<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2281.HK,5,20250718,042500,0.64,0.64,0.64,0.64,158000,0
2281.HK,5,20250718,072000,0.64,0.64,0.64,0.64,15000,0
2281.HK,5,20250718,093000,0.64,0.64,0.64,0.64,42000,0
2281.HK,5,20250721,033000,0.64,0.64,0.64,0.64,200000,0
2281.HK,5,20250721,034000,0.64,0.65,0.64,0.65,93000,0
2281.HK,5,20250721,035500,0.64,0.64,0.64,0.64,12000,0
2281.HK,5,20250721,042500,0.64,0.64,0.64,0.64,7000,0
2281.HK,5,20250721,043500,0.64,0.64,0.64,0.64,4000,0
2281.HK,5,20250721,045500,0.64,0.64,0.64,0.64,156000,0
2281.HK,5,20250721,070000,0.64,0.64,0.64,0.64,24000,0
2281.HK,5,20250721,072500,0.64,0.64,0.64,0.64,6000,0
2281.HK,5,20250721,074000,0.64,0.64,0.64,0.64,120000,0
2281.HK,5,20250721,074500,0.64,0.64,0.64,0.64,30000,0
2281.HK,5,20250721,080000,0.64,0.64,0.64,0.64,6000,0
2281.HK,5,20250721,082000,0.64,0.64,0.64,0.64,7000,0
2281.HK,5,20250721,090000,0.64,0.64,0.64,0.64,17000,0
2281.HK,5,20250721,091000,0.64,0.64,0.64,0.64,300000,0
2281.HK,5,20250721,093500,0.64,0.64,0.64,0.64,9000,0
2281.HK,5,20250721,095000,0.64,0.64,0.64,0.64,300000,0
2281.HK,5,20250721,095500,0.64,0.64,0.64,0.64,550000,0
2281.HK,5,20250722,034000,0.65,0.65,0.65,0.65,64000,0
2281.HK,5,20250722,034500,0.64,0.65,0.64,0.65,465000,0
2281.HK,5,20250722,082000,0.65,0.65,0.65,0.65,5000,0
2281.HK,5,20250722,082500,0.65,0.65,0.65,0.65,46000,0
2281.HK,5,20250722,092500,0.65,0.65,0.65,0.65,150000,0
2281.HK,5,20250722,093000,0.65,0.65,0.65,0.65,123000,0
2281.HK,5,20250722,094000,0.66,0.66,0.66,0.66,2000,0
2281.HK,5,20250723,033000,0.65,0.65,0.65,0.65,300000,0
2281.HK,5,20250723,034000,0.65,0.65,0.65,0.65,32000,0
2281.HK,5,20250723,045500,0.65,0.65,0.65,0.65,500000,0
2281.HK,5,20250723,052500,0.65,0.65,0.65,0.65,60000,0
2281.HK,5,20250723,070000,0.65,0.66,0.65,0.66,5000,0
2281.HK,5,20250723,071500,0.65,0.66,0.65,0.66,680000,0
2281.HK,5,20250723,072500,0.66,0.66,0.66,0.66,125000,0
2281.HK,5,20250723,074000,0.66,0.66,0.66,0.66,113000,0
2281.HK,5,20250723,084000,0.66,0.66,0.66,0.66,77000,0
2281.HK,5,20250723,095000,0.66,0.66,0.66,0.66,30000,0
2281.HK,5,20250723,095500,0.66,0.66,0.66,0.66,6000,0
2281.HK,5,20250724,034500,0.67,0.67,0.67,0.67,5000,0
2281.HK,5,20250724,040000,0.66,0.67,0.66,0.67,15000,0
2281.HK,5,20250724,042000,0.67,0.67,0.67,0.67,2000,0
2281.HK,5,20250724,042500,0.67,0.67,0.67,0.67,512000,0
2281.HK,5,20250724,043000,0.68,0.69,0.68,0.69,163000,0
2281.HK,5,20250724,043500,0.68,0.68,0.68,0.68,100000,0
2281.HK,5,20250724,044000,0.68,0.68,0.68,0.68,38000,0
2281.HK,5,20250724,044500,0.68,0.68,0.68,0.68,20000,0
2281.HK,5,20250724,045500,0.68,0.68,0.68,0.68,41000,0
2281.HK,5,20250724,050000,0.68,0.68,0.68,0.68,15000,0
2281.HK,5,20250724,050500,0.68,0.68,0.68,0.68,126000,0
2281.HK,5,20250724,051500,0.68,0.68,0.68,0.68,9000,0
2281.HK,5,20250724,052500,0.68,0.68,0.68,0.68,55000,0
2281.HK,5,20250724,070000,0.68,0.68,0.68,0.68,29000,0
2281.HK,5,20250724,085500,0.68,0.68,0.68,0.68,34000,0
2281.HK,5,20250725,034500,0.68,0.68,0.68,0.68,120000,0
2281.HK,5,20250725,035000,0.68,0.68,0.68,0.68,70000,0
2281.HK,5,20250725,035500,0.68,0.68,0.68,0.68,31000,0
2281.HK,5,20250725,040000,0.68,0.68,0.68,0.68,128000,0
2281.HK,5,20250725,041000,0.68,0.68,0.68,0.68,40000,0
2281.HK,5,20250725,051500,0.68,0.68,0.68,0.68,200000,0
2281.HK,5,20250725,052000,0.68,0.68,0.68,0.68,100000,0
2281.HK,5,20250725,053000,0.68,0.68,0.68,0.68,200000,0
2281.HK,5,20250725,053500,0.68,0.68,0.68,0.68,12000,0
2281.HK,5,20250725,054500,0.68,0.68,0.68,0.68,100000,0
2281.HK,5,20250725,055000,0.68,0.68,0.68,0.68,406000,0
2281.HK,5,20250725,070000,0.69,0.69,0.69,0.69,200000,0
2281.HK,5,20250725,073500,0.69,0.69,0.69,0.69,5000,0
2281.HK,5,20250725,082500,0.68,0.68,0.68,0.68,90000,0
2281.HK,5,20250728,033000,0.69,0.69,0.69,0.69,72000,0
2281.HK,5,20250728,033500,0.68,0.68,0.68,0.68,4000,0
2281.HK,5,20250728,040000,0.68,0.68,0.68,0.68,190000,0
2281.HK,5,20250728,051500,0.68,0.68,0.68,0.68,10000,0
2281.HK,5,20250728,052500,0.68,0.68,0.68,0.68,50000,0
2281.HK,5,20250728,070000,0.68,0.68,0.68,0.68,307000,0
2281.HK,5,20250728,071000,0.68,0.68,0.68,0.68,26000,0
2281.HK,5,20250728,071500,0.68,0.68,0.68,0.68,4000,0
2281.HK,5,20250728,072000,0.68,0.68,0.68,0.68,31000,0
2281.HK,5,20250728,091000,0.68,0.68,0.68,0.68,3000,0
2281.HK,5,20250728,093500,0.69,0.69,0.69,0.69,159000,0
2281.HK,5,20250729,035500,0.70,0.70,0.70,0.70,767000,0
2281.HK,5,20250729,040000,0.70,0.70,0.70,0.70,5000,0
2281.HK,5,20250729,040500,0.71,0.71,0.71,0.71,119000,0
2281.HK,5,20250729,041000,0.71,0.71,0.71,0.71,90000,0
2281.HK,5,20250729,044000,0.70,0.70,0.70,0.70,112000,0
2281.HK,5,20250729,044500,0.70,0.70,0.70,0.70,130000,0
2281.HK,5,20250729,050000,0.70,0.70,0.70,0.70,46000,0
2281.HK,5,20250729,051000,0.70,0.70,0.70,0.70,10000,0
2281.HK,5,20250729,055000,0.70,0.70,0.70,0.70,130000,0
2281.HK,5,20250729,082000,0.70,0.70,0.70,0.70,25000,0
2281.HK,5,20250729,082500,0.71,0.71,0.71,0.71,5000,0
2281.HK,5,20250729,083000,0.71,0.71,0.71,0.71,8000,0
2281.HK,5,20250729,091000,0.71,0.71,0.71,0.71,2000,0
2281.HK,5,20250729,093000,0.71,0.71,0.71,0.71,20000,0
2281.HK,5,20250729,093500,0.71,0.72,0.71,0.72,280000,0
2281.HK,5,20250729,094000,0.72,0.72,0.72,0.72,18000,0
2281.HK,5,20250730,040500,0.72,0.72,0.72,0.72,1000,0
2281.HK,5,20250730,041000,0.72,0.72,0.72,0.72,70000,0
2281.HK,5,20250730,073500,0.72,0.72,0.72,0.72,93000,0
2281.HK,5,20250730,081500,0.72,0.72,0.72,0.72,1000,0
2281.HK,5,20250730,094000,0.72,0.72,0.72,0.72,120000,0
2281.HK,5,20250730,094500,0.72,0.73,0.72,0.73,5000,0
2281.HK,5,20250730,095000,0.73,0.73,0.73,0.73,240000,0
2281.HK,5,20250730,095500,0.73,0.73,0.73,0.73,28000,0
2281.HK,5,20250731,033500,0.72,0.72,0.72,0.72,3000,0
2281.HK,5,20250731,034000,0.72,0.73,0.72,0.73,6000,0
2281.HK,5,20250731,035500,0.72,0.72,0.72,0.72,18000,0
2281.HK,5,20250731,040000,0.73,0.73,0.73,0.73,14000,0
2281.HK,5,20250731,043000,0.72,0.72,0.72,0.72,16000,0
2281.HK,5,20250731,050000,0.72,0.73,0.72,0.73,20000,0
2281.HK,5,20250731,070000,0.73,0.73,0.73,0.73,233000,0
2281.HK,5,20250731,071500,0.72,0.72,0.72,0.72,3000,0
2281.HK,5,20250731,081500,0.72,0.72,0.72,0.72,80000,0
2281.HK,5,20250731,083000,0.73,0.73,0.73,0.73,1000,0
2281.HK,5,20250731,085000,0.73,0.73,0.73,0.73,100000,0
2281.HK,5,20250731,094000,0.73,0.73,0.73,0.73,401000,0
2281.HK,5,20250731,094500,0.72,0.72,0.72,0.72,1000,0
2281.HK,5,20250801,033000,0.72,0.72,0.72,0.72,250000,0
2281.HK,5,20250801,035000,0.74,0.74,0.74,0.74,1000,0
2281.HK,5,20250801,041000,0.73,0.74,0.73,0.74,49000,0
2281.HK,5,20250801,041500,0.74,0.76,0.74,0.76,377000,0
2281.HK,5,20250801,042000,0.77,0.77,0.75,0.75,11000,0
2281.HK,5,20250801,042500,0.75,0.75,0.74,0.74,79000,0
2281.HK,5,20250801,043000,0.74,0.75,0.74,0.75,46000,0
2281.HK,5,20250801,043500,0.74,0.75,0.74,0.75,52000,0
2281.HK,5,20250801,044000,0.73,0.73,0.73,0.73,732000,0
2281.HK,5,20250801,070500,0.73,0.73,0.73,0.73,95000,0
2281.HK,5,20250801,075500,0.73,0.73,0.73,0.73,1000,0
2281.HK,5,20250801,081000,0.72,0.72,0.72,0.72,1000,0
2281.HK,5,20250801,083500,0.73,0.73,0.73,0.73,11000,0
2281.HK,5,20250801,092000,0.73,0.73,0.73,0.73,99000,0
2281.HK,5,20250801,092500,0.73,0.73,0.73,0.73,1000,0
2281.HK,5,20250801,094000,0.72,0.72,0.72,0.72,221000,0
2281.HK,5,20250804,033500,0.72,0.72,0.72,0.72,10000,0
2281.HK,5,20250804,050500,0.72,0.75,0.72,0.75,198000,0
2281.HK,5,20250804,052000,0.73,0.74,0.73,0.74,48000,0
2281.HK,5,20250804,052500,0.74,0.74,0.74,0.74,10000,0
2281.HK,5,20250804,072000,0.74,0.74,0.74,0.74,15000,0
2281.HK,5,20250804,074000,0.73,0.73,0.73,0.73,10000,0
2281.HK,5,20250804,074500,0.74,0.74,0.74,0.74,144000,0
2281.HK,5,20250804,085000,0.73,0.73,0.73,0.73,20000,0
2281.HK,5,20250804,085500,0.73,0.73,0.73,0.73,4000,0
2281.HK,5,20250804,090000,0.73,0.73,0.73,0.73,2000,0
2281.HK,5,20250804,091000,0.74,0.74,0.74,0.74,14000,0
2281.HK,5,20250804,091500,0.74,0.74,0.74,0.74,261000,0
2281.HK,5,20250804,092500,0.74,0.74,0.74,0.74,116000,0
2281.HK,5,20250804,093500,0.74,0.75,0.74,0.75,275000,0
2281.HK,5,20250804,095000,0.75,0.75,0.75,0.75,3000,0
2281.HK,5,20250804,095500,0.75,0.75,0.75,0.75,3000,0
2281.HK,5,20250805,033500,0.75,0.75,0.75,0.75,14000,0
2281.HK,5,20250805,074500,0.75,0.75,0.75,0.75,20000,0
2281.HK,5,20250805,075000,0.75,0.75,0.75,0.75,70000,0
2281.HK,5,20250805,075500,0.76,0.76,0.76,0.76,15000,0
2281.HK,5,20250805,081000,0.76,0.76,0.76,0.76,10000,0
2281.HK,5,20250805,081500,0.75,0.75,0.75,0.75,135000,0
2281.HK,5,20250805,084000,0.75,0.75,0.75,0.75,1000,0
2281.HK,5,20250805,091500,0.75,0.75,0.75,0.75,1000,0
2281.HK,5,20250805,095500,0.76,0.76,0.76,0.76,90000,0
2281.HK,5,20250806,040500,0.77,0.77,0.77,0.77,3000,0
2281.HK,5,20250806,041500,0.76,0.76,0.76,0.76,3000,0
2281.HK,5,20250806,045500,0.76,0.76,0.76,0.76,4000,0
2281.HK,5,20250806,050500,0.76,0.76,0.76,0.76,4000,0
2281.HK,5,20250806,052500,0.77,0.77,0.77,0.77,40000,0
2281.HK,5,20250806,053000,0.77,0.77,0.77,0.77,55000,0
2281.HK,5,20250806,055500,0.77,0.77,0.77,0.77,10000,0
2281.HK,5,20250806,070000,0.77,0.77,0.77,0.77,15000,0
2281.HK,5,20250807,081500,0.76,0.76,0.76,0.76,5000,0
2281.HK,5,20250807,084000,0.76,0.76,0.76,0.76,5000,0
2281.HK,5,20250807,085000,0.76,0.76,0.76,0.76,107000,0
2281.HK,5,20250807,085500,0.77,0.77,0.77,0.77,140000,0
2281.HK,5,20250807,091500,0.77,0.77,0.77,0.77,13000,0
2281.HK,5,20250807,094000,0.77,0.77,0.77,0.77,20000,0
2281.HK,5,20250808,075500,0.76,0.76,0.76,0.76,10000,0
2281.HK,5,20250808,080000,0.76,0.76,0.76,0.76,20000,0
2281.HK,5,20250808,082000,0.76,0.76,0.76,0.76,1000,0
2281.HK,5,20250808,084000,0.77,0.77,0.77,0.77,1000,0
2281.HK,5,20250808,090500,0.77,0.77,0.75,0.76,51000,0
2281.HK,5,20250815,045000,0.77,0.77,0.77,0.77,2000,0
2281.HK,5,20250815,070500,0.77,0.77,0.77,0.77,90000,0
2281.HK,5,20250815,080500,0.77,0.77,0.77,0.77,4000,0
2281.HK,5,20250815,090000,0.77,0.77,0.77,0.77,5000,0
2281.HK,5,20250815,094500,0.78,0.78,0.78,0.78,13000,0
2281.HK,5,20250820,035500,0.77,0.77,0.77,0.77,1000,0
2281.HK,5,20250820,040000,0.77,0.77,0.77,0.77,2000,0
2281.HK,5,20250820,044000,0.77,0.77,0.77,0.77,3000,0
2281.HK,5,20250820,045500,0.77,0.77,0.77,0.77,17000,0
2281.HK,5,20250820,094000,0.77,0.77,0.77,0.77,10000,0
2281.HK,5,20250821,070000,0.77,0.77,0.77,0.77,4000,0
2281.HK,5,20250822,071000,0.77,0.78,0.77,0.78,6000,0
2281.HK,5,20250825,040000,0.78,0.78,0.78,0.78,1000,0
2281.HK,5,20250825,041500,0.79,0.79,0.79,0.79,52000,0
2281.HK,5,20250825,043500,0.78,0.78,0.78,0.78,12000,0
2281.HK,5,20250825,045500,0.78,0.78,0.78,0.78,6000,0
2281.HK,5,20250825,051000,0.78,0.78,0.78,0.78,1000,0
2281.HK,5,20250825,051500,0.79,0.79,0.79,0.79,53000,0
2281.HK,5,20250825,070000,0.79,0.79,0.79,0.79,30000,0
2281.HK,5,20250825,075500,0.79,0.79,0.79,0.79,5000,0
2281.HK,5,20250825,084500,0.79,0.79,0.79,0.79,68000,0
2281.HK,5,20250825,093000,0.79,0.79,0.79,0.79,34000,0
2281.HK,5,20250826,042000,0.79,0.79,0.79,0.79,10000,0
2281.HK,5,20250827,080500,0.78,0.78,0.78,0.78,1000,0
2281.HK,5,20250828,045000,0.76,0.76,0.76,0.76,49000,0
2281.HK,5,20250828,051000,0.76,0.76,0.76,0.76,10000,0
2281.HK,5,20250828,071000,0.76,0.76,0.76,0.76,39000,0
2281.HK,5,20250828,083500,0.76,0.76,0.76,0.76,11000,0
2281.HK,5,20250828,092000,0.77,0.77,0.77,0.77,10000,0
2281.HK,5,20250828,095500,0.76,0.77,0.76,0.77,8000,0
2281.HK,5,20250829,033500,0.77,0.77,0.77,0.77,46000,0
2281.HK,5,20250829,035000,0.77,0.77,0.77,0.77,12000,0
2281.HK,5,20250829,053500,0.77,0.77,0.77,0.77,13000,0
2281.HK,5,20250901,043000,0.75,0.76,0.75,0.76,10000,0
2281.HK,5,20250902,070500,0.76,0.76,0.76,0.76,32000,0
2281.HK,5,20250902,080500,0.76,0.76,0.76,0.76,6000,0
2281.HK,5,20250902,085000,0.76,0.76,0.76,0.76,2000,0
2281.HK,5,20250902,085500,0.76,0.76,0.76,0.76,20000,0
2281.HK,5,20250903,070000,0.75,0.75,0.75,0.75,1000,0
2281.HK,5,20250903,085000,0.75,0.75,0.75,0.75,40000,0
2281.HK,5,20250904,033500,0.74,0.74,0.74,0.74,100000,0
2281.HK,5,20250904,043000,0.75,0.75,0.75,0.75,60000,0
2281.HK,5,20250904,044000,0.75,0.75,0.75,0.75,70000,0
2281.HK,5,20250904,050500,0.74,0.74,0.74,0.74,2000,0
2281.HK,5,20250905,033000,0.73,0.74,0.73,0.74,21000,0
2281.HK,5,20250908,034000,0.74,0.74,0.74,0.74,72000,0
2281.HK,5,20250908,095000,0.75,0.75,0.74,0.74,110000,0
2281.HK,5,20250909,040000,0.77,0.77,0.77,0.77,7000,0
2281.HK,5,20250909,043500,0.76,0.76,0.76,0.76,1000,0
2281.HK,5,20250910,092000,0.76,0.76,0.76,0.76,27000,0
2281.HK,5,20250910,095000,0.75,0.77,0.75,0.77,228000,0
2281.HK,5,20250911,045000,0.77,0.77,0.77,0.77,31000,0
2281.HK,5,20250911,051000,0.77,0.77,0.77,0.77,19000,0
2281.HK,5,20250911,070000,0.77,0.77,0.77,0.77,49000,0
2281.HK,5,20250911,074500,0.77,0.77,0.77,0.77,40000,0
2281.HK,5,20250911,093500,0.77,0.77,0.77,0.77,25000,0
2281.HK,5,20250912,042500,0.78,0.78,0.78,0.78,10000,0
2281.HK,5,20250912,071500,0.78,0.78,0.78,0.78,2000,0
2281.HK,5,20250912,073500,0.79,0.79,0.79,0.79,109000,0
2281.HK,5,20250912,085000,0.78,0.78,0.78,0.78,32000,0
2281.HK,5,20250912,090000,0.79,0.79,0.79,0.79,3000,0
2281.HK,5,20250912,091000,0.79,0.79,0.79,0.79,9000,0
2281.HK,5,20250912,092000,0.79,0.79,0.79,0.79,20000,0
2281.HK,5,20250915,072500,0.78,0.78,0.78,0.78,2000,0
2281.HK,5,20250915,074000,0.78,0.78,0.78,0.78,1000,0
2281.HK,5,20250915,084500,0.78,0.78,0.78,0.78,2000,0
2281.HK,5,20250915,094000,0.78,0.78,0.78,0.78,65000,0
2281.HK,5,20250917,035500,0.78,0.78,0.78,0.78,25000,0
2281.HK,5,20250917,041500,0.78,0.78,0.78,0.78,29000,0
2281.HK,5,20250917,042000,0.78,0.78,0.78,0.78,3000,0
2281.HK,5,20250917,050500,0.78,0.78,0.78,0.78,150000,0
2281.HK,5,20250917,070000,0.79,0.80,0.79,0.80,94000,0
2281.HK,5,20250917,070500,0.81,0.84,0.81,0.84,50000,0
2281.HK,5,20250917,072000,0.79,0.79,0.79,0.79,9000,0
2281.HK,5,20250917,080000,0.80,0.80,0.80,0.80,1000,0
2281.HK,5,20250917,083500,0.81,0.81,0.81,0.81,1000,0
2281.HK,5,20250917,095000,0.80,0.80,0.80,0.80,15000,0
2281.HK,5,20250918,041000,0.78,0.78,0.78,0.78,2000,0
2281.HK,5,20250918,041500,0.80,0.80,0.80,0.80,15000,0
2281.HK,5,20250918,050000,0.78,0.78,0.78,0.78,1000,0
2281.HK,5,20250918,052000,0.79,0.79,0.79,0.79,50000,0
2281.HK,5,20250918,054000,0.79,0.79,0.79,0.79,20000,0
2281.HK,5,20250918,085500,0.79,0.79,0.79,0.79,21000,0
2281.HK,5,20250918,091000,0.79,0.79,0.79,0.79,2000,0
2281.HK,5,20250919,080500,0.79,0.79,0.78,0.78,60000,0
2281.HK,5,20250919,090000,0.78,0.78,0.76,0.77,14000,0
2281.HK,5,20250922,034500,0.78,0.78,0.78,0.78,4000,0
2281.HK,5,20250922,035000,0.78,0.78,0.78,0.78,3000,0
2281.HK,5,20250922,051500,0.78,0.78,0.78,0.78,8000,0
2281.HK,5,20250923,042000,0.78,0.78,0.78,0.78,15000,0
2281.HK,5,20250923,055500,0.78,0.78,0.78,0.78,4000,0
2281.HK,5,20250923,070500,0.78,0.78,0.77,0.77,22000,0
2281.HK,5,20250923,084500,0.77,0.77,0.77,0.77,14000,0
2281.HK,5,20250924,080500,0.76,0.77,0.76,0.77,10000,0
2281.HK,5,20250925,044500,0.77,0.77,0.77,0.77,8000,0
2281.HK,5,20250925,050000,0.76,0.76,0.76,0.76,178000,0
2281.HK,5,20250925,071500,0.76,0.76,0.76,0.76,10000,0
2281.HK,5,20250925,080500,0.76,0.76,0.76,0.76,40000,0
2281.HK,5,20250925,082500,0.76,0.76,0.76,0.76,20000,0
2281.HK,5,20250925,092500,0.76,0.76,0.76,0.76,2000,0
2281.HK,5,20250926,033000,0.77,0.77,0.77,0.77,27000,0
2281.HK,5,20250926,035500,0.77,0.77,0.77,0.77,2000,0
2281.HK,5,20250926,052000,0.77,0.77,0.77,0.77,1000,0
2281.HK,5,20250926,092500,0.77,0.78,0.77,0.78,55000,0
2281.HK,5,20250926,094000,0.77,0.77,0.77,0.77,44000,0
2281.HK,5,20250930,033000,0.79,0.79,0.79,0.79,100000,0
2281.HK,5,20250930,035000,0.79,0.79,0.79,0.79,15000,0
2281.HK,5,20250930,040000,0.79,0.79,0.79,0.79,4000,0
2281.HK,5,20250930,042500,0.79,0.79,0.79,0.79,20000,0
2281.HK,5,20250930,043500,0.78,0.78,0.78,0.78,7000,0
2281.HK,5,20250930,044000,0.78,0.78,0.78,0.78,1000,0
2281.HK,5,20250930,070000,0.78,0.78,0.78,0.78,8000,0
2281.HK,5,20250930,074500,0.79,0.81,0.79,0.81,110000,0
2281.HK,5,20250930,091000,0.80,0.80,0.80,0.80,140000,0
2281.HK,5,20250930,091500,0.80,0.80,0.80,0.80,9000,0
2281.HK,5,20250930,093000,0.80,0.80,0.80,0.80,10000,0
2281.HK,5,20250930,093500,0.80,0.80,0.80,0.80,10000,0
2281.HK,5,20250930,094000,0.80,0.80,0.80,0.80,11000,0
2281.HK,5,20251002,040500,0.78,0.78,0.78,0.78,9000,0
2281.HK,5,20251002,041500,0.78,0.78,0.78,0.78,103000,0
2281.HK,5,20251002,075500,0.80,0.80,0.80,0.80,2000,0
2281.HK,5,20251002,083000,0.79,0.79,0.79,0.79,3000,0
2281.HK,5,20251003,034000,0.81,0.81,0.81,0.81,1000,0
2281.HK,5,20251003,034500,0.80,0.80,0.80,0.80,1000,0
2281.HK,5,20251003,092000,0.80,0.80,0.80,0.80,25000,0
2281.HK,5,20251008,033500,0.83,0.83,0.83,0.83,1000,0
2281.HK,5,20251008,035500,0.79,0.79,0.79,0.79,5000,0
2281.HK,5,20251008,041500,0.79,0.79,0.79,0.79,3000,0
2281.HK,5,20251008,072000,0.79,0.79,0.79,0.79,36000,0
2281.HK,5,20251008,080500,0.80,0.80,0.80,0.80,30000,0
2281.HK,5,20251008,090500,0.80,0.80,0.80,0.80,5000,0
2281.HK,5,20251008,095000,0.80,0.80,0.79,0.79,7000,0
2281.HK,5,20251009,043000,0.81,0.81,0.81,0.81,2000,0
2281.HK,5,20251009,045000,0.80,0.80,0.80,0.80,2000,0
2281.HK,5,20251009,052000,0.80,0.80,0.80,0.80,3000,0
2281.HK,5,20251009,070000,0.81,0.81,0.81,0.81,3000,0
2281.HK,5,20251009,073500,0.80,0.80,0.80,0.80,3000,0
2281.HK,5,20251010,034500,0.79,0.79,0.79,0.79,70000,0
2281.HK,5,20251010,042500,0.79,0.79,0.79,0.79,7000,0
2281.HK,5,20251010,045500,0.79,0.79,0.79,0.79,5000,0
2281.HK,5,20251010,085500,0.79,0.79,0.79,0.79,26000,0
2281.HK,5,20251010,090000,0.79,0.79,0.79,0.79,42000,0
2281.HK,5,20251010,092000,0.79,0.79,0.79,0.79,1000,0
2281.HK,5,20251013,033500,0.77,0.77,0.77,0.77,10000,0
2281.HK,5,20251013,041500,0.78,0.78,0.78,0.78,2000,0
2281.HK,5,20251013,095500,0.77,0.78,0.77,0.78,16000,0
2281.HK,5,20251014,034000,0.80,0.80,0.79,0.79,10000,0
2281.HK,5,20251014,040500,0.79,0.79,0.79,0.79,5000,0
2281.HK,5,20251014,045000,0.79,0.79,0.79,0.79,15000,0
2281.HK,5,20251014,070000,0.79,0.79,0.79,0.79,4000,0
2281.HK,5,20251014,070500,0.79,0.79,0.79,0.79,16000,0
2281.HK,5,20251015,033000,0.80,0.80,0.80,0.80,100000,0
2281.HK,5,20251015,034500,0.79,0.79,0.79,0.79,3000,0
2281.HK,5,20251015,074500,0.80,0.80,0.80,0.80,40000,0
2281.HK,5,20251015,095500,0.80,0.80,0.80,0.80,2000,0
2281.HK,5,20251016,091500,0.80,0.80,0.80,0.80,13000,0
2281.HK,5,20251016,092500,0.80,0.80,0.80,0.80,2000,0
2281.HK,5,20251020,035500,0.79,0.79,0.79,0.79,8000,0
