<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
755.HK,5,20250910,034500,0.385,0.385,0.385,0.385,30000,0
755.HK,5,20250910,035000,0.385,0.385,0.38,0.385,145000,0
755.HK,5,20250910,035500,0.385,0.385,0.385,0.385,35000,0
755.HK,5,20250910,074500,0.42,0.42,0.42,0.42,20000,0
755.HK,5,20250910,080500,0.42,0.42,0.41,0.41,20000,0
755.HK,5,20250911,045000,0.42,0.42,0.42,0.42,30000,0
755.HK,5,20250912,082500,0.42,0.42,0.42,0.42,30000,0
755.HK,5,20250915,084500,0.41,0.41,0.41,0.41,5000,0
755.HK,5,20250915,093500,0.42,0.42,0.42,0.42,5000,0
755.HK,5,20250916,075500,0.43,0.43,0.43,0.43,5000,0
755.HK,5,20250916,080000,0.43,0.43,0.43,0.43,15000,0
755.HK,5,20250916,094500,0.43,0.43,0.43,0.43,30000,0
755.HK,5,20250923,070000,0.43,0.475,0.43,0.475,55000,0
755.HK,5,20250923,084000,0.41,0.41,0.41,0.41,55000,0
755.HK,5,20250926,071500,0.415,0.415,0.415,0.415,35000,0
755.HK,5,20250926,080500,0.41,0.41,0.41,0.41,25000,0
755.HK,5,20250926,094000,0.41,0.42,0.41,0.42,100000,0
755.HK,5,20250929,045500,0.415,0.415,0.415,0.415,5000,0
755.HK,5,20250930,050500,0.43,0.43,0.43,0.43,10000,0
755.HK,5,20251002,090000,0.435,0.44,0.435,0.44,45000,0
755.HK,5,20251008,040500,0.44,0.44,0.44,0.44,5000,0
755.HK,5,20251008,043500,0.405,0.405,0.405,0.405,5000,0
755.HK,5,20251008,091000,0.40,0.405,0.40,0.405,70000,0
755.HK,5,20251009,045000,0.39,0.40,0.39,0.40,15000,0
755.HK,5,20251013,053500,0.39,0.39,0.39,0.39,5000,0
755.HK,5,20251013,084000,0.385,0.40,0.385,0.40,25000,0
755.HK,5,20251014,070000,0.41,0.41,0.41,0.41,5000,0
755.HK,5,20251015,083000,0.38,0.38,0.38,0.38,5000,0
755.HK,5,20251016,042500,0.375,0.39,0.375,0.39,5000,0
755.HK,5,20251020,091000,0.395,0.395,0.395,0.395,5000,0
755.HK,5,20251024,092000,0.365,0.41,0.365,0.41,50000,0
755.HK,5,20251028,033000,0.38,0.39,0.38,0.39,5000,0
755.HK,5,20251030,025000,0.39,0.39,0.39,0.39,5000,0
755.HK,5,20251104,085500,0.39,0.39,0.39,0.39,5000,0
755.HK,5,20251112,061500,0.365,0.365,0.36,0.36,50000,0
755.HK,5,20251112,064000,0.36,0.36,0.36,0.36,90000,0
755.HK,5,20251112,075500,0.355,0.38,0.355,0.38,5000,0
755.HK,5,20251113,025500,0.355,0.355,0.355,0.355,5000,0
755.HK,5,20251113,083000,0.395,0.395,0.395,0.395,20000,0
755.HK,5,20251113,084000,0.39,0.39,0.39,0.39,55000,0
755.HK,5,20251117,084500,0.385,0.385,0.385,0.385,5000,0
755.HK,5,20251117,085000,0.39,0.39,0.39,0.39,45000,0
755.HK,5,20251117,085500,0.39,0.39,0.39,0.39,85000,0
755.HK,5,20251119,034500,0.40,0.40,0.40,0.40,45000,0
755.HK,5,20251119,081500,0.34,0.35,0.34,0.35,5000,0
755.HK,5,20251120,040500,0.36,0.36,0.36,0.36,5000,0
755.HK,5,20251127,060000,0.36,0.36,0.36,0.36,5000,0
755.HK,5,20251127,061500,0.355,0.36,0.355,0.36,5000,0
755.HK,5,20251201,073000,0.39,0.39,0.39,0.39,25000,0
755.HK,5,20251201,080000,0.385,0.385,0.385,0.385,50000,0
755.HK,5,20251201,085500,0.335,0.335,0.335,0.335,5000,0
755.HK,5,20251202,034500,0.36,0.36,0.36,0.36,15000,0
755.HK,5,20251202,085500,0.38,0.38,0.38,0.38,5000,0
755.HK,5,20251204,075000,0.365,0.365,0.365,0.365,5000,0
