<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1559.HK,5,20251008,050500,0.081,0.081,0.081,0.081,70000,0
1559.HK,5,20251008,074000,0.083,0.083,0.083,0.083,10000,0
1559.HK,5,20251008,075000,0.077,0.08,0.077,0.08,10000,0
1559.HK,5,20251009,033000,0.086,0.086,0.086,0.086,10000,0
1559.HK,5,20251009,041000,0.086,0.086,0.086,0.086,120000,0
1559.HK,5,20251009,042500,0.086,0.086,0.086,0.086,80000,0
1559.HK,5,20251009,092500,0.084,0.084,0.082,0.082,20000,0
1559.HK,5,20251010,093500,0.076,0.076,0.076,0.076,30000,0
1559.HK,5,20251010,094000,0.078,0.083,0.078,0.083,20000,0
1559.HK,5,20251013,043500,0.086,0.086,0.086,0.086,30000,0
1559.HK,5,20251013,044000,0.086,0.086,0.086,0.086,10000,0
1559.HK,5,20251013,072000,0.083,0.085,0.083,0.085,150000,0
1559.HK,5,20251015,073500,0.084,0.085,0.084,0.085,190000,0
1559.HK,5,20251015,092000,0.085,0.085,0.085,0.085,290000,0
1559.HK,5,20251015,093000,0.085,0.085,0.085,0.085,120000,0
1559.HK,5,20251016,041500,0.09,0.09,0.09,0.09,10000,0
1559.HK,5,20251016,082000,0.09,0.09,0.09,0.09,10000,0
1559.HK,5,20251021,045000,0.09,0.09,0.09,0.09,290000,0
1559.HK,5,20251024,052000,0.084,0.085,0.084,0.085,40000,0
1559.HK,5,20251027,035000,0.088,0.088,0.088,0.088,80000,0
1559.HK,5,20251027,080000,0.088,0.088,0.087,0.087,90000,0
1559.HK,5,20251028,040500,0.089,0.089,0.088,0.088,10000,0
1559.HK,5,20251105,065500,0.075,0.075,0.075,0.075,10000,0
1559.HK,5,20251105,081000,0.074,0.075,0.074,0.075,20000,0
1559.HK,5,20251106,035500,0.078,0.08,0.078,0.08,90000,0
1559.HK,5,20251106,044500,0.08,0.08,0.08,0.08,10000,0
1559.HK,5,20251106,061500,0.073,0.074,0.073,0.074,10000,0
1559.HK,5,20251110,023500,0.083,0.084,0.083,0.084,200000,0
1559.HK,5,20251110,024000,0.084,0.084,0.084,0.084,10000,0
1559.HK,5,20251110,024500,0.083,0.083,0.083,0.083,30000,0
1559.HK,5,20251110,025000,0.083,0.083,0.083,0.083,20000,0
1559.HK,5,20251111,060000,0.076,0.076,0.073,0.076,840000,0
1559.HK,5,20251111,060500,0.076,0.076,0.076,0.076,10000,0
1559.HK,5,20251111,062000,0.076,0.076,0.076,0.076,30000,0
1559.HK,5,20251111,084000,0.075,0.075,0.075,0.075,100000,0
1559.HK,5,20251111,085000,0.075,0.075,0.074,0.074,150000,0
1559.HK,5,20251111,085500,0.074,0.074,0.073,0.074,80000,0
1559.HK,5,20251118,064000,0.079,0.079,0.079,0.079,10000,0
1559.HK,5,20251126,035500,0.076,0.076,0.076,0.076,10000,0
1559.HK,5,20251127,023000,0.079,0.079,0.079,0.079,10000,0
1559.HK,5,20251127,024500,0.077,0.077,0.077,0.077,80000,0
1559.HK,5,20251127,041500,0.077,0.077,0.077,0.077,80000,0
1559.HK,5,20251202,025500,0.079,0.079,0.079,0.079,100000,0
1559.HK,5,20251203,061500,0.079,0.079,0.079,0.079,10000,0
