<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2076.HK,5,20250729,040500,76.55,76.70,76.55,76.70,3000,0
2076.HK,5,20250729,041500,76.65,76.70,76.65,76.65,1800,0
2076.HK,5,20250729,042000,76.60,76.60,76.45,76.55,4400,0
2076.HK,5,20250729,042500,76.45,76.55,76.45,76.45,5400,0
2076.HK,5,20250729,043000,76.45,77.00,76.40,77.00,15600,0
2076.HK,5,20250729,043500,76.65,76.65,76.65,76.65,900,0
2076.HK,5,20250729,044000,76.65,76.65,76.65,76.65,500,0
2076.HK,5,20250729,044500,76.65,76.65,76.60,76.60,700,0
2076.HK,5,20250729,045000,76.60,76.80,76.60,76.70,1200,0
2076.HK,5,20250729,045500,76.75,76.85,76.75,76.85,5500,0
2076.HK,5,20250729,050000,76.80,76.80,76.80,76.80,200,0
2076.HK,5,20250729,050500,76.75,76.75,76.75,76.75,800,0
2076.HK,5,20250729,051000,76.70,76.75,76.70,76.70,1000,0
2076.HK,5,20250729,051500,76.70,76.75,76.65,76.75,3700,0
2076.HK,5,20250729,052000,76.65,76.75,76.65,76.65,700,0
2076.HK,5,20250729,052500,76.65,76.75,76.60,76.65,1700,0
2076.HK,5,20250729,053000,76.60,76.60,76.50,76.50,2600,0
2076.HK,5,20250729,053500,76.50,76.65,76.50,76.50,1100,0
2076.HK,5,20250729,054000,76.50,76.50,76.25,76.40,2400,0
2076.HK,5,20250729,054500,76.40,76.60,76.40,76.50,5100,0
2076.HK,5,20250729,055000,76.50,76.55,76.50,76.50,1300,0
2076.HK,5,20250729,055500,76.50,76.50,76.50,76.50,700,0
2076.HK,5,20250729,070000,76.20,77.00,76.20,76.90,12700,0
2076.HK,5,20250729,070500,76.80,76.80,76.75,76.75,700,0
2076.HK,5,20250729,071000,76.40,76.50,76.40,76.50,700,0
2076.HK,5,20250729,071500,76.50,76.50,76.25,76.25,900,0
2076.HK,5,20250729,072000,76.25,76.40,76.20,76.25,2500,0
2076.HK,5,20250729,072500,76.20,76.25,76.20,76.20,11900,0
2076.HK,5,20250729,073000,76.15,76.25,76.15,76.25,3900,0
2076.HK,5,20250729,074000,76.10,76.25,76.10,76.20,7200,0
2076.HK,5,20250729,074500,76.25,76.25,76.20,76.20,22100,0
2076.HK,5,20250729,075000,76.25,76.30,76.25,76.25,13200,0
2076.HK,5,20250729,075500,76.25,76.25,76.20,76.20,2800,0
2076.HK,5,20250729,080000,76.20,76.25,76.20,76.25,6300,0
2076.HK,5,20250729,080500,76.25,76.25,76.25,76.25,1900,0
2076.HK,5,20250729,081000,76.20,76.25,76.20,76.20,2300,0
2076.HK,5,20250729,081500,76.20,76.25,76.20,76.20,4400,0
2076.HK,5,20250729,082000,76.20,76.25,76.20,76.25,5500,0
2076.HK,5,20250729,082500,76.20,76.75,76.20,76.40,75400,0
2076.HK,5,20250729,083000,76.35,76.35,76.25,76.30,6600,0
2076.HK,5,20250729,083500,76.35,76.40,76.35,76.35,13000,0
2076.HK,5,20250729,084000,76.35,76.35,76.35,76.35,1500,0
2076.HK,5,20250729,084500,76.35,76.35,76.30,76.30,1100,0
2076.HK,5,20250729,085000,76.30,76.35,76.30,76.35,5900,0
2076.HK,5,20250729,085500,76.35,76.40,76.35,76.40,5400,0
2076.HK,5,20250729,090000,76.40,76.40,76.35,76.40,3900,0
2076.HK,5,20250729,090500,76.40,76.40,76.40,76.40,5500,0
2076.HK,5,20250729,091000,76.40,76.80,76.40,76.45,10700,0
2076.HK,5,20250729,091500,76.40,76.60,76.30,76.55,21300,0
2076.HK,5,20250729,092000,76.60,76.60,76.55,76.55,500,0
2076.HK,5,20250729,092500,76.60,76.85,76.55,76.80,11400,0
2076.HK,5,20250729,093000,76.70,76.80,76.45,76.80,33300,0
2076.HK,5,20250729,094000,76.50,76.65,76.50,76.55,800,0
2076.HK,5,20250729,094500,76.60,76.80,76.60,76.70,5900,0
2076.HK,5,20250729,095000,76.80,77.05,76.75,77.05,11900,0
2076.HK,5,20250729,095500,77.05,77.05,76.60,77.00,71500,0
2076.HK,5,20250730,033000,77.00,77.00,76.85,76.85,300,0
2076.HK,5,20250730,033500,76.85,76.85,76.20,76.40,1300,0
2076.HK,5,20250730,034000,76.40,76.50,76.05,76.45,1000,0
2076.HK,5,20250730,034500,76.30,76.30,76.30,76.30,300,0
2076.HK,5,20250730,035000,76.30,76.45,76.30,76.45,800,0
2076.HK,5,20250730,035500,76.35,76.45,76.20,76.20,5200,0
2076.HK,5,20250730,040000,76.30,76.35,75.95,75.95,3700,0
2076.HK,5,20250730,040500,76.10,76.10,76.00,76.10,1800,0
2076.HK,5,20250730,041000,76.10,76.10,76.00,76.05,2400,0
2076.HK,5,20250730,041500,76.10,76.10,75.95,76.00,1900,0
2076.HK,5,20250730,042000,76.00,76.00,75.95,76.00,2300,0
2076.HK,5,20250730,042500,76.00,76.00,75.95,75.95,3400,0
2076.HK,5,20250730,043000,76.00,76.00,75.75,76.00,4300,0
2076.HK,5,20250730,043500,76.00,76.00,75.90,76.00,5900,0
2076.HK,5,20250730,044000,75.95,76.50,75.95,76.45,14600,0
2076.HK,5,20250730,044500,76.45,76.45,76.20,76.25,6500,0
2076.HK,5,20250730,045000,76.25,76.25,76.20,76.25,1200,0
2076.HK,5,20250730,045500,76.20,76.25,76.15,76.25,2600,0
2076.HK,5,20250730,050000,76.25,76.25,76.20,76.20,500,0
2076.HK,5,20250730,050500,76.25,76.25,76.20,76.25,700,0
2076.HK,5,20250730,051000,76.25,76.30,76.25,76.30,1400,0
2076.HK,5,20250730,051500,76.30,76.30,76.30,76.30,500,0
2076.HK,5,20250730,052000,76.30,76.30,76.30,76.30,300,0
2076.HK,5,20250730,052500,76.30,76.30,76.30,76.30,1000,0
2076.HK,5,20250730,053000,76.30,76.30,76.20,76.20,5100,0
2076.HK,5,20250730,053500,76.20,76.20,76.10,76.10,500,0
2076.HK,5,20250730,054000,76.10,76.15,76.10,76.10,900,0
2076.HK,5,20250730,054500,76.30,76.30,76.30,76.30,300,0
2076.HK,5,20250730,055000,76.30,76.30,76.30,76.30,500,0
2076.HK,5,20250730,055500,76.30,76.30,76.25,76.30,1100,0
2076.HK,5,20250730,070000,76.25,76.30,76.10,76.20,12600,0
2076.HK,5,20250730,070500,76.20,76.20,76.20,76.20,200,0
2076.HK,5,20250730,071000,76.20,76.20,76.15,76.15,400,0
2076.HK,5,20250730,071500,76.15,76.15,76.00,76.00,2700,0
2076.HK,5,20250730,072000,76.15,76.15,76.05,76.05,800,0
2076.HK,5,20250730,072500,76.15,76.15,76.10,76.15,3400,0
2076.HK,5,20250730,073000,76.15,76.15,76.10,76.15,3900,0
2076.HK,5,20250730,073500,76.15,76.15,76.15,76.15,200,0
2076.HK,5,20250730,074000,76.15,76.15,75.80,75.85,5400,0
2076.HK,5,20250730,074500,75.85,75.90,75.70,75.90,1200,0
2076.HK,5,20250730,075000,75.70,75.90,75.70,75.90,500,0
2076.HK,5,20250730,075500,75.70,75.80,75.30,75.60,3000,0
2076.HK,5,20250730,080000,75.50,75.55,75.40,75.45,1100,0
2076.HK,5,20250730,080500,75.25,75.60,75.20,75.60,1700,0
2076.HK,5,20250730,081000,75.60,75.60,75.60,75.60,200,0
2076.HK,5,20250730,081500,75.60,75.85,75.55,75.80,1800,0
2076.HK,5,20250730,082000,75.75,75.75,75.70,75.70,400,0
2076.HK,5,20250730,082500,75.85,75.85,75.85,75.85,700,0
2076.HK,5,20250730,083000,75.85,75.85,75.85,75.85,400,0
2076.HK,5,20250730,083500,75.90,75.95,75.90,75.95,200,0
2076.HK,5,20250730,084000,75.90,75.90,75.75,75.75,800,0
2076.HK,5,20250730,084500,75.75,75.80,75.60,75.60,900,0
2076.HK,5,20250730,085000,75.60,75.60,75.55,75.55,600,0
2076.HK,5,20250730,085500,75.55,75.60,75.55,75.55,300,0
2076.HK,5,20250730,090000,75.55,75.75,75.55,75.75,1800,0
2076.HK,5,20250730,090500,75.70,75.80,75.65,75.70,1000,0
2076.HK,5,20250730,091000,75.55,75.55,75.55,75.55,900,0
2076.HK,5,20250730,091500,75.55,75.55,75.55,75.55,500,0
2076.HK,5,20250730,092000,75.55,75.55,75.55,75.55,2700,0
2076.HK,5,20250730,092500,75.55,75.60,75.50,75.55,2400,0
2076.HK,5,20250730,093000,75.55,75.80,75.55,75.60,2900,0
2076.HK,5,20250730,093500,75.60,75.65,75.40,75.60,1700,0
2076.HK,5,20250730,094000,75.60,75.70,75.55,75.70,1600,0
2076.HK,5,20250730,094500,75.55,75.85,75.55,75.75,9400,0
2076.HK,5,20250730,095000,75.75,75.80,75.30,75.75,17600,0
2076.HK,5,20250730,095500,75.80,75.80,75.80,75.80,400,0
2076.HK,5,20250731,033000,75.40,75.40,74.00,74.45,3800,0
2076.HK,5,20250731,033500,75.05,75.05,74.75,75.00,400,0
2076.HK,5,20250731,035000,74.80,75.05,74.65,75.00,5400,0
2076.HK,5,20250731,035500,74.85,74.85,74.55,74.55,2200,0
2076.HK,5,20250731,040000,74.70,74.70,73.75,74.05,2600,0
2076.HK,5,20250731,040500,74.20,74.60,74.20,74.60,800,0
2076.HK,5,20250731,041000,74.65,74.75,74.55,74.55,1600,0
2076.HK,5,20250731,041500,74.65,74.65,74.65,74.65,400,0
2076.HK,5,20250731,042000,74.70,74.70,74.70,74.70,700,0
2076.HK,5,20250731,042500,74.65,74.65,74.60,74.60,700,0
2076.HK,5,20250731,043000,74.60,74.65,74.60,74.65,300,0
2076.HK,5,20250731,043500,74.60,74.60,74.50,74.50,2300,0
2076.HK,5,20250731,044000,74.50,74.85,74.50,74.85,2300,0
2076.HK,5,20250731,045500,74.75,74.90,74.75,74.90,4400,0
2076.HK,5,20250731,050000,74.80,74.90,74.80,74.90,3300,0
2076.HK,5,20250731,050500,74.90,74.90,74.90,74.90,200,0
2076.HK,5,20250731,052000,74.80,74.90,74.80,74.90,1000,0
2076.HK,5,20250731,052500,74.85,74.85,74.75,74.85,400,0
2076.HK,5,20250731,053000,74.75,74.75,74.75,74.75,400,0
2076.HK,5,20250731,053500,74.70,74.70,74.65,74.65,600,0
2076.HK,5,20250731,054000,74.65,74.65,74.65,74.65,600,0
2076.HK,5,20250731,054500,74.65,74.80,74.60,74.80,1700,0
2076.HK,5,20250731,055000,74.80,74.85,74.80,74.80,500,0
2076.HK,5,20250731,055500,74.85,74.85,74.85,74.85,300,0
2076.HK,5,20250731,070000,74.85,74.95,74.85,74.90,4000,0
2076.HK,5,20250731,070500,74.90,74.90,74.85,74.90,1500,0
2076.HK,5,20250731,071000,74.80,74.90,74.75,74.75,1100,0
2076.HK,5,20250731,071500,74.75,74.75,74.75,74.75,500,0
2076.HK,5,20250731,072000,74.75,74.80,74.60,74.60,3600,0
2076.HK,5,20250731,072500,74.60,74.60,74.60,74.60,100,0
2076.HK,5,20250731,073000,74.50,74.60,74.35,74.35,1600,0
2076.HK,5,20250731,073500,74.30,74.30,74.15,74.15,800,0
2076.HK,5,20250731,074000,74.20,74.25,74.15,74.15,1500,0
2076.HK,5,20250731,074500,74.30,74.35,74.30,74.35,1200,0
2076.HK,5,20250731,075000,74.30,74.55,74.30,74.55,1100,0
2076.HK,5,20250731,075500,74.30,74.35,74.20,74.35,2500,0
2076.HK,5,20250731,080000,74.20,74.20,74.20,74.20,400,0
2076.HK,5,20250731,080500,74.15,74.20,74.15,74.20,1300,0
2076.HK,5,20250731,081000,74.15,74.15,74.00,74.00,3000,0
2076.HK,5,20250731,081500,74.00,74.00,73.95,74.00,2800,0
2076.HK,5,20250731,082000,73.95,73.95,73.80,73.90,4500,0
2076.HK,5,20250731,082500,73.80,73.90,73.80,73.90,1600,0
2076.HK,5,20250731,083000,73.75,73.80,73.75,73.75,2100,0
2076.HK,5,20250731,084000,73.70,73.75,73.70,73.75,2000,0
2076.HK,5,20250731,084500,73.75,73.75,73.65,73.65,3300,0
2076.HK,5,20250731,085000,73.70,73.80,73.65,73.65,2100,0
2076.HK,5,20250731,090000,73.60,74.40,73.60,74.10,10400,0
2076.HK,5,20250731,090500,73.95,74.10,73.75,73.75,800,0
2076.HK,5,20250731,091000,73.80,73.90,73.80,73.85,5900,0
2076.HK,5,20250731,091500,73.85,74.00,73.80,74.00,4300,0
2076.HK,5,20250731,092000,73.95,74.00,73.85,73.90,3300,0
2076.HK,5,20250731,092500,73.90,74.15,73.85,74.00,6200,0
2076.HK,5,20250731,093000,73.80,73.90,73.80,73.90,2600,0
2076.HK,5,20250731,093500,73.85,73.90,73.85,73.85,1400,0
2076.HK,5,20250731,094000,73.80,73.85,73.80,73.85,500,0
2076.HK,5,20250731,094500,73.85,73.90,73.85,73.85,800,0
2076.HK,5,20250731,095000,73.90,73.90,73.85,73.90,4500,0
2076.HK,5,20250731,095500,73.80,73.80,73.75,73.80,3700,0
2076.HK,5,20250801,033000,74.35,74.35,74.35,74.35,200,0
2076.HK,5,20250801,033500,74.20,74.40,74.20,74.30,28200,0
2076.HK,5,20250801,034000,74.30,74.70,74.20,74.30,24000,0
2076.HK,5,20250801,034500,74.30,74.40,74.30,74.40,13800,0
2076.HK,5,20250801,035000,74.35,74.40,74.30,74.35,700,0
2076.HK,5,20250801,035500,74.35,74.40,74.35,74.40,200,0
2076.HK,5,20250801,040000,74.35,74.35,74.25,74.35,600,0
2076.HK,5,20250801,040500,74.20,74.35,74.20,74.35,1700,0
2076.HK,5,20250801,041000,74.35,74.35,74.35,74.35,300,0
2076.HK,5,20250801,041500,74.35,74.50,74.25,74.45,23000,0
2076.HK,5,20250801,042000,74.45,74.50,74.30,74.50,9300,0
2076.HK,5,20250801,042500,74.50,74.55,74.50,74.50,3600,0
2076.HK,5,20250801,043000,74.45,74.50,74.45,74.50,1000,0
2076.HK,5,20250801,043500,74.50,74.50,74.50,74.50,800,0
2076.HK,5,20250801,044000,74.50,74.50,74.40,74.50,900,0
2076.HK,5,20250801,044500,74.45,74.45,74.30,74.35,2000,0
2076.HK,5,20250801,045000,74.35,74.40,74.30,74.30,1700,0
2076.HK,5,20250801,045500,74.40,74.45,74.25,74.30,10600,0
2076.HK,5,20250801,050000,74.30,74.40,74.30,74.40,300,0
2076.HK,5,20250801,050500,74.30,74.40,74.30,74.40,300,0
2076.HK,5,20250801,051000,74.25,74.25,74.25,74.25,100,0
2076.HK,5,20250801,051500,74.40,74.40,74.40,74.40,100,0
2076.HK,5,20250801,052000,74.35,74.40,74.30,74.40,3900,0
2076.HK,5,20250801,052500,74.40,74.45,74.30,74.45,3500,0
2076.HK,5,20250801,053000,74.35,74.35,74.35,74.35,300,0
2076.HK,5,20250801,053500,74.40,74.40,74.40,74.40,200,0
2076.HK,5,20250801,054000,74.35,74.35,74.20,74.20,2900,0
2076.HK,5,20250801,054500,74.20,74.30,74.20,74.30,900,0
2076.HK,5,20250801,055000,74.30,74.35,74.30,74.35,1900,0
2076.HK,5,20250801,055500,74.35,74.40,74.20,74.30,2500,0
2076.HK,5,20250801,070000,74.15,74.25,74.00,74.05,2500,0
2076.HK,5,20250801,070500,74.05,74.10,74.00,74.00,700,0
2076.HK,5,20250801,071000,73.95,73.95,73.95,73.95,300,0
2076.HK,5,20250801,071500,73.55,73.70,73.55,73.70,500,0
2076.HK,5,20250801,072000,73.20,73.65,73.20,73.65,2900,0
2076.HK,5,20250801,072500,73.40,73.50,73.40,73.40,700,0
2076.HK,5,20250801,073000,73.40,73.50,73.30,73.50,3700,0
2076.HK,5,20250801,073500,73.50,73.65,73.45,73.60,1400,0
2076.HK,5,20250801,074500,73.40,73.60,73.40,73.60,500,0
2076.HK,5,20250801,075000,73.45,73.50,73.45,73.50,200,0
2076.HK,5,20250801,075500,73.40,73.40,73.40,73.40,300,0
2076.HK,5,20250801,080000,73.45,73.50,73.40,73.40,600,0
2076.HK,5,20250801,080500,73.45,73.50,73.45,73.50,400,0
2076.HK,5,20250801,081000,73.50,73.50,73.50,73.50,100,0
2076.HK,5,20250801,081500,73.50,73.50,73.40,73.40,300,0
2076.HK,5,20250801,082000,73.45,73.50,73.45,73.50,700,0
2076.HK,5,20250801,082500,73.50,73.50,73.50,73.50,100,0
2076.HK,5,20250801,083000,73.45,73.55,73.45,73.55,2500,0
2076.HK,5,20250801,083500,73.55,73.65,73.55,73.65,1000,0
2076.HK,5,20250801,084000,73.65,73.70,73.65,73.70,600,0
2076.HK,5,20250801,084500,73.70,73.75,73.70,73.70,500,0
2076.HK,5,20250801,085000,73.70,73.85,73.70,73.85,1000,0
2076.HK,5,20250801,085500,73.90,73.90,73.90,73.90,200,0
2076.HK,5,20250801,090500,73.60,73.60,73.50,73.50,1600,0
2076.HK,5,20250801,091000,73.50,73.60,73.50,73.60,2900,0
2076.HK,5,20250801,091500,73.40,73.70,73.40,73.65,1400,0
2076.HK,5,20250801,092000,73.70,73.70,73.60,73.65,700,0
2076.HK,5,20250801,092500,73.50,73.50,73.35,73.35,200,0
2076.HK,5,20250801,094000,73.30,73.35,73.30,73.30,600,0
2076.HK,5,20250801,094500,73.35,73.35,73.15,73.15,3100,0
2076.HK,5,20250801,095500,73.15,73.30,73.15,73.15,1900,0
2076.HK,5,20250804,033000,73.00,73.00,72.55,72.70,6700,0
2076.HK,5,20250804,033500,72.60,73.00,72.55,73.00,20300,0
2076.HK,5,20250804,034000,72.90,73.00,72.90,73.00,13500,0
2076.HK,5,20250804,034500,73.20,73.20,73.20,73.20,2400,0
2076.HK,5,20250804,035000,73.20,73.30,73.15,73.20,27900,0
2076.HK,5,20250804,035500,73.20,73.25,73.20,73.25,400,0
2076.HK,5,20250804,040000,73.25,73.25,73.20,73.25,3000,0
2076.HK,5,20250804,040500,73.25,73.25,73.25,73.25,700,0
2076.HK,5,20250804,041000,73.20,73.20,73.20,73.20,100,0
2076.HK,5,20250804,041500,73.25,73.30,73.15,73.25,6600,0
2076.HK,5,20250804,042000,73.15,73.25,73.15,73.25,500,0
2076.HK,5,20250804,042500,73.10,73.20,73.10,73.20,300,0
2076.HK,5,20250804,043000,73.15,73.15,73.15,73.15,100,0
2076.HK,5,20250804,043500,73.25,73.30,73.25,73.25,12300,0
2076.HK,5,20250804,044000,73.25,73.30,73.25,73.30,1400,0
2076.HK,5,20250804,044500,73.25,73.30,73.25,73.25,1800,0
2076.HK,5,20250804,045500,73.20,73.30,73.20,73.30,200,0
2076.HK,5,20250804,050000,73.25,73.35,73.25,73.25,19800,0
2076.HK,5,20250804,050500,73.30,73.35,73.30,73.30,4900,0
2076.HK,5,20250804,051000,73.35,73.80,73.30,73.50,64200,0
2076.HK,5,20250804,051500,73.80,74.25,73.25,74.25,120700,0
2076.HK,5,20250804,052000,74.10,74.20,74.10,74.20,300,0
2076.HK,5,20250804,052500,74.20,74.20,74.20,74.20,300,0
2076.HK,5,20250804,053500,74.20,74.20,74.15,74.20,300,0
2076.HK,5,20250804,054000,74.15,74.15,74.10,74.15,1600,0
2076.HK,5,20250804,054500,74.15,74.15,74.10,74.15,800,0
2076.HK,5,20250804,055000,74.10,74.10,73.95,73.95,700,0
2076.HK,5,20250804,055500,73.95,73.95,73.80,73.80,200,0
2076.HK,5,20250804,070000,73.80,73.90,73.80,73.90,200,0
2076.HK,5,20250804,070500,74.20,74.20,74.20,74.20,300,0
2076.HK,5,20250804,071500,74.10,74.10,73.90,73.90,900,0
2076.HK,5,20250804,072000,73.90,73.95,73.90,73.95,400,0
2076.HK,5,20250804,072500,74.15,74.15,74.15,74.15,300,0
2076.HK,5,20250804,073000,74.15,74.15,74.15,74.15,600,0
2076.HK,5,20250804,073500,74.15,74.15,74.10,74.10,700,0
2076.HK,5,20250804,074000,74.05,74.35,74.05,74.35,6400,0
2076.HK,5,20250804,074500,74.05,74.30,74.00,74.25,1800,0
2076.HK,5,20250804,075000,74.25,74.25,74.25,74.25,100,0
2076.HK,5,20250804,075500,74.25,74.25,74.20,74.20,900,0
2076.HK,5,20250804,080000,74.20,74.25,74.20,74.20,1100,0
2076.HK,5,20250804,080500,74.20,74.25,74.20,74.25,1000,0
2076.HK,5,20250804,081000,74.25,74.25,74.25,74.25,800,0
2076.HK,5,20250804,081500,74.25,74.35,74.25,74.35,3200,0
2076.HK,5,20250804,082000,74.35,74.35,74.35,74.35,600,0
2076.HK,5,20250804,082500,74.35,74.35,74.35,74.35,600,0
2076.HK,5,20250804,083000,74.35,74.35,74.30,74.35,900,0
2076.HK,5,20250804,083500,74.35,74.35,74.30,74.30,1000,0
2076.HK,5,20250804,084000,74.25,74.40,74.25,74.40,2200,0
2076.HK,5,20250804,084500,74.40,74.65,74.40,74.65,3600,0
2076.HK,5,20250804,085000,74.65,74.75,74.60,74.60,7600,0
2076.HK,5,20250804,085500,74.70,74.70,74.65,74.65,1100,0
2076.HK,5,20250804,090000,74.70,74.75,74.60,74.70,2900,0
2076.HK,5,20250804,090500,74.75,74.75,74.70,74.75,1700,0
2076.HK,5,20250804,091000,74.75,74.75,74.65,74.75,2200,0
2076.HK,5,20250804,091500,74.75,74.75,74.65,74.70,3500,0
2076.HK,5,20250804,092000,74.65,74.65,74.65,74.65,100,0
2076.HK,5,20250804,092500,74.70,74.70,74.65,74.65,1100,0
2076.HK,5,20250804,093000,74.65,74.75,74.65,74.70,3700,0
2076.HK,5,20250804,093500,74.75,74.75,74.65,74.65,1400,0
2076.HK,5,20250804,094000,74.70,74.70,74.65,74.70,1700,0
2076.HK,5,20250804,094500,74.65,74.75,74.30,74.75,9300,0
2076.HK,5,20250804,095000,74.60,74.75,74.45,74.60,21400,0
2076.HK,5,20250804,095500,74.55,74.80,74.35,74.60,57900,0
2076.HK,5,20250805,033000,74.80,75.85,74.80,75.10,4500,0
2076.HK,5,20250805,033500,75.20,76.25,75.20,76.25,18400,0
2076.HK,5,20250805,034000,76.35,76.35,76.35,76.35,1200,0
2076.HK,5,20250805,034500,76.30,76.30,76.25,76.25,1600,0
2076.HK,5,20250805,035000,76.20,76.25,76.20,76.20,1000,0
2076.HK,5,20250805,035500,76.20,76.20,76.20,76.20,400,0
2076.HK,5,20250805,040000,76.25,76.25,76.15,76.20,500,0
2076.HK,5,20250805,040500,76.15,76.25,76.15,76.25,1200,0
2076.HK,5,20250805,041000,76.20,76.25,76.20,76.25,400,0
2076.HK,5,20250805,041500,76.20,76.25,76.20,76.25,300,0
2076.HK,5,20250805,042000,76.25,76.25,76.25,76.25,400,0
2076.HK,5,20250805,042500,76.20,76.25,76.20,76.20,800,0
2076.HK,5,20250805,043000,76.20,76.25,76.20,76.20,700,0
2076.HK,5,20250805,043500,76.05,76.20,76.05,76.20,700,0
2076.HK,5,20250805,044000,76.15,76.20,76.15,76.20,500,0
2076.HK,5,20250805,044500,76.15,76.20,76.15,76.15,600,0
2076.HK,5,20250805,045000,76.20,76.75,76.20,76.45,18500,0
2076.HK,5,20250805,045500,76.55,76.60,76.50,76.55,2600,0
2076.HK,5,20250805,050000,76.55,76.55,76.50,76.50,1000,0
2076.HK,5,20250805,050500,76.45,76.50,76.45,76.50,200,0
2076.HK,5,20250805,051000,76.45,76.45,76.20,76.25,3900,0
2076.HK,5,20250805,051500,76.20,76.25,76.20,76.25,1400,0
2076.HK,5,20250805,052000,76.35,76.50,76.35,76.50,400,0
2076.HK,5,20250805,052500,76.45,76.70,76.45,76.50,900,0
2076.HK,5,20250805,053000,76.50,76.50,76.45,76.50,600,0
2076.HK,5,20250805,053500,76.45,76.50,76.45,76.50,900,0
2076.HK,5,20250805,054000,76.50,76.55,76.50,76.50,700,0
2076.HK,5,20250805,054500,76.55,76.55,76.50,76.55,800,0
2076.HK,5,20250805,055000,76.60,76.60,76.55,76.60,800,0
2076.HK,5,20250805,055500,76.55,76.65,76.55,76.65,400,0
2076.HK,5,20250805,070000,76.25,76.75,76.05,76.75,2000,0
2076.HK,5,20250805,070500,76.70,76.80,76.70,76.80,1000,0
2076.HK,5,20250805,071000,76.80,76.95,76.80,76.95,2100,0
2076.HK,5,20250805,071500,76.95,77.00,76.90,76.90,1700,0
2076.HK,5,20250805,072000,76.95,77.00,76.90,76.95,800,0
2076.HK,5,20250805,072500,76.85,76.85,76.80,76.85,1900,0
2076.HK,5,20250805,073000,76.85,76.95,76.85,76.95,4700,0
2076.HK,5,20250805,073500,76.95,77.05,76.95,77.05,4200,0
2076.HK,5,20250805,074000,77.10,77.25,77.10,77.15,4900,0
2076.HK,5,20250805,074500,77.10,77.20,77.05,77.05,2100,0
2076.HK,5,20250805,075000,77.05,77.10,77.05,77.10,600,0
2076.HK,5,20250805,075500,77.10,77.10,77.05,77.10,3800,0
2076.HK,5,20250805,080000,77.05,77.10,77.05,77.10,800,0
2076.HK,5,20250805,080500,77.10,77.15,77.10,77.15,6400,0
2076.HK,5,20250805,081000,77.15,77.35,77.05,77.05,9900,0
2076.HK,5,20250805,081500,77.15,77.15,76.85,76.90,2200,0
2076.HK,5,20250805,082000,76.80,76.90,76.80,76.80,1900,0
2076.HK,5,20250805,082500,76.95,76.95,76.90,76.90,900,0
2076.HK,5,20250805,083000,76.90,76.90,76.90,76.90,900,0
2076.HK,5,20250805,083500,76.90,76.95,76.90,76.95,1500,0
2076.HK,5,20250805,084000,76.95,77.00,76.95,77.00,1600,0
2076.HK,5,20250805,084500,77.00,77.00,76.90,77.00,1600,0
2076.HK,5,20250805,085000,76.95,76.95,76.90,76.95,1200,0
2076.HK,5,20250805,085500,76.95,77.00,76.90,76.95,4100,0
2076.HK,5,20250805,090000,76.85,76.95,76.80,76.85,2000,0
2076.HK,5,20250805,090500,76.85,76.85,76.80,76.85,900,0
2076.HK,5,20250805,091000,76.85,76.85,76.85,76.85,1100,0
2076.HK,5,20250805,091500,76.85,76.85,76.65,76.70,4800,0
2076.HK,5,20250805,092000,76.75,76.85,76.65,76.85,9400,0
2076.HK,5,20250805,092500,76.85,76.90,76.75,76.75,2400,0
2076.HK,5,20250805,093000,76.75,76.90,76.60,76.70,7700,0
2076.HK,5,20250805,093500,76.65,76.75,76.65,76.75,7400,0
2076.HK,5,20250805,094000,76.65,76.75,76.55,76.75,9100,0
2076.HK,5,20250805,094500,76.75,76.80,76.65,76.80,6600,0
2076.HK,5,20250805,095000,76.80,76.85,76.50,76.70,5900,0
2076.HK,5,20250805,095500,76.70,77.10,76.50,77.10,36000,0
2076.HK,5,20250806,033500,77.60,77.60,77.60,77.60,1100,0
2076.HK,5,20250806,034000,77.80,77.80,77.80,77.80,100,0
2076.HK,5,20250806,034500,77.75,77.75,77.50,77.65,400,0
2076.HK,5,20250806,035000,77.60,77.60,77.60,77.60,100,0
2076.HK,5,20250806,035500,77.60,77.80,77.35,77.75,10800,0
2076.HK,5,20250806,040000,77.75,77.75,77.75,77.75,200,0
2076.HK,5,20250806,041000,77.65,77.65,77.65,77.65,100,0
2076.HK,5,20250806,041500,77.60,77.60,77.60,77.60,300,0
2076.HK,5,20250806,042000,77.65,77.65,77.65,77.65,100,0
2076.HK,5,20250806,043000,77.60,77.60,77.60,77.60,100,0
2076.HK,5,20250806,045500,77.50,77.50,77.50,77.50,400,0
2076.HK,5,20250806,051000,77.40,77.40,77.40,77.40,100,0
2076.HK,5,20250806,052000,77.60,77.80,77.60,77.80,6800,0
2076.HK,5,20250806,052500,77.80,77.80,77.80,77.80,1200,0
2076.HK,5,20250806,053000,77.80,77.80,77.80,77.80,100,0
2076.HK,5,20250806,053500,77.65,77.80,77.65,77.80,200,0
2076.HK,5,20250806,070000,77.60,77.60,77.40,77.40,2800,0
2076.HK,5,20250806,072000,77.45,77.55,77.45,77.55,500,0
2076.HK,5,20250806,074000,77.55,77.55,77.50,77.55,1800,0
2076.HK,5,20250806,075000,77.55,77.55,77.55,77.55,1100,0
2076.HK,5,20250806,080000,77.55,77.55,77.55,77.55,2000,0
