<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2682.HK,5,20250829,040000,0.149,0.149,0.149,0.149,20000,0
2682.HK,5,20250829,051000,0.141,0.141,0.141,0.141,40000,0
2682.HK,5,20250829,071500,0.143,0.143,0.143,0.143,40000,0
2682.HK,5,20250829,091500,0.145,0.145,0.145,0.145,32000,0
2682.HK,5,20250829,095000,0.146,0.146,0.145,0.145,28000,0
2682.HK,5,20250829,095500,0.145,0.148,0.144,0.147,124000,0
2682.HK,5,20250901,033000,0.137,0.137,0.137,0.137,36000,0
2682.HK,5,20250901,044500,0.149,0.149,0.149,0.149,4000,0
2682.HK,5,20250901,045500,0.149,0.149,0.149,0.149,4000,0
2682.HK,5,20250901,071500,0.138,0.138,0.138,0.138,124000,0
2682.HK,5,20250901,075000,0.137,0.137,0.137,0.137,1020000,0
2682.HK,5,20250901,080000,0.143,0.143,0.143,0.143,4000,0
2682.HK,5,20250902,034500,0.147,0.149,0.147,0.149,24000,0
2682.HK,5,20250902,053500,0.148,0.148,0.148,0.148,8000,0
2682.HK,5,20250902,094000,0.146,0.146,0.145,0.145,4000,0
2682.HK,5,20250903,043500,0.148,0.148,0.148,0.148,4000,0
2682.HK,5,20250903,050500,0.148,0.148,0.148,0.148,4000,0
2682.HK,5,20250905,045500,0.148,0.149,0.148,0.149,388000,0
2682.HK,5,20250905,053000,0.149,0.149,0.149,0.149,28000,0
2682.HK,5,20250905,055000,0.149,0.149,0.149,0.149,672000,0
2682.HK,5,20250905,070000,0.149,0.149,0.149,0.149,500000,0
2682.HK,5,20250905,070500,0.149,0.149,0.149,0.149,812000,0
2682.HK,5,20250905,072000,0.149,0.149,0.149,0.149,544000,0
2682.HK,5,20250905,095500,0.151,0.151,0.151,0.151,40000,0
2682.HK,5,20250908,033500,0.153,0.153,0.153,0.153,252000,0
2682.HK,5,20250908,042500,0.153,0.153,0.153,0.153,700000,0
2682.HK,5,20250908,050000,0.153,0.153,0.153,0.153,204000,0
2682.HK,5,20250908,051000,0.153,0.153,0.153,0.153,68000,0
2682.HK,5,20250908,054000,0.153,0.153,0.153,0.153,40000,0
2682.HK,5,20250908,054500,0.153,0.153,0.153,0.153,76000,0
2682.HK,5,20250908,071000,0.153,0.153,0.153,0.153,200000,0
2682.HK,5,20250908,080000,0.154,0.16,0.154,0.16,1380000,0
2682.HK,5,20250908,080500,0.16,0.16,0.16,0.16,40000,0
2682.HK,5,20250908,082500,0.156,0.156,0.155,0.155,160000,0
2682.HK,5,20250908,092000,0.158,0.16,0.158,0.16,884000,0
2682.HK,5,20250908,092500,0.16,0.16,0.16,0.16,100000,0
2682.HK,5,20250908,093000,0.16,0.16,0.16,0.16,224000,0
2682.HK,5,20250909,033000,0.155,0.155,0.153,0.153,64000,0
2682.HK,5,20250909,043500,0.153,0.153,0.149,0.149,160000,0
2682.HK,5,20250909,044000,0.157,0.16,0.157,0.16,1000000,0
2682.HK,5,20250909,044500,0.16,0.172,0.16,0.172,772000,0
2682.HK,5,20250909,070000,0.162,0.162,0.162,0.162,20000,0
2682.HK,5,20250909,070500,0.162,0.162,0.162,0.162,60000,0
2682.HK,5,20250909,072500,0.16,0.16,0.16,0.16,180000,0
2682.HK,5,20250909,073000,0.16,0.16,0.16,0.16,204000,0
2682.HK,5,20250909,085000,0.161,0.161,0.161,0.161,4000,0
2682.HK,5,20250909,094500,0.162,0.162,0.162,0.162,12000,0
2682.HK,5,20250910,082500,0.164,0.165,0.164,0.165,580000,0
2682.HK,5,20250910,094500,0.167,0.167,0.167,0.167,16000,0
2682.HK,5,20250912,043500,0.155,0.155,0.155,0.155,4000,0
2682.HK,5,20250912,051500,0.157,0.157,0.155,0.155,140000,0
2682.HK,5,20250912,055000,0.155,0.155,0.155,0.155,8000,0
2682.HK,5,20250912,071000,0.158,0.158,0.158,0.158,4000,0
2682.HK,5,20250912,073000,0.158,0.158,0.158,0.158,4000,0
2682.HK,5,20250912,084500,0.164,0.164,0.164,0.164,32000,0
2682.HK,5,20250912,094000,0.158,0.158,0.158,0.158,100000,0
2682.HK,5,20250912,094500,0.158,0.158,0.158,0.158,140000,0
2682.HK,5,20250912,095500,0.158,0.158,0.158,0.158,880000,0
2682.HK,5,20250915,075000,0.156,0.156,0.156,0.156,4000,0
2682.HK,5,20250916,091000,0.158,0.164,0.158,0.164,440000,0
2682.HK,5,20250916,092500,0.161,0.161,0.161,0.161,20000,0
2682.HK,5,20250916,093500,0.161,0.161,0.16,0.16,272000,0
2682.HK,5,20250917,044500,0.162,0.162,0.162,0.162,128000,0
2682.HK,5,20250917,045000,0.162,0.162,0.162,0.162,8000,0
2682.HK,5,20250917,045500,0.162,0.162,0.162,0.162,12000,0
2682.HK,5,20250917,050000,0.162,0.163,0.162,0.163,680000,0
2682.HK,5,20250917,050500,0.163,0.163,0.163,0.163,20000,0
2682.HK,5,20250917,051000,0.163,0.163,0.163,0.163,20000,0
2682.HK,5,20250917,051500,0.163,0.163,0.163,0.163,8000,0
2682.HK,5,20250917,053500,0.163,0.163,0.163,0.163,12000,0
2682.HK,5,20250917,080500,0.162,0.162,0.162,0.162,316000,0
2682.HK,5,20250917,092000,0.162,0.162,0.162,0.162,688000,0
2682.HK,5,20250917,092500,0.162,0.165,0.162,0.165,840000,0
2682.HK,5,20250917,093500,0.163,0.163,0.163,0.163,40000,0
2682.HK,5,20250918,052500,0.163,0.163,0.163,0.163,8000,0
2682.HK,5,20250918,053500,0.162,0.162,0.162,0.162,32000,0
2682.HK,5,20250918,080500,0.162,0.162,0.162,0.162,88000,0
2682.HK,5,20250918,091000,0.162,0.162,0.162,0.162,16000,0
2682.HK,5,20250919,082000,0.159,0.16,0.159,0.16,600000,0
2682.HK,5,20250922,035000,0.16,0.163,0.16,0.163,400000,0
2682.HK,5,20250922,040000,0.163,0.163,0.163,0.163,300000,0
2682.HK,5,20250922,043000,0.163,0.163,0.163,0.163,4000,0
2682.HK,5,20250922,055000,0.163,0.163,0.163,0.163,96000,0
2682.HK,5,20250922,083500,0.162,0.162,0.162,0.162,4000,0
2682.HK,5,20250922,094500,0.162,0.162,0.162,0.162,12000,0
2682.HK,5,20250924,042500,0.155,0.155,0.155,0.155,20000,0
2682.HK,5,20250924,054500,0.151,0.151,0.151,0.151,200000,0
2682.HK,5,20250924,070000,0.155,0.155,0.155,0.155,44000,0
2682.HK,5,20250924,094500,0.156,0.156,0.155,0.156,40000,0
2682.HK,5,20250930,082000,0.151,0.151,0.151,0.151,76000,0
2682.HK,5,20251006,074000,0.156,0.158,0.156,0.158,68000,0
2682.HK,5,20251006,085000,0.156,0.156,0.155,0.155,48000,0
2682.HK,5,20251010,052000,0.155,0.155,0.155,0.155,100000,0
2682.HK,5,20251010,055000,0.155,0.155,0.155,0.155,100000,0
2682.HK,5,20251013,055000,0.143,0.143,0.143,0.143,12000,0
2682.HK,5,20251013,074500,0.15,0.151,0.15,0.151,444000,0
2682.HK,5,20251013,075000,0.151,0.151,0.151,0.151,8000,0
2682.HK,5,20251013,083000,0.151,0.151,0.151,0.151,188000,0
2682.HK,5,20251014,093000,0.151,0.151,0.151,0.151,28000,0
2682.HK,5,20251021,035000,0.142,0.142,0.142,0.142,4000,0
2682.HK,5,20251021,041000,0.142,0.142,0.142,0.142,260000,0
2682.HK,5,20251021,053000,0.142,0.142,0.142,0.142,140000,0
2682.HK,5,20251024,095500,0.142,0.142,0.142,0.142,136000,0
2682.HK,5,20251104,084000,0.141,0.141,0.141,0.141,60000,0
2682.HK,5,20251105,024500,0.147,0.148,0.147,0.148,100000,0
2682.HK,5,20251105,025500,0.147,0.148,0.147,0.148,44000,0
2682.HK,5,20251105,032500,0.147,0.147,0.147,0.147,32000,0
2682.HK,5,20251106,035000,0.147,0.148,0.147,0.148,252000,0
2682.HK,5,20251106,082000,0.148,0.148,0.148,0.148,12000,0
2682.HK,5,20251107,023000,0.149,0.15,0.149,0.15,180000,0
2682.HK,5,20251107,031000,0.153,0.153,0.153,0.153,84000,0
2682.HK,5,20251107,042000,0.153,0.153,0.153,0.153,16000,0
2682.HK,5,20251107,070000,0.153,0.153,0.153,0.153,16000,0
2682.HK,5,20251107,084000,0.153,0.153,0.153,0.153,36000,0
2682.HK,5,20251110,025000,0.155,0.155,0.155,0.155,100000,0
2682.HK,5,20251110,045000,0.157,0.157,0.157,0.157,900000,0
2682.HK,5,20251110,061000,0.158,0.158,0.158,0.158,60000,0
2682.HK,5,20251110,062000,0.158,0.169,0.158,0.169,112000,0
2682.HK,5,20251110,064000,0.163,0.163,0.163,0.163,104000,0
2682.HK,5,20251110,065000,0.164,0.164,0.164,0.164,8000,0
2682.HK,5,20251110,065500,0.158,0.158,0.156,0.156,248000,0
2682.HK,5,20251110,074500,0.159,0.162,0.159,0.162,80000,0
2682.HK,5,20251110,085000,0.162,0.163,0.162,0.163,24000,0
2682.HK,5,20251110,085500,0.163,0.163,0.163,0.163,28000,0
2682.HK,5,20251111,075000,0.166,0.166,0.166,0.166,40000,0
2682.HK,5,20251111,080500,0.166,0.166,0.166,0.166,12000,0
2682.HK,5,20251111,081500,0.167,0.167,0.167,0.167,40000,0
2682.HK,5,20251111,082000,0.169,0.17,0.169,0.17,256000,0
2682.HK,5,20251111,082500,0.17,0.17,0.17,0.17,100000,0
2682.HK,5,20251112,023000,0.173,0.175,0.17,0.17,72000,0
2682.HK,5,20251112,023500,0.174,0.174,0.174,0.174,40000,0
2682.HK,5,20251112,024000,0.18,0.181,0.18,0.181,24000,0
2682.HK,5,20251112,025500,0.178,0.178,0.178,0.178,32000,0
2682.HK,5,20251112,030500,0.174,0.174,0.174,0.174,168000,0
2682.HK,5,20251112,034500,0.174,0.174,0.174,0.174,112000,0
2682.HK,5,20251112,035500,0.175,0.175,0.174,0.174,12000,0
2682.HK,5,20251112,040000,0.174,0.174,0.174,0.174,4000,0
2682.HK,5,20251112,043500,0.174,0.174,0.17,0.17,500000,0
2682.HK,5,20251112,045500,0.169,0.169,0.168,0.168,52000,0
2682.HK,5,20251112,060000,0.163,0.163,0.162,0.162,16000,0
2682.HK,5,20251112,075000,0.168,0.168,0.168,0.168,76000,0
2682.HK,5,20251113,085500,0.178,0.178,0.178,0.178,8000,0
2682.HK,5,20251118,030000,0.167,0.167,0.167,0.167,8000,0
2682.HK,5,20251118,071500,0.166,0.166,0.166,0.166,8000,0
2682.HK,5,20251118,080000,0.166,0.166,0.166,0.166,4000,0
2682.HK,5,20251118,080500,0.165,0.165,0.165,0.165,4000,0
2682.HK,5,20251118,082000,0.16,0.16,0.16,0.16,20000,0
2682.HK,5,20251120,064500,0.153,0.153,0.153,0.153,4000,0
2682.HK,5,20251120,073000,0.16,0.16,0.16,0.16,20000,0
2682.HK,5,20251121,040500,0.159,0.159,0.159,0.159,48000,0
2682.HK,5,20251121,044500,0.161,0.161,0.161,0.161,56000,0
2682.HK,5,20251126,030500,0.156,0.156,0.156,0.156,84000,0
2682.HK,5,20251126,033000,0.155,0.156,0.155,0.156,160000,0
2682.HK,5,20251126,033500,0.156,0.156,0.156,0.156,28000,0
2682.HK,5,20251126,035500,0.156,0.156,0.156,0.156,4000,0
2682.HK,5,20251128,024500,0.156,0.156,0.156,0.156,20000,0
2682.HK,5,20251203,081000,0.16,0.16,0.16,0.16,104000,0
