<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1201.HK,5,20251125,033000,1.00,1.00,1.00,1.00,3000,0
1201.HK,5,20251125,034000,0.97,0.97,0.97,0.97,18000,0
1201.HK,5,20251125,034500,0.95,0.95,0.95,0.95,6000,0
1201.HK,5,20251125,043500,0.97,0.97,0.97,0.97,3000,0
1201.HK,5,20251125,044000,0.95,0.95,0.95,0.95,99000,0
1201.HK,5,20251125,060000,0.94,0.94,0.94,0.94,9000,0
1201.HK,5,20251125,061000,0.93,0.93,0.90,0.90,90000,0
1201.HK,5,20251125,070000,0.89,0.90,0.89,0.89,45000,0
1201.HK,5,20251125,073500,0.93,0.93,0.93,0.93,6000,0
1201.HK,5,20251125,084000,0.90,0.90,0.85,0.85,81000,0
1201.HK,5,20251125,084500,0.85,0.85,0.85,0.85,6000,0
1201.HK,5,20251125,085000,0.84,0.84,0.78,0.82,405000,0
1201.HK,5,20251125,085500,0.82,0.86,0.80,0.84,627000,0
1201.HK,5,20251126,023000,0.89,0.98,0.87,0.98,204000,0
1201.HK,5,20251126,023500,0.96,0.96,0.96,0.96,3000,0
1201.HK,5,20251126,024000,0.95,0.96,0.95,0.95,48000,0
1201.HK,5,20251126,024500,0.95,0.95,0.95,0.95,12000,0
1201.HK,5,20251126,025500,0.95,0.95,0.95,0.95,3000,0
1201.HK,5,20251126,030000,0.94,0.94,0.94,0.94,3000,0
1201.HK,5,20251126,030500,0.94,0.94,0.94,0.94,9000,0
1201.HK,5,20251126,032500,0.93,0.93,0.90,0.90,45000,0
1201.HK,5,20251126,041500,0.90,0.90,0.90,0.90,120000,0
1201.HK,5,20251126,042000,0.90,0.90,0.89,0.89,153000,0
1201.HK,5,20251126,060500,0.85,0.85,0.85,0.85,3000,0
1201.HK,5,20251126,065500,0.86,0.86,0.86,0.86,3000,0
1201.HK,5,20251126,070500,0.86,0.86,0.86,0.86,3000,0
1201.HK,5,20251126,084500,0.84,0.84,0.83,0.83,21000,0
1201.HK,5,20251126,085500,0.84,0.85,0.83,0.85,114000,0
1201.HK,5,20251127,023000,0.90,0.90,0.90,0.90,6000,0
1201.HK,5,20251127,023500,0.89,0.89,0.89,0.89,18000,0
1201.HK,5,20251127,030500,0.86,0.88,0.86,0.88,111000,0
1201.HK,5,20251127,033000,0.90,0.90,0.86,0.88,39000,0
1201.HK,5,20251127,043000,0.85,0.87,0.85,0.87,57000,0
1201.HK,5,20251127,074000,0.83,0.87,0.83,0.87,12000,0
1201.HK,5,20251127,082500,0.82,0.84,0.81,0.84,228000,0
1201.HK,5,20251127,083000,0.84,0.84,0.81,0.81,33000,0
1201.HK,5,20251127,083500,0.80,0.80,0.80,0.80,15000,0
1201.HK,5,20251127,084000,0.79,0.79,0.79,0.79,120000,0
1201.HK,5,20251128,023000,0.82,0.90,0.82,0.88,225000,0
1201.HK,5,20251128,023500,0.88,0.88,0.88,0.88,33000,0
1201.HK,5,20251128,024000,0.88,0.88,0.88,0.88,15000,0
1201.HK,5,20251128,024500,0.88,0.88,0.88,0.88,3000,0
1201.HK,5,20251128,025000,0.86,0.86,0.84,0.84,60000,0
1201.HK,5,20251128,025500,0.84,0.84,0.83,0.83,42000,0
1201.HK,5,20251128,030000,0.83,0.87,0.83,0.87,72000,0
1201.HK,5,20251128,030500,0.88,0.89,0.88,0.89,30000,0
1201.HK,5,20251128,031500,0.89,0.89,0.89,0.89,6000,0
1201.HK,5,20251128,033500,0.84,0.84,0.84,0.84,138000,0
1201.HK,5,20251128,041000,0.83,0.83,0.80,0.80,21000,0
1201.HK,5,20251128,042000,0.81,0.81,0.81,0.81,3000,0
1201.HK,5,20251128,044500,0.85,0.85,0.85,0.85,3000,0
1201.HK,5,20251128,074500,0.83,0.83,0.83,0.83,12000,0
1201.HK,5,20251128,075000,0.83,0.85,0.83,0.85,39000,0
1201.HK,5,20251128,075500,0.84,0.84,0.84,0.84,9000,0
1201.HK,5,20251128,080500,0.82,0.82,0.82,0.82,9000,0
1201.HK,5,20251128,082000,0.82,0.82,0.82,0.82,3000,0
1201.HK,5,20251128,082500,0.81,0.81,0.81,0.81,24000,0
1201.HK,5,20251128,083000,0.81,0.81,0.81,0.81,12000,0
1201.HK,5,20251128,085500,0.82,0.84,0.82,0.82,135000,0
1201.HK,5,20251201,040500,0.86,0.86,0.86,0.86,3000,0
1201.HK,5,20251201,075000,0.86,0.86,0.86,0.86,12000,0
1201.HK,5,20251201,085500,0.85,0.85,0.85,0.85,6000,0
1201.HK,5,20251202,024500,0.84,0.85,0.84,0.85,18000,0
1201.HK,5,20251202,030000,0.85,0.85,0.85,0.85,6000,0
1201.HK,5,20251202,031000,0.82,0.82,0.82,0.82,6000,0
1201.HK,5,20251202,032500,0.86,0.86,0.86,0.86,3000,0
1201.HK,5,20251202,045000,0.86,0.87,0.86,0.87,33000,0
1201.HK,5,20251202,061500,0.89,0.90,0.89,0.90,33000,0
1201.HK,5,20251202,080000,0.88,0.88,0.88,0.88,9000,0
1201.HK,5,20251202,081500,0.90,0.90,0.90,0.90,3000,0
1201.HK,5,20251202,085000,0.89,0.90,0.89,0.90,66000,0
1201.HK,5,20251202,085500,0.88,0.89,0.81,0.85,393000,0
1201.HK,5,20251203,023000,0.94,0.94,0.91,0.91,9000,0
1201.HK,5,20251203,024000,0.84,0.84,0.84,0.84,72000,0
1201.HK,5,20251203,024500,0.87,0.87,0.87,0.87,3000,0
1201.HK,5,20251203,043000,0.83,0.85,0.83,0.85,63000,0
1201.HK,5,20251203,044500,0.84,0.84,0.84,0.84,6000,0
1201.HK,5,20251203,060000,0.84,0.84,0.84,0.84,15000,0
1201.HK,5,20251203,070500,0.85,0.85,0.85,0.85,3000,0
1201.HK,5,20251203,071000,0.83,0.83,0.83,0.83,69000,0
1201.HK,5,20251203,072500,0.85,0.85,0.85,0.85,3000,0
1201.HK,5,20251203,082500,0.83,0.83,0.83,0.83,60000,0
1201.HK,5,20251203,083000,0.83,0.83,0.81,0.81,111000,0
1201.HK,5,20251203,083500,0.82,0.85,0.82,0.85,33000,0
1201.HK,5,20251203,084500,0.82,0.82,0.82,0.82,30000,0
1201.HK,5,20251203,085000,0.81,0.82,0.81,0.82,36000,0
1201.HK,5,20251203,085500,0.82,0.85,0.82,0.83,246000,0
1201.HK,5,20251204,023000,0.86,0.87,0.83,0.83,15000,0
1201.HK,5,20251204,024500,0.85,0.85,0.85,0.85,3000,0
1201.HK,5,20251204,033500,0.83,0.84,0.83,0.84,21000,0
1201.HK,5,20251204,043500,0.82,0.84,0.82,0.84,102000,0
1201.HK,5,20251204,044500,0.82,0.83,0.82,0.83,21000,0
1201.HK,5,20251204,064500,0.82,0.82,0.82,0.82,129000,0
1201.HK,5,20251204,072000,0.83,0.83,0.83,0.83,51000,0
1201.HK,5,20251204,073000,0.85,0.85,0.85,0.85,3000,0
1201.HK,5,20251204,084000,0.83,0.83,0.78,0.78,972000,0
1201.HK,5,20251204,084500,0.78,0.78,0.77,0.78,261000,0
1201.HK,5,20251204,085000,0.77,0.78,0.76,0.77,306000,0
1201.HK,5,20251204,085500,0.78,0.81,0.77,0.78,831000,0
