<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
559.HK,5,20250714,074500,0.169,0.169,0.169,0.169,20000,0
559.HK,5,20250714,083500,0.164,0.165,0.164,0.165,70000,0
559.HK,5,20250714,085500,0.164,0.165,0.164,0.165,30000,0
559.HK,5,20250714,092500,0.164,0.164,0.164,0.164,100000,0
559.HK,5,20250714,094500,0.164,0.164,0.164,0.164,40000,0
559.HK,5,20250716,043500,0.158,0.158,0.158,0.158,3000000,0
559.HK,5,20250716,045000,0.159,0.16,0.159,0.16,4010000,0
559.HK,5,20250716,050000,0.16,0.16,0.16,0.16,40000,0
559.HK,5,20250716,051000,0.161,0.161,0.16,0.16,3000000,0
559.HK,5,20250716,075500,0.162,0.162,0.162,0.162,4000000,0
559.HK,5,20250716,090000,0.161,0.161,0.161,0.161,10000,0
559.HK,5,20250716,095500,0.167,0.169,0.167,0.169,360000,0
559.HK,5,20250717,033500,0.178,0.18,0.178,0.18,340000,0
559.HK,5,20250717,034000,0.18,0.188,0.18,0.188,470000,0
559.HK,5,20250717,034500,0.189,0.189,0.188,0.188,20000,0
559.HK,5,20250717,035000,0.188,0.197,0.188,0.197,4050000,0
559.HK,5,20250717,035500,0.192,0.192,0.192,0.192,10000,0
559.HK,5,20250717,040000,0.195,0.195,0.195,0.195,10000,0
559.HK,5,20250717,040500,0.196,0.196,0.195,0.196,130000,0
559.HK,5,20250717,041000,0.196,0.21,0.193,0.201,5420000,0
559.HK,5,20250717,041500,0.208,0.228,0.208,0.212,720000,0
559.HK,5,20250717,042000,0.207,0.229,0.207,0.229,660000,0
559.HK,5,20250717,042500,0.228,0.26,0.224,0.247,2150000,0
559.HK,5,20250717,043000,0.247,0.247,0.239,0.24,700000,0
559.HK,5,20250717,043500,0.24,0.24,0.23,0.23,610000,0
559.HK,5,20250717,044000,0.237,0.238,0.223,0.223,150000,0
559.HK,5,20250717,044500,0.222,0.23,0.218,0.23,280000,0
559.HK,5,20250717,045000,0.231,0.231,0.231,0.231,40000,0
559.HK,5,20250717,045500,0.225,0.226,0.224,0.226,90000,0
559.HK,5,20250717,050000,0.226,0.226,0.224,0.224,330000,0
559.HK,5,20250717,050500,0.224,0.225,0.224,0.225,210000,0
559.HK,5,20250717,051000,0.223,0.223,0.223,0.223,60000,0
559.HK,5,20250717,051500,0.223,0.223,0.222,0.222,20000,0
559.HK,5,20250717,052000,0.225,0.232,0.225,0.232,150000,0
559.HK,5,20250717,053000,0.232,0.232,0.232,0.232,10000,0
559.HK,5,20250717,053500,0.232,0.249,0.232,0.249,420000,0
559.HK,5,20250717,054000,0.242,0.242,0.235,0.235,960000,0
559.HK,5,20250717,054500,0.226,0.237,0.226,0.237,40000,0
559.HK,5,20250717,055000,0.227,0.227,0.227,0.227,20000,0
559.HK,5,20250717,055500,0.232,0.232,0.232,0.232,40000,0
559.HK,5,20250717,070000,0.234,0.236,0.234,0.236,50000,0
559.HK,5,20250717,070500,0.236,0.24,0.236,0.239,80000,0
559.HK,5,20250717,071000,0.238,0.238,0.23,0.23,250000,0
559.HK,5,20250717,071500,0.227,0.227,0.216,0.225,450000,0
559.HK,5,20250717,072500,0.224,0.224,0.224,0.224,110000,0
559.HK,5,20250717,073500,0.224,0.224,0.216,0.216,100000,0
559.HK,5,20250717,074500,0.218,0.218,0.218,0.218,10000,0
559.HK,5,20250717,075000,0.226,0.226,0.226,0.226,20000,0
559.HK,5,20250717,081000,0.218,0.218,0.218,0.218,4000000,0
559.HK,5,20250717,081500,0.217,0.217,0.216,0.216,40000,0
559.HK,5,20250717,082000,0.217,0.217,0.216,0.216,4030000,0
559.HK,5,20250717,082500,0.219,0.224,0.219,0.224,280000,0
559.HK,5,20250717,083000,0.224,0.235,0.224,0.224,40000,0
559.HK,5,20250717,084000,0.224,0.224,0.224,0.224,30000,0
559.HK,5,20250717,084500,0.224,0.224,0.224,0.224,10000,0
559.HK,5,20250717,085000,0.224,0.224,0.222,0.222,40000,0
559.HK,5,20250717,085500,0.224,0.233,0.224,0.226,370000,0
559.HK,5,20250717,090000,0.228,0.228,0.228,0.228,10000,0
559.HK,5,20250717,090500,0.228,0.228,0.228,0.228,10000,0
559.HK,5,20250717,091000,0.238,0.24,0.238,0.24,400000,0
559.HK,5,20250717,091500,0.24,0.242,0.235,0.236,140000,0
559.HK,5,20250717,092000,0.236,0.236,0.23,0.23,130000,0
559.HK,5,20250717,092500,0.23,0.23,0.23,0.23,10000,0
559.HK,5,20250717,093000,0.23,0.236,0.23,0.236,40000,0
559.HK,5,20250717,094500,0.23,0.23,0.23,0.23,40000,0
559.HK,5,20250717,095000,0.23,0.23,0.23,0.23,20000,0
559.HK,5,20250717,095500,0.23,0.236,0.23,0.236,170000,0
559.HK,5,20250718,033000,0.236,0.248,0.231,0.231,520000,0
559.HK,5,20250718,034500,0.235,0.236,0.235,0.236,150000,0
559.HK,5,20250718,035500,0.224,0.224,0.218,0.218,50000,0
559.HK,5,20250718,043000,0.226,0.226,0.217,0.217,4380000,0
559.HK,5,20250718,043500,0.217,0.217,0.214,0.214,100000,0
559.HK,5,20250718,045000,0.217,0.217,0.217,0.217,20000,0
559.HK,5,20250718,050500,0.213,0.214,0.213,0.214,30000,0
559.HK,5,20250718,051500,0.211,0.211,0.206,0.21,290000,0
559.HK,5,20250718,052500,0.21,0.21,0.209,0.21,3220000,0
559.HK,5,20250718,053500,0.21,0.21,0.21,0.21,30000,0
559.HK,5,20250718,054500,0.21,0.21,0.21,0.21,40000,0
559.HK,5,20250718,070000,0.21,0.21,0.21,0.21,20000,0
559.HK,5,20250718,072000,0.215,0.215,0.215,0.215,50000,0
559.HK,5,20250718,074000,0.211,0.211,0.211,0.211,10000,0
559.HK,5,20250718,074500,0.21,0.213,0.21,0.213,110000,0
559.HK,5,20250718,080500,0.214,0.214,0.213,0.214,4080000,0
559.HK,5,20250718,083000,0.213,0.213,0.213,0.213,30000,0
559.HK,5,20250718,085000,0.218,0.225,0.218,0.225,460000,0
559.HK,5,20250718,091000,0.219,0.224,0.218,0.224,4060000,0
559.HK,5,20250718,093500,0.221,0.221,0.221,0.221,10000,0
559.HK,5,20250718,094000,0.221,0.221,0.221,0.221,50000,0
559.HK,5,20250718,094500,0.221,0.221,0.221,0.221,30000,0
559.HK,5,20250718,095000,0.221,0.221,0.221,0.221,100000,0
559.HK,5,20250718,095500,0.221,0.221,0.221,0.221,30000,0
559.HK,5,20250721,033000,0.221,0.221,0.221,0.221,10000,0
559.HK,5,20250721,034000,0.221,0.221,0.221,0.221,50000,0
559.HK,5,20250721,035500,0.228,0.228,0.228,0.228,50000,0
559.HK,5,20250721,041500,0.223,0.223,0.223,0.223,120000,0
559.HK,5,20250721,042000,0.222,0.222,0.222,0.222,10000,0
559.HK,5,20250721,044500,0.22,0.22,0.22,0.22,20000,0
559.HK,5,20250721,055000,0.219,0.22,0.219,0.22,4010000,0
559.HK,5,20250721,072000,0.225,0.225,0.225,0.225,10000,0
559.HK,5,20250721,072500,0.223,0.223,0.223,0.223,50000,0
559.HK,5,20250721,083000,0.223,0.223,0.223,0.223,10000,0
559.HK,5,20250721,093000,0.23,0.23,0.222,0.222,60000,0
559.HK,5,20250721,093500,0.221,0.222,0.221,0.222,4050000,0
559.HK,5,20250722,041500,0.216,0.216,0.216,0.216,4000000,0
559.HK,5,20250722,050000,0.22,0.22,0.22,0.22,50000,0
559.HK,5,20250722,092000,0.216,0.216,0.216,0.216,760000,0
559.HK,5,20250723,035000,0.209,0.209,0.209,0.209,30000,0
559.HK,5,20250723,041000,0.212,0.212,0.212,0.212,4000000,0
559.HK,5,20250723,041500,0.219,0.22,0.219,0.22,80000,0
559.HK,5,20250723,043500,0.22,0.22,0.22,0.22,80000,0
559.HK,5,20250723,045000,0.217,0.217,0.217,0.217,4000000,0
559.HK,5,20250723,045500,0.217,0.217,0.217,0.217,50000,0
559.HK,5,20250723,073500,0.22,0.22,0.22,0.22,4000000,0
559.HK,5,20250723,081500,0.226,0.226,0.226,0.226,10000,0
559.HK,5,20250723,092500,0.226,0.226,0.226,0.226,350000,0
559.HK,5,20250723,094000,0.222,0.224,0.222,0.224,4000000,0
559.HK,5,20250724,035000,0.219,0.219,0.219,0.219,30000,0
559.HK,5,20250724,042000,0.219,0.219,0.219,0.219,40000,0
559.HK,5,20250724,042500,0.219,0.219,0.219,0.219,200000,0
559.HK,5,20250724,053500,0.216,0.216,0.216,0.216,2000000,0
559.HK,5,20250724,080000,0.218,0.218,0.215,0.215,80000,0
559.HK,5,20250724,083000,0.22,0.22,0.22,0.22,50000,0
559.HK,5,20250724,093500,0.216,0.218,0.216,0.218,470000,0
559.HK,5,20250725,033000,0.216,0.216,0.216,0.216,4000000,0
559.HK,5,20250725,033500,0.216,0.216,0.216,0.216,10000,0
559.HK,5,20250725,044500,0.216,0.216,0.216,0.216,90000,0
559.HK,5,20250725,050500,0.216,0.216,0.216,0.216,40000,0
559.HK,5,20250725,054000,0.216,0.216,0.216,0.216,10000,0
559.HK,5,20250725,094000,0.219,0.219,0.219,0.219,100000,0
559.HK,5,20250725,095500,0.222,0.222,0.222,0.222,100000,0
559.HK,5,20250728,043000,0.215,0.215,0.215,0.215,100000,0
559.HK,5,20250728,043500,0.214,0.214,0.214,0.214,550000,0
559.HK,5,20250728,051000,0.218,0.219,0.218,0.219,90000,0
559.HK,5,20250728,055500,0.213,0.213,0.213,0.213,10000,0
559.HK,5,20250728,082000,0.213,0.213,0.213,0.213,10000,0
559.HK,5,20250728,091500,0.219,0.219,0.219,0.219,40000,0
559.HK,5,20250728,095500,0.22,0.22,0.22,0.22,40000,0
559.HK,5,20250729,042500,0.212,0.212,0.212,0.212,10000,0
559.HK,5,20250729,043000,0.212,0.212,0.212,0.212,30000,0
559.HK,5,20250729,050000,0.212,0.212,0.212,0.212,30000,0
559.HK,5,20250729,053000,0.208,0.208,0.208,0.208,40000,0
559.HK,5,20250729,071500,0.214,0.214,0.214,0.214,20000,0
559.HK,5,20250729,095500,0.219,0.219,0.219,0.219,20000,0
559.HK,5,20250730,080500,0.215,0.215,0.215,0.215,40000,0
559.HK,5,20250730,093000,0.215,0.216,0.215,0.215,140000,0
559.HK,5,20250731,040500,0.217,0.217,0.217,0.217,10000,0
559.HK,5,20250731,041000,0.217,0.217,0.217,0.217,20000,0
559.HK,5,20250731,073500,0.207,0.207,0.207,0.207,20000,0
559.HK,5,20250731,093500,0.204,0.204,0.204,0.204,70000,0
559.HK,5,20250731,095000,0.204,0.204,0.203,0.203,60000,0
559.HK,5,20250804,045000,0.209,0.209,0.209,0.209,50000,0
559.HK,5,20250804,085500,0.201,0.201,0.201,0.201,10000,0
559.HK,5,20250805,035000,0.206,0.206,0.206,0.206,30000,0
559.HK,5,20250805,042000,0.206,0.206,0.206,0.206,10000,0
559.HK,5,20250805,090500,0.206,0.206,0.206,0.206,10000,0
559.HK,5,20250807,093500,0.203,0.203,0.203,0.203,40000,0
559.HK,5,20250808,044000,0.202,0.202,0.202,0.202,20000,0
559.HK,5,20250808,073500,0.20,0.202,0.20,0.202,10000,0
559.HK,5,20250815,052500,0.199,0.199,0.199,0.199,40000,0
559.HK,5,20250815,074000,0.208,0.208,0.208,0.208,10000,0
559.HK,5,20250815,095500,0.216,0.216,0.216,0.216,130000,0
559.HK,5,20250819,083500,0.211,0.211,0.211,0.211,10000,0
559.HK,5,20250819,092500,0.21,0.21,0.21,0.21,10000,0
559.HK,5,20250819,093000,0.203,0.203,0.201,0.201,50000,0
559.HK,5,20250821,082000,0.195,0.196,0.195,0.196,80000,0
559.HK,5,20250821,082500,0.196,0.196,0.196,0.196,30000,0
559.HK,5,20250822,044000,0.194,0.194,0.194,0.194,10000,0
559.HK,5,20250822,082000,0.194,0.194,0.194,0.194,10000,0
559.HK,5,20250822,091000,0.194,0.194,0.194,0.194,240000,0
559.HK,5,20250825,054500,0.195,0.195,0.195,0.195,40000,0
559.HK,5,20250825,094500,0.20,0.205,0.20,0.205,100000,0
559.HK,5,20250827,033500,0.196,0.196,0.196,0.196,20000,0
559.HK,5,20250827,080000,0.195,0.195,0.191,0.191,380000,0
559.HK,5,20250827,094500,0.19,0.19,0.19,0.19,20000,0
559.HK,5,20250827,095000,0.189,0.189,0.189,0.189,10000,0
559.HK,5,20250827,095500,0.19,0.20,0.188,0.20,80000,0
559.HK,5,20250829,051500,0.188,0.189,0.188,0.189,20000,0
559.HK,5,20250829,081000,0.186,0.194,0.186,0.194,10000,0
559.HK,5,20250901,071000,0.188,0.194,0.188,0.194,100000,0
559.HK,5,20250901,090500,0.189,0.189,0.189,0.189,10000,0
559.HK,5,20250902,095500,0.195,0.195,0.195,0.195,10000,0
559.HK,5,20250903,093000,0.187,0.187,0.187,0.187,20000,0
559.HK,5,20250904,095500,0.172,0.186,0.172,0.186,10000,0
559.HK,5,20250905,092000,0.19,0.19,0.189,0.189,100000,0
559.HK,5,20250910,053000,0.165,0.165,0.162,0.162,70000,0
559.HK,5,20250910,073500,0.178,0.178,0.178,0.178,10000,0
559.HK,5,20250910,083000,0.175,0.176,0.175,0.176,50000,0
559.HK,5,20250910,091000,0.177,0.177,0.177,0.177,20000,0
559.HK,5,20250910,091500,0.177,0.177,0.177,0.177,10000,0
559.HK,5,20250911,034000,0.176,0.176,0.176,0.176,10000,0
559.HK,5,20250911,082000,0.175,0.178,0.175,0.178,10000,0
559.HK,5,20250912,094000,0.176,0.178,0.176,0.178,100000,0
559.HK,5,20250916,034000,0.182,0.183,0.182,0.183,50000,0
559.HK,5,20250916,080500,0.183,0.185,0.183,0.185,120000,0
559.HK,5,20250917,090000,0.177,0.177,0.177,0.177,10000,0
559.HK,5,20250918,084500,0.178,0.178,0.178,0.178,10000,0
559.HK,5,20250919,092500,0.18,0.18,0.18,0.18,20000,0
559.HK,5,20250922,033000,0.242,0.242,0.221,0.221,80000,0
559.HK,5,20250922,033500,0.189,0.189,0.189,0.189,40000,0
559.HK,5,20250922,034000,0.193,0.193,0.193,0.193,20000,0
559.HK,5,20250922,034500,0.196,0.196,0.196,0.196,40000,0
559.HK,5,20250922,040500,0.196,0.196,0.196,0.196,20000,0
559.HK,5,20250922,042000,0.187,0.187,0.187,0.187,30000,0
559.HK,5,20250923,080500,0.188,0.188,0.188,0.188,10000,0
559.HK,5,20250923,091000,0.189,0.189,0.189,0.189,10000,0
559.HK,5,20250923,093000,0.188,0.188,0.188,0.188,10000,0
559.HK,5,20250923,095000,0.188,0.188,0.188,0.188,370000,0
559.HK,5,20250923,095500,0.187,0.187,0.187,0.187,20000,0
559.HK,5,20250924,093500,0.187,0.187,0.187,0.187,10000,0
559.HK,5,20250925,043000,0.218,0.218,0.218,0.218,20000,0
559.HK,5,20250925,043500,0.218,0.218,0.218,0.218,20000,0
559.HK,5,20250925,044000,0.21,0.21,0.21,0.21,190000,0
559.HK,5,20250925,044500,0.21,0.213,0.21,0.21,270000,0
559.HK,5,20250925,045500,0.205,0.208,0.205,0.208,40000,0
559.HK,5,20250925,050000,0.209,0.209,0.208,0.208,60000,0
559.HK,5,20250925,050500,0.209,0.209,0.209,0.209,10000,0
559.HK,5,20250925,053500,0.208,0.208,0.208,0.208,100000,0
559.HK,5,20250925,054500,0.20,0.20,0.20,0.20,20000,0
559.HK,5,20250925,070000,0.191,0.191,0.191,0.191,40000,0
559.HK,5,20250925,090000,0.199,0.199,0.199,0.199,10000,0
559.HK,5,20250925,090500,0.196,0.196,0.196,0.196,20000,0
559.HK,5,20250926,033500,0.185,0.185,0.185,0.185,20000,0
559.HK,5,20250926,035000,0.186,0.186,0.186,0.186,90000,0
559.HK,5,20250926,054500,0.186,0.186,0.186,0.186,10000,0
559.HK,5,20250930,033500,0.189,0.189,0.189,0.189,10000,0
559.HK,5,20251002,044500,0.185,0.191,0.185,0.191,150000,0
559.HK,5,20251002,082500,0.19,0.19,0.19,0.19,10000,0
559.HK,5,20251002,095500,0.177,0.178,0.177,0.178,10000,0
559.HK,5,20251003,080500,0.182,0.182,0.182,0.182,10000,0
559.HK,5,20251006,043500,0.183,0.186,0.183,0.186,110000,0
559.HK,5,20251008,052000,0.186,0.186,0.186,0.186,10000,0
559.HK,5,20251010,090500,0.189,0.19,0.189,0.19,10000,0
559.HK,5,20251013,035500,0.191,0.191,0.191,0.191,50000,0
559.HK,5,20251013,041500,0.193,0.193,0.192,0.192,40000,0
559.HK,5,20251013,043000,0.194,0.194,0.194,0.194,20000,0
559.HK,5,20251013,050000,0.194,0.194,0.194,0.194,10000,0
559.HK,5,20251013,051500,0.192,0.192,0.192,0.192,10000,0
559.HK,5,20251013,054000,0.192,0.192,0.192,0.192,170000,0
559.HK,5,20251013,072000,0.185,0.185,0.185,0.185,20000,0
559.HK,5,20251013,075500,0.186,0.186,0.186,0.186,20000,0
559.HK,5,20251013,084000,0.192,0.192,0.192,0.192,20000,0
559.HK,5,20251013,090000,0.193,0.194,0.193,0.194,10000,0
559.HK,5,20251014,054000,0.191,0.191,0.191,0.191,10000,0
559.HK,5,20251014,074000,0.192,0.192,0.19,0.19,170000,0
559.HK,5,20251014,074500,0.181,0.181,0.181,0.181,10000,0
559.HK,5,20251014,084500,0.182,0.182,0.182,0.182,10000,0
559.HK,5,20251015,052500,0.181,0.181,0.181,0.181,20000,0
559.HK,5,20251015,053000,0.181,0.181,0.181,0.181,30000,0
559.HK,5,20251015,053500,0.181,0.181,0.181,0.181,90000,0
559.HK,5,20251020,035000,0.184,0.185,0.184,0.185,50000,0
559.HK,5,20251020,095000,0.181,0.19,0.18,0.19,390000,0
559.HK,5,20251021,034000,0.19,0.19,0.19,0.19,10000,0
559.HK,5,20251023,093000,0.173,0.179,0.173,0.179,100000,0
559.HK,5,20251027,043000,0.18,0.18,0.18,0.18,110000,0
559.HK,5,20251027,064000,0.18,0.18,0.18,0.18,10000,0
559.HK,5,20251030,082000,0.179,0.179,0.179,0.179,10000,0
559.HK,5,20251103,075000,0.172,0.175,0.172,0.175,20000,0
559.HK,5,20251105,070000,0.169,0.175,0.169,0.175,10000,0
559.HK,5,20251107,081000,0.17,0.17,0.17,0.17,30000,0
559.HK,5,20251110,023000,0.163,0.164,0.149,0.149,160000,0
559.HK,5,20251110,023500,0.148,0.148,0.14,0.14,170000,0
559.HK,5,20251110,024000,0.14,0.14,0.13,0.134,330000,0
559.HK,5,20251110,024500,0.132,0.132,0.132,0.132,20000,0
559.HK,5,20251110,025000,0.122,0.131,0.12,0.131,220000,0
559.HK,5,20251110,025500,0.122,0.122,0.12,0.12,370000,0
559.HK,5,20251110,030000,0.13,0.13,0.118,0.12,280000,0
559.HK,5,20251110,030500,0.12,0.121,0.118,0.118,110000,0
559.HK,5,20251110,031000,0.118,0.118,0.118,0.118,40000,0
559.HK,5,20251110,032000,0.117,0.117,0.117,0.117,30000,0
559.HK,5,20251110,032500,0.116,0.121,0.116,0.118,400000,0
559.HK,5,20251110,033000,0.117,0.117,0.117,0.117,50000,0
559.HK,5,20251110,033500,0.12,0.121,0.12,0.121,70000,0
559.HK,5,20251110,034000,0.121,0.121,0.121,0.121,30000,0
559.HK,5,20251110,034500,0.117,0.117,0.117,0.117,30000,0
559.HK,5,20251110,040500,0.117,0.117,0.117,0.117,190000,0
559.HK,5,20251110,041500,0.117,0.117,0.115,0.115,180000,0
559.HK,5,20251110,042000,0.114,0.114,0.114,0.114,10000,0
559.HK,5,20251110,042500,0.114,0.114,0.114,0.114,10000,0
559.HK,5,20251110,043500,0.115,0.115,0.115,0.115,10000,0
559.HK,5,20251110,044000,0.115,0.117,0.115,0.117,50000,0
559.HK,5,20251110,044500,0.118,0.118,0.118,0.118,40000,0
559.HK,5,20251110,060000,0.12,0.121,0.12,0.121,120000,0
559.HK,5,20251110,062500,0.12,0.124,0.12,0.124,150000,0
559.HK,5,20251110,063500,0.124,0.124,0.124,0.124,100000,0
559.HK,5,20251110,070000,0.124,0.124,0.124,0.124,110000,0
559.HK,5,20251110,072000,0.121,0.121,0.118,0.118,260000,0
559.HK,5,20251110,072500,0.118,0.118,0.118,0.118,10000,0
559.HK,5,20251110,073000,0.117,0.117,0.117,0.117,10000,0
559.HK,5,20251110,074000,0.118,0.118,0.118,0.118,30000,0
559.HK,5,20251110,074500,0.117,0.117,0.116,0.117,70000,0
559.HK,5,20251110,075000,0.116,0.116,0.116,0.116,100000,0
559.HK,5,20251110,075500,0.116,0.116,0.116,0.116,20000,0
559.HK,5,20251110,080000,0.116,0.116,0.116,0.116,40000,0
559.HK,5,20251110,080500,0.116,0.116,0.116,0.116,30000,0
559.HK,5,20251110,081000,0.116,0.116,0.116,0.116,80000,0
559.HK,5,20251110,081500,0.116,0.116,0.116,0.116,300000,0
559.HK,5,20251110,082000,0.115,0.115,0.115,0.115,50000,0
559.HK,5,20251110,084000,0.115,0.115,0.115,0.115,40000,0
559.HK,5,20251110,085500,0.118,0.121,0.116,0.116,970000,0
559.HK,5,20251111,023000,0.115,0.115,0.101,0.101,80000,0
559.HK,5,20251111,023500,0.10,0.102,0.10,0.10,160000,0
559.HK,5,20251111,024000,0.094,0.094,0.089,0.089,420000,0
559.HK,5,20251111,024500,0.096,0.098,0.09,0.098,490000,0
559.HK,5,20251111,025000,0.095,0.095,0.095,0.095,40000,0
559.HK,5,20251111,030500,0.091,0.091,0.09,0.09,60000,0
559.HK,5,20251111,031000,0.09,0.092,0.09,0.092,90000,0
559.HK,5,20251111,033500,0.096,0.097,0.096,0.097,290000,0
559.HK,5,20251111,035000,0.097,0.097,0.091,0.091,160000,0
559.HK,5,20251111,035500,0.091,0.091,0.091,0.091,10000,0
559.HK,5,20251111,040000,0.091,0.091,0.091,0.091,30000,0
559.HK,5,20251111,041000,0.094,0.094,0.094,0.094,90000,0
559.HK,5,20251111,042000,0.094,0.10,0.094,0.10,210000,0
559.HK,5,20251111,060000,0.099,0.105,0.099,0.105,570000,0
559.HK,5,20251111,060500,0.10,0.10,0.10,0.10,10000,0
559.HK,5,20251111,062500,0.098,0.098,0.098,0.098,10000,0
559.HK,5,20251111,071500,0.10,0.10,0.10,0.10,10000,0
559.HK,5,20251111,073500,0.101,0.101,0.101,0.101,110000,0
559.HK,5,20251111,083500,0.10,0.10,0.10,0.10,20000,0
559.HK,5,20251111,084000,0.10,0.10,0.098,0.098,30000,0
559.HK,5,20251111,085000,0.098,0.098,0.098,0.098,10000,0
559.HK,5,20251111,085500,0.10,0.10,0.10,0.10,10000,0
559.HK,5,20251112,023000,0.091,0.091,0.091,0.091,10000,0
559.HK,5,20251112,024500,0.092,0.092,0.092,0.092,10000,0
559.HK,5,20251112,031000,0.093,0.093,0.093,0.093,110000,0
559.HK,5,20251112,031500,0.094,0.094,0.094,0.094,70000,0
559.HK,5,20251112,032500,0.095,0.095,0.095,0.095,40000,0
559.HK,5,20251112,033000,0.095,0.095,0.095,0.095,10000,0
559.HK,5,20251112,033500,0.095,0.095,0.095,0.095,70000,0
559.HK,5,20251112,035000,0.096,0.096,0.096,0.096,60000,0
559.HK,5,20251112,035500,0.097,0.097,0.096,0.096,70000,0
559.HK,5,20251112,040000,0.096,0.096,0.096,0.096,10000,0
559.HK,5,20251112,040500,0.095,0.095,0.095,0.095,40000,0
559.HK,5,20251112,044500,0.096,0.096,0.096,0.096,10000,0
559.HK,5,20251112,060000,0.096,0.096,0.095,0.096,130000,0
559.HK,5,20251112,070500,0.095,0.095,0.094,0.094,40000,0
559.HK,5,20251112,072000,0.094,0.094,0.094,0.094,10000,0
559.HK,5,20251112,083500,0.095,0.095,0.095,0.095,10000,0
559.HK,5,20251112,084000,0.095,0.095,0.092,0.092,410000,0
559.HK,5,20251112,084500,0.092,0.092,0.092,0.092,10000,0
559.HK,5,20251112,085500,0.092,0.092,0.092,0.092,30000,0
559.HK,5,20251113,023000,0.083,0.083,0.083,0.083,120000,0
559.HK,5,20251113,024000,0.089,0.09,0.089,0.089,150000,0
559.HK,5,20251113,024500,0.09,0.09,0.09,0.09,20000,0
559.HK,5,20251113,031500,0.091,0.091,0.091,0.091,50000,0
559.HK,5,20251113,032000,0.091,0.091,0.091,0.091,50000,0
559.HK,5,20251113,033500,0.09,0.09,0.09,0.09,10000,0
559.HK,5,20251113,034000,0.089,0.089,0.089,0.089,30000,0
559.HK,5,20251113,081000,0.092,0.092,0.092,0.092,50000,0
559.HK,5,20251113,085000,0.093,0.093,0.091,0.091,90000,0
559.HK,5,20251113,085500,0.091,0.091,0.091,0.091,60000,0
559.HK,5,20251114,023000,0.09,0.09,0.09,0.09,10000,0
559.HK,5,20251114,023500,0.089,0.089,0.089,0.089,10000,0
559.HK,5,20251114,063500,0.09,0.09,0.09,0.09,100000,0
559.HK,5,20251114,080000,0.09,0.09,0.09,0.09,10000,0
559.HK,5,20251114,085500,0.095,0.101,0.095,0.101,530000,0
559.HK,5,20251117,032500,0.118,0.12,0.118,0.119,310000,0
559.HK,5,20251117,033500,0.119,0.119,0.119,0.119,20000,0
559.HK,5,20251117,034000,0.112,0.112,0.111,0.111,20000,0
559.HK,5,20251117,034500,0.111,0.111,0.11,0.11,320000,0
559.HK,5,20251117,040000,0.106,0.11,0.106,0.11,70000,0
559.HK,5,20251117,040500,0.115,0.115,0.115,0.115,10000,0
559.HK,5,20251117,041500,0.116,0.12,0.116,0.12,440000,0
559.HK,5,20251117,043500,0.119,0.119,0.119,0.119,10000,0
559.HK,5,20251117,044500,0.119,0.123,0.119,0.123,490000,0
559.HK,5,20251117,045000,0.123,0.123,0.121,0.121,50000,0
559.HK,5,20251117,045500,0.121,0.121,0.12,0.12,100000,0
