<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1023.HK,5,20250716,092000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250716,095500,0.51,0.51,0.51,0.51,4000,0
1023.HK,5,20250717,041500,0.51,0.51,0.51,0.51,100000,0
1023.HK,5,20250717,042500,0.51,0.51,0.51,0.51,519000,0
1023.HK,5,20250717,044500,0.51,0.51,0.51,0.51,200000,0
1023.HK,5,20250717,045500,0.51,0.51,0.51,0.51,200000,0
1023.HK,5,20250717,074000,0.51,0.51,0.51,0.51,20000,0
1023.HK,5,20250717,085000,0.51,0.51,0.51,0.51,345000,0
1023.HK,5,20250717,093000,0.51,0.51,0.51,0.51,13000,0
1023.HK,5,20250717,095500,0.51,0.51,0.51,0.51,3000,0
1023.HK,5,20250718,033500,0.51,0.51,0.51,0.51,270000,0
1023.HK,5,20250718,070000,0.51,0.51,0.51,0.51,600000,0
1023.HK,5,20250718,082500,0.51,0.51,0.51,0.51,16000,0
1023.HK,5,20250718,092500,0.51,0.51,0.51,0.51,95000,0
1023.HK,5,20250718,095500,0.52,0.52,0.52,0.52,3000,0
1023.HK,5,20250721,034500,0.51,0.51,0.51,0.51,145000,0
1023.HK,5,20250721,083500,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250721,092000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250721,093500,0.51,0.51,0.51,0.51,40000,0
1023.HK,5,20250721,095500,0.51,0.51,0.51,0.51,3000,0
1023.HK,5,20250722,041500,0.51,0.51,0.51,0.51,50000,0
1023.HK,5,20250722,042000,0.51,0.51,0.51,0.51,50000,0
1023.HK,5,20250722,073000,0.51,0.51,0.51,0.51,50000,0
1023.HK,5,20250722,074500,0.51,0.51,0.51,0.51,25000,0
1023.HK,5,20250723,034000,0.51,0.51,0.51,0.51,25000,0
1023.HK,5,20250723,074000,0.51,0.51,0.51,0.51,2000,0
1023.HK,5,20250723,074500,0.51,0.51,0.51,0.51,12000,0
1023.HK,5,20250723,081500,0.51,0.51,0.51,0.51,216000,0
1023.HK,5,20250723,095500,0.52,0.52,0.52,0.52,1000,0
1023.HK,5,20250724,033500,0.51,0.52,0.51,0.51,122000,0
1023.HK,5,20250724,034000,0.51,0.51,0.51,0.51,19000,0
1023.HK,5,20250724,041000,0.51,0.51,0.51,0.51,20000,0
1023.HK,5,20250724,042500,0.52,0.52,0.52,0.52,1000,0
1023.HK,5,20250724,053500,0.52,0.52,0.52,0.52,1000,0
1023.HK,5,20250724,054000,0.51,0.51,0.51,0.51,7000,0
1023.HK,5,20250724,070000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250724,075000,0.51,0.51,0.51,0.51,320000,0
1023.HK,5,20250724,075500,0.51,0.51,0.51,0.51,4000,0
1023.HK,5,20250724,081000,0.51,0.51,0.51,0.51,3000,0
1023.HK,5,20250724,085500,0.51,0.51,0.51,0.51,300000,0
1023.HK,5,20250724,090000,0.51,0.51,0.51,0.51,100000,0
1023.HK,5,20250724,092500,0.51,0.51,0.51,0.51,127000,0
1023.HK,5,20250725,034500,0.51,0.52,0.51,0.52,10000,0
1023.HK,5,20250725,035000,0.51,0.51,0.51,0.51,46000,0
1023.HK,5,20250725,035500,0.51,0.51,0.51,0.51,5000,0
1023.HK,5,20250725,053000,0.51,0.51,0.51,0.51,137000,0
1023.HK,5,20250725,070000,0.51,0.51,0.51,0.51,180000,0
1023.HK,5,20250725,074000,0.51,0.51,0.51,0.51,349000,0
1023.HK,5,20250725,080500,0.51,0.51,0.51,0.51,49000,0
1023.HK,5,20250725,083500,0.51,0.51,0.51,0.51,50000,0
1023.HK,5,20250725,085000,0.51,0.51,0.51,0.51,60000,0
1023.HK,5,20250725,090500,0.51,0.51,0.51,0.51,56000,0
1023.HK,5,20250725,092500,0.51,0.51,0.51,0.51,10000,0
1023.HK,5,20250728,034000,0.51,0.51,0.51,0.51,65000,0
1023.HK,5,20250728,034500,0.51,0.51,0.51,0.51,109000,0
1023.HK,5,20250728,041500,0.52,0.52,0.52,0.52,40000,0
1023.HK,5,20250728,042500,0.52,0.52,0.52,0.52,801000,0
1023.HK,5,20250728,043500,0.52,0.52,0.52,0.52,8000,0
1023.HK,5,20250728,045500,0.52,0.52,0.52,0.52,30000,0
1023.HK,5,20250728,050000,0.52,0.52,0.52,0.52,80000,0
1023.HK,5,20250728,050500,0.52,0.52,0.52,0.52,30000,0
1023.HK,5,20250728,051500,0.52,0.52,0.52,0.52,80000,0
1023.HK,5,20250728,055000,0.52,0.52,0.52,0.52,40000,0
1023.HK,5,20250728,070000,0.52,0.52,0.52,0.52,110000,0
1023.HK,5,20250728,075000,0.52,0.52,0.52,0.52,100000,0
1023.HK,5,20250728,083000,0.52,0.52,0.52,0.52,300000,0
1023.HK,5,20250728,083500,0.52,0.52,0.52,0.52,288000,0
1023.HK,5,20250728,084500,0.52,0.52,0.52,0.52,684000,0
1023.HK,5,20250728,094500,0.52,0.52,0.51,0.51,538000,0
1023.HK,5,20250728,095000,0.51,0.51,0.51,0.51,20000,0
1023.HK,5,20250728,095500,0.52,0.52,0.52,0.52,300000,0
1023.HK,5,20250729,043000,0.52,0.52,0.52,0.52,15000,0
1023.HK,5,20250729,043500,0.52,0.52,0.52,0.52,7000,0
1023.HK,5,20250729,055000,0.52,0.52,0.52,0.52,20000,0
1023.HK,5,20250729,091000,0.52,0.52,0.52,0.52,10000,0
1023.HK,5,20250731,050500,0.51,0.51,0.51,0.51,142000,0
1023.HK,5,20250731,071000,0.51,0.51,0.51,0.51,20000,0
1023.HK,5,20250731,071500,0.51,0.51,0.51,0.51,52000,0
1023.HK,5,20250731,075500,0.51,0.51,0.51,0.51,100000,0
1023.HK,5,20250801,041500,0.51,0.51,0.51,0.51,150000,0
1023.HK,5,20250801,044500,0.51,0.51,0.51,0.51,190000,0
1023.HK,5,20250801,072000,0.51,0.51,0.51,0.51,10000,0
1023.HK,5,20250801,094000,0.51,0.51,0.51,0.51,65000,0
1023.HK,5,20250801,094500,0.51,0.51,0.51,0.51,120000,0
1023.HK,5,20250804,090000,0.52,0.52,0.52,0.52,1000,0
1023.HK,5,20250805,071500,0.51,0.51,0.51,0.51,100000,0
1023.HK,5,20250805,073500,0.51,0.51,0.51,0.51,266000,0
1023.HK,5,20250805,082500,0.51,0.51,0.51,0.51,150000,0
1023.HK,5,20250805,090500,0.51,0.51,0.51,0.51,70000,0
1023.HK,5,20250805,092000,0.51,0.51,0.51,0.51,50000,0
1023.HK,5,20250805,092500,0.51,0.51,0.51,0.51,20000,0
1023.HK,5,20250806,034000,0.51,0.51,0.51,0.51,65000,0
1023.HK,5,20250806,080500,0.51,0.51,0.51,0.51,25000,0
1023.HK,5,20250806,084500,0.51,0.51,0.51,0.51,110000,0
1023.HK,5,20250807,071000,0.51,0.51,0.51,0.51,5000,0
1023.HK,5,20250807,071500,0.51,0.51,0.51,0.51,10000,0
1023.HK,5,20250807,073500,0.51,0.51,0.51,0.51,52000,0
1023.HK,5,20250807,075000,0.51,0.51,0.51,0.51,35000,0
1023.HK,5,20250807,090500,0.51,0.51,0.51,0.51,50000,0
1023.HK,5,20250807,091000,0.51,0.51,0.51,0.51,50000,0
1023.HK,5,20250807,092500,0.51,0.51,0.51,0.51,63000,0
1023.HK,5,20250807,093500,0.51,0.51,0.51,0.51,20000,0
1023.HK,5,20250807,095500,0.51,0.51,0.51,0.51,40000,0
1023.HK,5,20250808,035500,0.51,0.51,0.51,0.51,154000,0
1023.HK,5,20250808,042000,0.51,0.51,0.51,0.51,40000,0
1023.HK,5,20250815,071500,0.52,0.52,0.52,0.52,40000,0
1023.HK,5,20250815,073500,0.52,0.52,0.52,0.52,3000,0
1023.HK,5,20250815,074000,0.52,0.52,0.52,0.52,10000,0
1023.HK,5,20250815,082000,0.52,0.52,0.52,0.52,479000,0
1023.HK,5,20250815,095500,0.52,0.52,0.52,0.52,70000,0
1023.HK,5,20250818,054500,0.53,0.53,0.53,0.53,121000,0
1023.HK,5,20250818,055000,0.53,0.53,0.53,0.53,12000,0
1023.HK,5,20250818,055500,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250818,070000,0.53,0.53,0.53,0.53,80000,0
1023.HK,5,20250818,071500,0.53,0.53,0.53,0.53,8000,0
1023.HK,5,20250818,073000,0.53,0.53,0.53,0.53,40000,0
1023.HK,5,20250818,074500,0.53,0.53,0.53,0.53,50000,0
1023.HK,5,20250818,075000,0.53,0.53,0.53,0.53,4000,0
1023.HK,5,20250818,081500,0.53,0.53,0.53,0.53,62000,0
1023.HK,5,20250818,084500,0.53,0.53,0.53,0.53,22000,0
1023.HK,5,20250818,093000,0.53,0.53,0.53,0.53,123000,0
1023.HK,5,20250818,094500,0.53,0.53,0.53,0.53,45000,0
1023.HK,5,20250818,095500,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250819,082000,0.53,0.53,0.53,0.53,155000,0
1023.HK,5,20250819,084500,0.53,0.53,0.53,0.53,100000,0
1023.HK,5,20250820,053000,0.53,0.53,0.53,0.53,138000,0
1023.HK,5,20250820,054500,0.53,0.53,0.52,0.53,294000,0
1023.HK,5,20250820,082000,0.53,0.53,0.53,0.53,10000,0
1023.HK,5,20250820,085000,0.53,0.53,0.53,0.53,127000,0
1023.HK,5,20250820,090000,0.53,0.53,0.53,0.53,15000,0
1023.HK,5,20250820,090500,0.53,0.53,0.53,0.53,5000,0
1023.HK,5,20250820,093000,0.53,0.53,0.53,0.53,60000,0
1023.HK,5,20250821,043000,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250821,055500,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250821,070000,0.53,0.53,0.53,0.53,100000,0
1023.HK,5,20250821,084000,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250821,094000,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250822,035000,0.53,0.53,0.53,0.53,950000,0
1023.HK,5,20250822,052000,0.53,0.53,0.53,0.53,13000,0
1023.HK,5,20250822,073500,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250822,074000,0.53,0.53,0.53,0.53,200000,0
1023.HK,5,20250822,082000,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250822,090500,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250822,094500,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250822,095000,0.53,0.54,0.53,0.54,678000,0
1023.HK,5,20250822,095500,0.53,0.54,0.53,0.54,41000,0
1023.HK,5,20250825,034500,0.55,0.55,0.55,0.55,100000,0
1023.HK,5,20250825,035000,0.55,0.55,0.55,0.55,2000,0
1023.HK,5,20250825,035500,0.55,0.55,0.55,0.55,110000,0
1023.HK,5,20250825,041000,0.55,0.55,0.55,0.55,100000,0
1023.HK,5,20250825,041500,0.55,0.55,0.55,0.55,2000,0
1023.HK,5,20250825,044000,0.55,0.55,0.55,0.55,14000,0
1023.HK,5,20250825,045500,0.55,0.55,0.55,0.55,26000,0
1023.HK,5,20250825,050000,0.55,0.55,0.55,0.55,50000,0
1023.HK,5,20250825,052000,0.55,0.55,0.55,0.55,30000,0
1023.HK,5,20250825,070000,0.55,0.55,0.55,0.55,20000,0
1023.HK,5,20250825,071000,0.55,0.55,0.55,0.55,1000,0
1023.HK,5,20250825,071500,0.55,0.55,0.55,0.55,30000,0
1023.HK,5,20250825,074500,0.55,0.55,0.55,0.55,39000,0
1023.HK,5,20250825,090500,0.55,0.55,0.55,0.55,47000,0
1023.HK,5,20250825,091500,0.55,0.55,0.55,0.55,39000,0
1023.HK,5,20250826,091500,0.55,0.55,0.55,0.55,5000,0
1023.HK,5,20250826,094500,0.55,0.55,0.55,0.55,1000,0
1023.HK,5,20250826,095500,0.55,0.55,0.55,0.55,16000,0
1023.HK,5,20250827,042500,0.55,0.55,0.55,0.55,5000,0
1023.HK,5,20250828,082500,0.55,0.55,0.55,0.55,9000,0
1023.HK,5,20250828,092000,0.55,0.55,0.55,0.55,20000,0
1023.HK,5,20250828,093000,0.55,0.55,0.55,0.55,1000,0
1023.HK,5,20250828,094500,0.55,0.55,0.55,0.55,1000,0
1023.HK,5,20250829,033500,0.54,0.54,0.54,0.54,1010000,0
1023.HK,5,20250829,034000,0.54,0.54,0.54,0.54,400000,0
1023.HK,5,20250829,034500,0.54,0.54,0.54,0.54,801000,0
1023.HK,5,20250829,035000,0.54,0.54,0.54,0.54,189000,0
1023.HK,5,20250829,035500,0.54,0.54,0.54,0.54,6000,0
1023.HK,5,20250829,041500,0.54,0.54,0.54,0.54,13000,0
1023.HK,5,20250829,073500,0.54,0.54,0.54,0.54,30000,0
1023.HK,5,20250829,085500,0.54,0.54,0.54,0.54,1000,0
1023.HK,5,20250829,094500,0.54,0.54,0.54,0.54,100000,0
1023.HK,5,20250901,033000,0.53,0.53,0.53,0.53,60000,0
1023.HK,5,20250901,034000,0.53,0.53,0.53,0.53,105000,0
1023.HK,5,20250901,071500,0.53,0.53,0.53,0.53,6000,0
1023.HK,5,20250901,094500,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250902,043000,0.52,0.52,0.52,0.52,1000,0
1023.HK,5,20250902,045000,0.52,0.52,0.52,0.52,29000,0
1023.HK,5,20250902,053000,0.52,0.52,0.52,0.52,118000,0
1023.HK,5,20250902,053500,0.52,0.52,0.52,0.52,30000,0
1023.HK,5,20250902,090500,0.52,0.52,0.52,0.52,10000,0
1023.HK,5,20250902,095500,0.52,0.52,0.52,0.52,1000,0
1023.HK,5,20250903,034500,0.52,0.52,0.52,0.52,10000,0
1023.HK,5,20250903,035000,0.52,0.52,0.52,0.52,100000,0
1023.HK,5,20250904,095500,0.52,0.52,0.52,0.52,1000,0
1023.HK,5,20250905,095500,0.53,0.53,0.53,0.53,4000,0
1023.HK,5,20250908,034000,0.53,0.53,0.53,0.53,31000,0
1023.HK,5,20250908,042000,0.52,0.52,0.52,0.52,48000,0
1023.HK,5,20250908,044500,0.52,0.52,0.52,0.52,100000,0
1023.HK,5,20250908,050000,0.52,0.52,0.52,0.52,10000,0
1023.HK,5,20250908,051500,0.52,0.52,0.52,0.52,8000,0
1023.HK,5,20250908,080500,0.52,0.52,0.52,0.52,9000,0
1023.HK,5,20250908,081000,0.52,0.52,0.52,0.52,3000,0
1023.HK,5,20250908,084500,0.52,0.52,0.52,0.52,135000,0
1023.HK,5,20250908,093000,0.52,0.52,0.52,0.52,100000,0
1023.HK,5,20250909,051000,0.53,0.53,0.53,0.53,10000,0
1023.HK,5,20250909,054000,0.53,0.53,0.53,0.53,39000,0
1023.HK,5,20250910,033000,0.53,0.53,0.53,0.53,5000,0
1023.HK,5,20250910,034000,0.53,0.53,0.53,0.53,22000,0
1023.HK,5,20250910,035000,0.52,0.52,0.52,0.52,88000,0
1023.HK,5,20250910,035500,0.52,0.52,0.52,0.52,43000,0
1023.HK,5,20250910,071500,0.53,0.53,0.53,0.53,58000,0
1023.HK,5,20250910,080000,0.52,0.52,0.52,0.52,100000,0
1023.HK,5,20250910,081500,0.52,0.52,0.52,0.52,4000,0
1023.HK,5,20250910,095500,0.53,0.53,0.53,0.53,2000,0
1023.HK,5,20250911,070000,0.53,0.53,0.52,0.52,189000,0
1023.HK,5,20250911,070500,0.52,0.52,0.52,0.52,120000,0
1023.HK,5,20250911,082000,0.52,0.52,0.52,0.52,22000,0
1023.HK,5,20250911,091000,0.52,0.52,0.52,0.52,2000,0
1023.HK,5,20250912,041000,0.53,0.53,0.52,0.53,9000,0
1023.HK,5,20250915,041500,0.52,0.52,0.52,0.52,48000,0
1023.HK,5,20250915,053500,0.52,0.52,0.52,0.52,100000,0
1023.HK,5,20250915,070500,0.52,0.52,0.52,0.52,269000,0
1023.HK,5,20250915,073500,0.52,0.52,0.52,0.52,12000,0
1023.HK,5,20250915,074500,0.52,0.52,0.52,0.52,12000,0
1023.HK,5,20250915,084000,0.52,0.52,0.52,0.52,20000,0
1023.HK,5,20250915,091500,0.53,0.53,0.53,0.53,10000,0
1023.HK,5,20250915,094500,0.52,0.52,0.52,0.52,127000,0
1023.HK,5,20250915,095500,0.52,0.52,0.52,0.52,52000,0
1023.HK,5,20250916,083000,0.53,0.53,0.53,0.53,1000,0
1023.HK,5,20250917,093000,0.53,0.53,0.53,0.53,70000,0
1023.HK,5,20250919,053500,0.52,0.52,0.52,0.52,10000,0
1023.HK,5,20250919,054500,0.52,0.52,0.52,0.52,4000,0
1023.HK,5,20250919,070000,0.52,0.52,0.52,0.52,188000,0
1023.HK,5,20250919,073000,0.52,0.52,0.52,0.52,60000,0
1023.HK,5,20250919,074500,0.52,0.52,0.52,0.52,7000,0
1023.HK,5,20250922,033000,0.50,0.50,0.50,0.50,1036000,0
1023.HK,5,20250922,033500,0.50,0.50,0.50,0.50,100000,0
1023.HK,5,20250922,034500,0.50,0.50,0.50,0.50,20000,0
1023.HK,5,20250922,035500,0.50,0.50,0.50,0.50,16000,0
1023.HK,5,20250922,040000,0.50,0.50,0.50,0.50,426000,0
1023.HK,5,20250922,040500,0.50,0.50,0.50,0.50,50000,0
1023.HK,5,20250922,042500,0.50,0.50,0.50,0.50,376000,0
1023.HK,5,20250922,044500,0.50,0.50,0.50,0.50,10000,0
1023.HK,5,20250922,045000,0.50,0.50,0.50,0.50,10000,0
1023.HK,5,20250922,045500,0.50,0.50,0.50,0.50,13000,0
1023.HK,5,20250922,051500,0.50,0.50,0.50,0.50,10000,0
1023.HK,5,20250922,052000,0.50,0.50,0.50,0.50,50000,0
1023.HK,5,20250922,070000,0.50,0.50,0.50,0.50,20000,0
1023.HK,5,20250922,071500,0.50,0.50,0.50,0.50,400000,0
1023.HK,5,20250922,074500,0.50,0.50,0.50,0.50,20000,0
1023.HK,5,20250922,090500,0.50,0.50,0.50,0.50,50000,0
1023.HK,5,20250922,093500,0.50,0.50,0.50,0.50,14000,0
1023.HK,5,20250922,095500,0.50,0.50,0.50,0.50,131000,0
1023.HK,5,20250923,070000,0.50,0.50,0.50,0.50,200000,0
1023.HK,5,20250923,071000,0.50,0.50,0.50,0.50,50000,0
1023.HK,5,20250923,071500,0.50,0.50,0.50,0.50,50000,0
1023.HK,5,20250923,072000,0.50,0.50,0.50,0.50,1000,0
1023.HK,5,20250923,081500,0.50,0.50,0.50,0.50,100000,0
1023.HK,5,20250923,082500,0.50,0.50,0.50,0.50,1000,0
1023.HK,5,20250923,092000,0.50,0.50,0.50,0.50,1000,0
1023.HK,5,20250923,095500,0.50,0.50,0.50,0.50,3000,0
1023.HK,5,20250924,083000,0.495,0.51,0.495,0.50,270000,0
1023.HK,5,20250925,035000,0.495,0.495,0.49,0.49,509000,0
1023.HK,5,20250925,035500,0.49,0.49,0.49,0.49,100000,0
1023.HK,5,20250925,075500,0.49,0.49,0.49,0.49,317000,0
1023.HK,5,20250925,080000,0.49,0.49,0.49,0.49,3000,0
1023.HK,5,20250925,082500,0.49,0.49,0.49,0.49,70000,0
1023.HK,5,20250925,083000,0.49,0.49,0.49,0.49,44000,0
1023.HK,5,20250925,084500,0.49,0.49,0.49,0.49,100000,0
1023.HK,5,20250925,094500,0.49,0.49,0.49,0.49,22000,0
1023.HK,5,20250925,095500,0.49,0.49,0.49,0.49,4000,0
1023.HK,5,20250926,033000,0.485,0.485,0.485,0.485,6000,0
1023.HK,5,20250926,033500,0.485,0.485,0.485,0.485,519000,0
1023.HK,5,20250926,034500,0.485,0.485,0.485,0.485,3000,0
1023.HK,5,20250926,044000,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250926,050000,0.485,0.485,0.485,0.485,33000,0
1023.HK,5,20250926,083000,0.485,0.485,0.485,0.485,17000,0
1023.HK,5,20250926,085000,0.485,0.485,0.485,0.485,15000,0
1023.HK,5,20250929,035000,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250929,050000,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250929,052000,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250929,055500,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250929,074500,0.485,0.485,0.485,0.485,51000,0
1023.HK,5,20250929,085000,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250929,091000,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250929,092500,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250929,093500,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250929,095000,0.485,0.485,0.485,0.485,1000,0
1023.HK,5,20250929,095500,0.485,0.485,0.485,0.485,3000,0
1023.HK,5,20250930,033000,0.51,0.52,0.51,0.52,52000,0
1023.HK,5,20250930,033500,0.52,0.52,0.52,0.52,343000,0
1023.HK,5,20250930,034000,0.52,0.52,0.51,0.51,284000,0
1023.HK,5,20250930,034500,0.52,0.52,0.51,0.51,47000,0
1023.HK,5,20250930,035000,0.52,0.52,0.52,0.52,180000,0
1023.HK,5,20250930,035500,0.51,0.52,0.51,0.52,120000,0
1023.HK,5,20250930,040500,0.51,0.51,0.50,0.50,602000,0
1023.HK,5,20250930,041000,0.51,0.51,0.50,0.50,52000,0
1023.HK,5,20250930,041500,0.50,0.50,0.50,0.50,39000,0
1023.HK,5,20250930,051500,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250930,053000,0.50,0.51,0.50,0.51,311000,0
1023.HK,5,20250930,070000,0.51,0.51,0.51,0.51,37000,0
1023.HK,5,20250930,070500,0.51,0.51,0.51,0.51,200000,0
1023.HK,5,20250930,071500,0.51,0.51,0.51,0.51,33000,0
1023.HK,5,20250930,073500,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250930,074000,0.51,0.52,0.51,0.51,163000,0
1023.HK,5,20250930,074500,0.51,0.51,0.51,0.51,10000,0
1023.HK,5,20250930,075500,0.51,0.51,0.50,0.50,48000,0
1023.HK,5,20250930,081000,0.51,0.51,0.51,0.51,70000,0
1023.HK,5,20250930,081500,0.51,0.51,0.51,0.51,4000,0
1023.HK,5,20250930,082000,0.51,0.51,0.51,0.51,50000,0
1023.HK,5,20250930,082500,0.51,0.51,0.51,0.51,60000,0
1023.HK,5,20250930,083500,0.51,0.51,0.51,0.51,12000,0
1023.HK,5,20250930,084500,0.51,0.51,0.51,0.51,65000,0
1023.HK,5,20250930,085000,0.51,0.51,0.51,0.51,79000,0
1023.HK,5,20250930,090000,0.50,0.50,0.50,0.50,4000,0
1023.HK,5,20250930,092000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250930,093500,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250930,095000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20250930,095500,0.51,0.51,0.50,0.50,678000,0
1023.HK,5,20251002,034500,0.51,0.51,0.51,0.51,30000,0
1023.HK,5,20251002,035000,0.51,0.51,0.51,0.51,10000,0
1023.HK,5,20251002,040500,0.50,0.51,0.50,0.51,18000,0
1023.HK,5,20251002,041500,0.51,0.51,0.51,0.51,28000,0
1023.HK,5,20251002,043000,0.51,0.51,0.51,0.51,64000,0
1023.HK,5,20251002,044000,0.52,0.52,0.51,0.51,78000,0
1023.HK,5,20251002,050000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20251002,052000,0.51,0.51,0.51,0.51,8000,0
1023.HK,5,20251002,052500,0.52,0.52,0.52,0.52,40000,0
1023.HK,5,20251002,053000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20251002,055000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20251002,070500,0.51,0.51,0.51,0.51,20000,0
1023.HK,5,20251002,071500,0.51,0.51,0.51,0.51,3000,0
1023.HK,5,20251002,072000,0.52,0.52,0.52,0.52,1000,0
1023.HK,5,20251002,072500,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20251002,074000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20251002,075500,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20251002,080500,0.52,0.52,0.51,0.52,156000,0
1023.HK,5,20251002,082000,0.51,0.51,0.51,0.51,3000,0
1023.HK,5,20251002,090000,0.52,0.52,0.51,0.51,13000,0
1023.HK,5,20251002,094000,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20251002,094500,0.51,0.51,0.51,0.51,366000,0
1023.HK,5,20251002,095500,0.52,0.52,0.51,0.51,3000,0
1023.HK,5,20251003,033000,0.51,0.51,0.51,0.51,5000,0
1023.HK,5,20251003,044500,0.51,0.51,0.51,0.51,4000,0
1023.HK,5,20251003,045000,0.51,0.51,0.51,0.51,2000,0
1023.HK,5,20251003,051000,0.51,0.51,0.51,0.51,2000,0
1023.HK,5,20251003,070000,0.51,0.52,0.51,0.51,31000,0
1023.HK,5,20251003,070500,0.51,0.51,0.51,0.51,90000,0
1023.HK,5,20251003,072500,0.51,0.51,0.51,0.51,477000,0
1023.HK,5,20251003,073000,0.52,0.52,0.51,0.51,41000,0
1023.HK,5,20251003,073500,0.51,0.51,0.51,0.51,1000,0
1023.HK,5,20251003,074000,0.51,0.51,0.51,0.51,5000,0
1023.HK,5,20251003,075000,0.51,0.51,0.51,0.51,4000,0
1023.HK,5,20251003,075500,0.51,0.51,0.51,0.51,315000,0
1023.HK,5,20251003,080500,0.51,0.51,0.51,0.51,150000,0
1023.HK,5,20251003,081500,0.51,0.51,0.51,0.51,70000,0
1023.HK,5,20251003,082500,0.51,0.51,0.51,0.51,40000,0
1023.HK,5,20251003,090000,0.52,0.52,0.52,0.52,10000,0
