<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1703.HK,5,20250930,072500,0.082,0.082,0.08,0.08,25000,0
1703.HK,5,20250930,073000,0.08,0.08,0.08,0.08,100000,0
1703.HK,5,20250930,073500,0.079,0.079,0.078,0.078,50000,0
1703.HK,5,20250930,074000,0.079,0.079,0.079,0.079,15000,0
1703.HK,5,20250930,074500,0.08,0.08,0.076,0.076,645000,0
1703.HK,5,20250930,075000,0.077,0.077,0.077,0.077,20000,0
1703.HK,5,20250930,075500,0.078,0.08,0.078,0.08,140000,0
1703.HK,5,20250930,080000,0.08,0.08,0.08,0.08,290000,0
1703.HK,5,20250930,082000,0.08,0.08,0.08,0.08,35000,0
1703.HK,5,20250930,083000,0.081,0.081,0.081,0.081,280000,0
1703.HK,5,20250930,084000,0.081,0.081,0.081,0.081,85000,0
1703.HK,5,20250930,085000,0.081,0.081,0.081,0.081,10000,0
1703.HK,5,20250930,085500,0.081,0.081,0.08,0.08,115000,0
1703.HK,5,20250930,090000,0.08,0.08,0.08,0.08,375000,0
1703.HK,5,20250930,090500,0.08,0.08,0.08,0.08,30000,0
1703.HK,5,20250930,091500,0.08,0.08,0.076,0.076,545000,0
1703.HK,5,20250930,092000,0.076,0.076,0.055,0.059,3375000,0
1703.HK,5,20250930,092500,0.059,0.066,0.055,0.063,4020000,0
1703.HK,5,20250930,093000,0.064,0.069,0.063,0.069,1155000,0
1703.HK,5,20250930,093500,0.067,0.067,0.064,0.065,785000,0
1703.HK,5,20250930,094000,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20250930,094500,0.066,0.068,0.066,0.068,590000,0
1703.HK,5,20250930,095000,0.07,0.07,0.065,0.065,415000,0
1703.HK,5,20250930,095500,0.065,0.065,0.062,0.064,1465000,0
1703.HK,5,20251002,033000,0.064,0.069,0.06,0.066,755000,0
1703.HK,5,20251002,033500,0.061,0.062,0.061,0.062,65000,0
1703.HK,5,20251002,034000,0.062,0.062,0.062,0.062,15000,0
1703.HK,5,20251002,034500,0.062,0.064,0.061,0.062,330000,0
1703.HK,5,20251002,040000,0.062,0.062,0.061,0.061,100000,0
1703.HK,5,20251002,041000,0.06,0.06,0.06,0.06,345000,0
1703.HK,5,20251002,041500,0.06,0.063,0.06,0.063,235000,0
1703.HK,5,20251002,042000,0.063,0.063,0.063,0.063,140000,0
1703.HK,5,20251002,043500,0.061,0.061,0.061,0.061,100000,0
1703.HK,5,20251002,044000,0.061,0.061,0.061,0.061,30000,0
1703.HK,5,20251002,044500,0.061,0.061,0.061,0.061,10000,0
1703.HK,5,20251002,045500,0.061,0.061,0.061,0.061,20000,0
1703.HK,5,20251002,050000,0.061,0.061,0.061,0.061,20000,0
1703.HK,5,20251002,050500,0.061,0.061,0.061,0.061,20000,0
1703.HK,5,20251002,052000,0.06,0.06,0.06,0.06,75000,0
1703.HK,5,20251002,052500,0.06,0.06,0.06,0.06,325000,0
1703.HK,5,20251002,053000,0.059,0.059,0.059,0.059,100000,0
1703.HK,5,20251002,053500,0.058,0.058,0.058,0.058,80000,0
1703.HK,5,20251002,054000,0.057,0.059,0.057,0.059,145000,0
1703.HK,5,20251002,071500,0.058,0.058,0.057,0.057,165000,0
1703.HK,5,20251002,072000,0.057,0.057,0.057,0.057,95000,0
1703.HK,5,20251002,072500,0.057,0.057,0.057,0.057,75000,0
1703.HK,5,20251002,074000,0.057,0.057,0.057,0.057,10000,0
1703.HK,5,20251002,074500,0.058,0.058,0.058,0.058,70000,0
1703.HK,5,20251002,075000,0.058,0.058,0.058,0.058,230000,0
1703.HK,5,20251002,090000,0.058,0.058,0.058,0.058,60000,0
1703.HK,5,20251002,090500,0.058,0.058,0.058,0.058,60000,0
1703.HK,5,20251002,091000,0.057,0.057,0.057,0.057,415000,0
1703.HK,5,20251002,092500,0.058,0.059,0.058,0.059,105000,0
1703.HK,5,20251002,095500,0.058,0.059,0.058,0.059,500000,0
1703.HK,5,20251003,034500,0.059,0.059,0.059,0.059,60000,0
1703.HK,5,20251003,041000,0.057,0.057,0.057,0.057,25000,0
1703.HK,5,20251003,041500,0.058,0.058,0.058,0.058,5000,0
1703.HK,5,20251003,042000,0.057,0.057,0.057,0.057,205000,0
1703.HK,5,20251003,042500,0.056,0.057,0.056,0.057,20000,0
1703.HK,5,20251003,045000,0.057,0.057,0.057,0.057,400000,0
1703.HK,5,20251003,050000,0.057,0.06,0.057,0.06,280000,0
1703.HK,5,20251003,050500,0.062,0.062,0.062,0.062,10000,0
1703.HK,5,20251003,051000,0.061,0.061,0.06,0.061,30000,0
1703.HK,5,20251003,052500,0.059,0.059,0.059,0.059,5000,0
1703.HK,5,20251003,054000,0.059,0.059,0.059,0.059,495000,0
1703.HK,5,20251003,054500,0.06,0.061,0.058,0.058,815000,0
1703.HK,5,20251003,055000,0.061,0.061,0.061,0.061,5000,0
1703.HK,5,20251003,070000,0.059,0.059,0.059,0.059,5000,0
1703.HK,5,20251003,073500,0.06,0.06,0.06,0.06,20000,0
1703.HK,5,20251003,074500,0.06,0.06,0.057,0.057,340000,0
1703.HK,5,20251003,092000,0.057,0.057,0.057,0.057,185000,0
1703.HK,5,20251003,094500,0.057,0.057,0.057,0.057,20000,0
1703.HK,5,20251003,095000,0.057,0.057,0.057,0.057,10000,0
1703.HK,5,20251003,095500,0.058,0.059,0.058,0.058,150000,0
1703.HK,5,20251006,033500,0.054,0.055,0.054,0.055,155000,0
1703.HK,5,20251006,034000,0.055,0.058,0.055,0.058,40000,0
1703.HK,5,20251006,034500,0.057,0.057,0.057,0.057,15000,0
1703.HK,5,20251006,040000,0.058,0.058,0.058,0.058,15000,0
1703.HK,5,20251006,040500,0.056,0.057,0.056,0.057,40000,0
1703.HK,5,20251006,042500,0.057,0.057,0.057,0.057,135000,0
1703.HK,5,20251006,043500,0.059,0.059,0.059,0.059,640000,0
1703.HK,5,20251006,044000,0.059,0.059,0.059,0.059,100000,0
1703.HK,5,20251006,045000,0.06,0.06,0.06,0.06,270000,0
1703.HK,5,20251006,050000,0.062,0.062,0.062,0.062,60000,0
1703.HK,5,20251006,050500,0.065,0.07,0.065,0.07,300000,0
1703.HK,5,20251006,051000,0.071,0.078,0.07,0.077,530000,0
1703.HK,5,20251006,051500,0.077,0.078,0.072,0.072,1340000,0
1703.HK,5,20251006,052000,0.071,0.076,0.067,0.067,1225000,0
1703.HK,5,20251006,052500,0.066,0.069,0.066,0.069,340000,0
1703.HK,5,20251006,053000,0.069,0.071,0.068,0.068,440000,0
1703.HK,5,20251006,053500,0.068,0.071,0.068,0.071,95000,0
1703.HK,5,20251006,054000,0.067,0.067,0.065,0.067,510000,0
1703.HK,5,20251006,054500,0.067,0.068,0.067,0.067,470000,0
1703.HK,5,20251006,055000,0.067,0.067,0.067,0.067,35000,0
1703.HK,5,20251006,070000,0.067,0.068,0.067,0.068,80000,0
1703.HK,5,20251006,071000,0.067,0.068,0.067,0.068,55000,0
1703.HK,5,20251006,071500,0.067,0.067,0.067,0.067,90000,0
1703.HK,5,20251006,075000,0.067,0.067,0.067,0.067,35000,0
1703.HK,5,20251006,081000,0.064,0.064,0.064,0.064,65000,0
1703.HK,5,20251006,081500,0.067,0.067,0.067,0.067,10000,0
1703.HK,5,20251006,082500,0.064,0.064,0.064,0.064,100000,0
1703.HK,5,20251006,083000,0.064,0.067,0.064,0.067,25000,0
1703.HK,5,20251006,084000,0.067,0.067,0.067,0.067,170000,0
1703.HK,5,20251006,091000,0.065,0.065,0.065,0.065,100000,0
1703.HK,5,20251006,091500,0.067,0.067,0.067,0.067,10000,0
1703.HK,5,20251006,093500,0.064,0.064,0.064,0.064,650000,0
1703.HK,5,20251006,094000,0.064,0.067,0.064,0.067,205000,0
1703.HK,5,20251006,095500,0.067,0.067,0.067,0.067,100000,0
1703.HK,5,20251008,033000,0.068,0.068,0.067,0.067,60000,0
1703.HK,5,20251008,034000,0.067,0.067,0.067,0.067,75000,0
1703.HK,5,20251008,035000,0.067,0.067,0.067,0.067,60000,0
1703.HK,5,20251008,035500,0.067,0.067,0.067,0.067,40000,0
1703.HK,5,20251008,040500,0.067,0.067,0.067,0.067,60000,0
1703.HK,5,20251008,041000,0.067,0.067,0.067,0.067,90000,0
1703.HK,5,20251008,042500,0.066,0.066,0.066,0.066,150000,0
1703.HK,5,20251008,045000,0.066,0.066,0.066,0.066,450000,0
1703.HK,5,20251008,054000,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251008,082000,0.066,0.066,0.066,0.066,140000,0
1703.HK,5,20251008,083000,0.066,0.066,0.066,0.066,10000,0
1703.HK,5,20251008,083500,0.066,0.066,0.066,0.066,80000,0
1703.HK,5,20251008,090000,0.067,0.067,0.067,0.067,75000,0
1703.HK,5,20251008,090500,0.068,0.068,0.068,0.068,180000,0
1703.HK,5,20251008,092500,0.069,0.07,0.069,0.07,95000,0
1703.HK,5,20251008,094000,0.068,0.068,0.066,0.066,150000,0
1703.HK,5,20251008,094500,0.068,0.069,0.068,0.069,10000,0
1703.HK,5,20251008,095000,0.07,0.07,0.07,0.07,5000,0
1703.HK,5,20251009,041500,0.068,0.068,0.068,0.068,10000,0
1703.HK,5,20251009,050000,0.064,0.064,0.064,0.064,10000,0
1703.HK,5,20251009,050500,0.064,0.064,0.064,0.064,5000,0
1703.HK,5,20251009,051000,0.064,0.064,0.064,0.064,25000,0
1703.HK,5,20251009,051500,0.064,0.064,0.064,0.064,20000,0
1703.HK,5,20251009,052000,0.064,0.064,0.064,0.064,5000,0
1703.HK,5,20251009,070500,0.064,0.068,0.064,0.068,40000,0
1703.HK,5,20251009,071000,0.067,0.067,0.067,0.067,50000,0
1703.HK,5,20251009,071500,0.068,0.069,0.068,0.069,10000,0
1703.HK,5,20251009,084500,0.066,0.069,0.066,0.069,595000,0
1703.HK,5,20251009,095000,0.069,0.069,0.069,0.069,20000,0
1703.HK,5,20251009,095500,0.068,0.068,0.068,0.068,100000,0
1703.HK,5,20251010,042500,0.062,0.063,0.062,0.063,55000,0
1703.HK,5,20251010,043000,0.063,0.063,0.063,0.063,70000,0
1703.HK,5,20251010,043500,0.063,0.063,0.063,0.063,5000,0
1703.HK,5,20251010,044500,0.066,0.067,0.066,0.067,60000,0
1703.HK,5,20251010,075000,0.066,0.066,0.065,0.065,20000,0
1703.HK,5,20251013,051000,0.062,0.062,0.062,0.062,100000,0
1703.HK,5,20251013,074000,0.062,0.062,0.062,0.062,30000,0
1703.HK,5,20251013,075500,0.061,0.065,0.061,0.065,605000,0
1703.HK,5,20251013,080500,0.065,0.065,0.065,0.065,100000,0
1703.HK,5,20251013,094500,0.063,0.063,0.063,0.063,50000,0
1703.HK,5,20251013,095000,0.064,0.064,0.064,0.064,200000,0
1703.HK,5,20251013,095500,0.065,0.065,0.065,0.065,50000,0
1703.HK,5,20251014,034500,0.068,0.068,0.068,0.068,5000,0
1703.HK,5,20251014,035000,0.068,0.068,0.068,0.068,5000,0
1703.HK,5,20251014,040000,0.067,0.067,0.062,0.062,80000,0
1703.HK,5,20251014,040500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251014,041000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251014,043000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251014,044000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251014,045500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251014,050500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251014,051000,0.065,0.065,0.065,0.065,20000,0
1703.HK,5,20251014,051500,0.065,0.066,0.065,0.066,15000,0
1703.HK,5,20251014,052000,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251014,053500,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251014,054500,0.063,0.066,0.063,0.066,15000,0
1703.HK,5,20251014,073000,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251014,074500,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251014,080000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251014,081000,0.064,0.064,0.064,0.064,5000,0
1703.HK,5,20251014,082500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251014,083000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251014,084500,0.066,0.066,0.066,0.066,105000,0
1703.HK,5,20251014,090000,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251014,091500,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251014,092500,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251014,094000,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251014,095000,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251014,095500,0.066,0.066,0.066,0.066,10000,0
1703.HK,5,20251015,044500,0.06,0.065,0.06,0.065,45000,0
1703.HK,5,20251015,051000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251015,051500,0.064,0.065,0.064,0.064,15000,0
1703.HK,5,20251015,053000,0.063,0.063,0.063,0.063,15000,0
1703.HK,5,20251015,053500,0.062,0.062,0.062,0.062,15000,0
1703.HK,5,20251015,055500,0.064,0.064,0.064,0.064,5000,0
1703.HK,5,20251015,070000,0.062,0.062,0.062,0.062,315000,0
1703.HK,5,20251015,073000,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251015,073500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251015,074000,0.063,0.063,0.063,0.063,10000,0
1703.HK,5,20251015,081500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251015,083000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251015,084500,0.064,0.064,0.062,0.062,35000,0
1703.HK,5,20251015,085000,0.062,0.062,0.061,0.061,95000,0
1703.HK,5,20251015,092500,0.066,0.066,0.066,0.066,5000,0
1703.HK,5,20251015,094000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251015,094500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251015,095500,0.066,0.066,0.066,0.066,10000,0
1703.HK,5,20251016,033000,0.065,0.065,0.065,0.065,25000,0
1703.HK,5,20251016,072000,0.062,0.065,0.062,0.065,350000,0
1703.HK,5,20251016,073500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251016,075000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251016,080000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251016,081000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251016,082500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251016,083500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251016,084500,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251016,090000,0.065,0.065,0.065,0.065,5000,0
1703.HK,5,20251016,090500,0.063,0.063,0.063,0.063,15000,0
1703.HK,5,20251016,091000,0.062,0.062,0.062,0.062,100000,0
1703.HK,5,20251016,094500,0.063,0.063,0.063,0.063,5000,0
1703.HK,5,20251016,095000,0.063,0.063,0.063,0.063,5000,0
1703.HK,5,20251016,095500,0.064,0.065,0.064,0.065,15000,0
1703.HK,5,20251017,053000,0.058,0.058,0.058,0.058,190000,0
1703.HK,5,20251017,054000,0.058,0.058,0.058,0.058,10000,0
1703.HK,5,20251017,055500,0.06,0.06,0.059,0.059,15000,0
1703.HK,5,20251017,070000,0.06,0.06,0.06,0.06,700000,0
1703.HK,5,20251017,071000,0.06,0.06,0.06,0.06,420000,0
1703.HK,5,20251017,072500,0.061,0.061,0.06,0.06,45000,0
1703.HK,5,20251017,073500,0.06,0.06,0.06,0.06,250000,0
1703.HK,5,20251017,075000,0.059,0.059,0.058,0.058,700000,0
1703.HK,5,20251017,084500,0.059,0.059,0.059,0.059,5000,0
1703.HK,5,20251017,090000,0.059,0.059,0.059,0.059,5000,0
1703.HK,5,20251017,090500,0.059,0.059,0.059,0.059,55000,0
1703.HK,5,20251017,092500,0.059,0.059,0.059,0.059,5000,0
1703.HK,5,20251017,094000,0.059,0.059,0.059,0.059,5000,0
1703.HK,5,20251017,094500,0.059,0.059,0.059,0.059,5000,0
1703.HK,5,20251017,095000,0.059,0.059,0.059,0.059,5000,0
1703.HK,5,20251017,095500,0.059,0.059,0.059,0.059,15000,0
1703.HK,5,20251020,045000,0.057,0.057,0.057,0.057,5000,0
1703.HK,5,20251020,045500,0.057,0.057,0.057,0.057,5000,0
1703.HK,5,20251020,050000,0.057,0.057,0.057,0.057,25000,0
1703.HK,5,20251020,050500,0.057,0.057,0.057,0.057,25000,0
1703.HK,5,20251020,051000,0.057,0.058,0.057,0.058,435000,0
1703.HK,5,20251020,051500,0.058,0.058,0.058,0.058,70000,0
1703.HK,5,20251020,052000,0.058,0.058,0.057,0.057,755000,0
1703.HK,5,20251020,053000,0.055,0.055,0.055,0.055,200000,0
1703.HK,5,20251020,071000,0.056,0.056,0.056,0.056,5000,0
1703.HK,5,20251020,072500,0.056,0.056,0.056,0.056,15000,0
1703.HK,5,20251020,080500,0.056,0.056,0.056,0.056,15000,0
1703.HK,5,20251020,083000,0.056,0.057,0.056,0.057,10000,0
1703.HK,5,20251020,084500,0.055,0.055,0.055,0.055,15000,0
1703.HK,5,20251020,085000,0.056,0.056,0.056,0.056,10000,0
1703.HK,5,20251020,091500,0.056,0.056,0.056,0.056,10000,0
1703.HK,5,20251020,093000,0.054,0.055,0.054,0.055,15000,0
1703.HK,5,20251021,034000,0.059,0.06,0.059,0.06,1400000,0
1703.HK,5,20251021,034500,0.06,0.06,0.06,0.06,5000,0
1703.HK,5,20251021,040000,0.06,0.06,0.06,0.06,5000,0
1703.HK,5,20251021,040500,0.06,0.06,0.06,0.06,5000,0
1703.HK,5,20251021,043500,0.059,0.059,0.059,0.059,25000,0
1703.HK,5,20251021,044500,0.056,0.056,0.055,0.055,1100000,0
1703.HK,5,20251021,045000,0.056,0.057,0.055,0.055,545000,0
1703.HK,5,20251021,052500,0.056,0.056,0.056,0.056,5000,0
1703.HK,5,20251021,084000,0.056,0.056,0.056,0.056,20000,0
1703.HK,5,20251021,091000,0.057,0.057,0.057,0.057,135000,0
1703.HK,5,20251021,095500,0.057,0.057,0.057,0.057,180000,0
1703.HK,5,20251022,040000,0.054,0.055,0.054,0.055,155000,0
1703.HK,5,20251022,040500,0.055,0.055,0.055,0.055,10000,0
1703.HK,5,20251022,041000,0.055,0.055,0.055,0.055,10000,0
1703.HK,5,20251022,041500,0.055,0.055,0.055,0.055,5000,0
1703.HK,5,20251022,045000,0.055,0.055,0.055,0.055,10000,0
1703.HK,5,20251022,055000,0.054,0.054,0.054,0.054,25000,0
1703.HK,5,20251022,072500,0.054,0.054,0.054,0.054,5000,0
1703.HK,5,20251022,074500,0.055,0.055,0.055,0.055,100000,0
1703.HK,5,20251022,084000,0.057,0.057,0.055,0.055,5000,0
1703.HK,5,20251023,033500,0.054,0.055,0.054,0.055,165000,0
1703.HK,5,20251023,044000,0.055,0.056,0.053,0.056,195000,0
1703.HK,5,20251023,051500,0.055,0.055,0.055,0.055,240000,0
1703.HK,5,20251023,053500,0.054,0.054,0.054,0.054,5000,0
1703.HK,5,20251023,055500,0.055,0.056,0.055,0.056,110000,0
1703.HK,5,20251023,090000,0.054,0.054,0.054,0.054,100000,0
1703.HK,5,20251023,094000,0.054,0.054,0.054,0.054,70000,0
1703.HK,5,20251024,041500,0.058,0.058,0.058,0.058,5000,0
1703.HK,5,20251024,052500,0.056,0.056,0.056,0.056,17500000,0
1703.HK,5,20251024,053000,0.057,0.057,0.057,0.057,150000,0
1703.HK,5,20251024,053500,0.058,0.058,0.058,0.058,5000,0
1703.HK,5,20251024,055000,0.058,0.06,0.058,0.06,705000,0
1703.HK,5,20251024,055500,0.06,0.06,0.06,0.06,500000,0
1703.HK,5,20251024,071000,0.062,0.065,0.062,0.065,90000,0
1703.HK,5,20251024,071500,0.067,0.07,0.067,0.07,130000,0
1703.HK,5,20251024,072500,0.07,0.085,0.07,0.078,810000,0
1703.HK,5,20251024,073000,0.078,0.078,0.069,0.069,180000,0
1703.HK,5,20251024,073500,0.076,0.076,0.076,0.076,150000,0
1703.HK,5,20251024,074000,0.073,0.075,0.073,0.075,90000,0
1703.HK,5,20251024,074500,0.075,0.075,0.075,0.075,60000,0
1703.HK,5,20251024,075500,0.073,0.073,0.073,0.073,20000,0
1703.HK,5,20251024,080000,0.07,0.07,0.066,0.067,740000,0
1703.HK,5,20251024,080500,0.066,0.07,0.065,0.07,525000,0
1703.HK,5,20251024,081000,0.07,0.07,0.07,0.07,20000,0
1703.HK,5,20251024,081500,0.07,0.071,0.07,0.071,330000,0
1703.HK,5,20251024,082000,0.071,0.071,0.071,0.071,15000,0
1703.HK,5,20251024,082500,0.07,0.07,0.07,0.07,95000,0
1703.HK,5,20251024,083000,0.07,0.07,0.07,0.07,25000,0
1703.HK,5,20251024,083500,0.07,0.07,0.07,0.07,50000,0
1703.HK,5,20251024,085000,0.07,0.07,0.07,0.07,25000,0
1703.HK,5,20251024,090000,0.069,0.07,0.069,0.07,145000,0
1703.HK,5,20251024,090500,0.069,0.07,0.069,0.07,240000,0
1703.HK,5,20251024,091000,0.07,0.07,0.07,0.07,10000,0
1703.HK,5,20251024,092000,0.069,0.069,0.068,0.068,250000,0
1703.HK,5,20251024,092500,0.07,0.073,0.07,0.073,520000,0
1703.HK,5,20251024,093000,0.074,0.074,0.073,0.073,55000,0
1703.HK,5,20251024,094500,0.07,0.073,0.07,0.073,305000,0
1703.HK,5,20251024,095500,0.071,0.073,0.07,0.073,905000,0
1703.HK,5,20251027,023000,0.074,0.074,0.073,0.073,125000,0
1703.HK,5,20251027,024500,0.07,0.07,0.07,0.07,70000,0
1703.HK,5,20251027,025000,0.068,0.068,0.068,0.068,5000,0
1703.HK,5,20251027,025500,0.068,0.07,0.068,0.07,45000,0
1703.HK,5,20251027,030000,0.07,0.072,0.07,0.072,145000,0
1703.HK,5,20251027,030500,0.069,0.069,0.069,0.069,5000,0
1703.HK,5,20251027,031000,0.069,0.07,0.069,0.07,10000,0
1703.HK,5,20251027,031500,0.069,0.071,0.069,0.071,50000,0
1703.HK,5,20251027,032000,0.069,0.071,0.069,0.071,35000,0
1703.HK,5,20251027,032500,0.072,0.072,0.072,0.072,60000,0
1703.HK,5,20251027,033000,0.072,0.075,0.072,0.075,205000,0
1703.HK,5,20251027,033500,0.077,0.078,0.077,0.078,235000,0
1703.HK,5,20251027,034000,0.078,0.078,0.078,0.078,200000,0
1703.HK,5,20251027,034500,0.078,0.078,0.078,0.078,155000,0
1703.HK,5,20251027,035000,0.077,0.077,0.077,0.077,20000,0
1703.HK,5,20251027,040000,0.076,0.082,0.076,0.082,380000,0
1703.HK,5,20251027,042000,0.078,0.078,0.078,0.078,10000,0
1703.HK,5,20251027,043000,0.078,0.082,0.078,0.082,340000,0
1703.HK,5,20251027,043500,0.08,0.08,0.08,0.08,230000,0
1703.HK,5,20251027,044500,0.08,0.08,0.08,0.08,140000,0
1703.HK,5,20251027,045000,0.079,0.079,0.079,0.079,100000,0
1703.HK,5,20251027,045500,0.08,0.082,0.08,0.082,750000,0
1703.HK,5,20251027,061500,0.082,0.082,0.082,0.082,45000,0
1703.HK,5,20251027,062000,0.081,0.083,0.079,0.083,2095000,0
1703.HK,5,20251027,062500,0.083,0.083,0.083,0.083,105000,0
1703.HK,5,20251027,063000,0.083,0.083,0.083,0.083,25000,0
1703.HK,5,20251027,063500,0.083,0.085,0.08,0.084,8370000,0
1703.HK,5,20251027,064000,0.084,0.084,0.084,0.084,15000,0
1703.HK,5,20251027,064500,0.084,0.084,0.084,0.084,195000,0
1703.HK,5,20251027,065000,0.084,0.084,0.084,0.084,85000,0
1703.HK,5,20251027,070000,0.081,0.082,0.081,0.082,45000,0
1703.HK,5,20251027,070500,0.082,0.083,0.082,0.083,55000,0
1703.HK,5,20251027,071500,0.082,0.082,0.082,0.082,25000,0
1703.HK,5,20251027,072000,0.083,0.083,0.083,0.083,45000,0
1703.HK,5,20251027,072500,0.083,0.084,0.083,0.084,150000,0
1703.HK,5,20251027,073500,0.082,0.083,0.082,0.083,65000,0
1703.HK,5,20251027,074000,0.083,0.085,0.082,0.085,10550000,0
1703.HK,5,20251027,074500,0.085,0.089,0.085,0.087,465000,0
1703.HK,5,20251027,075000,0.087,0.09,0.087,0.09,225000,0
1703.HK,5,20251027,075500,0.09,0.091,0.09,0.091,245000,0
1703.HK,5,20251027,080000,0.092,0.092,0.092,0.092,170000,0
1703.HK,5,20251027,080500,0.092,0.093,0.092,0.093,285000,0
1703.HK,5,20251027,081000,0.094,0.098,0.094,0.095,645000,0
1703.HK,5,20251027,081500,0.095,0.095,0.09,0.09,415000,0
1703.HK,5,20251027,082000,0.09,0.094,0.09,0.092,145000,0
1703.HK,5,20251027,082500,0.093,0.095,0.092,0.095,190000,0
1703.HK,5,20251027,083000,0.096,0.097,0.096,0.097,100000,0
1703.HK,5,20251027,084000,0.093,0.096,0.093,0.094,45000,0
1703.HK,5,20251027,084500,0.094,0.096,0.094,0.095,20000,0
1703.HK,5,20251027,085000,0.095,0.095,0.094,0.094,115000,0
1703.HK,5,20251027,085500,0.095,0.096,0.095,0.095,450000,0
1703.HK,5,20251028,023000,0.095,0.10,0.093,0.098,165000,0
1703.HK,5,20251028,023500,0.097,0.10,0.097,0.10,55000,0
1703.HK,5,20251028,024000,0.10,0.10,0.10,0.10,15000,0
1703.HK,5,20251028,024500,0.101,0.11,0.101,0.11,690000,0
1703.HK,5,20251028,025000,0.11,0.125,0.11,0.113,1095000,0
1703.HK,5,20251028,025500,0.113,0.116,0.106,0.11,800000,0
1703.HK,5,20251028,030000,0.11,0.111,0.108,0.109,1115000,0
