<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1669.HK,5,20250901,055000,0.87,0.87,0.87,0.87,6000,0
1669.HK,5,20250901,070000,0.87,0.87,0.87,0.87,28000,0
1669.HK,5,20250901,080000,0.87,0.87,0.86,0.86,124000,0
1669.HK,5,20250901,082500,0.86,0.86,0.86,0.86,38000,0
1669.HK,5,20250901,095500,0.86,0.87,0.86,0.87,18000,0
1669.HK,5,20250902,033000,0.87,0.87,0.87,0.87,26000,0
1669.HK,5,20250902,033500,0.87,0.87,0.87,0.87,24000,0
1669.HK,5,20250902,051500,0.87,0.87,0.87,0.87,6000,0
1669.HK,5,20250902,083000,0.86,0.86,0.86,0.86,4000,0
1669.HK,5,20250902,091500,0.85,0.85,0.84,0.85,100000,0
1669.HK,5,20250903,033500,0.85,0.85,0.85,0.85,10000,0
1669.HK,5,20250903,081000,0.83,0.83,0.83,0.83,74000,0
1669.HK,5,20250903,085000,0.83,0.83,0.83,0.83,14000,0
1669.HK,5,20250904,034000,0.82,0.82,0.82,0.82,20000,0
1669.HK,5,20250904,034500,0.82,0.82,0.82,0.82,8000,0
1669.HK,5,20250904,035000,0.82,0.82,0.82,0.82,2000,0
1669.HK,5,20250904,074000,0.83,0.83,0.83,0.83,12000,0
1669.HK,5,20250904,083000,0.83,0.83,0.83,0.83,6000,0
1669.HK,5,20250904,083500,0.82,0.82,0.82,0.82,100000,0
1669.HK,5,20250904,084500,0.82,0.82,0.82,0.82,14000,0
1669.HK,5,20250904,095500,0.83,0.83,0.83,0.83,2000,0
1669.HK,5,20250905,074000,0.83,0.83,0.83,0.83,2000,0
1669.HK,5,20250905,080000,0.83,0.83,0.83,0.83,30000,0
1669.HK,5,20250905,083500,0.83,0.83,0.83,0.83,50000,0
1669.HK,5,20250905,085500,0.82,0.82,0.82,0.82,8000,0
1669.HK,5,20250905,090000,0.83,0.83,0.83,0.83,2000,0
1669.HK,5,20250905,094000,0.83,0.83,0.83,0.83,310000,0
1669.HK,5,20250905,094500,0.84,0.84,0.84,0.84,12000,0
1669.HK,5,20250905,095500,0.85,0.85,0.85,0.85,4000,0
1669.HK,5,20250908,033000,0.85,0.85,0.85,0.85,12000,0
1669.HK,5,20250908,034000,0.85,0.85,0.85,0.85,20000,0
1669.HK,5,20250909,090500,0.91,0.91,0.91,0.91,2000,0
1669.HK,5,20250909,095500,0.91,0.91,0.91,0.91,6000,0
1669.HK,5,20250911,095500,0.91,0.93,0.91,0.91,132000,0
1669.HK,5,20250912,053500,0.93,0.94,0.93,0.94,66000,0
1669.HK,5,20250912,071000,0.95,0.95,0.95,0.95,8000,0
1669.HK,5,20250912,071500,0.95,0.95,0.95,0.95,14000,0
1669.HK,5,20250912,074000,0.95,0.95,0.95,0.95,12000,0
1669.HK,5,20250912,075500,0.96,0.96,0.95,0.95,124000,0
1669.HK,5,20250912,080500,0.95,0.95,0.95,0.95,40000,0
1669.HK,5,20250912,081000,0.95,0.95,0.95,0.95,6000,0
1669.HK,5,20250912,084000,0.94,0.94,0.94,0.94,100000,0
1669.HK,5,20250912,085000,0.95,0.95,0.95,0.95,12000,0
1669.HK,5,20250912,090000,0.95,0.95,0.95,0.95,4000,0
1669.HK,5,20250912,093000,0.93,0.93,0.93,0.93,80000,0
1669.HK,5,20250912,093500,0.92,0.92,0.92,0.92,2000,0
1669.HK,5,20250912,095000,0.92,0.92,0.92,0.92,8000,0
1669.HK,5,20250915,033000,0.88,0.88,0.88,0.88,4000,0
1669.HK,5,20250915,035500,0.90,0.92,0.90,0.92,372000,0
1669.HK,5,20250915,041500,0.92,0.92,0.92,0.92,2000,0
1669.HK,5,20250915,044000,0.92,0.92,0.92,0.92,10000,0
1669.HK,5,20250915,050500,0.92,0.92,0.92,0.92,10000,0
1669.HK,5,20250915,055000,0.93,0.93,0.90,0.90,26000,0
1669.HK,5,20250915,081000,0.92,0.92,0.91,0.91,10000,0
1669.HK,5,20250915,094000,0.90,0.91,0.90,0.91,8000,0
1669.HK,5,20250915,095000,0.93,0.93,0.93,0.93,6000,0
1669.HK,5,20250915,095500,0.93,0.93,0.93,0.93,4000,0
1669.HK,5,20250916,052500,0.91,0.91,0.91,0.91,6000,0
1669.HK,5,20250916,053500,0.92,0.92,0.92,0.92,12000,0
1669.HK,5,20250916,082500,0.91,0.91,0.91,0.91,80000,0
1669.HK,5,20250916,090000,0.91,0.91,0.91,0.91,50000,0
1669.HK,5,20250917,033000,0.91,0.91,0.91,0.91,40000,0
1669.HK,5,20250917,041500,0.90,0.90,0.90,0.90,10000,0
1669.HK,5,20250917,042000,0.90,0.90,0.90,0.90,46000,0
1669.HK,5,20250917,072000,0.89,0.89,0.89,0.89,10000,0
1669.HK,5,20250917,072500,0.90,0.90,0.90,0.90,2000,0
1669.HK,5,20250917,074500,0.89,0.89,0.89,0.89,6000,0
1669.HK,5,20250917,090000,0.89,0.89,0.89,0.89,76000,0
1669.HK,5,20250917,095500,0.89,0.89,0.89,0.89,34000,0
1669.HK,5,20250918,040500,0.90,0.90,0.90,0.90,56000,0
1669.HK,5,20250918,045000,0.89,0.89,0.89,0.89,10000,0
1669.HK,5,20250918,051500,0.90,0.90,0.90,0.90,10000,0
1669.HK,5,20250918,053500,0.90,0.90,0.90,0.90,2000,0
1669.HK,5,20250918,054500,0.90,0.90,0.90,0.90,10000,0
1669.HK,5,20250918,055000,0.90,0.90,0.90,0.90,178000,0
1669.HK,5,20250918,090000,0.88,0.89,0.88,0.89,4000,0
1669.HK,5,20250919,093500,0.89,0.93,0.89,0.93,58000,0
1669.HK,5,20250919,095500,0.93,0.93,0.93,0.93,4000,0
1669.HK,5,20250922,070000,0.93,0.93,0.93,0.93,16000,0
1669.HK,5,20250922,095000,0.92,0.92,0.92,0.92,12000,0
1669.HK,5,20250922,095500,0.92,0.92,0.92,0.92,4000,0
1669.HK,5,20250924,094000,0.91,0.91,0.91,0.91,20000,0
1669.HK,5,20250925,040500,0.92,0.92,0.92,0.92,2000,0
1669.HK,5,20250925,082500,0.92,0.92,0.92,0.92,8000,0
1669.HK,5,20250925,095500,0.92,0.92,0.92,0.92,28000,0
1669.HK,5,20250926,052500,0.90,0.90,0.90,0.90,40000,0
1669.HK,5,20250926,073000,0.90,0.90,0.90,0.90,2000,0
1669.HK,5,20250926,093000,0.90,0.90,0.88,0.90,108000,0
1669.HK,5,20250929,091000,0.91,0.91,0.91,0.91,44000,0
1669.HK,5,20250929,095500,0.92,0.92,0.91,0.91,78000,0
1669.HK,5,20250930,043000,0.92,0.92,0.92,0.92,2000,0
1669.HK,5,20250930,044000,0.92,0.92,0.92,0.92,4000,0
1669.HK,5,20250930,071000,0.91,0.91,0.91,0.91,78000,0
1669.HK,5,20251008,091500,0.90,0.90,0.90,0.90,20000,0
1669.HK,5,20251013,074500,0.90,0.90,0.90,0.90,2000,0
1669.HK,5,20251013,075000,0.92,0.92,0.92,0.92,60000,0
1669.HK,5,20251013,095500,0.92,0.92,0.92,0.92,4000,0
1669.HK,5,20251014,034500,0.91,0.91,0.91,0.91,30000,0
1669.HK,5,20251014,070000,0.90,0.90,0.89,0.89,32000,0
1669.HK,5,20251014,091000,0.89,0.89,0.88,0.88,106000,0
1669.HK,5,20251014,094500,0.86,0.87,0.86,0.87,20000,0
1669.HK,5,20251015,043500,0.89,0.89,0.89,0.89,50000,0
1669.HK,5,20251015,085000,0.89,0.89,0.89,0.89,20000,0
1669.HK,5,20251015,092000,0.89,0.89,0.89,0.89,34000,0
1669.HK,5,20251015,095500,0.91,0.91,0.91,0.91,32000,0
1669.HK,5,20251016,092000,0.88,0.89,0.88,0.89,2000,0
1669.HK,5,20251017,041500,0.88,0.88,0.88,0.88,18000,0
1669.HK,5,20251017,044500,0.88,0.88,0.88,0.88,6000,0
1669.HK,5,20251017,045000,0.88,0.88,0.88,0.88,64000,0
1669.HK,5,20251017,092000,0.86,0.86,0.86,0.86,2000,0
1669.HK,5,20251017,092500,0.86,0.86,0.86,0.86,98000,0
1669.HK,5,20251017,093500,0.86,0.86,0.86,0.86,50000,0
1669.HK,5,20251017,094000,0.85,0.85,0.85,0.85,82000,0
1669.HK,5,20251017,094500,0.85,0.85,0.85,0.85,18000,0
1669.HK,5,20251020,034000,0.84,0.84,0.84,0.84,50000,0
1669.HK,5,20251020,035000,0.86,0.86,0.86,0.86,24000,0
1669.HK,5,20251020,080500,0.85,0.85,0.85,0.85,22000,0
1669.HK,5,20251020,082500,0.85,0.85,0.84,0.84,80000,0
1669.HK,5,20251021,043000,0.84,0.84,0.84,0.84,80000,0
1669.HK,5,20251021,050000,0.84,0.84,0.84,0.84,30000,0
1669.HK,5,20251021,051000,0.84,0.84,0.84,0.84,10000,0
1669.HK,5,20251021,052500,0.82,0.82,0.82,0.82,2000,0
1669.HK,5,20251021,092500,0.83,0.83,0.82,0.82,100000,0
1669.HK,5,20251021,094500,0.82,0.82,0.82,0.82,2000,0
1669.HK,5,20251024,092500,0.83,0.83,0.83,0.83,2000,0
1669.HK,5,20251024,093000,0.83,0.83,0.83,0.83,8000,0
1669.HK,5,20251027,072000,0.84,0.84,0.84,0.84,8000,0
1669.HK,5,20251103,081500,0.83,0.83,0.83,0.83,12000,0
1669.HK,5,20251104,083000,0.84,0.86,0.84,0.86,4000,0
1669.HK,5,20251105,032000,0.86,0.86,0.86,0.86,30000,0
1669.HK,5,20251105,085000,0.81,0.81,0.81,0.81,28000,0
1669.HK,5,20251105,085500,0.80,0.81,0.80,0.81,44000,0
1669.HK,5,20251106,025500,0.81,0.81,0.81,0.81,10000,0
1669.HK,5,20251106,073000,0.81,0.81,0.81,0.81,2000,0
1669.HK,5,20251107,023000,0.81,0.81,0.81,0.81,10000,0
1669.HK,5,20251114,065000,0.83,0.83,0.83,0.83,6000,0
1669.HK,5,20251114,084500,0.83,0.83,0.83,0.83,8000,0
1669.HK,5,20251118,035000,0.86,0.86,0.86,0.86,4000,0
1669.HK,5,20251118,060500,0.86,0.86,0.86,0.86,50000,0
1669.HK,5,20251121,034500,0.86,0.86,0.86,0.86,30000,0
1669.HK,5,20251121,072500,0.85,0.85,0.85,0.85,2000,0
1669.HK,5,20251124,080000,0.84,0.84,0.84,0.84,2000,0
1669.HK,5,20251125,060000,0.86,0.86,0.82,0.83,52000,0
1669.HK,5,20251126,064000,0.83,0.83,0.83,0.83,18000,0
1669.HK,5,20251126,074000,0.85,0.85,0.85,0.85,2000,0
1669.HK,5,20251127,043000,0.86,0.86,0.86,0.86,90000,0
1669.HK,5,20251202,041500,0.88,0.89,0.88,0.89,16000,0
1669.HK,5,20251204,042000,0.85,0.85,0.85,0.85,2000,0
1669.HK,5,20251204,080500,0.89,0.89,0.89,0.89,36000,0
1669.HK,5,20251204,081000,0.90,0.90,0.90,0.90,20000,0
1669.HK,5,20251204,081500,0.90,0.90,0.89,0.89,20000,0
