<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3441.HK,5,20251110,035500,10.30,10.30,10.29,10.29,1400,0
3441.HK,5,20251110,040000,10.30,10.30,10.30,10.30,65500,0
3441.HK,5,20251110,041000,10.31,10.31,10.31,10.31,1100,0
3441.HK,5,20251110,041500,10.31,10.31,10.29,10.29,2000,0
3441.HK,5,20251110,042000,10.29,10.31,10.29,10.29,6900,0
3441.HK,5,20251110,045500,10.30,10.31,10.30,10.31,1200,0
3441.HK,5,20251110,060000,10.31,10.32,10.30,10.31,18500,0
3441.HK,5,20251110,060500,10.30,10.31,10.30,10.31,6500,0
3441.HK,5,20251110,061000,10.31,10.32,10.30,10.30,4200,0
3441.HK,5,20251110,061500,10.30,10.31,10.30,10.31,4900,0
3441.HK,5,20251110,062000,10.32,10.32,10.32,10.32,200,0
3441.HK,5,20251110,062500,10.32,10.32,10.31,10.31,5400,0
3441.HK,5,20251110,063000,10.32,10.32,10.31,10.32,28100,0
3441.HK,5,20251110,063500,10.32,10.33,10.32,10.33,57800,0
3441.HK,5,20251110,064000,10.33,10.33,10.32,10.33,43500,0
3441.HK,5,20251110,064500,10.32,10.33,10.32,10.33,24700,0
3441.HK,5,20251110,065000,10.33,10.34,10.33,10.34,24500,0
3441.HK,5,20251110,065500,10.34,10.34,10.34,10.34,32000,0
3441.HK,5,20251110,070000,10.34,10.34,10.33,10.33,31100,0
3441.HK,5,20251110,070500,10.34,10.35,10.34,10.35,39000,0
3441.HK,5,20251110,071000,10.35,10.35,10.35,10.35,51500,0
3441.HK,5,20251110,071500,10.34,10.35,10.34,10.35,37900,0
3441.HK,5,20251110,072000,10.35,10.35,10.35,10.35,27200,0
3441.HK,5,20251110,072500,10.35,10.35,10.34,10.34,14200,0
3441.HK,5,20251110,073000,10.35,10.35,10.34,10.35,13000,0
3441.HK,5,20251110,073500,10.35,10.35,10.34,10.35,19700,0
3441.HK,5,20251110,074000,10.35,10.35,10.35,10.35,53800,0
3441.HK,5,20251110,074500,10.35,10.36,10.35,10.36,12600,0
3441.HK,5,20251110,075000,10.36,10.36,10.35,10.36,70100,0
3441.HK,5,20251110,075500,10.37,10.37,10.37,10.37,22000,0
3441.HK,5,20251110,080000,10.37,10.37,10.36,10.36,10900,0
3441.HK,5,20251110,080500,10.36,10.37,10.36,10.36,31700,0
3441.HK,5,20251110,081000,10.36,10.37,10.36,10.37,31500,0
3441.HK,5,20251110,081500,10.37,10.37,10.37,10.37,1100,0
3441.HK,5,20251110,082000,10.37,10.37,10.37,10.37,3000,0
3441.HK,5,20251110,082500,10.37,10.37,10.37,10.37,23000,0
3441.HK,5,20251110,083000,10.37,10.37,10.37,10.37,30300,0
3441.HK,5,20251110,083500,10.37,10.37,10.37,10.37,9800,0
3441.HK,5,20251110,084000,10.37,10.37,10.37,10.37,48600,0
3441.HK,5,20251110,084500,10.37,10.37,10.37,10.37,9400,0
3441.HK,5,20251110,085000,10.37,10.37,10.37,10.37,1300,0
3441.HK,5,20251110,085500,10.36,10.36,10.36,10.36,75800,0
3441.HK,5,20251111,023000,10.51,10.58,10.44,10.46,461600,0
3441.HK,5,20251111,023500,10.46,10.46,10.44,10.44,152900,0
3441.HK,5,20251111,024000,10.44,10.45,10.43,10.44,87400,0
3441.HK,5,20251111,024500,10.44,10.44,10.43,10.44,76700,0
3441.HK,5,20251111,025000,10.44,10.45,10.44,10.45,32400,0
3441.HK,5,20251111,025500,10.46,10.46,10.45,10.46,36600,0
3441.HK,5,20251111,030000,10.46,10.46,10.46,10.46,23100,0
3441.HK,5,20251111,030500,10.46,10.46,10.46,10.46,28400,0
3441.HK,5,20251111,031000,10.46,10.46,10.46,10.46,22500,0
3441.HK,5,20251111,031500,10.46,10.46,10.46,10.46,96200,0
3441.HK,5,20251111,032000,10.46,10.47,10.46,10.47,45500,0
3441.HK,5,20251111,032500,10.47,10.47,10.47,10.47,57700,0
3441.HK,5,20251111,033000,10.47,10.47,10.46,10.47,109600,0
3441.HK,5,20251111,033500,10.47,10.47,10.47,10.47,8800,0
3441.HK,5,20251111,034000,10.47,10.47,10.47,10.47,13100,0
3441.HK,5,20251111,034500,10.47,10.47,10.47,10.47,39800,0
3441.HK,5,20251111,035000,10.47,10.47,10.47,10.47,23600,0
3441.HK,5,20251111,035500,10.47,10.47,10.47,10.47,1000,0
3441.HK,5,20251111,040000,10.47,10.47,10.46,10.47,14800,0
3441.HK,5,20251111,040500,10.47,10.47,10.47,10.47,8000,0
3441.HK,5,20251111,041000,10.47,10.47,10.47,10.47,800,0
3441.HK,5,20251111,041500,10.47,10.47,10.47,10.47,6700,0
3441.HK,5,20251111,042000,10.47,10.47,10.47,10.47,11800,0
3441.HK,5,20251111,042500,10.47,10.47,10.47,10.47,11700,0
3441.HK,5,20251111,043000,10.47,10.47,10.46,10.46,22600,0
3441.HK,5,20251111,043500,10.47,10.47,10.47,10.47,5000,0
3441.HK,5,20251111,044000,10.47,10.47,10.47,10.47,1600,0
3441.HK,5,20251111,045000,10.47,10.47,10.47,10.47,1100,0
3441.HK,5,20251111,045500,10.47,10.47,10.47,10.47,4000,0
3441.HK,5,20251111,060000,10.48,10.48,10.47,10.47,30100,0
3441.HK,5,20251111,060500,10.47,10.47,10.47,10.47,25700,0
3441.HK,5,20251111,061000,10.47,10.47,10.47,10.47,20400,0
3441.HK,5,20251111,061500,10.47,10.47,10.47,10.47,105700,0
3441.HK,5,20251111,062000,10.47,10.47,10.46,10.46,9700,0
3441.HK,5,20251111,062500,10.46,10.47,10.46,10.47,700,0
3441.HK,5,20251111,063000,10.47,10.47,10.47,10.47,12900,0
3441.HK,5,20251111,063500,10.47,10.47,10.47,10.47,29500,0
3441.HK,5,20251111,064000,10.47,10.47,10.47,10.47,18700,0
3441.HK,5,20251111,064500,10.47,10.48,10.46,10.48,8200,0
3441.HK,5,20251111,065000,10.48,10.48,10.48,10.48,3100,0
3441.HK,5,20251111,065500,10.47,10.47,10.47,10.47,19900,0
3441.HK,5,20251111,070000,10.47,10.47,10.46,10.47,3200,0
3441.HK,5,20251111,070500,10.47,10.47,10.47,10.47,17000,0
3441.HK,5,20251111,071000,10.47,10.47,10.47,10.47,52400,0
3441.HK,5,20251111,071500,10.47,10.47,10.47,10.47,69700,0
3441.HK,5,20251111,072000,10.47,10.47,10.46,10.46,137800,0
3441.HK,5,20251111,072500,10.46,10.46,10.46,10.46,26500,0
3441.HK,5,20251111,073000,10.45,10.45,10.43,10.43,156500,0
3441.HK,5,20251111,073500,10.44,10.44,10.43,10.44,21200,0
3441.HK,5,20251111,074000,10.44,10.44,10.43,10.44,79000,0
3441.HK,5,20251111,074500,10.44,10.44,10.44,10.44,45700,0
3441.HK,5,20251111,075000,10.44,10.44,10.43,10.44,12200,0
3441.HK,5,20251111,075500,10.44,10.44,10.44,10.44,19400,0
3441.HK,5,20251111,080000,10.44,10.44,10.43,10.43,51400,0
3441.HK,5,20251111,080500,10.43,10.43,10.43,10.43,7500,0
3441.HK,5,20251111,081000,10.43,10.43,10.43,10.43,16400,0
3441.HK,5,20251111,081500,10.43,10.43,10.43,10.43,1900,0
3441.HK,5,20251111,082000,10.43,10.43,10.43,10.43,3100,0
3441.HK,5,20251111,082500,10.43,10.43,10.43,10.43,2800,0
3441.HK,5,20251111,083000,10.43,10.43,10.43,10.43,1800,0
3441.HK,5,20251111,083500,10.43,10.43,10.43,10.43,4000,0
3441.HK,5,20251111,084000,10.43,10.43,10.43,10.43,6800,0
3441.HK,5,20251111,084500,10.43,10.43,10.43,10.43,4800,0
3441.HK,5,20251111,085000,10.43,10.43,10.43,10.43,3700,0
3441.HK,5,20251111,085500,10.43,10.43,10.43,10.43,20100,0
3441.HK,5,20251112,023000,10.44,10.50,10.44,10.47,293600,0
3441.HK,5,20251112,023500,10.47,10.48,10.47,10.48,60400,0
3441.HK,5,20251112,024000,10.48,10.51,10.48,10.51,45300,0
3441.HK,5,20251112,024500,10.51,10.51,10.48,10.50,132700,0
3441.HK,5,20251112,025000,10.50,10.50,10.50,10.50,38900,0
3441.HK,5,20251112,025500,10.50,10.50,10.49,10.50,20500,0
3441.HK,5,20251112,030000,10.50,10.51,10.50,10.50,66300,0
3441.HK,5,20251112,030500,10.50,10.51,10.50,10.51,30900,0
3441.HK,5,20251112,031000,10.51,10.51,10.50,10.51,12100,0
3441.HK,5,20251112,031500,10.51,10.51,10.50,10.51,49100,0
3441.HK,5,20251112,032000,10.50,10.52,10.50,10.52,26300,0
3441.HK,5,20251112,032500,10.52,10.53,10.52,10.53,26400,0
3441.HK,5,20251112,033000,10.52,10.53,10.52,10.53,8600,0
3441.HK,5,20251112,033500,10.53,10.53,10.52,10.53,20600,0
3441.HK,5,20251112,034000,10.53,10.53,10.53,10.53,18200,0
3441.HK,5,20251112,034500,10.53,10.54,10.53,10.54,15700,0
3441.HK,5,20251112,035000,10.52,10.55,10.52,10.54,18900,0
3441.HK,5,20251112,035500,10.54,10.55,10.54,10.54,41900,0
3441.HK,5,20251112,040000,10.54,10.54,10.53,10.54,30700,0
3441.HK,5,20251112,040500,10.55,10.55,10.54,10.54,1500,0
3441.HK,5,20251112,041000,10.55,10.55,10.53,10.54,96000,0
3441.HK,5,20251112,041500,10.54,10.54,10.53,10.53,10300,0
3441.HK,5,20251112,042000,10.53,10.54,10.53,10.53,15600,0
3441.HK,5,20251112,042500,10.53,10.54,10.53,10.54,47100,0
3441.HK,5,20251112,043000,10.54,10.54,10.53,10.53,21000,0
3441.HK,5,20251112,043500,10.54,10.54,10.53,10.54,124800,0
3441.HK,5,20251112,044000,10.54,10.55,10.54,10.55,31500,0
3441.HK,5,20251112,044500,10.55,10.55,10.55,10.55,44900,0
3441.HK,5,20251112,045000,10.55,10.55,10.54,10.54,13500,0
3441.HK,5,20251112,045500,10.55,10.55,10.55,10.55,1500,0
3441.HK,5,20251112,060000,10.55,10.56,10.52,10.52,158500,0
3441.HK,5,20251112,060500,10.55,10.55,10.55,10.55,15200,0
3441.HK,5,20251112,061000,10.55,10.55,10.55,10.55,19100,0
3441.HK,5,20251112,061500,10.55,10.56,10.55,10.56,53900,0
3441.HK,5,20251112,062000,10.56,10.56,10.55,10.55,27200,0
3441.HK,5,20251112,062500,10.55,10.55,10.55,10.55,6700,0
3441.HK,5,20251112,063000,10.55,10.55,10.53,10.54,88900,0
3441.HK,5,20251112,064000,10.55,10.56,10.55,10.56,10900,0
3441.HK,5,20251112,064500,10.56,10.56,10.56,10.56,6500,0
3441.HK,5,20251112,065000,10.56,10.56,10.55,10.55,87100,0
3441.HK,5,20251112,065500,10.56,10.57,10.56,10.57,38100,0
3441.HK,5,20251112,070000,10.57,10.57,10.56,10.57,6400,0
3441.HK,5,20251112,070500,10.57,10.57,10.57,10.57,18000,0
3441.HK,5,20251112,071000,10.57,10.58,10.57,10.58,28900,0
3441.HK,5,20251112,071500,10.58,10.58,10.58,10.58,49800,0
3441.HK,5,20251112,072000,10.58,10.58,10.57,10.58,45800,0
3441.HK,5,20251112,072500,10.58,10.60,10.58,10.60,52200,0
3441.HK,5,20251112,073000,10.60,10.60,10.60,10.60,37400,0
3441.HK,5,20251112,073500,10.60,10.60,10.60,10.60,76000,0
3441.HK,5,20251112,074000,10.60,10.60,10.60,10.60,13400,0
3441.HK,5,20251112,074500,10.60,10.60,10.60,10.60,13000,0
3441.HK,5,20251112,075000,10.60,10.60,10.60,10.60,12200,0
3441.HK,5,20251112,075500,10.60,10.60,10.59,10.60,17000,0
3441.HK,5,20251112,080000,10.60,10.60,10.60,10.60,3200,0
3441.HK,5,20251112,080500,10.59,10.60,10.59,10.60,4100,0
3441.HK,5,20251112,081000,10.60,10.60,10.60,10.60,76600,0
3441.HK,5,20251112,081500,10.60,10.61,10.60,10.61,6700,0
3441.HK,5,20251112,082000,10.63,10.63,10.63,10.63,38900,0
3441.HK,5,20251112,082500,10.63,10.63,10.59,10.59,22700,0
3441.HK,5,20251112,083000,10.60,10.60,10.59,10.59,13300,0
3441.HK,5,20251112,083500,10.60,10.60,10.59,10.59,20000,0
3441.HK,5,20251112,084000,10.60,10.60,10.59,10.60,17100,0
3441.HK,5,20251112,084500,10.60,10.60,10.59,10.59,26200,0
3441.HK,5,20251112,085000,10.60,10.60,10.59,10.60,6500,0
3441.HK,5,20251112,085500,10.60,10.63,10.60,10.63,12800,0
3441.HK,5,20251113,023000,11.00,11.00,10.61,10.62,238200,0
3441.HK,5,20251113,023500,10.62,10.63,10.61,10.63,130600,0
3441.HK,5,20251113,024000,10.63,10.63,10.62,10.62,32200,0
3441.HK,5,20251113,024500,10.62,10.63,10.62,10.63,42000,0
3441.HK,5,20251113,025000,10.63,10.63,10.63,10.63,120900,0
3441.HK,5,20251113,025500,10.63,10.63,10.62,10.62,25400,0
3441.HK,5,20251113,030000,10.63,10.64,10.62,10.64,126000,0
3441.HK,5,20251113,030500,10.64,10.64,10.63,10.63,148200,0
3441.HK,5,20251113,031000,10.62,10.63,10.62,10.62,72700,0
3441.HK,5,20251113,031500,10.62,10.63,10.62,10.62,184300,0
3441.HK,5,20251113,032000,10.62,10.62,10.60,10.60,42100,0
3441.HK,5,20251113,032500,10.60,10.61,10.59,10.59,106800,0
3441.HK,5,20251113,033000,10.59,10.60,10.58,10.58,7600,0
3441.HK,5,20251113,033500,10.58,10.59,10.58,10.58,9400,0
3441.HK,5,20251113,034000,10.58,10.59,10.58,10.59,13100,0
3441.HK,5,20251113,034500,10.59,10.59,10.59,10.59,5200,0
3441.HK,5,20251113,035000,10.59,10.59,10.59,10.59,46200,0
3441.HK,5,20251113,035500,10.59,10.59,10.58,10.58,18200,0
3441.HK,5,20251113,040000,10.57,10.58,10.56,10.56,13200,0
3441.HK,5,20251113,040500,10.56,10.56,10.56,10.56,14700,0
3441.HK,5,20251113,041000,10.55,10.56,10.55,10.56,4300,0
3441.HK,5,20251113,041500,10.56,10.56,10.56,10.56,18900,0
3441.HK,5,20251113,042000,10.56,10.56,10.56,10.56,30400,0
3441.HK,5,20251113,042500,10.56,10.56,10.55,10.56,10800,0
3441.HK,5,20251113,043000,10.56,10.56,10.55,10.55,25300,0
3441.HK,5,20251113,044000,10.56,10.56,10.56,10.56,20000,0
3441.HK,5,20251113,044500,10.55,10.56,10.55,10.56,77100,0
3441.HK,5,20251113,045000,10.56,10.56,10.56,10.56,500,0
3441.HK,5,20251113,045500,10.55,10.56,10.55,10.56,16000,0
3441.HK,5,20251113,060000,10.56,10.56,10.56,10.56,10200,0
3441.HK,5,20251113,060500,10.56,10.56,10.56,10.56,12700,0
3441.HK,5,20251113,061000,10.56,10.56,10.56,10.56,4100,0
3441.HK,5,20251113,061500,10.56,10.56,10.56,10.56,22700,0
3441.HK,5,20251113,062000,10.56,10.56,10.56,10.56,39800,0
3441.HK,5,20251113,062500,10.56,10.57,10.56,10.57,68200,0
3441.HK,5,20251113,063000,10.56,10.57,10.56,10.57,12400,0
3441.HK,5,20251113,063500,10.57,10.57,10.57,10.57,3600,0
3441.HK,5,20251113,064000,10.56,10.57,10.56,10.57,500,0
3441.HK,5,20251113,064500,10.57,10.57,10.57,10.57,600,0
3441.HK,5,20251113,065000,10.57,10.57,10.57,10.57,8100,0
3441.HK,5,20251113,065500,10.57,10.57,10.57,10.57,5100,0
3441.HK,5,20251113,070000,10.57,10.57,10.57,10.57,14900,0
3441.HK,5,20251113,070500,10.57,10.59,10.57,10.59,33500,0
3441.HK,5,20251113,071000,10.59,10.59,10.59,10.59,15200,0
3441.HK,5,20251113,071500,10.59,10.60,10.59,10.60,46600,0
3441.HK,5,20251113,072000,10.60,10.60,10.60,10.60,17600,0
3441.HK,5,20251113,072500,10.60,10.60,10.60,10.60,16400,0
3441.HK,5,20251113,073000,10.60,10.60,10.60,10.60,18900,0
3441.HK,5,20251113,073500,10.60,10.60,10.59,10.60,146500,0
3441.HK,5,20251113,074000,10.60,10.60,10.60,10.60,45900,0
3441.HK,5,20251113,074500,10.60,10.60,10.60,10.60,61100,0
3441.HK,5,20251113,075000,10.60,10.60,10.59,10.60,46000,0
3441.HK,5,20251113,075500,10.60,10.60,10.59,10.59,23600,0
3441.HK,5,20251113,080000,10.59,10.59,10.58,10.58,17400,0
3441.HK,5,20251113,080500,10.58,10.58,10.58,10.58,6100,0
3441.HK,5,20251113,081000,10.58,10.58,10.58,10.58,1700,0
3441.HK,5,20251113,081500,10.58,10.58,10.58,10.58,4700,0
3441.HK,5,20251113,082500,10.58,10.58,10.58,10.58,2800,0
3441.HK,5,20251113,083000,10.58,10.58,10.58,10.58,100,0
3441.HK,5,20251113,083500,10.58,10.58,10.58,10.58,1400,0
3441.HK,5,20251113,084000,10.58,10.58,10.57,10.57,6900,0
3441.HK,5,20251113,084500,10.58,10.58,10.58,10.58,3000,0
3441.HK,5,20251113,085000,10.58,10.58,10.58,10.58,7400,0
3441.HK,5,20251113,085500,10.58,10.58,10.58,10.58,5100,0
3441.HK,5,20251114,023000,10.57,10.57,10.48,10.50,90200,0
3441.HK,5,20251114,023500,10.51,10.52,10.50,10.52,37000,0
3441.HK,5,20251114,024000,10.52,10.52,10.49,10.51,260000,0
3441.HK,5,20251114,024500,10.51,10.51,10.50,10.51,65700,0
3441.HK,5,20251114,025000,10.51,10.52,10.51,10.51,14600,0
3441.HK,5,20251114,025500,10.51,10.51,10.51,10.51,100,0
3441.HK,5,20251114,030000,10.52,10.53,10.50,10.50,35000,0
3441.HK,5,20251114,030500,10.51,10.53,10.51,10.53,12000,0
3441.HK,5,20251114,031000,10.53,10.53,10.53,10.53,10900,0
3441.HK,5,20251114,031500,10.53,10.53,10.53,10.53,4200,0
3441.HK,5,20251114,032000,10.53,10.53,10.52,10.52,2100,0
3441.HK,5,20251114,032500,10.53,10.53,10.53,10.53,4400,0
3441.HK,5,20251114,033000,10.53,10.53,10.53,10.53,6600,0
3441.HK,5,20251114,033500,10.53,10.53,10.53,10.53,6200,0
3441.HK,5,20251114,034000,10.53,10.53,10.53,10.53,900,0
3441.HK,5,20251114,034500,10.53,10.53,10.52,10.52,64300,0
3441.HK,5,20251114,035000,10.53,10.53,10.53,10.53,1500,0
3441.HK,5,20251114,035500,10.53,10.53,10.52,10.52,1600,0
3441.HK,5,20251114,040000,10.52,10.52,10.52,10.52,1200,0
3441.HK,5,20251114,040500,10.52,10.52,10.52,10.52,15000,0
3441.HK,5,20251114,041000,10.52,10.52,10.52,10.52,100,0
3441.HK,5,20251114,042000,10.51,10.51,10.51,10.51,23400,0
3441.HK,5,20251114,042500,10.51,10.51,10.51,10.51,151100,0
3441.HK,5,20251114,043000,10.52,10.52,10.52,10.52,6600,0
3441.HK,5,20251114,060000,10.51,10.52,10.49,10.49,54000,0
3441.HK,5,20251114,060500,10.49,10.49,10.49,10.49,6100,0
3441.HK,5,20251114,061500,10.49,10.49,10.49,10.49,4200,0
3441.HK,5,20251114,062000,10.49,10.49,10.48,10.49,53300,0
3441.HK,5,20251114,062500,10.49,10.49,10.49,10.49,3900,0
3441.HK,5,20251114,063000,10.49,10.49,10.49,10.49,2600,0
3441.HK,5,20251114,063500,10.49,10.49,10.49,10.49,7600,0
3441.HK,5,20251114,064000,10.49,10.49,10.48,10.48,5200,0
3441.HK,5,20251114,064500,10.50,10.50,10.49,10.49,7500,0
3441.HK,5,20251114,065000,10.49,10.50,10.49,10.50,2200,0
3441.HK,5,20251114,065500,10.49,10.50,10.49,10.50,39900,0
3441.HK,5,20251114,070000,10.49,10.49,10.49,10.49,22600,0
3441.HK,5,20251114,070500,10.50,10.50,10.50,10.50,7600,0
3441.HK,5,20251114,071000,10.50,10.50,10.50,10.50,4800,0
3441.HK,5,20251114,071500,10.49,10.49,10.49,10.49,900,0
3441.HK,5,20251114,072000,10.49,10.49,10.49,10.49,900,0
3441.HK,5,20251114,072500,10.49,10.49,10.49,10.49,15500,0
3441.HK,5,20251114,073000,10.49,10.49,10.49,10.49,10600,0
3441.HK,5,20251114,073500,10.49,10.49,10.49,10.49,7800,0
3441.HK,5,20251114,074000,10.49,10.49,10.49,10.49,11200,0
3441.HK,5,20251114,074500,10.49,10.49,10.49,10.49,6400,0
3441.HK,5,20251114,075000,10.48,10.49,10.47,10.49,146200,0
3441.HK,5,20251114,075500,10.48,10.49,10.48,10.49,11500,0
3441.HK,5,20251114,080000,10.49,10.49,10.49,10.49,2100,0
3441.HK,5,20251114,080500,10.49,10.49,10.49,10.49,100,0
3441.HK,5,20251114,081000,10.49,10.49,10.49,10.49,1800,0
3441.HK,5,20251114,081500,10.49,10.49,10.49,10.49,500,0
3441.HK,5,20251114,082500,10.47,10.47,10.47,10.47,4000,0
3441.HK,5,20251114,085000,10.47,10.47,10.47,10.47,200,0
3441.HK,5,20251114,085500,10.47,10.47,10.47,10.47,1900,0
3441.HK,5,20251117,023000,10.47,10.50,10.47,10.47,34400,0
3441.HK,5,20251117,023500,10.46,10.46,10.44,10.45,136200,0
3441.HK,5,20251117,024000,10.46,10.46,10.46,10.46,1700,0
3441.HK,5,20251117,024500,10.46,10.46,10.46,10.46,30600,0
3441.HK,5,20251117,025000,10.45,10.45,10.44,10.44,28200,0
3441.HK,5,20251117,025500,10.44,10.45,10.44,10.45,4500,0
3441.HK,5,20251117,030000,10.44,10.45,10.44,10.45,2400,0
3441.HK,5,20251117,030500,10.45,10.45,10.45,10.45,75300,0
3441.HK,5,20251117,031000,10.47,10.47,10.47,10.47,7600,0
3441.HK,5,20251117,031500,10.47,10.47,10.47,10.47,1100,0
3441.HK,5,20251117,032000,10.47,10.47,10.46,10.46,30400,0
3441.HK,5,20251117,032500,10.47,10.47,10.47,10.47,35100,0
3441.HK,5,20251117,033000,10.47,10.47,10.46,10.46,11000,0
3441.HK,5,20251117,033500,10.48,10.48,10.48,10.48,1700,0
3441.HK,5,20251117,034000,10.48,10.48,10.48,10.48,200,0
3441.HK,5,20251117,034500,10.48,10.48,10.48,10.48,900,0
3441.HK,5,20251117,035000,10.47,10.48,10.47,10.48,15000,0
3441.HK,5,20251117,035500,10.49,10.49,10.46,10.46,52500,0
3441.HK,5,20251117,040000,10.46,10.46,10.44,10.44,174800,0
3441.HK,5,20251117,040500,10.45,10.45,10.45,10.45,3900,0
3441.HK,5,20251117,041000,10.48,10.48,10.48,10.48,4100,0
3441.HK,5,20251117,043000,10.47,10.49,10.47,10.49,100900,0
3441.HK,5,20251117,044000,10.48,10.48,10.48,10.48,500,0
3441.HK,5,20251117,044500,10.46,10.46,10.46,10.46,2600,0
3441.HK,5,20251117,060000,10.48,10.48,10.48,10.48,5400,0
3441.HK,5,20251117,060500,10.48,10.48,10.48,10.48,2000,0
3441.HK,5,20251117,061000,10.46,10.47,10.46,10.46,10800,0
3441.HK,5,20251117,061500,10.46,10.46,10.45,10.45,1300,0
3441.HK,5,20251117,062000,10.45,10.45,10.45,10.45,9600,0
3441.HK,5,20251117,063000,10.45,10.45,10.45,10.45,81000,0
3441.HK,5,20251117,064000,10.46,10.46,10.46,10.46,200,0
3441.HK,5,20251117,064500,10.47,10.47,10.47,10.47,600,0
3441.HK,5,20251117,065000,10.46,10.46,10.46,10.46,1000,0
3441.HK,5,20251117,065500,10.46,10.46,10.46,10.46,3300,0
3441.HK,5,20251117,070000,10.45,10.45,10.45,10.45,14200,0
3441.HK,5,20251117,071000,10.43,10.43,10.43,10.43,7800,0
3441.HK,5,20251117,072000,10.44,10.44,10.44,10.44,1800,0
3441.HK,5,20251117,073000,10.44,10.44,10.43,10.44,2800,0
3441.HK,5,20251117,074000,10.45,10.45,10.45,10.45,3800,0
3441.HK,5,20251117,074500,10.45,10.45,10.45,10.45,300,0
3441.HK,5,20251117,075000,10.45,10.46,10.45,10.46,8100,0
3441.HK,5,20251117,075500,10.46,10.46,10.46,10.46,3200,0
3441.HK,5,20251117,080000,10.46,10.46,10.46,10.46,300,0
3441.HK,5,20251117,080500,10.46,10.46,10.46,10.46,300,0
3441.HK,5,20251117,082500,10.46,10.46,10.45,10.45,2400,0
3441.HK,5,20251117,083000,10.45,10.45,10.45,10.45,3000,0
3441.HK,5,20251117,083500,10.45,10.45,10.45,10.45,4400,0
3441.HK,5,20251117,085500,10.45,10.45,10.44,10.44,5400,0
3441.HK,5,20251118,023000,10.43,10.43,10.36,10.41,9000,0
3441.HK,5,20251118,023500,10.38,10.41,10.38,10.40,14700,0
3441.HK,5,20251118,024000,10.40,10.40,10.39,10.40,11200,0
3441.HK,5,20251118,024500,10.40,10.40,10.38,10.38,7500,0
3441.HK,5,20251118,025000,10.38,10.38,10.37,10.38,37800,0
3441.HK,5,20251118,025500,10.36,10.36,10.35,10.35,19500,0
3441.HK,5,20251118,030000,10.35,10.35,10.35,10.35,600,0
3441.HK,5,20251118,030500,10.34,10.36,10.34,10.36,17600,0
3441.HK,5,20251118,031000,10.36,10.37,10.34,10.34,3100,0
3441.HK,5,20251118,031500,10.34,10.34,10.31,10.32,132800,0
3441.HK,5,20251118,032000,10.32,10.33,10.31,10.32,21300,0
3441.HK,5,20251118,032500,10.32,10.32,10.31,10.31,10300,0
3441.HK,5,20251118,033000,10.31,10.31,10.30,10.31,69500,0
3441.HK,5,20251118,033500,10.31,10.32,10.30,10.31,216500,0
