<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2129.HK,5,20250729,094500,0.13,0.136,0.13,0.134,50000,0
2129.HK,5,20250730,085500,0.13,0.13,0.13,0.13,175000,0
2129.HK,5,20250731,040000,0.13,0.13,0.13,0.13,5000,0
2129.HK,5,20250801,090500,0.129,0.129,0.129,0.129,5000,0
2129.HK,5,20250804,073000,0.13,0.13,0.13,0.13,15000,0
2129.HK,5,20250804,074500,0.13,0.13,0.13,0.13,5000,0
2129.HK,5,20250805,041500,0.133,0.133,0.133,0.133,55000,0
2129.HK,5,20250805,070000,0.132,0.132,0.132,0.132,5000,0
2129.HK,5,20250807,033000,0.128,0.128,0.128,0.128,40000,0
2129.HK,5,20250807,034000,0.128,0.128,0.128,0.128,175000,0
2129.HK,5,20250807,044000,0.13,0.13,0.13,0.13,40000,0
2129.HK,5,20250807,054000,0.128,0.128,0.128,0.128,30000,0
2129.HK,5,20250808,094500,0.128,0.128,0.128,0.128,30000,0
2129.HK,5,20250815,033000,0.123,0.123,0.123,0.123,15000,0
2129.HK,5,20250815,051500,0.123,0.123,0.123,0.123,45000,0
2129.HK,5,20250815,074500,0.123,0.123,0.123,0.123,10000,0
2129.HK,5,20250815,094000,0.123,0.123,0.122,0.122,30000,0
2129.HK,5,20250815,094500,0.122,0.122,0.122,0.122,5000,0
2129.HK,5,20250818,033000,0.122,0.123,0.122,0.123,40000,0
2129.HK,5,20250818,041000,0.122,0.122,0.122,0.122,10000,0
2129.HK,5,20250818,044500,0.123,0.123,0.123,0.123,25000,0
2129.HK,5,20250818,054500,0.123,0.123,0.123,0.123,40000,0
2129.HK,5,20250818,070000,0.123,0.123,0.123,0.123,10000,0
2129.HK,5,20250818,080000,0.123,0.123,0.123,0.123,20000,0
2129.HK,5,20250818,080500,0.123,0.123,0.123,0.123,10000,0
2129.HK,5,20250818,081500,0.123,0.123,0.123,0.123,40000,0
2129.HK,5,20250818,084500,0.123,0.123,0.123,0.123,760000,0
2129.HK,5,20250818,095500,0.125,0.128,0.125,0.128,200000,0
2129.HK,5,20250819,072500,0.127,0.127,0.127,0.127,20000,0
2129.HK,5,20250819,073500,0.127,0.127,0.127,0.127,20000,0
2129.HK,5,20250820,041000,0.127,0.127,0.127,0.127,40000,0
2129.HK,5,20250820,042500,0.127,0.127,0.127,0.127,100000,0
2129.HK,5,20250820,085000,0.127,0.127,0.127,0.127,250000,0
2129.HK,5,20250821,044000,0.126,0.126,0.126,0.126,45000,0
2129.HK,5,20250821,093500,0.126,0.126,0.126,0.126,120000,0
2129.HK,5,20250822,073000,0.126,0.126,0.126,0.126,55000,0
2129.HK,5,20250822,094000,0.126,0.126,0.126,0.126,100000,0
2129.HK,5,20250825,055500,0.129,0.129,0.129,0.129,160000,0
2129.HK,5,20250825,092500,0.128,0.128,0.128,0.128,15000,0
2129.HK,5,20250827,071000,0.129,0.129,0.129,0.129,5000,0
2129.HK,5,20250827,075500,0.129,0.129,0.129,0.129,45000,0
2129.HK,5,20250827,083000,0.129,0.129,0.129,0.129,10000,0
2129.HK,5,20250827,093500,0.129,0.129,0.129,0.129,90000,0
2129.HK,5,20250827,094000,0.129,0.129,0.129,0.129,10000,0
2129.HK,5,20250828,050000,0.126,0.126,0.126,0.126,5000,0
2129.HK,5,20250828,070000,0.126,0.126,0.126,0.126,5000,0
2129.HK,5,20250828,094500,0.125,0.125,0.125,0.125,25000,0
2129.HK,5,20250829,070000,0.125,0.125,0.125,0.125,55000,0
2129.HK,5,20250829,084500,0.125,0.125,0.125,0.125,5000,0
2129.HK,5,20250829,094500,0.126,0.126,0.126,0.126,5000,0
2129.HK,5,20250829,095000,0.126,0.126,0.126,0.126,45000,0
2129.HK,5,20250901,055000,0.124,0.124,0.124,0.124,160000,0
2129.HK,5,20250901,073500,0.124,0.124,0.124,0.124,60000,0
2129.HK,5,20250901,074000,0.125,0.125,0.125,0.125,50000,0
2129.HK,5,20250901,093000,0.124,0.124,0.124,0.124,20000,0
2129.HK,5,20250902,042500,0.125,0.125,0.125,0.125,210000,0
2129.HK,5,20250903,033000,0.125,0.125,0.125,0.125,40000,0
2129.HK,5,20250903,083500,0.125,0.125,0.125,0.125,80000,0
2129.HK,5,20250903,085000,0.125,0.125,0.125,0.125,75000,0
2129.HK,5,20250904,070000,0.124,0.124,0.124,0.124,15000,0
2129.HK,5,20250905,050500,0.124,0.124,0.124,0.124,5000,0
2129.HK,5,20250908,082500,0.127,0.127,0.127,0.127,100000,0
2129.HK,5,20250908,083000,0.128,0.128,0.128,0.128,45000,0
2129.HK,5,20250910,055000,0.126,0.126,0.126,0.126,40000,0
2129.HK,5,20250911,052500,0.126,0.126,0.126,0.126,20000,0
2129.HK,5,20250912,033000,0.132,0.132,0.132,0.132,20000,0
2129.HK,5,20250912,040000,0.129,0.129,0.129,0.129,35000,0
2129.HK,5,20250912,052000,0.129,0.129,0.129,0.129,40000,0
2129.HK,5,20250912,054000,0.128,0.128,0.128,0.128,30000,0
2129.HK,5,20250915,080500,0.129,0.129,0.129,0.129,5000,0
2129.HK,5,20250915,081000,0.13,0.13,0.13,0.13,35000,0
2129.HK,5,20250916,044000,0.131,0.131,0.131,0.131,150000,0
2129.HK,5,20250916,045000,0.131,0.131,0.131,0.131,350000,0
2129.HK,5,20250919,081000,0.126,0.126,0.126,0.126,35000,0
2129.HK,5,20250919,090500,0.127,0.127,0.127,0.127,50000,0
2129.HK,5,20250922,090000,0.126,0.126,0.126,0.126,10000,0
2129.HK,5,20250923,075500,0.128,0.128,0.128,0.128,105000,0
2129.HK,5,20250924,042000,0.128,0.128,0.128,0.128,15000,0
2129.HK,5,20250925,044000,0.131,0.131,0.131,0.131,80000,0
2129.HK,5,20250925,050000,0.131,0.131,0.131,0.131,150000,0
2129.HK,5,20250925,052500,0.131,0.131,0.131,0.131,70000,0
2129.HK,5,20250925,092000,0.126,0.126,0.126,0.126,30000,0
2129.HK,5,20250925,095500,0.126,0.126,0.126,0.126,5000,0
2129.HK,5,20250926,053500,0.127,0.127,0.127,0.127,10000,0
2129.HK,5,20250926,074500,0.126,0.127,0.126,0.127,5000,0
2129.HK,5,20250929,055000,0.127,0.127,0.127,0.127,5000,0
2129.HK,5,20250929,070000,0.127,0.127,0.127,0.127,5000,0
2129.HK,5,20250930,095500,0.125,0.125,0.125,0.125,10000,0
2129.HK,5,20251003,045500,0.125,0.125,0.125,0.125,45000,0
2129.HK,5,20251003,053500,0.123,0.123,0.123,0.123,180000,0
2129.HK,5,20251006,033000,0.122,0.127,0.122,0.127,30000,0
2129.HK,5,20251006,035500,0.127,0.127,0.127,0.127,10000,0
2129.HK,5,20251006,044000,0.127,0.127,0.127,0.127,40000,0
2129.HK,5,20251006,083000,0.126,0.126,0.126,0.126,30000,0
2129.HK,5,20251006,090500,0.126,0.126,0.126,0.126,10000,0
2129.HK,5,20251008,054500,0.122,0.122,0.122,0.122,50000,0
2129.HK,5,20251008,094000,0.121,0.121,0.121,0.121,5000,0
2129.HK,5,20251009,041500,0.121,0.121,0.121,0.121,100000,0
2129.HK,5,20251009,043500,0.128,0.13,0.128,0.13,600000,0
2129.HK,5,20251009,044500,0.123,0.123,0.123,0.123,5000,0
2129.HK,5,20251009,073500,0.126,0.126,0.126,0.126,105000,0
2129.HK,5,20251009,074500,0.124,0.124,0.123,0.123,90000,0
2129.HK,5,20251009,084500,0.123,0.123,0.123,0.123,15000,0
2129.HK,5,20251009,094000,0.126,0.129,0.126,0.128,100000,0
2129.HK,5,20251010,052500,0.123,0.123,0.123,0.123,10000,0
2129.HK,5,20251010,080500,0.123,0.124,0.123,0.124,15000,0
2129.HK,5,20251010,083500,0.125,0.125,0.125,0.125,185000,0
2129.HK,5,20251014,040000,0.121,0.121,0.121,0.121,10000,0
2129.HK,5,20251014,041500,0.121,0.121,0.121,0.121,35000,0
2129.HK,5,20251014,053500,0.121,0.121,0.121,0.121,270000,0
2129.HK,5,20251014,094500,0.121,0.121,0.121,0.121,50000,0
2129.HK,5,20251015,091000,0.122,0.122,0.122,0.122,5000,0
2129.HK,5,20251017,040500,0.118,0.119,0.118,0.119,860000,0
2129.HK,5,20251017,041000,0.117,0.117,0.117,0.117,60000,0
2129.HK,5,20251017,041500,0.117,0.117,0.117,0.117,5000,0
2129.HK,5,20251017,042000,0.117,0.117,0.117,0.117,5000,0
2129.HK,5,20251017,042500,0.117,0.117,0.117,0.117,10000,0
2129.HK,5,20251017,043500,0.117,0.117,0.117,0.117,45000,0
2129.HK,5,20251017,054000,0.117,0.117,0.117,0.117,10000,0
2129.HK,5,20251017,055000,0.117,0.117,0.117,0.117,10000,0
2129.HK,5,20251017,070000,0.117,0.118,0.117,0.118,545000,0
2129.HK,5,20251017,072000,0.119,0.119,0.119,0.119,950000,0
2129.HK,5,20251017,084000,0.118,0.118,0.118,0.118,5000,0
2129.HK,5,20251020,043500,0.118,0.118,0.116,0.116,5000,0
2129.HK,5,20251020,045000,0.118,0.118,0.118,0.118,5000,0
2129.HK,5,20251020,083000,0.116,0.116,0.116,0.116,35000,0
2129.HK,5,20251020,094500,0.116,0.116,0.116,0.116,85000,0
2129.HK,5,20251021,051500,0.119,0.119,0.119,0.119,40000,0
2129.HK,5,20251021,071500,0.117,0.117,0.117,0.117,30000,0
2129.HK,5,20251022,083500,0.117,0.117,0.117,0.117,120000,0
2129.HK,5,20251022,084000,0.117,0.117,0.117,0.117,5000,0
2129.HK,5,20251023,043000,0.117,0.117,0.117,0.117,85000,0
2129.HK,5,20251023,055000,0.117,0.117,0.117,0.117,5000,0
2129.HK,5,20251023,073000,0.114,0.114,0.114,0.114,10000,0
2129.HK,5,20251023,073500,0.113,0.114,0.113,0.114,10000,0
2129.HK,5,20251023,080000,0.112,0.112,0.112,0.112,20000,0
2129.HK,5,20251023,080500,0.112,0.112,0.112,0.112,5000,0
2129.HK,5,20251023,091000,0.113,0.113,0.113,0.113,10000,0
2129.HK,5,20251024,035500,0.112,0.115,0.112,0.115,125000,0
2129.HK,5,20251103,024000,0.116,0.116,0.116,0.116,5000,0
2129.HK,5,20251103,032500,0.116,0.116,0.116,0.116,5000,0
2129.HK,5,20251103,033000,0.116,0.116,0.116,0.116,100000,0
2129.HK,5,20251103,033500,0.116,0.116,0.116,0.116,45000,0
2129.HK,5,20251103,034000,0.116,0.116,0.116,0.116,5000,0
2129.HK,5,20251103,063500,0.113,0.113,0.113,0.113,5000,0
2129.HK,5,20251103,064000,0.113,0.113,0.113,0.113,5000,0
2129.HK,5,20251103,074000,0.113,0.113,0.113,0.113,60000,0
2129.HK,5,20251104,072000,0.113,0.113,0.113,0.113,10000,0
2129.HK,5,20251105,080500,0.119,0.119,0.119,0.119,10000,0
2129.HK,5,20251106,030500,0.118,0.12,0.118,0.12,420000,0
2129.HK,5,20251106,031000,0.12,0.12,0.12,0.12,285000,0
2129.HK,5,20251106,034000,0.12,0.12,0.12,0.12,265000,0
2129.HK,5,20251106,040000,0.12,0.12,0.12,0.12,75000,0
2129.HK,5,20251106,041000,0.12,0.12,0.12,0.12,50000,0
2129.HK,5,20251106,043000,0.12,0.12,0.12,0.12,50000,0
2129.HK,5,20251106,060500,0.12,0.12,0.12,0.12,10000,0
2129.HK,5,20251106,065500,0.12,0.12,0.12,0.12,45000,0
2129.HK,5,20251106,075500,0.12,0.12,0.12,0.12,115000,0
2129.HK,5,20251107,023000,0.124,0.125,0.124,0.125,320000,0
2129.HK,5,20251107,061000,0.125,0.125,0.125,0.125,240000,0
2129.HK,5,20251110,023000,0.125,0.125,0.125,0.125,5000,0
2129.HK,5,20251111,034000,0.125,0.125,0.125,0.125,825000,0
2129.HK,5,20251111,035000,0.125,0.125,0.125,0.125,40000,0
2129.HK,5,20251112,062500,0.125,0.125,0.125,0.125,50000,0
2129.HK,5,20251114,082000,0.125,0.125,0.125,0.125,30000,0
2129.HK,5,20251117,081000,0.125,0.125,0.125,0.125,20000,0
2129.HK,5,20251119,070500,0.12,0.12,0.12,0.12,30000,0
2129.HK,5,20251120,024500,0.126,0.126,0.126,0.126,100000,0
2129.HK,5,20251120,062500,0.126,0.126,0.126,0.126,165000,0
2129.HK,5,20251120,085000,0.122,0.122,0.122,0.122,80000,0
2129.HK,5,20251121,082000,0.121,0.121,0.121,0.121,50000,0
2129.HK,5,20251124,041500,0.125,0.125,0.125,0.125,5000,0
2129.HK,5,20251124,043000,0.125,0.126,0.125,0.126,55000,0
2129.HK,5,20251124,062500,0.126,0.126,0.126,0.126,15000,0
2129.HK,5,20251124,063000,0.126,0.126,0.126,0.126,65000,0
2129.HK,5,20251124,080500,0.126,0.127,0.126,0.127,110000,0
2129.HK,5,20251125,024000,0.13,0.13,0.13,0.13,30000,0
2129.HK,5,20251125,025500,0.129,0.129,0.129,0.129,5000,0
2129.HK,5,20251125,044500,0.129,0.129,0.129,0.129,30000,0
2129.HK,5,20251125,080500,0.13,0.13,0.129,0.129,40000,0
2129.HK,5,20251126,075000,0.131,0.131,0.131,0.131,10000,0
2129.HK,5,20251128,033000,0.132,0.132,0.132,0.132,10000,0
2129.HK,5,20251201,030500,0.123,0.123,0.123,0.123,160000,0
2129.HK,5,20251201,041000,0.123,0.123,0.123,0.123,60000,0
2129.HK,5,20251201,085000,0.125,0.126,0.125,0.126,20000,0
2129.HK,5,20251202,024500,0.126,0.126,0.126,0.126,25000,0
2129.HK,5,20251202,043500,0.126,0.126,0.126,0.126,80000,0
2129.HK,5,20251204,034000,0.124,0.124,0.124,0.124,25000,0
2129.HK,5,20251204,060000,0.124,0.124,0.124,0.124,10000,0
2129.HK,5,20251204,072500,0.124,0.124,0.124,0.124,140000,0
