<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1616.HK,5,20250730,081500,0.03,0.03,0.03,0.03,480000,0
1616.HK,5,20250730,082500,0.03,0.03,0.03,0.03,84000,0
1616.HK,5,20250730,083000,0.03,0.03,0.03,0.03,88000,0
1616.HK,5,20250730,083500,0.03,0.03,0.03,0.03,160000,0
1616.HK,5,20250730,084000,0.03,0.03,0.03,0.03,500000,0
1616.HK,5,20250730,084500,0.03,0.03,0.03,0.03,500000,0
1616.HK,5,20250730,085000,0.031,0.031,0.031,0.031,5122000,0
1616.HK,5,20250730,085500,0.031,0.031,0.031,0.031,70000,0
1616.HK,5,20250730,090500,0.032,0.032,0.031,0.031,284000,0
1616.HK,5,20250730,091000,0.032,0.032,0.032,0.032,650000,0
1616.HK,5,20250730,091500,0.032,0.032,0.032,0.032,150000,0
1616.HK,5,20250730,092000,0.032,0.032,0.032,0.032,900000,0
1616.HK,5,20250730,092500,0.032,0.032,0.032,0.032,2398000,0
1616.HK,5,20250730,093500,0.032,0.032,0.032,0.032,1786000,0
1616.HK,5,20250730,094500,0.031,0.031,0.031,0.031,1358000,0
1616.HK,5,20250730,095500,0.032,0.032,0.032,0.032,540000,0
1616.HK,5,20250731,040000,0.032,0.032,0.032,0.032,1136000,0
1616.HK,5,20250731,040500,0.032,0.032,0.032,0.032,1462000,0
1616.HK,5,20250731,041000,0.032,0.032,0.032,0.032,636000,0
1616.HK,5,20250731,041500,0.032,0.032,0.032,0.032,200000,0
1616.HK,5,20250731,044500,0.032,0.032,0.032,0.032,200000,0
1616.HK,5,20250731,045000,0.032,0.032,0.032,0.032,100000,0
1616.HK,5,20250731,045500,0.032,0.032,0.032,0.032,8000,0
1616.HK,5,20250731,050000,0.033,0.033,0.033,0.033,4000,0
1616.HK,5,20250731,051000,0.033,0.033,0.033,0.033,108000,0
1616.HK,5,20250731,052500,0.033,0.033,0.033,0.033,2136000,0
1616.HK,5,20250731,053000,0.033,0.033,0.033,0.033,208000,0
1616.HK,5,20250731,053500,0.033,0.034,0.033,0.034,732000,0
1616.HK,5,20250731,054000,0.033,0.033,0.033,0.033,230000,0
1616.HK,5,20250731,054500,0.034,0.034,0.034,0.034,610000,0
1616.HK,5,20250731,055000,0.033,0.033,0.033,0.033,660000,0
1616.HK,5,20250731,055500,0.033,0.033,0.033,0.033,1186000,0
1616.HK,5,20250731,070000,0.033,0.033,0.033,0.033,1000000,0
1616.HK,5,20250731,070500,0.033,0.033,0.033,0.033,2026000,0
1616.HK,5,20250731,071000,0.033,0.033,0.033,0.033,100000,0
1616.HK,5,20250731,071500,0.033,0.033,0.033,0.033,30000,0
1616.HK,5,20250731,072500,0.032,0.032,0.032,0.032,3200000,0
1616.HK,5,20250731,074000,0.033,0.033,0.033,0.033,2000,0
1616.HK,5,20250731,075000,0.033,0.033,0.033,0.033,5014000,0
1616.HK,5,20250731,081500,0.033,0.033,0.033,0.033,220000,0
1616.HK,5,20250731,084500,0.032,0.032,0.032,0.032,1000000,0
1616.HK,5,20250731,085500,0.032,0.032,0.032,0.032,570000,0
1616.HK,5,20250731,090500,0.033,0.033,0.033,0.033,6000,0
1616.HK,5,20250731,091500,0.033,0.033,0.033,0.033,3000000,0
1616.HK,5,20250731,093000,0.033,0.033,0.033,0.033,106000,0
1616.HK,5,20250731,095000,0.032,0.032,0.032,0.032,100000,0
1616.HK,5,20250731,095500,0.033,0.033,0.032,0.033,1100000,0
1616.HK,5,20250801,033000,0.032,0.032,0.032,0.032,28000,0
1616.HK,5,20250801,035000,0.032,0.032,0.032,0.032,686000,0
1616.HK,5,20250801,040000,0.031,0.032,0.031,0.032,1650000,0
1616.HK,5,20250801,042000,0.032,0.032,0.032,0.032,8000,0
1616.HK,5,20250801,042500,0.032,0.032,0.032,0.032,300000,0
1616.HK,5,20250801,043500,0.031,0.031,0.031,0.031,304000,0
1616.HK,5,20250801,050000,0.032,0.032,0.032,0.032,500000,0
1616.HK,5,20250801,052500,0.032,0.032,0.032,0.032,36000,0
1616.HK,5,20250801,054500,0.032,0.032,0.032,0.032,12000,0
1616.HK,5,20250801,055500,0.031,0.031,0.031,0.031,1068000,0
1616.HK,5,20250801,070000,0.031,0.031,0.031,0.031,616000,0
1616.HK,5,20250801,070500,0.031,0.031,0.031,0.031,60000,0
1616.HK,5,20250801,073500,0.031,0.031,0.031,0.031,1306000,0
1616.HK,5,20250801,081000,0.03,0.031,0.03,0.031,64000,0
1616.HK,5,20250801,094000,0.031,0.031,0.031,0.031,774000,0
1616.HK,5,20250801,094500,0.031,0.031,0.031,0.031,80000,0
1616.HK,5,20250801,095000,0.031,0.031,0.031,0.031,46000,0
1616.HK,5,20250801,095500,0.031,0.031,0.031,0.031,202000,0
1616.HK,5,20250804,033500,0.031,0.031,0.03,0.03,1020000,0
1616.HK,5,20250804,034500,0.03,0.03,0.03,0.03,40000,0
1616.HK,5,20250804,090000,0.03,0.03,0.03,0.03,4000,0
1616.HK,5,20250804,095000,0.03,0.03,0.03,0.03,2000,0
1616.HK,5,20250804,095500,0.029,0.03,0.029,0.03,1000000,0
1616.HK,5,20250805,040000,0.03,0.03,0.03,0.03,4000,0
1616.HK,5,20250805,090000,0.03,0.03,0.03,0.03,2000,0
1616.HK,5,20250805,092000,0.03,0.03,0.03,0.03,4000,0
1616.HK,5,20250805,095500,0.03,0.03,0.03,0.03,5176000,0
1616.HK,5,20250806,044000,0.031,0.031,0.031,0.031,2000,0
1616.HK,5,20250806,045500,0.031,0.031,0.031,0.031,6000,0
1616.HK,5,20250806,054000,0.031,0.031,0.031,0.031,10000,0
1616.HK,5,20250806,070500,0.031,0.033,0.031,0.033,5770000,0
1616.HK,5,20250806,071000,0.033,0.033,0.032,0.032,326000,0
1616.HK,5,20250806,071500,0.032,0.032,0.032,0.032,330000,0
1616.HK,5,20250806,072000,0.032,0.032,0.032,0.032,170000,0
1616.HK,5,20250806,072500,0.032,0.032,0.032,0.032,1400000,0
1616.HK,5,20250806,073000,0.032,0.032,0.032,0.032,80000,0
1616.HK,5,20250806,073500,0.032,0.032,0.032,0.032,1574000,0
1616.HK,5,20250806,074500,0.033,0.033,0.033,0.033,314000,0
1616.HK,5,20250806,075500,0.032,0.032,0.032,0.032,2000000,0
1616.HK,5,20250806,080500,0.032,0.032,0.032,0.032,44000,0
1616.HK,5,20250806,081000,0.033,0.033,0.033,0.033,3470000,0
1616.HK,5,20250806,082000,0.034,0.035,0.034,0.035,1566000,0
1616.HK,5,20250806,082500,0.035,0.035,0.034,0.035,1694000,0
1616.HK,5,20250806,083000,0.035,0.037,0.035,0.036,8678000,0
1616.HK,5,20250806,083500,0.036,0.036,0.035,0.036,1014000,0
1616.HK,5,20250806,084000,0.035,0.036,0.035,0.036,330000,0
1616.HK,5,20250806,084500,0.036,0.036,0.034,0.034,660000,0
1616.HK,5,20250806,085000,0.034,0.034,0.034,0.034,4000,0
1616.HK,5,20250806,085500,0.034,0.034,0.034,0.034,218000,0
1616.HK,5,20250806,090000,0.034,0.034,0.034,0.034,750000,0
1616.HK,5,20250806,090500,0.035,0.035,0.035,0.035,686000,0
1616.HK,5,20250806,091000,0.035,0.036,0.035,0.036,1080000,0
1616.HK,5,20250806,091500,0.036,0.036,0.036,0.036,338000,0
1616.HK,5,20250806,092000,0.035,0.035,0.035,0.035,50000,0
1616.HK,5,20250806,093000,0.034,0.034,0.034,0.034,268000,0
1616.HK,5,20250806,093500,0.035,0.035,0.035,0.035,14000,0
1616.HK,5,20250806,094500,0.035,0.035,0.035,0.035,452000,0
1616.HK,5,20250806,095000,0.035,0.036,0.035,0.036,2322000,0
1616.HK,5,20250806,095500,0.036,0.036,0.036,0.036,2000000,0
1616.HK,5,20250807,033000,0.037,0.038,0.037,0.038,500000,0
1616.HK,5,20250807,033500,0.037,0.037,0.036,0.036,1586000,0
1616.HK,5,20250807,034000,0.036,0.036,0.036,0.036,650000,0
1616.HK,5,20250807,040000,0.036,0.036,0.036,0.036,40000,0
1616.HK,5,20250807,040500,0.036,0.036,0.036,0.036,100000,0
1616.HK,5,20250807,041000,0.036,0.036,0.036,0.036,300000,0
1616.HK,5,20250807,042500,0.035,0.035,0.035,0.035,34000,0
1616.HK,5,20250807,043500,0.035,0.035,0.035,0.035,56000,0
1616.HK,5,20250807,044000,0.034,0.034,0.034,0.034,1436000,0
1616.HK,5,20250807,044500,0.034,0.034,0.034,0.034,22000,0
1616.HK,5,20250807,045000,0.034,0.034,0.034,0.034,20000,0
1616.HK,5,20250807,051000,0.035,0.035,0.035,0.035,1646000,0
1616.HK,5,20250807,051500,0.036,0.036,0.036,0.036,1364000,0
1616.HK,5,20250807,052500,0.037,0.037,0.037,0.037,130000,0
1616.HK,5,20250807,053000,0.036,0.037,0.036,0.037,1240000,0
1616.HK,5,20250807,054000,0.037,0.038,0.037,0.038,3496000,0
1616.HK,5,20250807,054500,0.038,0.038,0.038,0.038,2074000,0
1616.HK,5,20250807,055500,0.037,0.037,0.037,0.037,110000,0
1616.HK,5,20250807,070000,0.037,0.037,0.037,0.037,10000,0
1616.HK,5,20250807,070500,0.036,0.036,0.036,0.036,800000,0
1616.HK,5,20250807,072000,0.036,0.036,0.036,0.036,350000,0
1616.HK,5,20250807,072500,0.037,0.037,0.037,0.037,348000,0
1616.HK,5,20250807,073500,0.037,0.037,0.036,0.036,898000,0
1616.HK,5,20250807,074000,0.036,0.036,0.036,0.036,302000,0
1616.HK,5,20250807,075000,0.036,0.036,0.036,0.036,64000,0
1616.HK,5,20250807,080500,0.036,0.036,0.036,0.036,1000000,0
1616.HK,5,20250807,081000,0.036,0.036,0.035,0.035,1000000,0
1616.HK,5,20250807,082000,0.036,0.036,0.036,0.036,1998000,0
1616.HK,5,20250807,082500,0.036,0.036,0.036,0.036,2000,0
1616.HK,5,20250807,083000,0.036,0.036,0.036,0.036,198000,0
1616.HK,5,20250807,084000,0.036,0.036,0.036,0.036,472000,0
1616.HK,5,20250807,090000,0.036,0.037,0.036,0.037,2598000,0
1616.HK,5,20250807,090500,0.036,0.036,0.036,0.036,1372000,0
1616.HK,5,20250807,091000,0.036,0.036,0.036,0.036,1970000,0
1616.HK,5,20250807,092000,0.036,0.036,0.036,0.036,456000,0
1616.HK,5,20250807,092500,0.036,0.036,0.036,0.036,3100000,0
1616.HK,5,20250807,093000,0.036,0.036,0.036,0.036,2300000,0
1616.HK,5,20250807,093500,0.037,0.038,0.037,0.038,8914000,0
1616.HK,5,20250807,094000,0.038,0.038,0.035,0.035,6296000,0
1616.HK,5,20250807,094500,0.035,0.038,0.035,0.038,2424000,0
1616.HK,5,20250807,095000,0.038,0.038,0.038,0.038,500000,0
1616.HK,5,20250807,095500,0.038,0.039,0.038,0.039,2440000,0
1616.HK,5,20250808,040000,0.039,0.039,0.036,0.036,1628000,0
1616.HK,5,20250808,041500,0.037,0.037,0.037,0.037,2276000,0
1616.HK,5,20250808,042000,0.036,0.036,0.036,0.036,16000,0
1616.HK,5,20250808,043000,0.036,0.036,0.036,0.036,100000,0
