<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1717.HK,5,20250715,044500,2.20,2.20,2.20,2.20,10000,0
1717.HK,5,20250715,045000,2.20,2.20,2.20,2.20,10000,0
1717.HK,5,20250715,050500,2.20,2.20,2.20,2.20,1000,0
1717.HK,5,20250715,053500,2.20,2.20,2.20,2.20,10000,0
1717.HK,5,20250715,054000,2.20,2.20,2.20,2.20,202000,0
1717.HK,5,20250715,080000,2.20,2.20,2.20,2.20,108000,0
1717.HK,5,20250715,080500,2.20,2.20,2.20,2.20,232000,0
1717.HK,5,20250715,092000,2.20,2.20,2.20,2.20,61000,0
1717.HK,5,20250715,093000,2.21,2.21,2.21,2.21,6000,0
1717.HK,5,20250715,095000,2.21,2.21,2.21,2.21,11000,0
1717.HK,5,20250715,095500,2.22,2.23,2.22,2.23,34000,0
1717.HK,5,20250716,033000,2.23,2.23,2.23,2.23,2000,0
1717.HK,5,20250716,034500,2.25,2.25,2.25,2.25,4000,0
1717.HK,5,20250716,035000,2.26,2.28,2.26,2.28,16000,0
1717.HK,5,20250716,040500,2.26,2.26,2.25,2.25,9000,0
1717.HK,5,20250716,041000,2.25,2.25,2.25,2.25,3000,0
1717.HK,5,20250716,041500,2.28,2.28,2.28,2.28,15000,0
1717.HK,5,20250716,043500,2.25,2.25,2.25,2.25,1000,0
1717.HK,5,20250716,051000,2.25,2.25,2.25,2.25,7000,0
1717.HK,5,20250716,054500,2.25,2.25,2.25,2.25,6000,0
1717.HK,5,20250716,055000,2.25,2.25,2.25,2.25,43000,0
1717.HK,5,20250716,070000,2.27,2.27,2.27,2.27,3000,0
1717.HK,5,20250716,071000,2.28,2.28,2.28,2.28,5000,0
1717.HK,5,20250716,073000,2.29,2.29,2.29,2.29,1000,0
1717.HK,5,20250716,074500,2.29,2.29,2.29,2.29,2000,0
1717.HK,5,20250716,080000,2.29,2.29,2.29,2.29,2000,0
1717.HK,5,20250716,081500,2.29,2.30,2.29,2.30,85000,0
1717.HK,5,20250716,082500,2.30,2.30,2.30,2.30,5000,0
1717.HK,5,20250716,083000,2.30,2.31,2.30,2.31,11000,0
1717.HK,5,20250716,084000,2.31,2.32,2.31,2.32,32000,0
1717.HK,5,20250716,090000,2.30,2.30,2.30,2.30,10000,0
1717.HK,5,20250716,091000,2.30,2.30,2.30,2.30,5000,0
1717.HK,5,20250716,091500,2.30,2.31,2.30,2.31,15000,0
1717.HK,5,20250716,095500,2.31,2.31,2.30,2.30,41000,0
1717.HK,5,20250717,033000,2.25,2.30,2.25,2.30,17000,0
1717.HK,5,20250717,042500,2.30,2.30,2.30,2.30,52000,0
1717.HK,5,20250717,052000,2.30,2.30,2.30,2.30,52000,0
1717.HK,5,20250717,072000,2.30,2.30,2.30,2.30,4000,0
1717.HK,5,20250717,080500,2.30,2.30,2.30,2.30,26000,0
1717.HK,5,20250717,081000,2.30,2.30,2.30,2.30,14000,0
1717.HK,5,20250717,085500,2.30,2.30,2.30,2.30,13000,0
1717.HK,5,20250717,093000,2.30,2.30,2.30,2.30,1000,0
1717.HK,5,20250717,095000,2.32,2.32,2.32,2.32,34000,0
1717.HK,5,20250717,095500,2.33,2.34,2.30,2.30,26000,0
1717.HK,5,20250718,041000,2.26,2.26,2.25,2.25,10000,0
1717.HK,5,20250718,043000,2.30,2.30,2.30,2.30,12000,0
1717.HK,5,20250718,044500,2.30,2.30,2.30,2.30,15000,0
1717.HK,5,20250718,070000,2.30,2.30,2.30,2.30,8000,0
1717.HK,5,20250718,074000,2.30,2.30,2.30,2.30,20000,0
1717.HK,5,20250718,075500,2.30,2.30,2.30,2.30,8000,0
1717.HK,5,20250718,085500,2.30,2.30,2.30,2.30,1000,0
1717.HK,5,20250718,091000,2.35,2.35,2.35,2.35,5000,0
1717.HK,5,20250718,093000,2.34,2.35,2.34,2.35,16000,0
1717.HK,5,20250718,093500,2.35,2.35,2.35,2.35,4000,0
1717.HK,5,20250721,033500,2.35,2.35,2.35,2.35,8000,0
1717.HK,5,20250721,034000,2.35,2.35,2.35,2.35,10000,0
1717.HK,5,20250721,035500,2.35,2.35,2.35,2.35,30000,0
1717.HK,5,20250721,041000,2.37,2.37,2.37,2.37,10000,0
1717.HK,5,20250721,042500,2.37,2.40,2.37,2.40,105000,0
1717.HK,5,20250721,043000,2.40,2.40,2.40,2.40,4000,0
1717.HK,5,20250721,043500,2.40,2.40,2.40,2.40,20000,0
1717.HK,5,20250721,044000,2.40,2.40,2.40,2.40,5000,0
1717.HK,5,20250721,050500,2.39,2.39,2.39,2.39,12000,0
1717.HK,5,20250721,051000,2.38,2.38,2.38,2.38,163000,0
1717.HK,5,20250721,051500,2.37,2.37,2.37,2.37,7000,0
1717.HK,5,20250721,055500,2.38,2.38,2.38,2.38,6000,0
1717.HK,5,20250721,070000,2.38,2.38,2.38,2.38,4000,0
1717.HK,5,20250721,071000,2.38,2.38,2.38,2.38,2000,0
1717.HK,5,20250721,071500,2.40,2.42,2.40,2.42,11000,0
1717.HK,5,20250721,072000,2.41,2.43,2.41,2.43,22000,0
1717.HK,5,20250721,073000,2.43,2.44,2.43,2.44,20000,0
1717.HK,5,20250721,073500,2.44,2.44,2.44,2.44,23000,0
1717.HK,5,20250721,074500,2.41,2.41,2.41,2.41,4000,0
1717.HK,5,20250721,075500,2.44,2.44,2.44,2.44,11000,0
1717.HK,5,20250721,080500,2.44,2.44,2.44,2.44,2000,0
1717.HK,5,20250721,081500,2.44,2.44,2.44,2.44,6000,0
1717.HK,5,20250721,082000,2.45,2.46,2.45,2.46,110000,0
1717.HK,5,20250721,082500,2.45,2.45,2.43,2.43,56000,0
1717.HK,5,20250721,084500,2.43,2.43,2.43,2.43,16000,0
1717.HK,5,20250721,092500,2.46,2.46,2.46,2.46,4000,0
1717.HK,5,20250721,095000,2.45,2.45,2.45,2.45,12000,0
1717.HK,5,20250721,095500,2.45,2.46,2.45,2.46,2000,0
1717.HK,5,20250722,033000,2.49,2.50,2.47,2.47,23000,0
1717.HK,5,20250722,034000,2.49,2.51,2.49,2.51,147000,0
1717.HK,5,20250722,034500,2.51,2.52,2.50,2.51,36000,0
1717.HK,5,20250722,035000,2.51,2.53,2.51,2.52,19000,0
1717.HK,5,20250722,035500,2.55,2.55,2.53,2.53,5000,0
1717.HK,5,20250722,040000,2.55,2.55,2.55,2.55,3000,0
1717.HK,5,20250722,040500,2.55,2.55,2.55,2.55,2000,0
1717.HK,5,20250722,041000,2.58,2.60,2.58,2.60,94000,0
1717.HK,5,20250722,041500,2.62,2.64,2.60,2.60,39000,0
1717.HK,5,20250722,042000,2.63,2.63,2.55,2.57,27000,0
1717.HK,5,20250722,042500,2.62,2.62,2.57,2.57,4000,0
1717.HK,5,20250722,043000,2.57,2.57,2.53,2.53,86000,0
1717.HK,5,20250722,043500,2.54,2.54,2.50,2.53,253000,0
1717.HK,5,20250722,044000,2.55,2.56,2.53,2.53,100000,0
1717.HK,5,20250722,044500,2.52,2.52,2.50,2.50,149000,0
1717.HK,5,20250722,045000,2.51,2.52,2.50,2.50,239000,0
1717.HK,5,20250722,050000,2.50,2.50,2.50,2.50,2000,0
1717.HK,5,20250722,050500,2.50,2.50,2.50,2.50,152000,0
1717.HK,5,20250722,051000,2.50,2.50,2.50,2.50,300000,0
1717.HK,5,20250722,052000,2.51,2.51,2.50,2.50,13000,0
1717.HK,5,20250722,052500,2.50,2.51,2.50,2.50,52000,0
1717.HK,5,20250722,054500,2.52,2.52,2.52,2.52,31000,0
1717.HK,5,20250722,055000,2.53,2.53,2.53,2.53,19000,0
1717.HK,5,20250722,055500,2.53,2.53,2.50,2.50,137000,0
1717.HK,5,20250722,070000,2.50,2.50,2.50,2.50,15000,0
1717.HK,5,20250722,070500,2.50,2.50,2.50,2.50,15000,0
1717.HK,5,20250722,072000,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250722,073500,2.50,2.50,2.50,2.50,17000,0
1717.HK,5,20250722,074000,2.50,2.50,2.50,2.50,126000,0
1717.HK,5,20250722,074500,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250722,080500,2.50,2.50,2.50,2.50,9000,0
1717.HK,5,20250722,081000,2.50,2.50,2.50,2.50,168000,0
1717.HK,5,20250722,081500,2.50,2.50,2.50,2.50,104000,0
1717.HK,5,20250722,082000,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250722,082500,2.50,2.50,2.50,2.50,7000,0
1717.HK,5,20250722,083000,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250722,084000,2.50,2.50,2.50,2.50,9000,0
1717.HK,5,20250722,085000,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250722,085500,2.50,2.50,2.50,2.50,3000,0
1717.HK,5,20250722,090000,2.50,2.50,2.50,2.50,275000,0
1717.HK,5,20250722,090500,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250722,091500,2.50,2.51,2.50,2.51,230000,0
1717.HK,5,20250722,092000,2.51,2.51,2.51,2.51,15000,0
1717.HK,5,20250722,092500,2.51,2.51,2.51,2.51,2000,0
1717.HK,5,20250722,093000,2.51,2.51,2.51,2.51,208000,0
1717.HK,5,20250722,094500,2.50,2.51,2.50,2.51,111000,0
1717.HK,5,20250722,095000,2.51,2.51,2.51,2.51,8000,0
1717.HK,5,20250722,095500,2.50,2.51,2.50,2.51,1000,0
1717.HK,5,20250723,033000,2.50,2.50,2.50,2.50,5000,0
1717.HK,5,20250723,035500,2.50,2.50,2.50,2.50,10000,0
1717.HK,5,20250723,043000,2.47,2.47,2.47,2.47,2000,0
1717.HK,5,20250723,043500,2.46,2.46,2.46,2.46,20000,0
1717.HK,5,20250723,044500,2.41,2.41,2.35,2.35,16000,0
1717.HK,5,20250723,050500,2.38,2.38,2.38,2.38,5000,0
1717.HK,5,20250723,051000,2.42,2.42,2.42,2.42,2000,0
1717.HK,5,20250723,052500,2.38,2.38,2.38,2.38,8000,0
1717.HK,5,20250723,053500,2.38,2.38,2.31,2.33,52000,0
1717.HK,5,20250723,054000,2.31,2.31,2.28,2.29,52000,0
1717.HK,5,20250723,054500,2.31,2.32,2.31,2.32,7000,0
1717.HK,5,20250723,055000,2.32,2.32,2.32,2.32,2000,0
1717.HK,5,20250723,070000,2.33,2.35,2.33,2.35,9000,0
1717.HK,5,20250723,070500,2.35,2.36,2.35,2.36,13000,0
1717.HK,5,20250723,073000,2.35,2.35,2.35,2.35,2000,0
1717.HK,5,20250723,073500,2.32,2.32,2.32,2.32,6000,0
1717.HK,5,20250723,074500,2.33,2.33,2.33,2.33,1000,0
1717.HK,5,20250723,081000,2.34,2.34,2.34,2.34,20000,0
1717.HK,5,20250723,082000,2.35,2.36,2.35,2.36,35000,0
1717.HK,5,20250723,084000,2.36,2.39,2.36,2.39,13000,0
1717.HK,5,20250723,090000,2.39,2.39,2.39,2.39,7000,0
1717.HK,5,20250723,095500,2.34,2.34,2.34,2.34,1000,0
1717.HK,5,20250724,034500,2.38,2.38,2.38,2.38,7000,0
1717.HK,5,20250724,041000,2.39,2.39,2.39,2.39,1000,0
1717.HK,5,20250724,042000,2.38,2.38,2.38,2.38,15000,0
1717.HK,5,20250724,044500,2.36,2.36,2.36,2.36,12000,0
1717.HK,5,20250724,050000,2.35,2.35,2.35,2.35,20000,0
1717.HK,5,20250724,052000,2.37,2.37,2.37,2.37,5000,0
1717.HK,5,20250724,055000,2.38,2.38,2.38,2.38,1000,0
1717.HK,5,20250724,070500,2.38,2.38,2.38,2.38,10000,0
1717.HK,5,20250724,074000,2.35,2.35,2.35,2.35,11000,0
1717.HK,5,20250724,075500,2.38,2.38,2.38,2.38,10000,0
1717.HK,5,20250724,084000,2.35,2.35,2.35,2.35,23000,0
1717.HK,5,20250724,085000,2.35,2.35,2.35,2.35,2000,0
1717.HK,5,20250724,090000,2.35,2.35,2.35,2.35,3000,0
1717.HK,5,20250724,093000,2.35,2.39,2.35,2.39,35000,0
1717.HK,5,20250724,095000,2.36,2.36,2.36,2.36,59000,0
1717.HK,5,20250725,053500,2.36,2.36,2.36,2.36,6000,0
1717.HK,5,20250725,073500,2.38,2.38,2.38,2.38,3000,0
1717.HK,5,20250725,082500,2.38,2.38,2.38,2.38,16000,0
1717.HK,5,20250725,083500,2.38,2.38,2.38,2.38,1000,0
1717.HK,5,20250725,084500,2.38,2.38,2.38,2.38,3000,0
1717.HK,5,20250725,090000,2.38,2.38,2.38,2.38,108000,0
1717.HK,5,20250725,092000,2.31,2.31,2.31,2.31,2000,0
1717.HK,5,20250725,095000,2.31,2.31,2.31,2.31,10000,0
1717.HK,5,20250728,041500,2.31,2.31,2.31,2.31,4000,0
1717.HK,5,20250728,044500,2.32,2.32,2.32,2.32,3000,0
1717.HK,5,20250728,045500,2.35,2.35,2.35,2.35,2000,0
1717.HK,5,20250728,055000,2.33,2.33,2.33,2.33,8000,0
1717.HK,5,20250728,074500,2.33,2.33,2.33,2.33,25000,0
1717.HK,5,20250728,080500,2.34,2.34,2.34,2.34,6000,0
1717.HK,5,20250728,094000,2.38,2.40,2.38,2.40,57000,0
1717.HK,5,20250728,094500,2.42,2.45,2.41,2.45,36000,0
1717.HK,5,20250728,095000,2.45,2.45,2.45,2.45,3000,0
1717.HK,5,20250728,095500,2.45,2.45,2.45,2.45,15000,0
1717.HK,5,20250729,033000,2.55,2.82,2.55,2.74,381000,0
1717.HK,5,20250729,033500,2.72,2.74,2.68,2.70,205000,0
1717.HK,5,20250729,034000,2.69,2.69,2.61,2.61,65000,0
1717.HK,5,20250729,034500,2.58,2.58,2.58,2.58,3000,0
1717.HK,5,20250729,035000,2.59,2.60,2.53,2.53,49000,0
1717.HK,5,20250729,035500,2.54,2.54,2.53,2.53,61000,0
1717.HK,5,20250729,040000,2.53,2.53,2.53,2.53,22000,0
1717.HK,5,20250729,040500,2.54,2.57,2.54,2.55,19000,0
1717.HK,5,20250729,041500,2.55,2.55,2.54,2.55,154000,0
1717.HK,5,20250729,042000,2.55,2.55,2.55,2.55,14000,0
1717.HK,5,20250729,042500,2.54,2.54,2.53,2.53,30000,0
1717.HK,5,20250729,043000,2.53,2.53,2.53,2.53,16000,0
1717.HK,5,20250729,043500,2.53,2.53,2.53,2.53,10000,0
1717.HK,5,20250729,044000,2.54,2.54,2.54,2.54,20000,0
1717.HK,5,20250729,050000,2.54,2.54,2.53,2.53,17000,0
1717.HK,5,20250729,050500,2.53,2.55,2.53,2.55,89000,0
1717.HK,5,20250729,051000,2.54,2.55,2.54,2.55,42000,0
1717.HK,5,20250729,052000,2.58,2.60,2.58,2.60,37000,0
1717.HK,5,20250729,052500,2.60,2.61,2.60,2.61,11000,0
1717.HK,5,20250729,053500,2.61,2.62,2.61,2.62,38000,0
1717.HK,5,20250729,054000,2.62,2.63,2.62,2.62,37000,0
1717.HK,5,20250729,055000,2.61,2.61,2.60,2.60,5000,0
1717.HK,5,20250729,055500,2.60,2.60,2.59,2.59,39000,0
1717.HK,5,20250729,070000,2.60,2.60,2.60,2.60,28000,0
1717.HK,5,20250729,070500,2.62,2.62,2.62,2.62,2000,0
1717.HK,5,20250729,071000,2.62,2.62,2.62,2.62,6000,0
1717.HK,5,20250729,072000,2.62,2.62,2.61,2.62,49000,0
1717.HK,5,20250729,072500,2.61,2.61,2.61,2.61,10000,0
1717.HK,5,20250729,073000,2.59,2.59,2.55,2.55,27000,0
1717.HK,5,20250729,073500,2.56,2.56,2.55,2.55,50000,0
1717.HK,5,20250729,075500,2.55,2.55,2.55,2.55,34000,0
1717.HK,5,20250729,080500,2.55,2.55,2.55,2.55,23000,0
1717.HK,5,20250729,084500,2.57,2.57,2.57,2.57,8000,0
1717.HK,5,20250729,090000,2.58,2.58,2.58,2.58,4000,0
1717.HK,5,20250729,091500,2.58,2.58,2.55,2.55,77000,0
1717.HK,5,20250729,092000,2.55,2.55,2.55,2.55,1000,0
1717.HK,5,20250729,094000,2.55,2.55,2.55,2.55,11000,0
1717.HK,5,20250729,094500,2.55,2.55,2.55,2.55,24000,0
1717.HK,5,20250729,095000,2.55,2.55,2.55,2.55,2000,0
1717.HK,5,20250729,095500,2.54,2.55,2.54,2.54,17000,0
1717.HK,5,20250730,034000,2.50,2.50,2.50,2.50,5000,0
1717.HK,5,20250730,040000,2.49,2.49,2.49,2.49,5000,0
1717.HK,5,20250730,040500,2.46,2.47,2.46,2.47,15000,0
1717.HK,5,20250730,042500,2.50,2.50,2.50,2.50,3000,0
1717.HK,5,20250730,045500,2.50,2.50,2.50,2.50,9000,0
1717.HK,5,20250730,070000,2.51,2.51,2.51,2.51,2000,0
1717.HK,5,20250730,071000,2.51,2.52,2.51,2.52,11000,0
1717.HK,5,20250730,072000,2.52,2.52,2.52,2.52,5000,0
1717.HK,5,20250730,072500,2.52,2.52,2.52,2.52,5000,0
1717.HK,5,20250730,073500,2.52,2.52,2.52,2.52,14000,0
1717.HK,5,20250730,075000,2.51,2.51,2.51,2.51,2000,0
1717.HK,5,20250730,080000,2.50,2.50,2.50,2.50,3000,0
1717.HK,5,20250730,081000,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250730,081500,2.50,2.50,2.50,2.50,10000,0
1717.HK,5,20250730,082000,2.51,2.54,2.51,2.54,12000,0
1717.HK,5,20250730,082500,2.54,2.55,2.54,2.55,3000,0
1717.HK,5,20250730,083500,2.58,2.58,2.55,2.55,15000,0
1717.HK,5,20250730,084000,2.55,2.55,2.55,2.55,100000,0
1717.HK,5,20250730,084500,2.54,2.54,2.49,2.49,8000,0
1717.HK,5,20250730,092500,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250730,093000,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250730,093500,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250730,094000,2.50,2.50,2.48,2.48,39000,0
1717.HK,5,20250730,094500,2.48,2.49,2.48,2.49,86000,0
1717.HK,5,20250730,095000,2.49,2.49,2.47,2.47,37000,0
1717.HK,5,20250730,095500,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250731,033000,2.50,2.50,2.46,2.46,9000,0
1717.HK,5,20250731,035000,2.38,2.38,2.37,2.37,15000,0
1717.HK,5,20250731,035500,2.40,2.40,2.40,2.40,60000,0
1717.HK,5,20250731,040000,2.39,2.39,2.39,2.39,12000,0
1717.HK,5,20250731,041000,2.40,2.41,2.40,2.41,22000,0
1717.HK,5,20250731,043000,2.44,2.46,2.44,2.45,39000,0
1717.HK,5,20250731,050500,2.45,2.45,2.45,2.45,1000,0
1717.HK,5,20250731,052500,2.42,2.42,2.42,2.42,7000,0
1717.HK,5,20250731,053500,2.45,2.45,2.45,2.45,1000,0
1717.HK,5,20250731,071500,2.44,2.44,2.44,2.44,2000,0
1717.HK,5,20250731,081000,2.43,2.43,2.42,2.42,36000,0
1717.HK,5,20250731,083000,2.42,2.42,2.41,2.41,37000,0
1717.HK,5,20250731,083500,2.41,2.41,2.40,2.40,31000,0
1717.HK,5,20250731,093000,2.40,2.40,2.40,2.40,1000,0
1717.HK,5,20250731,093500,2.40,2.40,2.40,2.40,128000,0
1717.HK,5,20250801,033500,2.39,2.42,2.39,2.42,4000,0
1717.HK,5,20250801,035000,2.42,2.42,2.42,2.42,9000,0
1717.HK,5,20250801,041000,2.42,2.49,2.42,2.49,20000,0
1717.HK,5,20250801,042000,2.48,2.49,2.48,2.49,13000,0
1717.HK,5,20250801,043000,2.51,2.51,2.51,2.51,10000,0
1717.HK,5,20250801,050000,2.50,2.50,2.50,2.50,4000,0
1717.HK,5,20250801,070500,2.47,2.47,2.47,2.47,1000,0
1717.HK,5,20250801,071000,2.47,2.47,2.45,2.45,24000,0
1717.HK,5,20250801,071500,2.45,2.48,2.45,2.48,6000,0
1717.HK,5,20250801,074500,2.45,2.45,2.45,2.45,5000,0
1717.HK,5,20250801,082500,2.45,2.45,2.45,2.45,5000,0
1717.HK,5,20250801,090000,2.45,2.45,2.45,2.45,20000,0
1717.HK,5,20250801,093500,2.46,2.46,2.46,2.46,4000,0
1717.HK,5,20250801,095500,2.46,2.51,2.46,2.51,84000,0
1717.HK,5,20250804,035500,2.44,2.50,2.44,2.50,32000,0
1717.HK,5,20250804,050500,2.51,2.51,2.51,2.51,1000,0
1717.HK,5,20250804,052000,2.51,2.51,2.51,2.51,16000,0
1717.HK,5,20250804,055000,2.50,2.50,2.50,2.50,2000,0
1717.HK,5,20250804,070000,2.50,2.50,2.50,2.50,30000,0
1717.HK,5,20250804,071500,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250804,074000,2.50,2.50,2.50,2.50,1000,0
1717.HK,5,20250804,074500,2.51,2.51,2.51,2.51,37000,0
1717.HK,5,20250804,083000,2.51,2.51,2.51,2.51,109000,0
1717.HK,5,20250804,085000,2.51,2.58,2.51,2.58,100000,0
1717.HK,5,20250804,094500,2.54,2.58,2.54,2.58,100000,0
1717.HK,5,20250804,095000,2.56,2.56,2.56,2.56,8000,0
1717.HK,5,20250804,095500,2.56,2.56,2.56,2.56,2000,0
1717.HK,5,20250805,042000,2.54,2.54,2.54,2.54,10000,0
1717.HK,5,20250805,042500,2.58,2.58,2.58,2.58,6000,0
1717.HK,5,20250805,043500,2.58,2.58,2.58,2.58,23000,0
1717.HK,5,20250805,044000,2.58,2.58,2.58,2.58,7000,0
1717.HK,5,20250805,050500,2.58,2.58,2.58,2.58,10000,0
1717.HK,5,20250805,051500,2.59,2.59,2.59,2.59,24000,0
1717.HK,5,20250805,053500,2.59,2.59,2.59,2.59,1000,0
1717.HK,5,20250805,054500,2.59,2.60,2.59,2.60,54000,0
1717.HK,5,20250805,072500,2.59,2.59,2.59,2.59,10000,0
1717.HK,5,20250805,073500,2.59,2.59,2.59,2.59,1000,0
1717.HK,5,20250805,074500,2.59,2.59,2.58,2.58,48000,0
1717.HK,5,20250805,075000,2.59,2.59,2.59,2.59,3000,0
1717.HK,5,20250805,075500,2.60,2.60,2.60,2.60,10000,0
1717.HK,5,20250805,080000,2.58,2.58,2.58,2.58,1000,0
1717.HK,5,20250805,081000,2.60,2.60,2.60,2.60,102000,0
1717.HK,5,20250805,081500,2.60,2.62,2.60,2.62,32000,0
1717.HK,5,20250805,084500,2.60,2.63,2.60,2.63,22000,0
1717.HK,5,20250805,085500,2.63,2.63,2.63,2.63,1000,0
1717.HK,5,20250805,092500,2.62,2.62,2.62,2.62,2000,0
1717.HK,5,20250805,095500,2.62,2.63,2.59,2.59,110000,0
1717.HK,5,20250806,044000,2.56,2.56,2.55,2.56,23000,0
1717.HK,5,20250806,050000,2.56,2.56,2.56,2.56,5000,0
1717.HK,5,20250806,051000,2.56,2.56,2.56,2.56,7000,0
1717.HK,5,20250806,072000,2.56,2.56,2.56,2.56,4000,0
1717.HK,5,20250806,072500,2.54,2.54,2.54,2.54,2000,0
1717.HK,5,20250806,091000,2.55,2.55,2.55,2.55,1000,0
1717.HK,5,20250806,092000,2.57,2.59,2.57,2.59,5000,0
1717.HK,5,20250806,092500,2.59,2.59,2.59,2.59,1000,0
1717.HK,5,20250806,095000,2.60,2.60,2.60,2.60,35000,0
1717.HK,5,20250806,095500,2.60,2.60,2.60,2.60,1000,0
1717.HK,5,20250807,044000,2.51,2.51,2.51,2.51,29000,0
1717.HK,5,20250807,045000,2.56,2.56,2.56,2.56,5000,0
1717.HK,5,20250807,052000,2.56,2.56,2.56,2.56,70000,0
1717.HK,5,20250807,052500,2.56,2.56,2.52,2.52,104000,0
1717.HK,5,20250807,055000,2.52,2.52,2.52,2.52,6000,0
1717.HK,5,20250807,071500,2.56,2.56,2.56,2.56,5000,0
1717.HK,5,20250807,081000,2.56,2.56,2.56,2.56,10000,0
1717.HK,5,20250807,090000,2.59,2.59,2.59,2.59,73000,0
1717.HK,5,20250807,093000,2.58,2.58,2.58,2.58,10000,0
1717.HK,5,20250807,095500,2.55,2.55,2.55,2.55,2000,0
1717.HK,5,20250808,050000,2.56,2.56,2.56,2.56,6000,0
1717.HK,5,20250808,052500,2.57,2.57,2.57,2.57,4000,0
1717.HK,5,20250808,053000,2.57,2.57,2.56,2.56,122000,0
1717.HK,5,20250808,053500,2.55,2.55,2.55,2.55,23000,0
1717.HK,5,20250808,054000,2.55,2.55,2.55,2.55,66000,0
1717.HK,5,20250808,070500,2.53,2.53,2.53,2.53,6000,0
1717.HK,5,20250808,074000,2.53,2.53,2.53,2.53,10000,0
1717.HK,5,20250808,075500,2.50,2.50,2.50,2.50,5000,0
1717.HK,5,20250808,080000,2.47,2.47,2.47,2.47,1000,0
1717.HK,5,20250808,080500,2.52,2.52,2.52,2.52,1000,0
1717.HK,5,20250808,090500,2.55,2.56,2.55,2.56,42000,0
1717.HK,5,20250808,091000,2.56,2.56,2.56,2.56,38000,0
1717.HK,5,20250808,095500,2.52,2.52,2.52,2.52,1000,0
1717.HK,5,20250815,050500,2.50,2.50,2.50,2.50,7000,0
1717.HK,5,20250815,072000,2.50,2.51,2.50,2.51,69000,0
1717.HK,5,20250815,073500,2.51,2.51,2.51,2.51,74000,0
1717.HK,5,20250815,090000,2.50,2.50,2.50,2.50,10000,0
1717.HK,5,20250818,091000,2.51,2.51,2.51,2.51,3000,0
