<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1901.HK,5,20250730,091000,0.315,0.32,0.315,0.315,556000,0
1901.HK,5,20250730,091500,0.315,0.315,0.31,0.31,678000,0
1901.HK,5,20250730,092000,0.305,0.305,0.305,0.305,322000,0
1901.HK,5,20250730,092500,0.30,0.305,0.29,0.295,800000,0
1901.HK,5,20250730,093000,0.295,0.305,0.29,0.295,1614000,0
1901.HK,5,20250730,093500,0.30,0.30,0.295,0.295,542000,0
1901.HK,5,20250730,094000,0.295,0.31,0.295,0.31,1660000,0
1901.HK,5,20250730,094500,0.31,0.31,0.29,0.29,1320000,0
1901.HK,5,20250730,095000,0.29,0.30,0.29,0.30,416000,0
1901.HK,5,20250730,095500,0.30,0.32,0.295,0.32,1526000,0
1901.HK,5,20250731,033000,0.33,0.35,0.305,0.305,1802000,0
1901.HK,5,20250731,033500,0.305,0.305,0.305,0.305,2000,0
1901.HK,5,20250731,034000,0.305,0.31,0.305,0.305,20000,0
1901.HK,5,20250731,034500,0.31,0.32,0.31,0.32,64000,0
1901.HK,5,20250731,035000,0.315,0.335,0.31,0.31,1966000,0
1901.HK,5,20250731,035500,0.33,0.33,0.31,0.315,824000,0
1901.HK,5,20250731,040000,0.315,0.315,0.315,0.315,2000,0
1901.HK,5,20250731,042000,0.315,0.315,0.305,0.31,390000,0
1901.HK,5,20250731,042500,0.305,0.305,0.30,0.30,710000,0
1901.HK,5,20250731,043000,0.30,0.30,0.30,0.30,38000,0
1901.HK,5,20250731,043500,0.295,0.30,0.295,0.30,38000,0
1901.HK,5,20250731,045000,0.305,0.315,0.305,0.31,1266000,0
1901.HK,5,20250731,045500,0.31,0.31,0.31,0.31,40000,0
1901.HK,5,20250731,050000,0.31,0.31,0.31,0.31,30000,0
1901.HK,5,20250731,051000,0.305,0.305,0.305,0.305,8000,0
1901.HK,5,20250731,051500,0.305,0.31,0.305,0.31,150000,0
1901.HK,5,20250731,052000,0.305,0.305,0.305,0.305,4000,0
1901.HK,5,20250731,053000,0.305,0.305,0.305,0.305,8000,0
1901.HK,5,20250731,053500,0.305,0.305,0.305,0.305,24000,0
1901.HK,5,20250731,054500,0.305,0.305,0.305,0.305,24000,0
1901.HK,5,20250731,070000,0.305,0.31,0.305,0.31,82000,0
1901.HK,5,20250731,070500,0.31,0.31,0.31,0.31,32000,0
1901.HK,5,20250731,071000,0.305,0.305,0.305,0.305,4000,0
1901.HK,5,20250731,071500,0.305,0.305,0.305,0.305,70000,0
1901.HK,5,20250731,072500,0.305,0.305,0.305,0.305,76000,0
1901.HK,5,20250731,074000,0.305,0.305,0.305,0.305,474000,0
1901.HK,5,20250731,074500,0.305,0.305,0.305,0.305,2000,0
1901.HK,5,20250731,075000,0.30,0.30,0.30,0.30,1048000,0
1901.HK,5,20250731,075500,0.295,0.30,0.295,0.295,132000,0
1901.HK,5,20250731,080500,0.30,0.30,0.30,0.30,50000,0
1901.HK,5,20250731,081500,0.30,0.30,0.30,0.30,1330000,0
1901.HK,5,20250731,082000,0.295,0.30,0.295,0.30,74000,0
1901.HK,5,20250731,084500,0.295,0.295,0.295,0.295,4000,0
1901.HK,5,20250731,085000,0.295,0.295,0.295,0.295,26000,0
1901.HK,5,20250731,085500,0.295,0.295,0.295,0.295,16000,0
1901.HK,5,20250731,090500,0.295,0.295,0.295,0.295,16000,0
1901.HK,5,20250731,091500,0.30,0.30,0.30,0.30,6000,0
1901.HK,5,20250731,092000,0.30,0.30,0.295,0.295,238000,0
1901.HK,5,20250731,093000,0.295,0.295,0.295,0.295,4000,0
1901.HK,5,20250731,094000,0.30,0.30,0.295,0.295,10000,0
1901.HK,5,20250731,094500,0.295,0.295,0.295,0.295,14000,0
1901.HK,5,20250731,095000,0.295,0.295,0.295,0.295,10000,0
1901.HK,5,20250731,095500,0.30,0.30,0.295,0.295,268000,0
1901.HK,5,20250801,033000,0.30,0.30,0.29,0.29,48000,0
1901.HK,5,20250801,034000,0.29,0.29,0.29,0.29,46000,0
1901.HK,5,20250801,034500,0.29,0.29,0.29,0.29,18000,0
1901.HK,5,20250801,035000,0.29,0.295,0.29,0.295,64000,0
1901.HK,5,20250801,035500,0.295,0.295,0.29,0.29,156000,0
1901.HK,5,20250801,040000,0.295,0.295,0.295,0.295,80000,0
1901.HK,5,20250801,041000,0.295,0.295,0.29,0.29,250000,0
1901.HK,5,20250801,041500,0.29,0.295,0.29,0.295,130000,0
1901.HK,5,20250801,042500,0.295,0.295,0.295,0.295,50000,0
1901.HK,5,20250801,043000,0.295,0.295,0.295,0.295,50000,0
1901.HK,5,20250801,044000,0.295,0.295,0.295,0.295,20000,0
1901.HK,5,20250801,045000,0.295,0.295,0.295,0.295,2000,0
1901.HK,5,20250801,045500,0.295,0.295,0.295,0.295,6000,0
1901.HK,5,20250801,050000,0.29,0.29,0.29,0.29,40000,0
1901.HK,5,20250801,050500,0.285,0.285,0.285,0.285,300000,0
1901.HK,5,20250801,051000,0.285,0.285,0.285,0.285,318000,0
1901.HK,5,20250801,051500,0.285,0.285,0.285,0.285,62000,0
1901.HK,5,20250801,052500,0.29,0.29,0.29,0.29,30000,0
1901.HK,5,20250801,055500,0.29,0.29,0.29,0.29,92000,0
1901.HK,5,20250801,070000,0.285,0.285,0.28,0.28,696000,0
1901.HK,5,20250801,071000,0.28,0.28,0.28,0.28,662000,0
1901.HK,5,20250801,071500,0.275,0.275,0.275,0.275,14000,0
1901.HK,5,20250801,072500,0.275,0.28,0.275,0.28,350000,0
1901.HK,5,20250801,073000,0.275,0.275,0.275,0.275,4000,0
1901.HK,5,20250801,073500,0.28,0.28,0.28,0.28,30000,0
1901.HK,5,20250801,074000,0.28,0.28,0.28,0.28,20000,0
1901.HK,5,20250801,074500,0.28,0.28,0.28,0.28,910000,0
1901.HK,5,20250801,080000,0.285,0.285,0.285,0.285,200000,0
1901.HK,5,20250801,080500,0.28,0.295,0.28,0.295,780000,0
1901.HK,5,20250801,081000,0.295,0.295,0.29,0.295,1596000,0
1901.HK,5,20250801,081500,0.295,0.295,0.295,0.295,1586000,0
1901.HK,5,20250801,082000,0.295,0.295,0.29,0.295,746000,0
1901.HK,5,20250801,082500,0.295,0.295,0.29,0.295,122000,0
1901.HK,5,20250801,083000,0.295,0.295,0.295,0.295,334000,0
1901.HK,5,20250801,083500,0.295,0.295,0.29,0.29,80000,0
1901.HK,5,20250801,084000,0.295,0.295,0.295,0.295,56000,0
1901.HK,5,20250801,084500,0.295,0.295,0.295,0.295,190000,0
1901.HK,5,20250801,085500,0.29,0.295,0.29,0.295,28000,0
1901.HK,5,20250801,091000,0.295,0.295,0.295,0.295,2000,0
1901.HK,5,20250801,091500,0.295,0.295,0.295,0.295,130000,0
1901.HK,5,20250801,093000,0.29,0.29,0.29,0.29,2000,0
1901.HK,5,20250801,093500,0.29,0.29,0.29,0.29,14000,0
1901.HK,5,20250801,094000,0.295,0.295,0.295,0.295,2000,0
1901.HK,5,20250801,095500,0.295,0.295,0.295,0.295,16000,0
1901.HK,5,20250804,033000,0.30,0.30,0.30,0.30,40000,0
1901.HK,5,20250804,035500,0.30,0.30,0.30,0.30,44000,0
1901.HK,5,20250804,041000,0.30,0.30,0.30,0.30,166000,0
1901.HK,5,20250804,041500,0.30,0.30,0.30,0.30,26000,0
1901.HK,5,20250804,042000,0.30,0.30,0.30,0.30,50000,0
1901.HK,5,20250804,042500,0.30,0.30,0.29,0.295,1886000,0
1901.HK,5,20250804,043500,0.30,0.31,0.30,0.31,500000,0
1901.HK,5,20250804,050000,0.305,0.305,0.305,0.305,4000,0
1901.HK,5,20250804,051000,0.31,0.315,0.305,0.305,318000,0
1901.HK,5,20250804,052500,0.31,0.31,0.31,0.31,2000,0
1901.HK,5,20250804,070000,0.31,0.31,0.31,0.31,130000,0
1901.HK,5,20250804,070500,0.305,0.305,0.305,0.305,330000,0
1901.HK,5,20250804,071500,0.305,0.305,0.305,0.305,2000,0
1901.HK,5,20250804,072000,0.305,0.31,0.305,0.31,6000,0
1901.HK,5,20250804,075000,0.31,0.31,0.31,0.31,494000,0
1901.HK,5,20250804,080000,0.31,0.31,0.31,0.31,10000,0
1901.HK,5,20250804,082000,0.305,0.305,0.305,0.305,2000,0
1901.HK,5,20250804,083000,0.31,0.31,0.31,0.31,520000,0
1901.HK,5,20250804,083500,0.31,0.31,0.31,0.31,380000,0
1901.HK,5,20250804,084000,0.305,0.305,0.305,0.305,10000,0
1901.HK,5,20250804,084500,0.31,0.31,0.31,0.31,260000,0
1901.HK,5,20250804,085500,0.315,0.315,0.315,0.315,54000,0
1901.HK,5,20250804,090000,0.32,0.32,0.32,0.32,226000,0
1901.HK,5,20250804,090500,0.32,0.325,0.32,0.325,216000,0
1901.HK,5,20250804,091000,0.325,0.33,0.325,0.33,382000,0
1901.HK,5,20250804,091500,0.325,0.33,0.325,0.33,438000,0
1901.HK,5,20250804,092500,0.33,0.33,0.33,0.33,150000,0
1901.HK,5,20250804,093500,0.325,0.33,0.325,0.33,112000,0
1901.HK,5,20250804,094000,0.33,0.33,0.33,0.33,18000,0
1901.HK,5,20250804,094500,0.33,0.33,0.33,0.33,266000,0
1901.HK,5,20250804,095000,0.33,0.33,0.33,0.33,524000,0
1901.HK,5,20250804,095500,0.33,0.335,0.33,0.335,446000,0
1901.HK,5,20250805,033000,0.335,0.335,0.335,0.335,6000,0
1901.HK,5,20250805,035000,0.33,0.33,0.33,0.33,118000,0
1901.HK,5,20250805,035500,0.33,0.33,0.33,0.33,2000,0
1901.HK,5,20250805,040000,0.335,0.335,0.335,0.335,40000,0
1901.HK,5,20250805,040500,0.33,0.33,0.33,0.33,10000,0
1901.HK,5,20250805,041000,0.33,0.335,0.33,0.335,8000,0
1901.HK,5,20250805,042000,0.335,0.335,0.335,0.335,20000,0
1901.HK,5,20250805,042500,0.335,0.335,0.335,0.335,50000,0
1901.HK,5,20250805,043000,0.335,0.335,0.335,0.335,322000,0
1901.HK,5,20250805,044000,0.335,0.335,0.335,0.335,60000,0
1901.HK,5,20250805,044500,0.33,0.33,0.33,0.33,204000,0
1901.HK,5,20250805,045000,0.33,0.33,0.325,0.325,100000,0
1901.HK,5,20250805,050000,0.325,0.325,0.325,0.325,8000,0
1901.HK,5,20250805,050500,0.325,0.325,0.325,0.325,20000,0
1901.HK,5,20250805,051000,0.33,0.33,0.33,0.33,2000,0
1901.HK,5,20250805,051500,0.33,0.33,0.33,0.33,24000,0
1901.HK,5,20250805,052500,0.325,0.325,0.32,0.32,432000,0
1901.HK,5,20250805,074000,0.325,0.325,0.325,0.325,150000,0
1901.HK,5,20250805,080000,0.325,0.325,0.325,0.325,98000,0
1901.HK,5,20250805,081500,0.325,0.325,0.325,0.325,4000,0
1901.HK,5,20250805,082000,0.32,0.32,0.32,0.32,30000,0
1901.HK,5,20250805,082500,0.32,0.32,0.32,0.32,70000,0
1901.HK,5,20250805,085500,0.325,0.325,0.325,0.325,146000,0
1901.HK,5,20250805,090000,0.32,0.32,0.32,0.32,314000,0
1901.HK,5,20250805,093000,0.32,0.32,0.32,0.32,100000,0
1901.HK,5,20250806,033000,0.32,0.32,0.32,0.32,28000,0
1901.HK,5,20250806,034500,0.32,0.32,0.32,0.32,34000,0
1901.HK,5,20250806,035500,0.32,0.32,0.32,0.32,6000,0
1901.HK,5,20250806,041500,0.32,0.32,0.32,0.32,6000,0
1901.HK,5,20250806,042500,0.32,0.32,0.32,0.32,94000,0
1901.HK,5,20250806,043000,0.32,0.32,0.32,0.32,2000,0
1901.HK,5,20250806,044000,0.315,0.315,0.315,0.315,100000,0
1901.HK,5,20250806,051500,0.32,0.32,0.315,0.315,200000,0
1901.HK,5,20250806,052000,0.32,0.32,0.32,0.32,2000,0
1901.HK,5,20250806,071500,0.32,0.32,0.32,0.32,8000,0
1901.HK,5,20250806,073000,0.32,0.32,0.315,0.315,288000,0
1901.HK,5,20250806,074000,0.315,0.315,0.315,0.315,150000,0
1901.HK,5,20250806,081000,0.315,0.315,0.315,0.315,54000,0
1901.HK,5,20250806,083000,0.315,0.315,0.315,0.315,20000,0
1901.HK,5,20250806,085000,0.315,0.315,0.315,0.315,6000,0
1901.HK,5,20250806,092000,0.32,0.32,0.32,0.32,6000,0
1901.HK,5,20250806,095000,0.32,0.32,0.32,0.32,86000,0
1901.HK,5,20250807,045500,0.315,0.315,0.315,0.315,12000,0
1901.HK,5,20250807,050000,0.32,0.32,0.32,0.32,24000,0
1901.HK,5,20250807,050500,0.325,0.325,0.325,0.325,2000,0
1901.HK,5,20250807,055500,0.325,0.325,0.325,0.325,2000,0
1901.HK,5,20250807,091000,0.315,0.315,0.315,0.315,60000,0
1901.HK,5,20250807,091500,0.315,0.315,0.315,0.315,2000,0
1901.HK,5,20250807,095500,0.32,0.32,0.315,0.315,20000,0
1901.HK,5,20250808,042000,0.315,0.315,0.315,0.315,60000,0
1901.HK,5,20250808,042500,0.315,0.315,0.315,0.315,40000,0
1901.HK,5,20250808,043500,0.315,0.315,0.315,0.315,100000,0
1901.HK,5,20250808,045500,0.315,0.315,0.315,0.315,202000,0
1901.HK,5,20250808,050000,0.31,0.31,0.31,0.31,12000,0
1901.HK,5,20250808,050500,0.31,0.31,0.31,0.31,14000,0
1901.HK,5,20250808,053000,0.31,0.31,0.31,0.31,72000,0
1901.HK,5,20250808,053500,0.31,0.31,0.31,0.31,110000,0
1901.HK,5,20250808,071500,0.31,0.31,0.31,0.31,80000,0
1901.HK,5,20250808,073000,0.31,0.31,0.31,0.31,18000,0
1901.HK,5,20250808,075500,0.31,0.31,0.31,0.31,12000,0
1901.HK,5,20250808,083000,0.315,0.315,0.315,0.315,100000,0
1901.HK,5,20250808,085000,0.315,0.315,0.315,0.315,62000,0
1901.HK,5,20250808,085500,0.315,0.315,0.315,0.315,40000,0
1901.HK,5,20250808,091000,0.31,0.31,0.30,0.30,1082000,0
1901.HK,5,20250808,091500,0.305,0.305,0.305,0.305,10000,0
1901.HK,5,20250808,092000,0.30,0.30,0.30,0.30,210000,0
1901.HK,5,20250808,094000,0.295,0.295,0.295,0.295,30000,0
1901.HK,5,20250808,094500,0.295,0.295,0.295,0.295,68000,0
1901.HK,5,20250808,095500,0.30,0.30,0.30,0.30,38000,0
1901.HK,5,20250815,033000,0.46,0.46,0.46,0.46,100000,0
1901.HK,5,20250815,034000,0.44,0.44,0.44,0.44,40000,0
1901.HK,5,20250815,034500,0.44,0.44,0.44,0.44,60000,0
1901.HK,5,20250815,035000,0.45,0.45,0.44,0.44,224000,0
1901.HK,5,20250815,040000,0.44,0.44,0.44,0.44,50000,0
1901.HK,5,20250815,040500,0.44,0.445,0.44,0.445,106000,0
1901.HK,5,20250815,041000,0.445,0.465,0.445,0.465,134000,0
1901.HK,5,20250815,041500,0.465,0.47,0.44,0.45,3708000,0
1901.HK,5,20250815,042000,0.44,0.46,0.435,0.46,2068000,0
1901.HK,5,20250815,042500,0.445,0.445,0.435,0.44,1358000,0
1901.HK,5,20250815,043000,0.44,0.44,0.435,0.435,362000,0
1901.HK,5,20250815,043500,0.435,0.435,0.435,0.435,18000,0
1901.HK,5,20250815,044000,0.435,0.435,0.435,0.435,12000,0
1901.HK,5,20250815,044500,0.435,0.435,0.435,0.435,30000,0
1901.HK,5,20250815,045000,0.435,0.44,0.435,0.44,290000,0
1901.HK,5,20250815,045500,0.435,0.435,0.43,0.43,206000,0
1901.HK,5,20250815,050000,0.43,0.43,0.425,0.425,770000,0
1901.HK,5,20250815,051500,0.43,0.43,0.43,0.43,778000,0
1901.HK,5,20250815,052000,0.43,0.44,0.43,0.43,442000,0
1901.HK,5,20250815,053000,0.435,0.435,0.425,0.425,272000,0
1901.HK,5,20250815,054500,0.43,0.43,0.43,0.43,30000,0
1901.HK,5,20250815,055500,0.435,0.435,0.435,0.435,100000,0
1901.HK,5,20250815,070000,0.435,0.435,0.435,0.435,38000,0
1901.HK,5,20250815,070500,0.435,0.435,0.435,0.435,100000,0
1901.HK,5,20250815,071500,0.435,0.445,0.435,0.445,174000,0
1901.HK,5,20250815,072500,0.445,0.445,0.445,0.445,2000,0
1901.HK,5,20250815,074500,0.445,0.445,0.44,0.44,28000,0
1901.HK,5,20250815,075000,0.445,0.445,0.445,0.445,20000,0
1901.HK,5,20250815,080000,0.445,0.445,0.445,0.445,50000,0
1901.HK,5,20250815,080500,0.44,0.44,0.435,0.435,478000,0
1901.HK,5,20250815,081500,0.435,0.435,0.435,0.435,64000,0
1901.HK,5,20250815,082000,0.43,0.43,0.43,0.43,426000,0
1901.HK,5,20250815,082500,0.43,0.435,0.43,0.435,66000,0
1901.HK,5,20250815,083000,0.435,0.435,0.43,0.43,144000,0
1901.HK,5,20250815,085000,0.435,0.435,0.435,0.435,872000,0
1901.HK,5,20250815,090500,0.44,0.44,0.44,0.44,14000,0
1901.HK,5,20250815,091500,0.44,0.44,0.44,0.44,40000,0
1901.HK,5,20250815,094000,0.445,0.445,0.445,0.445,10000,0
1901.HK,5,20250815,094500,0.445,0.445,0.44,0.445,122000,0
1901.HK,5,20250815,095500,0.435,0.435,0.435,0.435,214000,0
1901.HK,5,20250818,033500,0.435,0.435,0.435,0.435,30000,0
1901.HK,5,20250818,034000,0.435,0.435,0.435,0.435,52000,0
1901.HK,5,20250818,035500,0.43,0.435,0.43,0.435,54000,0
1901.HK,5,20250818,043000,0.44,0.44,0.44,0.44,40000,0
1901.HK,5,20250818,043500,0.445,0.445,0.445,0.445,40000,0
1901.HK,5,20250818,044500,0.45,0.45,0.45,0.45,52000,0
1901.HK,5,20250818,045000,0.45,0.45,0.445,0.445,130000,0
1901.HK,5,20250818,045500,0.445,0.445,0.445,0.445,42000,0
1901.HK,5,20250818,050000,0.445,0.445,0.445,0.445,2000,0
1901.HK,5,20250818,050500,0.445,0.445,0.445,0.445,40000,0
1901.HK,5,20250818,051000,0.435,0.435,0.435,0.435,22000,0
1901.HK,5,20250818,055500,0.435,0.435,0.435,0.435,440000,0
1901.HK,5,20250818,070000,0.43,0.43,0.43,0.43,20000,0
1901.HK,5,20250818,071500,0.435,0.435,0.435,0.435,60000,0
1901.HK,5,20250818,072500,0.44,0.44,0.44,0.44,4000,0
1901.HK,5,20250818,073000,0.44,0.44,0.44,0.44,78000,0
1901.HK,5,20250818,073500,0.435,0.435,0.43,0.43,2662000,0
1901.HK,5,20250818,074500,0.43,0.43,0.43,0.43,50000,0
1901.HK,5,20250818,075000,0.43,0.43,0.43,0.43,50000,0
1901.HK,5,20250818,083000,0.43,0.43,0.43,0.43,50000,0
1901.HK,5,20250818,084000,0.43,0.435,0.43,0.43,422000,0
1901.HK,5,20250818,084500,0.435,0.435,0.435,0.435,30000,0
1901.HK,5,20250818,085500,0.435,0.435,0.43,0.43,34000,0
1901.HK,5,20250818,090000,0.43,0.43,0.43,0.43,30000,0
1901.HK,5,20250818,090500,0.43,0.43,0.43,0.43,8000,0
1901.HK,5,20250818,091000,0.435,0.435,0.435,0.435,18000,0
1901.HK,5,20250818,091500,0.435,0.44,0.435,0.44,190000,0
1901.HK,5,20250818,092000,0.435,0.435,0.43,0.43,300000,0
1901.HK,5,20250818,092500,0.44,0.445,0.435,0.435,714000,0
1901.HK,5,20250818,093000,0.445,0.445,0.44,0.44,392000,0
1901.HK,5,20250818,093500,0.435,0.435,0.435,0.435,202000,0
1901.HK,5,20250818,094000,0.435,0.435,0.435,0.435,118000,0
1901.HK,5,20250818,094500,0.44,0.44,0.44,0.44,40000,0
1901.HK,5,20250818,095500,0.44,0.44,0.44,0.44,86000,0
1901.HK,5,20250819,033500,0.44,0.44,0.44,0.44,32000,0
1901.HK,5,20250819,034500,0.43,0.43,0.43,0.43,200000,0
1901.HK,5,20250819,035000,0.425,0.425,0.425,0.425,200000,0
1901.HK,5,20250819,040000,0.425,0.425,0.425,0.425,68000,0
1901.HK,5,20250819,040500,0.425,0.425,0.425,0.425,32000,0
1901.HK,5,20250819,041500,0.425,0.425,0.425,0.425,50000,0
1901.HK,5,20250819,042000,0.425,0.425,0.425,0.425,8000,0
1901.HK,5,20250819,042500,0.42,0.42,0.42,0.42,32000,0
1901.HK,5,20250819,043500,0.425,0.425,0.425,0.425,6000,0
1901.HK,5,20250819,044000,0.425,0.425,0.425,0.425,20000,0
1901.HK,5,20250819,045500,0.425,0.425,0.425,0.425,40000,0
1901.HK,5,20250819,051500,0.42,0.425,0.42,0.425,28000,0
1901.HK,5,20250819,053000,0.425,0.425,0.425,0.425,66000,0
1901.HK,5,20250819,053500,0.42,0.42,0.415,0.415,428000,0
1901.HK,5,20250819,054500,0.415,0.415,0.415,0.415,150000,0
1901.HK,5,20250819,070000,0.425,0.43,0.42,0.43,92000,0
1901.HK,5,20250819,071000,0.43,0.43,0.43,0.43,16000,0
1901.HK,5,20250819,074000,0.42,0.42,0.42,0.42,8000,0
1901.HK,5,20250819,075500,0.425,0.425,0.425,0.425,10000,0
1901.HK,5,20250819,080000,0.425,0.425,0.425,0.425,2000,0
1901.HK,5,20250819,080500,0.42,0.42,0.42,0.42,6000,0
1901.HK,5,20250819,081000,0.425,0.425,0.425,0.425,48000,0
1901.HK,5,20250819,081500,0.425,0.425,0.425,0.425,50000,0
1901.HK,5,20250819,082500,0.425,0.425,0.425,0.425,28000,0
1901.HK,5,20250819,083000,0.425,0.425,0.425,0.425,10000,0
1901.HK,5,20250819,083500,0.42,0.425,0.42,0.425,74000,0
1901.HK,5,20250819,084500,0.425,0.425,0.42,0.425,118000,0
1901.HK,5,20250819,090500,0.425,0.425,0.425,0.425,62000,0
1901.HK,5,20250819,091000,0.43,0.43,0.43,0.43,30000,0
1901.HK,5,20250819,091500,0.425,0.425,0.425,0.425,24000,0
1901.HK,5,20250819,092000,0.425,0.425,0.425,0.425,24000,0
1901.HK,5,20250819,093000,0.425,0.425,0.425,0.425,6000,0
1901.HK,5,20250819,093500,0.425,0.425,0.425,0.425,6000,0
1901.HK,5,20250819,094000,0.425,0.425,0.42,0.42,250000,0
1901.HK,5,20250819,094500,0.42,0.42,0.415,0.42,234000,0
1901.HK,5,20250819,095000,0.42,0.425,0.42,0.42,102000,0
1901.HK,5,20250819,095500,0.425,0.425,0.415,0.415,120000,0
1901.HK,5,20250820,033000,0.42,0.425,0.42,0.425,88000,0
1901.HK,5,20250820,033500,0.425,0.425,0.425,0.425,308000,0
1901.HK,5,20250820,034000,0.44,0.44,0.415,0.415,1466000,0
1901.HK,5,20250820,034500,0.425,0.43,0.425,0.43,320000,0
1901.HK,5,20250820,035000,0.43,0.43,0.42,0.425,500000,0
1901.HK,5,20250820,035500,0.435,0.435,0.435,0.435,74000,0
1901.HK,5,20250820,040000,0.43,0.43,0.42,0.42,1400000,0
1901.HK,5,20250820,040500,0.42,0.42,0.42,0.42,50000,0
1901.HK,5,20250820,041000,0.425,0.425,0.425,0.425,72000,0
1901.HK,5,20250820,041500,0.42,0.425,0.42,0.425,124000,0
1901.HK,5,20250820,042500,0.425,0.425,0.425,0.425,50000,0
1901.HK,5,20250820,043500,0.42,0.42,0.415,0.415,276000,0
1901.HK,5,20250820,044000,0.415,0.415,0.415,0.415,30000,0
1901.HK,5,20250820,044500,0.415,0.415,0.415,0.415,12000,0
1901.HK,5,20250820,045500,0.415,0.415,0.415,0.415,60000,0
1901.HK,5,20250820,050000,0.415,0.415,0.415,0.415,180000,0
1901.HK,5,20250820,050500,0.415,0.415,0.415,0.415,26000,0
1901.HK,5,20250820,051000,0.425,0.425,0.425,0.425,60000,0
1901.HK,5,20250820,051500,0.415,0.415,0.415,0.415,300000,0
1901.HK,5,20250820,053500,0.415,0.415,0.415,0.415,276000,0
1901.HK,5,20250820,054500,0.415,0.42,0.415,0.42,306000,0
1901.HK,5,20250820,055000,0.415,0.415,0.415,0.415,200000,0
1901.HK,5,20250820,055500,0.415,0.415,0.415,0.415,176000,0
1901.HK,5,20250820,070500,0.42,0.42,0.42,0.42,302000,0
1901.HK,5,20250820,071000,0.415,0.415,0.415,0.415,204000,0
1901.HK,5,20250820,071500,0.415,0.415,0.415,0.415,48000,0
1901.HK,5,20250820,072000,0.415,0.415,0.415,0.415,82000,0
1901.HK,5,20250820,072500,0.42,0.42,0.42,0.42,252000,0
1901.HK,5,20250820,073000,0.425,0.43,0.425,0.43,44000,0
1901.HK,5,20250820,073500,0.425,0.425,0.425,0.425,192000,0
1901.HK,5,20250820,074000,0.425,0.425,0.425,0.425,214000,0
1901.HK,5,20250820,074500,0.425,0.43,0.425,0.43,158000,0
1901.HK,5,20250820,075000,0.435,0.435,0.435,0.435,142000,0
1901.HK,5,20250820,075500,0.435,0.445,0.435,0.445,518000,0
1901.HK,5,20250820,080000,0.445,0.45,0.435,0.435,1290000,0
1901.HK,5,20250820,080500,0.435,0.435,0.435,0.435,16000,0
1901.HK,5,20250820,081500,0.44,0.44,0.44,0.44,8000,0
1901.HK,5,20250820,082000,0.435,0.435,0.435,0.435,6000,0
1901.HK,5,20250820,083500,0.43,0.44,0.425,0.425,730000,0
1901.HK,5,20250820,084000,0.44,0.44,0.44,0.44,376000,0
1901.HK,5,20250820,084500,0.435,0.435,0.435,0.435,26000,0
1901.HK,5,20250820,090000,0.44,0.44,0.44,0.44,8000,0
1901.HK,5,20250820,090500,0.44,0.445,0.44,0.445,140000,0
1901.HK,5,20250820,091000,0.445,0.445,0.44,0.445,28000,0
1901.HK,5,20250820,091500,0.445,0.455,0.44,0.455,1880000,0
1901.HK,5,20250820,092000,0.45,0.45,0.45,0.45,40000,0
1901.HK,5,20250820,092500,0.445,0.455,0.445,0.455,30000,0
1901.HK,5,20250820,094000,0.445,0.45,0.445,0.45,122000,0
1901.HK,5,20250820,095000,0.45,0.45,0.45,0.45,22000,0
1901.HK,5,20250820,095500,0.45,0.455,0.45,0.455,306000,0
1901.HK,5,20250821,034000,0.45,0.45,0.45,0.45,50000,0
1901.HK,5,20250821,034500,0.45,0.455,0.45,0.455,256000,0
1901.HK,5,20250821,040000,0.45,0.45,0.45,0.45,10000,0
1901.HK,5,20250821,041500,0.445,0.445,0.43,0.43,358000,0
1901.HK,5,20250821,042000,0.435,0.435,0.425,0.425,418000,0
1901.HK,5,20250821,043000,0.425,0.425,0.425,0.425,200000,0
1901.HK,5,20250821,043500,0.42,0.42,0.42,0.42,690000,0
1901.HK,5,20250821,044000,0.42,0.42,0.42,0.42,350000,0
1901.HK,5,20250821,050000,0.425,0.43,0.425,0.43,234000,0
1901.HK,5,20250821,051000,0.43,0.43,0.43,0.43,224000,0
1901.HK,5,20250821,070500,0.43,0.43,0.43,0.43,20000,0
1901.HK,5,20250821,073000,0.425,0.425,0.425,0.425,44000,0
1901.HK,5,20250821,073500,0.43,0.43,0.43,0.43,50000,0
1901.HK,5,20250821,074500,0.425,0.425,0.425,0.425,34000,0
1901.HK,5,20250821,081000,0.43,0.43,0.43,0.43,80000,0
1901.HK,5,20250821,082000,0.425,0.425,0.425,0.425,38000,0
1901.HK,5,20250821,085000,0.425,0.425,0.425,0.425,34000,0
1901.HK,5,20250821,093000,0.425,0.425,0.425,0.425,6000,0
1901.HK,5,20250821,093500,0.42,0.43,0.42,0.43,138000,0
1901.HK,5,20250821,094000,0.43,0.43,0.43,0.43,30000,0
1901.HK,5,20250821,095000,0.42,0.42,0.42,0.42,336000,0
1901.HK,5,20250821,095500,0.425,0.425,0.425,0.425,130000,0
1901.HK,5,20250822,033000,0.425,0.425,0.425,0.425,400000,0
1901.HK,5,20250822,035500,0.425,0.425,0.425,0.425,8000,0
1901.HK,5,20250822,041500,0.425,0.425,0.42,0.42,468000,0
1901.HK,5,20250822,045000,0.425,0.425,0.425,0.425,82000,0
1901.HK,5,20250822,045500,0.425,0.425,0.425,0.425,272000,0
