<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
245.HK,5,20250905,041000,1.13,1.13,1.13,1.13,10000,0
245.HK,5,20250905,042000,1.13,1.13,1.13,1.13,15000,0
245.HK,5,20250905,051500,1.11,1.11,1.11,1.11,25000,0
245.HK,5,20250905,052000,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20250905,053000,1.12,1.13,1.12,1.13,50000,0
245.HK,5,20250905,072000,1.13,1.13,1.13,1.13,10000,0
245.HK,5,20250905,073000,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20250905,074000,1.11,1.11,1.11,1.11,10000,0
245.HK,5,20250905,082500,1.11,1.11,1.11,1.11,105000,0
245.HK,5,20250905,085500,1.11,1.13,1.10,1.13,15000,0
245.HK,5,20250905,091500,1.11,1.15,1.11,1.15,620000,0
245.HK,5,20250905,092000,1.15,1.16,1.13,1.16,870000,0
245.HK,5,20250905,092500,1.14,1.14,1.12,1.12,245000,0
245.HK,5,20250905,093000,1.13,1.13,1.13,1.13,570000,0
245.HK,5,20250905,093500,1.14,1.14,1.14,1.14,500000,0
245.HK,5,20250905,094000,1.13,1.13,1.13,1.13,610000,0
245.HK,5,20250905,094500,1.14,1.16,1.14,1.16,640000,0
245.HK,5,20250905,095000,1.16,1.17,1.16,1.17,530000,0
245.HK,5,20250905,095500,1.16,1.18,1.13,1.15,305000,0
245.HK,5,20250908,033000,1.18,1.18,1.17,1.17,15000,0
245.HK,5,20250908,033500,1.15,1.17,1.15,1.17,80000,0
245.HK,5,20250908,034000,1.17,1.17,1.17,1.17,20000,0
245.HK,5,20250908,035000,1.17,1.17,1.17,1.17,130000,0
245.HK,5,20250908,035500,1.15,1.17,1.15,1.17,290000,0
245.HK,5,20250908,042000,1.17,1.17,1.17,1.17,280000,0
245.HK,5,20250908,042500,1.15,1.15,1.15,1.15,30000,0
245.HK,5,20250908,043000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20250908,043500,1.15,1.15,1.15,1.15,20000,0
245.HK,5,20250908,044000,1.16,1.17,1.16,1.17,220000,0
245.HK,5,20250908,051000,1.13,1.15,1.13,1.15,180000,0
245.HK,5,20250908,071000,1.15,1.15,1.15,1.15,100000,0
245.HK,5,20250908,072000,1.17,1.17,1.17,1.17,20000,0
245.HK,5,20250908,073500,1.17,1.17,1.17,1.17,15000,0
245.HK,5,20250908,074000,1.17,1.17,1.16,1.16,65000,0
245.HK,5,20250908,080000,1.16,1.16,1.16,1.16,15000,0
245.HK,5,20250908,081500,1.16,1.16,1.16,1.16,100000,0
245.HK,5,20250908,082000,1.15,1.15,1.15,1.15,40000,0
245.HK,5,20250908,085500,1.15,1.15,1.15,1.15,10000,0
245.HK,5,20250908,090500,1.15,1.16,1.15,1.16,100000,0
245.HK,5,20250908,093500,1.15,1.15,1.15,1.15,10000,0
245.HK,5,20250908,094500,1.16,1.16,1.16,1.16,10000,0
245.HK,5,20250908,095500,1.16,1.16,1.16,1.16,145000,0
245.HK,5,20250909,033000,1.17,1.25,1.17,1.17,510000,0
245.HK,5,20250909,033500,1.17,1.17,1.17,1.17,40000,0
245.HK,5,20250909,034000,1.16,1.16,1.16,1.16,30000,0
245.HK,5,20250909,041000,1.15,1.15,1.15,1.15,75000,0
245.HK,5,20250909,042000,1.16,1.16,1.16,1.16,290000,0
245.HK,5,20250909,042500,1.16,1.16,1.16,1.16,490000,0
245.HK,5,20250909,043500,1.15,1.16,1.15,1.15,190000,0
245.HK,5,20250909,044000,1.15,1.15,1.15,1.15,15000,0
245.HK,5,20250909,054000,1.15,1.16,1.15,1.16,100000,0
245.HK,5,20250909,054500,1.15,1.16,1.15,1.16,10000,0
245.HK,5,20250909,095500,1.15,1.17,1.15,1.17,20000,0
245.HK,5,20250910,033000,1.20,1.24,1.15,1.17,260000,0
245.HK,5,20250910,033500,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20250910,034500,1.16,1.16,1.16,1.16,10000,0
245.HK,5,20250910,070000,1.13,1.13,1.13,1.13,200000,0
245.HK,5,20250910,071500,1.13,1.13,1.13,1.13,15000,0
245.HK,5,20250910,072000,1.13,1.13,1.13,1.13,15000,0
245.HK,5,20250910,073000,1.16,1.16,1.16,1.16,50000,0
245.HK,5,20250910,083000,1.15,1.15,1.15,1.15,10000,0
245.HK,5,20250910,093000,1.15,1.15,1.15,1.15,15000,0
245.HK,5,20250910,095500,1.15,1.16,1.15,1.15,180000,0
245.HK,5,20250911,033000,1.19,1.19,1.15,1.16,20000,0
245.HK,5,20250911,043500,1.15,1.16,1.15,1.16,10000,0
245.HK,5,20250911,071500,1.16,1.16,1.16,1.16,65000,0
245.HK,5,20250911,083000,1.17,1.17,1.17,1.17,5000,0
245.HK,5,20250912,034500,1.17,1.17,1.17,1.17,5000,0
245.HK,5,20250912,042500,1.15,1.15,1.15,1.15,10000,0
245.HK,5,20250912,043000,1.16,1.17,1.16,1.17,10000,0
245.HK,5,20250912,090500,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20250912,093000,1.15,1.17,1.15,1.16,30000,0
245.HK,5,20250915,033000,1.22,1.22,1.22,1.22,20000,0
245.HK,5,20250915,052000,1.15,1.17,1.13,1.17,110000,0
245.HK,5,20250915,072000,1.15,1.17,1.15,1.17,10000,0
245.HK,5,20250915,072500,1.17,1.17,1.17,1.17,30000,0
245.HK,5,20250915,075500,1.17,1.17,1.14,1.16,65000,0
245.HK,5,20250915,081500,1.16,1.16,1.16,1.16,50000,0
245.HK,5,20250915,090000,1.16,1.17,1.16,1.17,70000,0
245.HK,5,20250915,091000,1.16,1.17,1.16,1.17,30000,0
245.HK,5,20250915,095500,1.17,1.18,1.17,1.18,170000,0
245.HK,5,20250916,033000,1.19,1.19,1.17,1.18,50000,0
245.HK,5,20250916,054000,1.14,1.17,1.14,1.17,130000,0
245.HK,5,20250916,092500,1.16,1.17,1.16,1.17,150000,0
245.HK,5,20250916,093500,1.17,1.20,1.17,1.20,355000,0
245.HK,5,20250916,095500,1.18,1.20,1.18,1.20,30000,0
245.HK,5,20250917,034500,1.18,1.20,1.18,1.20,45000,0
245.HK,5,20250917,042500,1.16,1.18,1.16,1.18,55000,0
245.HK,5,20250917,043000,1.15,1.18,1.15,1.18,20000,0
245.HK,5,20250917,052500,1.18,1.18,1.18,1.18,5000,0
245.HK,5,20250917,071500,1.17,1.18,1.17,1.18,70000,0
245.HK,5,20250917,082500,1.17,1.17,1.17,1.17,5000,0
245.HK,5,20250917,094000,1.16,1.17,1.16,1.17,20000,0
245.HK,5,20250917,095000,1.16,1.17,1.16,1.17,80000,0
245.HK,5,20250918,033000,1.23,1.23,1.23,1.23,5000,0
245.HK,5,20250918,095500,1.17,1.18,1.17,1.18,40000,0
245.HK,5,20250919,033000,1.19,1.19,1.19,1.19,5000,0
245.HK,5,20250919,035500,1.19,1.19,1.19,1.19,50000,0
245.HK,5,20250919,040000,1.19,1.19,1.19,1.19,30000,0
245.HK,5,20250919,051500,1.18,1.18,1.18,1.18,5000,0
245.HK,5,20250919,053500,1.16,1.16,1.16,1.16,15000,0
245.HK,5,20250919,054500,1.18,1.18,1.18,1.18,5000,0
245.HK,5,20250919,095500,1.16,1.18,1.16,1.18,40000,0
245.HK,5,20250922,033000,1.18,1.18,1.18,1.18,5000,0
245.HK,5,20250922,035000,1.14,1.17,1.14,1.17,20000,0
245.HK,5,20250922,035500,1.16,1.18,1.13,1.18,115000,0
245.HK,5,20250922,042500,1.15,1.15,1.15,1.15,25000,0
245.HK,5,20250922,043000,1.15,1.18,1.15,1.18,15000,0
245.HK,5,20250922,044000,1.16,1.18,1.16,1.18,90000,0
245.HK,5,20250922,055500,1.15,1.15,1.15,1.15,10000,0
245.HK,5,20250922,070500,1.16,1.17,1.15,1.15,15000,0
245.HK,5,20250922,071000,1.17,1.17,1.17,1.17,5000,0
245.HK,5,20250922,075000,1.15,1.15,1.15,1.15,30000,0
245.HK,5,20250922,080000,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20250922,083000,1.14,1.18,1.14,1.18,100000,0
245.HK,5,20250922,092000,1.15,1.17,1.15,1.17,25000,0
245.HK,5,20250922,094000,1.16,1.18,1.16,1.18,35000,0
245.HK,5,20250922,095500,1.18,1.18,1.18,1.18,10000,0
245.HK,5,20250923,033000,1.20,1.20,1.20,1.20,5000,0
245.HK,5,20250923,034500,1.17,1.18,1.17,1.18,205000,0
245.HK,5,20250923,035500,1.15,1.15,1.15,1.15,30000,0
245.HK,5,20250923,040000,1.14,1.18,1.13,1.18,145000,0
245.HK,5,20250923,043000,1.15,1.17,1.15,1.17,50000,0
245.HK,5,20250923,054000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20250923,055500,1.16,1.18,1.16,1.18,75000,0
245.HK,5,20250923,074000,1.17,1.18,1.17,1.18,105000,0
245.HK,5,20250923,092500,1.16,1.16,1.16,1.16,15000,0
245.HK,5,20250923,093500,1.16,1.18,1.16,1.18,100000,0
245.HK,5,20250923,094500,1.17,1.18,1.17,1.18,45000,0
245.HK,5,20250924,035000,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20250924,035500,1.16,1.17,1.16,1.17,65000,0
245.HK,5,20250924,040000,1.16,1.17,1.16,1.17,30000,0
245.HK,5,20250924,041500,1.16,1.17,1.16,1.17,160000,0
245.HK,5,20250924,042500,1.15,1.17,1.15,1.17,155000,0
245.HK,5,20250924,054000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20250924,055000,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20250924,071500,1.14,1.14,1.14,1.14,95000,0
245.HK,5,20250924,072000,1.15,1.17,1.15,1.17,260000,0
245.HK,5,20250924,072500,1.15,1.15,1.15,1.15,20000,0
245.HK,5,20250924,074000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20250924,075000,1.16,1.16,1.15,1.16,15000,0
245.HK,5,20250924,084000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20250924,085000,1.15,1.15,1.15,1.15,15000,0
245.HK,5,20250924,085500,1.15,1.15,1.15,1.15,25000,0
245.HK,5,20250924,090000,1.15,1.17,1.14,1.17,130000,0
245.HK,5,20250924,093000,1.15,1.15,1.14,1.14,150000,0
245.HK,5,20250924,093500,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20250924,094500,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20250924,095500,1.14,1.18,1.14,1.18,175000,0
245.HK,5,20250925,040000,1.14,1.17,1.14,1.17,30000,0
245.HK,5,20250925,043000,1.15,1.17,1.15,1.17,35000,0
245.HK,5,20250925,050500,1.15,1.15,1.15,1.15,25000,0
245.HK,5,20250925,051000,1.15,1.16,1.14,1.16,25000,0
245.HK,5,20250925,053000,1.16,1.17,1.15,1.17,95000,0
245.HK,5,20250925,082500,1.15,1.15,1.15,1.15,10000,0
245.HK,5,20250925,095500,1.16,1.17,1.16,1.17,15000,0
245.HK,5,20250926,033000,1.14,1.16,1.14,1.16,5000,0
245.HK,5,20250926,033500,1.15,1.15,1.15,1.15,225000,0
245.HK,5,20250926,040000,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20250926,040500,1.14,1.15,1.14,1.15,75000,0
245.HK,5,20250926,041500,1.14,1.15,1.14,1.15,60000,0
245.HK,5,20250926,044500,1.13,1.13,1.13,1.13,15000,0
245.HK,5,20250926,045000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20250926,054000,1.14,1.14,1.14,1.14,40000,0
245.HK,5,20250926,072500,1.13,1.14,1.13,1.14,60000,0
245.HK,5,20250926,073000,1.14,1.14,1.14,1.14,10000,0
245.HK,5,20250926,073500,1.15,1.16,1.15,1.16,100000,0
245.HK,5,20250926,083000,1.14,1.14,1.13,1.14,3560000,0
245.HK,5,20250926,083500,1.13,1.16,1.13,1.16,3635000,0
245.HK,5,20250926,090000,1.16,1.16,1.16,1.16,10000,0
245.HK,5,20250926,090500,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20250926,091000,1.15,1.15,1.15,1.15,10000,0
245.HK,5,20250926,093000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20250926,094000,1.14,1.14,1.14,1.14,50000,0
245.HK,5,20250926,094500,1.14,1.16,1.14,1.14,85000,0
245.HK,5,20250926,095500,1.14,1.18,1.14,1.18,525000,0
245.HK,5,20250929,041000,1.16,1.19,1.15,1.19,160000,0
245.HK,5,20250929,082000,1.16,1.18,1.16,1.16,45000,0
245.HK,5,20250929,082500,1.16,1.16,1.16,1.16,10000,0
245.HK,5,20250929,083500,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20250929,084500,1.16,1.17,1.16,1.17,10000,0
245.HK,5,20250929,090500,1.16,1.16,1.15,1.15,10000,0
245.HK,5,20250929,094500,1.15,1.15,1.15,1.15,40000,0
245.HK,5,20250929,095000,1.16,1.18,1.14,1.18,80000,0
245.HK,5,20250929,095500,1.17,1.19,1.16,1.19,85000,0
245.HK,5,20250930,044000,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20250930,072000,1.15,1.18,1.15,1.18,10000,0
245.HK,5,20250930,081000,1.16,1.16,1.15,1.15,80000,0
245.HK,5,20250930,082500,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20250930,085000,1.15,1.16,1.15,1.15,40000,0
245.HK,5,20250930,092000,1.15,1.16,1.15,1.16,25000,0
245.HK,5,20250930,095000,1.15,1.16,1.15,1.16,25000,0
245.HK,5,20250930,095500,1.15,1.16,1.15,1.16,130000,0
245.HK,5,20251002,033000,1.15,1.16,1.15,1.16,10000,0
245.HK,5,20251002,042000,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20251002,095500,1.16,1.16,1.16,1.16,30000,0
245.HK,5,20251003,034500,1.14,1.14,1.14,1.14,20000,0
245.HK,5,20251003,035000,1.15,1.16,1.14,1.14,30000,0
245.HK,5,20251003,041000,1.15,1.15,1.14,1.14,15000,0
245.HK,5,20251003,055000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20251003,070000,1.14,1.14,1.14,1.14,75000,0
245.HK,5,20251003,081000,1.14,1.14,1.14,1.14,25000,0
245.HK,5,20251003,094000,1.14,1.16,1.14,1.16,35000,0
245.HK,5,20251003,095500,1.16,1.16,1.16,1.16,40000,0
245.HK,5,20251006,041000,1.14,1.14,1.14,1.14,10000,0
245.HK,5,20251006,042000,1.16,1.16,1.16,1.16,5000,0
245.HK,5,20251006,043000,1.14,1.14,1.14,1.14,15000,0
245.HK,5,20251006,070000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20251006,085000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20251006,095500,1.14,1.15,1.14,1.15,125000,0
245.HK,5,20251008,034000,1.14,1.14,1.14,1.14,10000,0
245.HK,5,20251008,073000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20251008,090000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20251008,095500,1.14,1.15,1.14,1.15,115000,0
245.HK,5,20251009,051000,1.13,1.13,1.13,1.13,145000,0
245.HK,5,20251009,053000,1.12,1.14,1.12,1.14,290000,0
245.HK,5,20251009,083500,1.14,1.14,1.13,1.13,70000,0
245.HK,5,20251009,094000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20251009,095500,1.14,1.16,1.14,1.16,165000,0
245.HK,5,20251010,034500,1.13,1.14,1.13,1.14,205000,0
245.HK,5,20251010,050000,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251010,051000,1.12,1.13,1.12,1.13,40000,0
245.HK,5,20251010,052000,1.13,1.13,1.13,1.13,10000,0
245.HK,5,20251010,072500,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251010,073000,1.13,1.13,1.13,1.13,20000,0
245.HK,5,20251010,073500,1.13,1.13,1.13,1.13,35000,0
245.HK,5,20251010,074000,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251010,083500,1.12,1.12,1.12,1.12,20000,0
245.HK,5,20251010,084500,1.14,1.14,1.13,1.13,25000,0
245.HK,5,20251010,090000,1.12,1.12,1.12,1.12,15000,0
245.HK,5,20251010,091500,1.12,1.12,1.12,1.12,10000,0
245.HK,5,20251010,092000,1.12,1.12,1.12,1.12,35000,0
245.HK,5,20251010,093500,1.13,1.13,1.13,1.13,30000,0
245.HK,5,20251010,094500,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20251013,033000,1.12,1.13,1.10,1.12,100000,0
245.HK,5,20251013,033500,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251013,043500,1.11,1.11,1.11,1.11,15000,0
245.HK,5,20251013,044000,1.11,1.12,1.11,1.12,10000,0
245.HK,5,20251013,053500,1.10,1.12,1.10,1.12,160000,0
245.HK,5,20251013,054500,1.10,1.10,1.10,1.10,90000,0
245.HK,5,20251013,084500,1.09,1.10,1.09,1.10,55000,0
245.HK,5,20251013,093500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251013,095500,1.09,1.10,1.09,1.10,80000,0
245.HK,5,20251014,033000,1.10,1.11,1.10,1.11,30000,0
245.HK,5,20251014,041000,1.09,1.09,1.09,1.09,5000,0
245.HK,5,20251014,042000,1.10,1.11,1.10,1.11,15000,0
245.HK,5,20251014,045500,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251014,055000,1.11,1.11,1.11,1.11,15000,0
245.HK,5,20251014,082000,1.09,1.09,1.09,1.09,5000,0
245.HK,5,20251014,084000,1.10,1.11,1.10,1.11,15000,0
245.HK,5,20251014,095000,1.09,1.11,1.09,1.11,25000,0
245.HK,5,20251014,095500,1.11,1.11,1.11,1.11,100000,0
245.HK,5,20251015,045000,1.09,1.09,1.09,1.09,100000,0
245.HK,5,20251015,045500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251015,054000,1.09,1.10,1.09,1.10,30000,0
245.HK,5,20251015,075000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251015,082500,1.09,1.09,1.09,1.09,5000,0
245.HK,5,20251015,083000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251015,085000,1.08,1.14,1.08,1.14,705000,0
245.HK,5,20251015,090000,1.11,1.11,1.09,1.10,505000,0
245.HK,5,20251015,095500,1.12,1.12,1.12,1.12,170000,0
245.HK,5,20251016,033000,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251016,091000,1.10,1.11,1.10,1.11,3030000,0
245.HK,5,20251016,095000,1.10,1.11,1.10,1.11,15000,0
245.HK,5,20251016,095500,1.12,1.12,1.12,1.12,50000,0
245.HK,5,20251017,033000,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20251017,040500,1.11,1.13,1.11,1.13,10000,0
245.HK,5,20251017,042500,1.11,1.13,1.11,1.11,475000,0
245.HK,5,20251017,043000,1.12,1.12,1.12,1.12,625000,0
245.HK,5,20251017,071000,1.12,1.12,1.12,1.12,770000,0
245.HK,5,20251017,071500,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251017,081500,1.11,1.11,1.11,1.11,30000,0
245.HK,5,20251017,082500,1.11,1.11,1.11,1.11,30000,0
245.HK,5,20251017,083000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251017,084500,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251017,090000,1.11,1.12,1.11,1.12,10000,0
245.HK,5,20251017,093500,1.10,1.11,1.10,1.11,40000,0
245.HK,5,20251020,094000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251020,095500,1.15,1.15,1.15,1.15,75000,0
245.HK,5,20251021,044000,1.11,1.13,1.11,1.13,30000,0
245.HK,5,20251021,045500,1.11,1.13,1.11,1.13,485000,0
245.HK,5,20251021,055500,1.13,1.13,1.13,1.13,15000,0
245.HK,5,20251021,071000,1.13,1.13,1.13,1.13,50000,0
245.HK,5,20251021,095500,1.12,1.13,1.12,1.13,100000,0
245.HK,5,20251022,041500,1.14,1.15,1.14,1.15,15000,0
245.HK,5,20251022,090000,1.12,1.13,1.11,1.13,65000,0
245.HK,5,20251022,092000,1.11,1.14,1.11,1.14,3235000,0
245.HK,5,20251022,093000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251022,093500,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20251022,095500,1.13,1.13,1.13,1.13,25000,0
245.HK,5,20251023,033000,1.13,1.14,1.13,1.14,10000,0
245.HK,5,20251023,034000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20251023,040500,1.12,1.12,1.12,1.12,60000,0
245.HK,5,20251023,051000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251023,053000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251023,055500,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251023,070000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251023,070500,1.12,1.13,1.12,1.13,15000,0
245.HK,5,20251023,092000,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251023,093000,1.11,1.13,1.11,1.13,20000,0
245.HK,5,20251023,095500,1.12,1.13,1.11,1.13,170000,0
245.HK,5,20251024,035500,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251024,040500,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251024,094500,1.12,1.13,1.12,1.13,15000,0
245.HK,5,20251024,095500,1.15,1.15,1.15,1.15,60000,0
245.HK,5,20251028,023000,1.15,1.15,1.12,1.15,25000,0
245.HK,5,20251028,025000,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251028,064500,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251028,084000,1.12,1.13,1.12,1.13,15000,0
245.HK,5,20251030,041000,1.13,1.13,1.13,1.13,30000,0
245.HK,5,20251030,075500,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251030,080000,1.12,1.13,1.12,1.13,900000,0
245.HK,5,20251031,030500,1.12,1.12,1.12,1.12,910000,0
245.HK,5,20251031,031000,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251031,081000,1.11,1.11,1.11,1.11,25000,0
245.HK,5,20251031,082500,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251031,085000,1.11,1.11,1.10,1.11,20000,0
245.HK,5,20251103,031500,1.09,1.10,1.09,1.10,40000,0
245.HK,5,20251103,041500,1.09,1.10,1.09,1.10,20000,0
245.HK,5,20251103,085500,1.10,1.10,1.10,1.10,105000,0
245.HK,5,20251104,023000,1.11,1.13,1.11,1.13,25000,0
245.HK,5,20251104,025000,1.10,1.10,1.09,1.09,20000,0
245.HK,5,20251104,025500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251104,032500,1.08,1.08,1.08,1.08,20000,0
245.HK,5,20251104,033000,1.10,1.10,1.09,1.09,10000,0
245.HK,5,20251104,033500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251104,034500,1.08,1.08,1.08,1.08,85000,0
245.HK,5,20251104,035000,1.08,1.08,1.08,1.08,10000,0
245.HK,5,20251104,035500,1.08,1.09,1.08,1.09,15000,0
245.HK,5,20251104,043000,1.09,1.09,1.09,1.09,5000,0
245.HK,5,20251104,065500,1.08,1.09,1.08,1.09,20000,0
245.HK,5,20251104,074000,1.09,1.10,1.09,1.10,330000,0
245.HK,5,20251104,082500,1.08,1.11,1.08,1.11,1480000,0
245.HK,5,20251104,083500,1.09,1.09,1.09,1.09,35000,0
245.HK,5,20251104,084000,1.10,1.11,1.10,1.11,10000,0
245.HK,5,20251104,085000,1.10,1.12,1.09,1.12,150000,0
245.HK,5,20251104,085500,1.10,1.13,1.10,1.13,135000,0
245.HK,5,20251105,023000,1.15,1.15,1.15,1.15,5000,0
245.HK,5,20251105,044000,1.13,1.14,1.13,1.14,10000,0
245.HK,5,20251105,061500,1.13,1.14,1.13,1.14,10000,0
245.HK,5,20251105,064500,1.14,1.14,1.14,1.14,5000,0
245.HK,5,20251105,073000,1.13,1.14,1.13,1.14,10000,0
245.HK,5,20251105,074500,1.13,1.14,1.13,1.14,15000,0
245.HK,5,20251105,081000,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251106,083000,1.12,1.13,1.11,1.13,2260000,0
245.HK,5,20251106,085500,1.13,1.13,1.13,1.13,25000,0
245.HK,5,20251110,030500,1.11,1.11,1.11,1.11,30000,0
245.HK,5,20251110,031000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251110,032500,1.13,1.13,1.13,1.13,5000,0
245.HK,5,20251110,033000,1.11,1.11,1.11,1.11,10000,0
245.HK,5,20251110,034000,1.11,1.11,1.11,1.11,15000,0
245.HK,5,20251110,044000,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251110,081000,1.11,1.11,1.11,1.11,30000,0
245.HK,5,20251110,084500,1.11,1.11,1.11,1.11,25000,0
245.HK,5,20251110,085500,1.12,1.12,1.11,1.11,55000,0
245.HK,5,20251111,024000,1.11,1.11,1.11,1.11,25000,0
245.HK,5,20251111,063000,1.10,1.11,1.10,1.11,10000,0
245.HK,5,20251112,032500,1.10,1.11,1.10,1.11,15000,0
245.HK,5,20251112,033500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251112,034000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251112,035500,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251112,043500,1.10,1.10,1.10,1.10,10000,0
245.HK,5,20251112,060000,1.10,1.10,1.10,1.10,30000,0
245.HK,5,20251112,062000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251112,064000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251112,065500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251112,071500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251112,072000,1.09,1.10,1.09,1.09,65000,0
245.HK,5,20251112,072500,1.09,1.10,1.09,1.10,20000,0
245.HK,5,20251112,080500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251112,082500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251112,084000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251112,085500,1.09,1.11,1.09,1.11,205000,0
245.HK,5,20251113,044500,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251113,064000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251113,071500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251113,072000,1.12,1.12,1.12,1.12,5000,0
245.HK,5,20251114,023000,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251114,075500,1.10,1.11,1.10,1.11,20000,0
245.HK,5,20251114,082500,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251117,060000,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251117,070500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251117,071000,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251117,081500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251117,083000,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251117,085500,1.10,1.11,1.10,1.11,90000,0
245.HK,5,20251118,023500,1.09,1.09,1.09,1.09,30000,0
245.HK,5,20251118,024000,1.11,1.11,1.11,1.11,5000,0
245.HK,5,20251118,034000,1.09,1.09,1.09,1.09,60000,0
245.HK,5,20251118,034500,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251118,040000,1.09,1.09,1.09,1.09,10000,0
245.HK,5,20251118,042000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251118,044500,1.10,1.11,1.10,1.11,25000,0
245.HK,5,20251118,065500,1.09,1.10,1.09,1.10,75000,0
245.HK,5,20251118,071500,1.09,1.10,1.09,1.10,40000,0
245.HK,5,20251118,073000,1.10,1.10,1.10,1.10,5000,0
245.HK,5,20251118,085500,1.09,1.09,1.09,1.09,65000,0
