<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1063.HK,5,20251111,024000,0.119,0.119,0.119,0.119,10000,0
1063.HK,5,20251111,085500,0.119,0.119,0.119,0.119,10000,0
1063.HK,5,20251112,080500,0.119,0.123,0.119,0.123,60000,0
1063.HK,5,20251113,023000,0.122,0.122,0.122,0.122,60000,0
1063.HK,5,20251117,043000,0.114,0.114,0.114,0.114,20000,0
1063.HK,5,20251117,045500,0.112,0.113,0.112,0.113,130000,0
1063.HK,5,20251117,080000,0.113,0.113,0.113,0.113,130000,0
1063.HK,5,20251117,084500,0.111,0.112,0.111,0.112,10000,0
1063.HK,5,20251119,034500,0.113,0.113,0.113,0.113,90000,0
1063.HK,5,20251119,035000,0.113,0.113,0.113,0.113,110000,0
1063.HK,5,20251119,085500,0.108,0.108,0.108,0.108,50000,0
1063.HK,5,20251120,065500,0.108,0.108,0.108,0.108,60000,0
1063.HK,5,20251121,081000,0.111,0.111,0.111,0.111,10000,0
1063.HK,5,20251121,084500,0.11,0.11,0.11,0.11,10000,0
1063.HK,5,20251121,085000,0.111,0.111,0.111,0.111,20000,0
1063.HK,5,20251124,035500,0.113,0.113,0.113,0.113,10000,0
1063.HK,5,20251126,031500,0.117,0.119,0.117,0.118,610000,0
1063.HK,5,20251126,035500,0.118,0.118,0.118,0.118,250000,0
1063.HK,5,20251126,042000,0.118,0.119,0.118,0.119,260000,0
1063.HK,5,20251126,042500,0.107,0.107,0.107,0.107,630000,0
1063.HK,5,20251126,044500,0.107,0.107,0.107,0.107,10000,0
1063.HK,5,20251126,060500,0.107,0.107,0.107,0.107,40000,0
1063.HK,5,20251126,070000,0.107,0.107,0.107,0.107,100000,0
1063.HK,5,20251126,070500,0.107,0.107,0.107,0.107,20000,0
1063.HK,5,20251126,085500,0.106,0.108,0.106,0.108,20000,0
1063.HK,5,20251127,024500,0.11,0.11,0.11,0.11,170000,0
1063.HK,5,20251127,025000,0.116,0.116,0.116,0.116,50000,0
1063.HK,5,20251127,043500,0.117,0.117,0.117,0.117,30000,0
1063.HK,5,20251127,063000,0.118,0.119,0.118,0.119,20000,0
1063.HK,5,20251127,072500,0.12,0.12,0.12,0.12,100000,0
1063.HK,5,20251128,070500,0.115,0.115,0.115,0.115,10000,0
1063.HK,5,20251128,080000,0.112,0.113,0.111,0.113,80000,0
1063.HK,5,20251128,084000,0.11,0.111,0.107,0.111,120000,0
1063.HK,5,20251128,084500,0.11,0.112,0.11,0.112,60000,0
1063.HK,5,20251128,085000,0.111,0.111,0.111,0.111,150000,0
1063.HK,5,20251201,071000,0.115,0.116,0.115,0.116,50000,0
1063.HK,5,20251201,072000,0.116,0.116,0.116,0.116,100000,0
1063.HK,5,20251201,083000,0.109,0.109,0.107,0.107,70000,0
1063.HK,5,20251201,083500,0.11,0.11,0.11,0.11,20000,0
1063.HK,5,20251201,084500,0.115,0.116,0.115,0.116,80000,0
1063.HK,5,20251201,085000,0.115,0.116,0.115,0.116,20000,0
1063.HK,5,20251202,042500,0.125,0.125,0.125,0.125,40000,0
1063.HK,5,20251202,060000,0.125,0.125,0.125,0.125,30000,0
1063.HK,5,20251203,032500,0.116,0.116,0.116,0.116,30000,0
1063.HK,5,20251203,061000,0.116,0.116,0.116,0.116,10000,0
1063.HK,5,20251203,085500,0.115,0.115,0.115,0.115,10000,0
