<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2519.HK,5,20250728,071500,8.50,8.50,8.50,8.50,600,0
2519.HK,5,20250728,074000,8.58,8.58,8.58,8.58,1500,0
2519.HK,5,20250728,083000,8.58,8.58,8.58,8.58,3000,0
2519.HK,5,20250728,084500,8.58,8.59,8.58,8.59,5100,0
2519.HK,5,20250728,092000,8.58,8.58,8.58,8.58,900,0
2519.HK,5,20250728,094000,8.55,8.55,8.55,8.55,1500,0
2519.HK,5,20250728,095000,8.55,8.55,8.55,8.55,3600,0
2519.HK,5,20250729,040000,8.18,8.18,8.18,8.18,600,0
2519.HK,5,20250729,071500,8.19,8.19,8.19,8.19,900,0
2519.HK,5,20250729,084000,8.19,8.19,8.19,8.19,900,0
2519.HK,5,20250729,091500,8.19,8.19,8.19,8.19,2400,0
2519.HK,5,20250729,092000,8.19,8.19,8.19,8.19,600,0
2519.HK,5,20250729,092500,8.18,8.18,8.18,8.18,2700,0
2519.HK,5,20250730,033500,8.20,8.20,8.20,8.20,4800,0
2519.HK,5,20250730,045000,8.19,8.20,8.19,8.20,9000,0
2519.HK,5,20250730,071500,8.21,8.21,8.20,8.20,6000,0
2519.HK,5,20250730,072000,8.21,8.21,8.21,8.21,3000,0
2519.HK,5,20250730,090500,8.20,8.20,8.20,8.20,1200,0
2519.HK,5,20250801,095000,8.15,8.15,8.15,8.15,3000,0
2519.HK,5,20250801,095500,8.15,8.15,8.15,8.15,300,0
2519.HK,5,20250804,041500,8.15,8.15,8.15,8.15,300,0
2519.HK,5,20250804,043500,8.15,8.15,8.15,8.15,2700,0
2519.HK,5,20250805,070500,8.11,8.11,8.11,8.11,3300,0
2519.HK,5,20250805,073500,8.11,8.11,8.11,8.11,300,0
2519.HK,5,20250805,074000,8.11,8.11,8.11,8.11,600,0
2519.HK,5,20250805,074500,8.11,8.11,8.11,8.11,900,0
2519.HK,5,20250805,080500,8.11,8.11,8.11,8.11,2100,0
2519.HK,5,20250805,095000,8.11,8.11,8.11,8.11,300,0
2519.HK,5,20250805,095500,8.11,8.11,8.11,8.11,300,0
2519.HK,5,20250806,034500,8.10,8.10,8.10,8.10,3000,0
2519.HK,5,20250806,035000,8.11,8.15,8.11,8.15,2400,0
2519.HK,5,20250806,045500,8.13,8.13,8.13,8.13,1800,0
2519.HK,5,20250806,052000,8.10,8.10,8.10,8.10,3000,0
2519.HK,5,20250806,070000,8.12,8.12,8.12,8.12,1500,0
2519.HK,5,20250806,090000,8.11,8.11,8.11,8.11,3600,0
2519.HK,5,20250808,042000,8.10,8.10,8.10,8.10,3000,0
2519.HK,5,20250808,085500,8.08,8.08,8.08,8.08,300,0
2519.HK,5,20250808,090000,8.08,8.08,8.07,8.07,3300,0
2519.HK,5,20250815,041000,7.54,7.54,7.54,7.54,2100,0
2519.HK,5,20250815,042500,7.59,7.59,7.59,7.59,300,0
2519.HK,5,20250815,052000,7.59,7.59,7.59,7.59,300,0
2519.HK,5,20250815,054500,7.58,7.58,7.58,7.58,300,0
2519.HK,5,20250815,055000,7.60,7.60,7.60,7.60,300,0
2519.HK,5,20250815,083500,7.61,7.61,7.61,7.61,1200,0
2519.HK,5,20250815,092000,7.62,7.62,7.62,7.62,300,0
2519.HK,5,20250815,095000,7.98,7.98,7.98,7.98,300,0
2519.HK,5,20250818,044000,7.98,7.98,7.98,7.98,300,0
2519.HK,5,20250818,080000,7.92,7.92,7.92,7.92,900,0
2519.HK,5,20250819,051500,7.76,7.76,7.76,7.76,1800,0
2519.HK,5,20250819,053000,7.88,7.88,7.88,7.88,300,0
2519.HK,5,20250819,055500,7.75,7.75,7.75,7.75,300,0
2519.HK,5,20250819,070000,7.75,7.75,7.75,7.75,600,0
2519.HK,5,20250819,073000,7.75,7.75,7.75,7.75,1500,0
2519.HK,5,20250820,044500,7.75,7.75,7.75,7.75,600,0
2519.HK,5,20250821,033500,7.75,7.86,7.75,7.85,3000,0
2519.HK,5,20250821,042000,7.76,7.76,7.76,7.76,1200,0
2519.HK,5,20250821,042500,7.75,7.75,7.75,7.75,6600,0
2519.HK,5,20250821,053500,7.83,7.83,7.83,7.83,2700,0
2519.HK,5,20250821,070000,7.84,7.84,7.84,7.84,1200,0
2519.HK,5,20250821,073000,7.85,7.85,7.83,7.83,7500,0
2519.HK,5,20250821,073500,7.89,7.89,7.89,7.89,3900,0
2519.HK,5,20250821,075500,7.83,7.83,7.83,7.83,3000,0
2519.HK,5,20250826,043000,7.70,7.70,7.70,7.70,3000,0
2519.HK,5,20250826,072500,7.61,7.61,7.61,7.61,300,0
2519.HK,5,20250826,075500,7.62,7.62,7.62,7.62,600,0
2519.HK,5,20250826,080500,7.61,7.61,7.60,7.60,900,0
2519.HK,5,20250826,083000,7.80,7.80,7.80,7.80,600,0
2519.HK,5,20250826,085000,7.75,7.75,7.75,7.75,1200,0
2519.HK,5,20250826,092500,7.36,7.36,7.35,7.35,1200,0
2519.HK,5,20250826,095500,7.80,7.80,7.79,7.79,300,0
2519.HK,5,20250827,035500,7.80,7.80,7.80,7.80,300,0
2519.HK,5,20250827,044500,7.77,7.77,7.77,7.77,11400,0
2519.HK,5,20250827,045000,7.77,7.77,7.77,7.77,600,0
2519.HK,5,20250827,054500,7.78,7.78,7.78,7.78,300,0
2519.HK,5,20250827,070000,7.80,7.80,7.80,7.80,1200,0
2519.HK,5,20250827,075000,7.78,7.78,7.78,7.78,900,0
2519.HK,5,20250828,034000,7.76,7.76,7.76,7.76,600,0
2519.HK,5,20250828,042000,7.75,7.75,7.75,7.75,1200,0
2519.HK,5,20250829,034500,7.30,7.30,7.30,7.30,600,0
2519.HK,5,20250829,035000,7.30,7.30,7.30,7.30,1500,0
2519.HK,5,20250829,040000,7.30,7.30,7.30,7.30,300,0
2519.HK,5,20250829,041000,7.60,7.60,7.60,7.60,900,0
2519.HK,5,20250829,043000,7.60,7.60,7.23,7.23,600,0
2519.HK,5,20250829,045500,7.24,7.24,7.24,7.24,1500,0
2519.HK,5,20250829,053500,7.60,7.60,7.60,7.60,300,0
2519.HK,5,20250829,055500,7.60,7.60,7.60,7.60,300,0
2519.HK,5,20250829,084000,7.53,7.53,7.35,7.35,600,0
2519.HK,5,20250829,092500,7.35,7.35,7.35,7.35,600,0
2519.HK,5,20250901,043000,7.74,7.74,7.74,7.74,300,0
2519.HK,5,20250901,070000,7.74,7.75,7.74,7.75,5400,0
2519.HK,5,20250901,070500,7.75,7.75,7.75,7.75,300,0
2519.HK,5,20250901,074000,7.75,7.75,7.75,7.75,300,0
2519.HK,5,20250901,080000,7.75,7.75,7.74,7.74,5700,0
2519.HK,5,20250901,091000,7.42,7.42,7.42,7.42,300,0
2519.HK,5,20250901,093000,7.42,7.42,7.42,7.42,3300,0
2519.HK,5,20250901,094500,7.59,7.59,7.59,7.59,300,0
2519.HK,5,20250901,095000,7.58,7.68,7.56,7.67,5100,0
2519.HK,5,20250902,034000,7.99,7.99,7.76,7.76,9900,0
2519.HK,5,20250903,033000,8.50,8.50,8.48,8.48,2700,0
2519.HK,5,20250903,034000,8.08,8.08,8.08,8.08,300,0
2519.HK,5,20250903,034500,8.08,8.08,8.08,8.08,300,0
2519.HK,5,20250903,035000,8.08,8.08,8.08,8.08,300,0
2519.HK,5,20250903,040500,7.76,7.76,7.75,7.75,10800,0
2519.HK,5,20250903,041000,7.75,7.75,7.75,7.75,300,0
2519.HK,5,20250903,043000,7.68,7.68,7.68,7.68,900,0
2519.HK,5,20250903,070500,7.68,7.68,7.68,7.68,1500,0
2519.HK,5,20250904,050500,7.40,7.40,7.38,7.38,600,0
2519.HK,5,20250904,054000,7.38,7.38,7.38,7.38,1500,0
2519.HK,5,20250904,083000,7.44,7.44,7.44,7.44,600,0
2519.HK,5,20250904,091000,7.44,7.44,7.44,7.44,1200,0
2519.HK,5,20250905,045000,7.60,7.60,7.60,7.60,300,0
2519.HK,5,20250905,085000,7.36,7.38,7.36,7.38,2100,0
2519.HK,5,20250908,045500,7.46,7.46,7.38,7.38,5100,0
2519.HK,5,20250908,052000,7.38,7.38,7.38,7.38,300,0
2519.HK,5,20250908,073500,7.37,7.37,7.37,7.37,600,0
2519.HK,5,20250908,074500,7.37,7.37,7.37,7.37,2400,0
2519.HK,5,20250908,095000,7.35,7.35,7.35,7.35,300,0
2519.HK,5,20250909,035000,7.30,7.30,7.30,7.30,1200,0
2519.HK,5,20250909,040000,7.30,7.30,7.30,7.30,1200,0
2519.HK,5,20250909,081000,7.30,7.30,7.30,7.30,1800,0
2519.HK,5,20250909,093500,7.30,7.30,7.30,7.30,12600,0
2519.HK,5,20250909,095500,7.19,7.19,7.19,7.19,300,0
2519.HK,5,20250910,033000,7.03,7.03,7.00,7.00,15900,0
2519.HK,5,20250910,033500,6.99,7.00,6.99,7.00,41400,0
2519.HK,5,20250910,034000,7.00,7.00,7.00,7.00,3300,0
2519.HK,5,20250910,034500,7.00,7.00,7.00,7.00,14700,0
2519.HK,5,20250910,035000,7.00,7.00,7.00,7.00,6000,0
2519.HK,5,20250910,035500,7.00,7.00,7.00,7.00,1500,0
2519.HK,5,20250910,040000,7.00,7.00,7.00,7.00,21000,0
2519.HK,5,20250910,040500,7.00,7.00,7.00,7.00,900,0
2519.HK,5,20250910,041500,7.00,7.00,7.00,7.00,4800,0
2519.HK,5,20250910,044500,7.00,7.00,7.00,7.00,300,0
2519.HK,5,20250910,045000,7.00,7.00,7.00,7.00,1200,0
2519.HK,5,20250910,054500,7.00,7.00,7.00,7.00,300,0
2519.HK,5,20250910,071500,7.00,7.00,7.00,7.00,1200,0
2519.HK,5,20250910,072500,7.00,7.00,7.00,7.00,9600,0
2519.HK,5,20250910,081000,7.05,7.06,7.05,7.06,900,0
2519.HK,5,20250911,035000,7.07,7.07,7.07,7.07,2700,0
2519.HK,5,20250911,035500,7.07,7.07,7.07,7.07,3600,0
2519.HK,5,20250911,080000,7.07,7.09,7.07,7.09,2100,0
2519.HK,5,20250911,080500,7.08,7.08,7.08,7.08,300,0
2519.HK,5,20250911,091000,7.08,7.08,7.08,7.08,300,0
2519.HK,5,20250911,092500,7.09,7.09,7.09,7.09,300,0
2519.HK,5,20250911,093000,7.09,7.09,7.09,7.09,3300,0
2519.HK,5,20250912,072500,7.09,7.09,7.09,7.09,600,0
2519.HK,5,20250916,094000,7.09,7.09,7.09,7.09,900,0
2519.HK,5,20250917,075000,6.73,6.73,6.72,6.72,1200,0
2519.HK,5,20250917,083500,6.95,7.00,6.95,7.00,1200,0
2519.HK,5,20250917,084000,7.04,7.04,7.03,7.03,7200,0
2519.HK,5,20250922,040000,6.99,6.99,6.99,6.99,2100,0
2519.HK,5,20250922,085500,6.99,7.00,6.99,7.00,2100,0
2519.HK,5,20250922,090000,7.00,7.00,7.00,7.00,4200,0
2519.HK,5,20250922,092000,7.00,7.00,7.00,7.00,600,0
2519.HK,5,20250922,092500,6.99,6.99,6.97,6.97,300,0
2519.HK,5,20250923,045500,6.97,6.97,6.97,6.97,900,0
2519.HK,5,20250923,085000,6.97,6.97,6.97,6.97,300,0
2519.HK,5,20250924,035500,6.90,6.90,6.90,6.90,1200,0
2519.HK,5,20250924,045000,6.89,6.89,6.89,6.89,300,0
2519.HK,5,20250924,050500,6.89,6.89,6.89,6.89,300,0
2519.HK,5,20250924,055500,6.90,6.90,6.90,6.90,5100,0
2519.HK,5,20250924,074500,6.90,6.90,6.90,6.90,3000,0
2519.HK,5,20250924,075000,6.90,6.90,6.90,6.90,2100,0
2519.HK,5,20250924,080000,6.90,6.90,6.90,6.90,900,0
2519.HK,5,20250925,033500,6.70,6.70,6.70,6.70,2100,0
2519.HK,5,20250925,034500,6.71,6.71,6.71,6.71,900,0
2519.HK,5,20250925,041000,6.69,6.69,6.69,6.69,600,0
2519.HK,5,20250925,043500,6.69,6.69,6.69,6.69,8700,0
2519.HK,5,20250925,044000,6.69,6.70,6.69,6.70,1200,0
2519.HK,5,20250925,070500,6.87,6.87,6.87,6.87,3000,0
2519.HK,5,20250925,093500,6.87,6.87,6.87,6.87,900,0
2519.HK,5,20250926,041000,6.87,6.87,6.87,6.87,300,0
2519.HK,5,20250926,095500,6.87,6.87,6.87,6.87,300,0
2519.HK,5,20250929,042500,7.00,7.00,7.00,7.00,3000,0
2519.HK,5,20250929,044000,7.00,7.00,6.99,6.99,3300,0
2519.HK,5,20250929,051500,6.99,6.99,6.99,6.99,300,0
2519.HK,5,20250929,052000,6.99,6.99,6.99,6.99,600,0
2519.HK,5,20250929,053500,6.99,6.99,6.99,6.99,300,0
2519.HK,5,20250929,072000,6.95,6.99,6.95,6.99,4800,0
2519.HK,5,20250929,074000,6.98,6.98,6.97,6.98,3600,0
2519.HK,5,20250929,081000,6.98,6.98,6.98,6.98,900,0
2519.HK,5,20250929,093500,6.97,6.97,6.97,6.97,300,0
2519.HK,5,20250929,094000,6.98,7.19,6.98,7.19,5700,0
2519.HK,5,20250929,094500,7.35,8.00,7.35,7.97,208200,0
2519.HK,5,20250930,033500,8.50,8.50,7.65,7.65,3300,0
2519.HK,5,20250930,035000,7.65,7.65,7.65,7.65,1500,0
2519.HK,5,20250930,040500,7.55,7.55,7.55,7.55,900,0
2519.HK,5,20250930,041500,7.55,7.55,7.55,7.55,30000,0
2519.HK,5,20250930,043000,7.46,7.46,7.46,7.46,900,0
2519.HK,5,20250930,071000,7.43,7.43,7.43,7.43,3000,0
2519.HK,5,20250930,072000,7.44,7.44,7.43,7.43,900,0
2519.HK,5,20250930,080000,7.44,7.44,7.44,7.44,600,0
2519.HK,5,20250930,080500,7.44,7.44,7.44,7.44,300,0
2519.HK,5,20250930,095000,7.36,7.36,7.33,7.33,600,0
2519.HK,5,20251002,040000,7.50,7.50,7.50,7.50,1200,0
2519.HK,5,20251002,041000,7.50,7.50,7.50,7.50,9600,0
2519.HK,5,20251002,045500,7.51,7.51,7.51,7.51,1200,0
2519.HK,5,20251002,070000,7.51,7.51,7.50,7.50,9000,0
2519.HK,5,20251002,071000,7.50,7.50,7.50,7.50,13500,0
2519.HK,5,20251003,070000,7.04,7.04,7.02,7.02,1200,0
2519.HK,5,20251003,072000,7.02,7.02,7.02,7.02,600,0
2519.HK,5,20251003,080500,7.02,7.04,7.02,7.04,2700,0
2519.HK,5,20251006,051500,7.17,7.17,7.16,7.16,11400,0
2519.HK,5,20251006,052500,7.16,7.16,7.16,7.16,900,0
2519.HK,5,20251006,053000,7.16,7.16,7.16,7.16,3000,0
2519.HK,5,20251008,040500,7.16,7.16,7.16,7.16,300,0
2519.HK,5,20251008,093000,7.16,7.16,7.16,7.16,3000,0
2519.HK,5,20251009,043500,7.18,7.18,7.18,7.18,1800,0
2519.HK,5,20251009,045500,7.16,7.16,7.16,7.16,600,0
2519.HK,5,20251009,094000,6.94,6.94,6.94,6.94,1200,0
2519.HK,5,20251010,044000,6.94,6.94,6.94,6.94,900,0
2519.HK,5,20251010,080500,6.81,6.81,6.81,6.81,300,0
2519.HK,5,20251010,094000,6.93,6.93,6.93,6.93,1500,0
2519.HK,5,20251013,082000,7.00,7.02,7.00,7.02,3300,0
2519.HK,5,20251013,085500,6.95,7.00,6.95,7.00,6300,0
2519.HK,5,20251013,090500,7.00,7.00,7.00,7.00,3000,0
2519.HK,5,20251013,092500,7.00,7.00,7.00,7.00,5100,0
2519.HK,5,20251014,035500,7.01,7.01,7.01,7.01,1200,0
2519.HK,5,20251014,040000,7.01,7.01,7.01,7.01,1800,0
2519.HK,5,20251014,045000,7.01,7.01,7.01,7.01,300,0
2519.HK,5,20251015,041500,7.00,7.69,7.00,7.69,900,0
2519.HK,5,20251015,043000,7.47,7.47,7.47,7.47,2100,0
2519.HK,5,20251015,043500,7.47,7.47,7.47,7.47,1500,0
2519.HK,5,20251015,044000,7.47,7.47,7.47,7.47,900,0
2519.HK,5,20251015,054500,7.00,7.00,7.00,7.00,2100,0
2519.HK,5,20251015,090000,6.90,7.00,6.90,7.00,1200,0
2519.HK,5,20251016,074500,7.09,7.09,7.09,7.09,3900,0
2519.HK,5,20251016,080000,7.10,7.10,7.10,7.10,3300,0
2519.HK,5,20251016,091500,7.10,7.10,7.10,7.10,600,0
2519.HK,5,20251017,041500,6.76,6.76,6.76,6.76,5100,0
2519.HK,5,20251017,050500,7.43,7.43,7.43,7.43,300,0
2519.HK,5,20251017,071500,7.00,7.00,7.00,7.00,900,0
2519.HK,5,20251017,085500,7.00,7.00,7.00,7.00,5700,0
2519.HK,5,20251017,092500,7.00,7.00,7.00,7.00,300,0
2519.HK,5,20251020,041500,7.00,7.00,7.00,7.00,3000,0
2519.HK,5,20251020,043500,6.82,6.82,6.82,6.82,600,0
2519.HK,5,20251020,045500,6.65,6.65,6.65,6.65,19800,0
2519.HK,5,20251020,051000,6.82,6.82,6.82,6.82,900,0
2519.HK,5,20251020,052000,7.00,7.00,7.00,7.00,300,0
2519.HK,5,20251020,053000,6.86,6.86,6.84,6.84,1800,0
2519.HK,5,20251020,092000,6.84,6.84,6.84,6.84,300,0
2519.HK,5,20251022,034500,6.51,6.60,6.50,6.51,13200,0
2519.HK,5,20251022,041500,6.60,6.60,6.45,6.45,18300,0
2519.HK,5,20251022,045000,6.48,6.48,6.48,6.48,1200,0
2519.HK,5,20251022,054500,6.58,6.58,6.58,6.58,3900,0
2519.HK,5,20251022,055500,6.66,6.66,6.66,6.66,1200,0
2519.HK,5,20251022,091000,6.79,6.80,6.79,6.80,3300,0
2519.HK,5,20251022,091500,6.80,6.80,6.79,6.79,1800,0
2519.HK,5,20251023,042000,6.79,6.79,6.79,6.79,900,0
2519.HK,5,20251023,050000,6.67,6.67,6.67,6.67,1500,0
2519.HK,5,20251023,083500,6.80,6.80,6.80,6.80,300,0
2519.HK,5,20251023,085500,6.80,6.80,6.80,6.80,1800,0
2519.HK,5,20251023,090500,6.80,6.80,6.80,6.80,300,0
2519.HK,5,20251023,094000,6.78,6.78,6.76,6.76,600,0
2519.HK,5,20251024,050000,6.80,6.80,6.80,6.80,600,0
2519.HK,5,20251024,082000,6.80,6.80,6.80,6.80,13500,0
2519.HK,5,20251027,023000,6.89,6.90,6.89,6.90,600,0
2519.HK,5,20251027,024000,6.77,6.77,6.76,6.76,9000,0
2519.HK,5,20251027,033500,6.76,6.76,6.76,6.76,900,0
2519.HK,5,20251027,035000,6.76,7.01,6.76,7.01,6000,0
2519.HK,5,20251027,035500,6.77,6.77,6.76,6.76,900,0
2519.HK,5,20251028,023000,6.70,6.70,6.70,6.70,300,0
2519.HK,5,20251028,042000,6.53,6.53,6.53,6.53,1500,0
2519.HK,5,20251028,065500,6.62,6.62,6.62,6.62,300,0
2519.HK,5,20251028,074000,6.80,6.80,6.80,6.80,5100,0
2519.HK,5,20251028,081500,6.70,6.70,6.70,6.70,300,0
2519.HK,5,20251028,082000,6.70,6.70,6.70,6.70,900,0
2519.HK,5,20251030,033500,6.70,6.70,6.70,6.70,900,0
2519.HK,5,20251030,035500,6.70,6.70,6.70,6.70,6000,0
2519.HK,5,20251030,044000,6.70,6.70,6.70,6.70,1200,0
2519.HK,5,20251030,060000,6.70,6.70,6.68,6.68,2100,0
2519.HK,5,20251030,061000,6.65,6.66,6.65,6.66,7200,0
2519.HK,5,20251030,061500,6.66,6.66,6.66,6.66,600,0
2519.HK,5,20251030,071000,6.66,6.66,6.65,6.65,10200,0
2519.HK,5,20251030,075500,6.65,6.65,6.65,6.65,2100,0
2519.HK,5,20251030,082000,6.60,6.60,6.60,6.60,3000,0
2519.HK,5,20251030,083500,6.79,6.79,6.79,6.79,300,0
2519.HK,5,20251030,084500,6.79,6.79,6.79,6.79,4200,0
2519.HK,5,20251030,085000,6.80,7.00,6.80,7.00,2400,0
2519.HK,5,20251030,085500,7.05,7.50,7.05,7.50,10800,0
2519.HK,5,20251031,024000,7.00,7.00,7.00,7.00,3000,0
2519.HK,5,20251031,024500,7.00,7.00,7.00,7.00,900,0
2519.HK,5,20251031,035500,7.01,7.01,6.99,6.99,9300,0
2519.HK,5,20251031,062000,6.64,6.64,6.64,6.64,2400,0
2519.HK,5,20251031,071500,6.96,7.00,6.96,7.00,1800,0
2519.HK,5,20251031,072000,7.19,7.30,7.19,7.30,7200,0
2519.HK,5,20251031,073000,7.20,7.20,7.20,7.20,23700,0
2519.HK,5,20251031,082500,7.20,7.20,7.20,7.20,300,0
2519.HK,5,20251031,083500,7.20,7.20,7.20,7.20,300,0
2519.HK,5,20251031,084000,7.44,7.51,6.90,6.90,176400,0
2519.HK,5,20251031,084500,7.50,7.58,6.70,6.80,134700,0
2519.HK,5,20251031,085000,7.19,7.19,6.70,6.70,36000,0
2519.HK,5,20251031,085500,6.61,6.61,6.61,6.61,7200,0
2519.HK,5,20251103,035000,6.67,6.67,6.67,6.67,12900,0
2519.HK,5,20251103,061500,6.67,6.67,6.66,6.66,12000,0
2519.HK,5,20251103,081500,6.67,6.67,6.66,6.66,10500,0
2519.HK,5,20251103,082000,6.64,6.64,6.64,6.64,1200,0
2519.HK,5,20251103,083500,6.63,6.63,6.63,6.63,4200,0
2519.HK,5,20251103,084000,6.63,6.63,6.60,6.60,12900,0
2519.HK,5,20251103,084500,6.60,6.60,6.60,6.60,1200,0
2519.HK,5,20251103,085000,6.63,6.63,6.63,6.63,600,0
2519.HK,5,20251104,024500,6.58,6.58,6.58,6.58,900,0
2519.HK,5,20251104,032000,6.58,6.58,6.58,6.58,600,0
2519.HK,5,20251104,043000,6.19,6.19,6.19,6.19,300,0
2519.HK,5,20251104,060000,6.60,6.60,6.59,6.59,2100,0
2519.HK,5,20251104,061500,6.60,6.60,6.60,6.60,900,0
2519.HK,5,20251104,062000,6.60,6.60,6.60,6.60,600,0
2519.HK,5,20251104,065500,6.60,6.62,6.60,6.62,1800,0
2519.HK,5,20251104,072000,6.59,6.59,6.59,6.59,300,0
2519.HK,5,20251104,080000,6.55,6.55,6.55,6.55,2100,0
2519.HK,5,20251105,023000,6.55,6.55,6.55,6.55,900,0
2519.HK,5,20251105,025500,6.59,6.60,6.59,6.60,1200,0
2519.HK,5,20251105,072000,6.32,6.32,6.30,6.30,11700,0
2519.HK,5,20251105,074500,6.35,6.35,6.35,6.35,1500,0
2519.HK,5,20251105,081500,6.30,6.30,6.30,6.30,600,0
2519.HK,5,20251105,082000,6.58,6.58,6.58,6.58,300,0
2519.HK,5,20251105,083000,6.29,6.29,6.28,6.28,1200,0
2519.HK,5,20251105,084500,6.58,7.50,6.21,6.24,101100,0
2519.HK,5,20251105,085000,6.48,7.60,6.27,7.60,245700,0
2519.HK,5,20251105,085500,7.68,8.00,6.76,7.50,158400,0
2519.HK,5,20251106,030000,7.19,7.19,7.19,7.19,300,0
2519.HK,5,20251106,031000,7.00,7.00,7.00,7.00,300,0
2519.HK,5,20251106,042500,7.00,7.00,7.00,7.00,600,0
2519.HK,5,20251106,085000,7.16,7.16,7.16,7.16,300,0
2519.HK,5,20251107,023500,7.00,7.00,7.00,7.00,600,0
2519.HK,5,20251107,035500,7.00,7.00,7.00,7.00,300,0
2519.HK,5,20251107,040000,6.95,6.95,6.95,6.95,300,0
2519.HK,5,20251107,042000,6.95,6.95,6.95,6.95,600,0
2519.HK,5,20251107,043000,6.78,6.78,6.78,6.78,3300,0
2519.HK,5,20251107,072500,6.78,6.78,6.76,6.76,4200,0
2519.HK,5,20251110,024500,6.56,6.56,6.32,6.50,3000,0
2519.HK,5,20251110,025500,6.50,6.50,6.50,6.50,3300,0
2519.HK,5,20251110,030500,6.51,6.51,6.51,6.51,1500,0
