<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1982.HK,5,20250717,052000,0.78,0.78,0.78,0.78,200000,0
1982.HK,5,20250717,052500,0.78,0.78,0.78,0.78,24000,0
1982.HK,5,20250717,053000,0.78,0.78,0.78,0.78,2000,0
1982.HK,5,20250717,085500,0.78,0.78,0.78,0.78,4000,0
1982.HK,5,20250717,091000,0.78,0.78,0.78,0.78,70000,0
1982.HK,5,20250717,094500,0.78,0.78,0.78,0.78,2000,0
1982.HK,5,20250717,095500,0.77,0.78,0.77,0.78,16000,0
1982.HK,5,20250718,033500,0.78,0.78,0.78,0.78,6000,0
1982.HK,5,20250718,045000,0.78,0.78,0.78,0.78,22000,0
1982.HK,5,20250718,045500,0.78,0.78,0.78,0.78,2000,0
1982.HK,5,20250718,050000,0.78,0.78,0.78,0.78,100000,0
1982.HK,5,20250718,052000,0.78,0.78,0.78,0.78,100000,0
1982.HK,5,20250718,053500,0.78,0.78,0.78,0.78,2000,0
1982.HK,5,20250718,054000,0.78,0.78,0.78,0.78,2000,0
1982.HK,5,20250718,080000,0.78,0.78,0.78,0.78,14000,0
1982.HK,5,20250718,095500,0.79,0.79,0.77,0.79,4000,0
1982.HK,5,20250721,071500,0.79,0.79,0.78,0.78,28000,0
1982.HK,5,20250721,075000,0.78,0.78,0.78,0.78,4000,0
1982.HK,5,20250721,084000,0.78,0.78,0.78,0.78,30000,0
1982.HK,5,20250721,084500,0.78,0.78,0.78,0.78,2000,0
1982.HK,5,20250721,085000,0.79,0.79,0.79,0.79,2000,0
1982.HK,5,20250721,091500,0.78,0.78,0.78,0.78,42000,0
1982.HK,5,20250721,093500,0.78,0.78,0.78,0.78,6000,0
1982.HK,5,20250721,095000,0.78,0.78,0.78,0.78,4000,0
1982.HK,5,20250721,095500,0.79,0.79,0.78,0.79,8000,0
1982.HK,5,20250722,095500,0.78,0.79,0.78,0.79,6000,0
1982.HK,5,20250723,041000,0.78,0.78,0.78,0.78,38000,0
1982.HK,5,20250723,043000,0.79,0.79,0.78,0.78,110000,0
1982.HK,5,20250723,043500,0.78,0.78,0.78,0.78,2000,0
1982.HK,5,20250723,044500,0.79,0.79,0.78,0.78,260000,0
1982.HK,5,20250723,045000,0.78,0.78,0.78,0.78,28000,0
1982.HK,5,20250723,045500,0.78,0.78,0.78,0.78,6000,0
1982.HK,5,20250723,050500,0.78,0.78,0.78,0.78,22000,0
1982.HK,5,20250723,051500,0.78,0.78,0.78,0.78,72000,0
1982.HK,5,20250723,052000,0.78,0.78,0.78,0.78,56000,0
1982.HK,5,20250723,052500,0.78,0.78,0.78,0.78,94000,0
1982.HK,5,20250723,055500,0.78,0.78,0.78,0.78,100000,0
1982.HK,5,20250723,081000,0.78,0.78,0.78,0.78,80000,0
1982.HK,5,20250723,081500,0.78,0.78,0.78,0.78,4000,0
1982.HK,5,20250723,092000,0.78,0.78,0.78,0.78,276000,0
1982.HK,5,20250724,044000,0.79,0.79,0.79,0.79,114000,0
1982.HK,5,20250724,072000,0.79,0.79,0.79,0.79,20000,0
1982.HK,5,20250724,095500,0.79,0.79,0.79,0.79,6000,0
1982.HK,5,20250725,081500,0.79,0.79,0.79,0.79,34000,0
1982.HK,5,20250725,083500,0.79,0.80,0.79,0.80,700000,0
1982.HK,5,20250725,084000,0.80,0.81,0.80,0.80,298000,0
1982.HK,5,20250725,084500,0.81,0.81,0.80,0.81,184000,0
1982.HK,5,20250725,085500,0.81,0.81,0.81,0.81,86000,0
1982.HK,5,20250725,090500,0.81,0.81,0.80,0.81,82000,0
1982.HK,5,20250725,093000,0.81,0.81,0.81,0.81,4000,0
1982.HK,5,20250725,094000,0.81,0.81,0.81,0.81,20000,0
1982.HK,5,20250725,094500,0.81,0.81,0.81,0.81,16000,0
1982.HK,5,20250725,095000,0.81,0.81,0.81,0.81,6000,0
1982.HK,5,20250725,095500,0.81,0.82,0.81,0.82,286000,0
1982.HK,5,20250728,033500,0.82,0.82,0.82,0.82,30000,0
1982.HK,5,20250728,035000,0.82,0.82,0.82,0.82,114000,0
1982.HK,5,20250728,040000,0.81,0.81,0.81,0.81,50000,0
1982.HK,5,20250728,040500,0.82,0.82,0.82,0.82,2000,0
1982.HK,5,20250728,041000,0.81,0.81,0.81,0.81,2000,0
1982.HK,5,20250728,041500,0.82,0.82,0.82,0.82,2000,0
1982.HK,5,20250728,042500,0.81,0.81,0.81,0.81,4000,0
1982.HK,5,20250728,044000,0.81,0.81,0.81,0.81,142000,0
1982.HK,5,20250728,050000,0.81,0.81,0.81,0.81,2000,0
1982.HK,5,20250728,071500,0.81,0.81,0.81,0.81,2000,0
1982.HK,5,20250728,081500,0.81,0.81,0.81,0.81,2000,0
1982.HK,5,20250728,083000,0.81,0.81,0.81,0.81,12000,0
1982.HK,5,20250728,095500,0.81,0.81,0.81,0.81,2000,0
1982.HK,5,20250729,035500,0.80,0.80,0.80,0.80,110000,0
1982.HK,5,20250729,042500,0.81,0.81,0.81,0.81,10000,0
1982.HK,5,20250729,043000,0.81,0.81,0.81,0.81,12000,0
1982.HK,5,20250729,072000,0.80,0.80,0.80,0.80,4000,0
1982.HK,5,20250729,075000,0.81,0.81,0.81,0.81,34000,0
1982.HK,5,20250729,081000,0.80,0.80,0.80,0.80,20000,0
1982.HK,5,20250729,081500,0.80,0.80,0.80,0.80,476000,0
1982.HK,5,20250729,084000,0.80,0.80,0.80,0.80,72000,0
1982.HK,5,20250729,094500,0.80,0.80,0.80,0.80,50000,0
1982.HK,5,20250729,095500,0.80,0.80,0.80,0.80,64000,0
1982.HK,5,20250730,035000,0.80,0.80,0.80,0.80,14000,0
1982.HK,5,20250730,035500,0.80,0.80,0.80,0.80,20000,0
1982.HK,5,20250730,041500,0.80,0.80,0.80,0.80,106000,0
1982.HK,5,20250730,042000,0.80,0.80,0.80,0.80,128000,0
1982.HK,5,20250730,042500,0.80,0.80,0.80,0.80,20000,0
1982.HK,5,20250730,044000,0.80,0.80,0.80,0.80,40000,0
1982.HK,5,20250730,050500,0.80,0.80,0.80,0.80,32000,0
1982.HK,5,20250730,072000,0.80,0.80,0.80,0.80,4000,0
1982.HK,5,20250730,095500,0.80,0.80,0.79,0.80,216000,0
1982.HK,5,20250731,035000,0.81,0.81,0.81,0.81,462000,0
1982.HK,5,20250731,035500,0.81,0.81,0.81,0.81,38000,0
1982.HK,5,20250731,081000,0.81,0.81,0.81,0.81,522000,0
1982.HK,5,20250801,033000,0.81,0.81,0.81,0.81,12000,0
1982.HK,5,20250801,033500,0.80,0.80,0.80,0.80,2000,0
1982.HK,5,20250801,034000,0.80,0.80,0.80,0.80,50000,0
1982.HK,5,20250801,034500,0.80,0.80,0.80,0.80,2000,0
1982.HK,5,20250801,040500,0.80,0.80,0.80,0.80,100000,0
1982.HK,5,20250801,043500,0.80,0.80,0.80,0.80,16000,0
1982.HK,5,20250801,045000,0.80,0.80,0.80,0.80,8000,0
1982.HK,5,20250801,052000,0.80,0.80,0.80,0.80,4000,0
1982.HK,5,20250801,070000,0.80,0.80,0.80,0.80,22000,0
1982.HK,5,20250801,071500,0.80,0.80,0.80,0.80,20000,0
1982.HK,5,20250801,073000,0.80,0.80,0.80,0.80,22000,0
1982.HK,5,20250801,074000,0.80,0.80,0.80,0.80,44000,0
1982.HK,5,20250801,074500,0.80,0.80,0.80,0.80,4000,0
1982.HK,5,20250801,081500,0.80,0.80,0.80,0.80,20000,0
1982.HK,5,20250801,082500,0.80,0.80,0.80,0.80,50000,0
1982.HK,5,20250801,083500,0.80,0.80,0.80,0.80,32000,0
1982.HK,5,20250804,033500,0.80,0.80,0.80,0.80,74000,0
1982.HK,5,20250804,034500,0.80,0.80,0.80,0.80,106000,0
1982.HK,5,20250804,035000,0.80,0.80,0.80,0.80,66000,0
1982.HK,5,20250804,043500,0.80,0.80,0.80,0.80,4000,0
1982.HK,5,20250804,044000,0.80,0.80,0.80,0.80,100000,0
1982.HK,5,20250804,044500,0.80,0.80,0.80,0.80,4000,0
1982.HK,5,20250804,045500,0.81,0.81,0.81,0.81,242000,0
1982.HK,5,20250804,050000,0.81,0.81,0.81,0.81,292000,0
1982.HK,5,20250804,051500,0.81,0.82,0.81,0.82,8000,0
1982.HK,5,20250804,073500,0.81,0.81,0.81,0.81,10000,0
1982.HK,5,20250804,081000,0.81,0.81,0.81,0.81,14000,0
1982.HK,5,20250804,094000,0.81,0.81,0.81,0.81,40000,0
1982.HK,5,20250804,094500,0.81,0.81,0.81,0.81,54000,0
1982.HK,5,20250805,095000,0.81,0.81,0.81,0.81,80000,0
1982.HK,5,20250806,053000,0.81,0.81,0.81,0.81,120000,0
1982.HK,5,20250806,053500,0.81,0.81,0.81,0.81,10000,0
1982.HK,5,20250806,070000,0.81,0.81,0.81,0.81,80000,0
1982.HK,5,20250806,073500,0.81,0.81,0.81,0.81,6000,0
1982.HK,5,20250806,083000,0.82,0.82,0.82,0.82,8000,0
1982.HK,5,20250807,034000,0.82,0.82,0.81,0.81,12000,0
1982.HK,5,20250807,035000,0.81,0.82,0.81,0.82,54000,0
1982.HK,5,20250807,053000,0.81,0.81,0.81,0.81,74000,0
1982.HK,5,20250807,054000,0.81,0.81,0.81,0.81,166000,0
1982.HK,5,20250807,055000,0.81,0.81,0.81,0.81,20000,0
1982.HK,5,20250807,070000,0.81,0.81,0.81,0.81,20000,0
1982.HK,5,20250807,085500,0.81,0.81,0.81,0.81,130000,0
1982.HK,5,20250807,090000,0.82,0.82,0.82,0.82,10000,0
1982.HK,5,20250807,092500,0.81,0.81,0.81,0.81,96000,0
1982.HK,5,20250807,095000,0.81,0.81,0.81,0.81,100000,0
1982.HK,5,20250808,085000,0.82,0.82,0.82,0.82,44000,0
1982.HK,5,20250808,085500,0.82,0.82,0.82,0.82,852000,0
1982.HK,5,20250808,092000,0.82,0.82,0.82,0.82,22000,0
1982.HK,5,20250808,093000,0.81,0.82,0.81,0.82,136000,0
1982.HK,5,20250808,093500,0.82,0.82,0.82,0.82,30000,0
1982.HK,5,20250808,094000,0.83,0.83,0.83,0.83,180000,0
1982.HK,5,20250808,094500,0.83,0.83,0.83,0.83,8000,0
1982.HK,5,20250815,052500,0.88,0.88,0.88,0.88,20000,0
1982.HK,5,20250815,053000,0.89,0.89,0.89,0.89,100000,0
1982.HK,5,20250815,070000,0.88,0.88,0.88,0.88,184000,0
1982.HK,5,20250815,072500,0.88,0.88,0.88,0.88,58000,0
1982.HK,5,20250815,073500,0.88,0.88,0.88,0.88,2000,0
1982.HK,5,20250815,080500,0.88,0.88,0.88,0.88,42000,0
1982.HK,5,20250815,083500,0.88,0.88,0.88,0.88,10000,0
1982.HK,5,20250815,090500,0.88,0.88,0.88,0.88,20000,0
1982.HK,5,20250815,091000,0.88,0.88,0.88,0.88,10000,0
1982.HK,5,20250815,094000,0.88,0.88,0.88,0.88,20000,0
1982.HK,5,20250815,094500,0.88,0.89,0.88,0.89,22000,0
1982.HK,5,20250815,095500,0.88,0.88,0.88,0.88,56000,0
1982.HK,5,20250818,033000,0.89,0.89,0.89,0.89,158000,0
1982.HK,5,20250818,034500,0.90,0.91,0.90,0.91,106000,0
1982.HK,5,20250818,035000,0.90,0.92,0.90,0.92,34000,0
1982.HK,5,20250818,035500,0.91,0.91,0.91,0.91,2000,0
1982.HK,5,20250818,040000,0.91,0.91,0.91,0.91,22000,0
1982.HK,5,20250818,041000,0.90,0.90,0.90,0.90,150000,0
1982.HK,5,20250818,042000,0.90,0.90,0.90,0.90,20000,0
1982.HK,5,20250818,043000,0.89,0.89,0.89,0.89,20000,0
1982.HK,5,20250818,044000,0.89,0.89,0.89,0.89,88000,0
1982.HK,5,20250818,050000,0.88,0.88,0.88,0.88,58000,0
1982.HK,5,20250818,050500,0.88,0.88,0.88,0.88,54000,0
1982.HK,5,20250818,051500,0.88,0.88,0.88,0.88,32000,0
1982.HK,5,20250818,052000,0.88,0.88,0.88,0.88,50000,0
1982.HK,5,20250818,052500,0.88,0.88,0.88,0.88,6000,0
1982.HK,5,20250818,053000,0.88,0.88,0.88,0.88,38000,0
1982.HK,5,20250818,054000,0.88,0.88,0.88,0.88,178000,0
1982.HK,5,20250818,055000,0.88,0.88,0.88,0.88,96000,0
1982.HK,5,20250818,070000,0.88,0.88,0.88,0.88,24000,0
1982.HK,5,20250818,072000,0.88,0.88,0.88,0.88,26000,0
1982.HK,5,20250818,072500,0.87,0.88,0.87,0.88,210000,0
1982.HK,5,20250818,073000,0.87,0.87,0.87,0.87,48000,0
1982.HK,5,20250818,073500,0.86,0.87,0.86,0.87,80000,0
1982.HK,5,20250818,080500,0.86,0.87,0.86,0.87,8000,0
1982.HK,5,20250818,081500,0.86,0.86,0.86,0.86,332000,0
1982.HK,5,20250818,082000,0.85,0.87,0.85,0.87,86000,0
1982.HK,5,20250818,084500,0.86,0.86,0.86,0.86,2000,0
1982.HK,5,20250818,090500,0.86,0.86,0.86,0.86,10000,0
1982.HK,5,20250818,093500,0.86,0.86,0.86,0.86,80000,0
1982.HK,5,20250818,094000,0.86,0.86,0.86,0.86,110000,0
1982.HK,5,20250818,095500,0.87,0.87,0.86,0.86,100000,0
1982.HK,5,20250819,042500,0.86,0.86,0.86,0.86,122000,0
1982.HK,5,20250819,043000,0.86,0.86,0.86,0.86,4000,0
1982.HK,5,20250819,043500,0.86,0.86,0.86,0.86,18000,0
1982.HK,5,20250819,044500,0.86,0.86,0.86,0.86,32000,0
1982.HK,5,20250819,045000,0.86,0.86,0.86,0.86,62000,0
1982.HK,5,20250819,045500,0.86,0.86,0.86,0.86,4000,0
1982.HK,5,20250819,070500,0.86,0.86,0.86,0.86,2000,0
1982.HK,5,20250819,071000,0.86,0.86,0.86,0.86,20000,0
1982.HK,5,20250819,071500,0.87,0.87,0.87,0.87,186000,0
1982.HK,5,20250819,075000,0.86,0.86,0.86,0.86,4000,0
1982.HK,5,20250819,075500,0.86,0.86,0.86,0.86,20000,0
1982.HK,5,20250819,080500,0.86,0.86,0.86,0.86,8000,0
1982.HK,5,20250819,081500,0.86,0.86,0.86,0.86,2000,0
1982.HK,5,20250819,083000,0.86,0.86,0.86,0.86,2000,0
1982.HK,5,20250819,085000,0.86,0.86,0.86,0.86,2000,0
1982.HK,5,20250819,090000,0.86,0.86,0.86,0.86,2000,0
1982.HK,5,20250819,095500,0.87,0.87,0.86,0.87,10000,0
1982.HK,5,20250820,041000,0.87,0.87,0.87,0.87,10000,0
1982.HK,5,20250820,050500,0.86,0.86,0.86,0.86,10000,0
1982.HK,5,20250820,083500,0.87,0.87,0.87,0.87,200000,0
1982.HK,5,20250820,090500,0.87,0.87,0.87,0.87,10000,0
1982.HK,5,20250820,091000,0.86,0.86,0.86,0.86,6000,0
1982.HK,5,20250820,095500,0.87,0.87,0.87,0.87,6000,0
1982.HK,5,20250821,034500,0.87,0.87,0.87,0.87,164000,0
1982.HK,5,20250821,043500,0.87,0.87,0.87,0.87,10000,0
1982.HK,5,20250821,044500,0.87,0.87,0.87,0.87,88000,0
1982.HK,5,20250821,051000,0.87,0.87,0.87,0.87,92000,0
1982.HK,5,20250821,052500,0.87,0.87,0.87,0.87,18000,0
1982.HK,5,20250821,054000,0.87,0.87,0.87,0.87,32000,0
1982.HK,5,20250821,054500,0.88,0.88,0.88,0.88,12000,0
1982.HK,5,20250821,070000,0.87,0.88,0.87,0.88,92000,0
1982.HK,5,20250821,071500,0.88,0.88,0.87,0.87,38000,0
1982.HK,5,20250821,072000,0.88,0.88,0.88,0.88,20000,0
1982.HK,5,20250821,072500,0.88,0.88,0.88,0.88,32000,0
1982.HK,5,20250821,073000,0.88,0.88,0.87,0.87,70000,0
1982.HK,5,20250821,075000,0.87,0.89,0.87,0.89,280000,0
1982.HK,5,20250821,075500,0.89,0.89,0.88,0.88,16000,0
1982.HK,5,20250821,080000,0.89,0.90,0.89,0.90,122000,0
1982.HK,5,20250821,081500,0.90,0.90,0.89,0.89,36000,0
1982.HK,5,20250821,082000,0.89,0.89,0.88,0.88,16000,0
1982.HK,5,20250821,082500,0.89,0.90,0.89,0.90,32000,0
1982.HK,5,20250821,083000,0.90,0.90,0.90,0.90,4000,0
1982.HK,5,20250821,083500,0.90,0.90,0.89,0.89,10000,0
1982.HK,5,20250821,084000,0.90,0.90,0.90,0.90,6000,0
1982.HK,5,20250821,084500,0.89,0.89,0.89,0.89,30000,0
1982.HK,5,20250821,090500,0.89,0.89,0.89,0.89,24000,0
1982.HK,5,20250821,091500,0.89,0.89,0.89,0.89,8000,0
1982.HK,5,20250821,092000,0.89,0.90,0.89,0.90,40000,0
1982.HK,5,20250821,092500,0.89,0.89,0.89,0.89,14000,0
1982.HK,5,20250821,093500,0.89,0.89,0.89,0.89,2000,0
1982.HK,5,20250821,094000,0.89,0.89,0.89,0.89,4000,0
1982.HK,5,20250821,095000,0.89,0.90,0.89,0.90,20000,0
1982.HK,5,20250821,095500,0.90,0.90,0.89,0.90,178000,0
1982.HK,5,20250822,035000,0.90,0.90,0.90,0.90,44000,0
1982.HK,5,20250822,075000,0.90,0.90,0.90,0.90,30000,0
1982.HK,5,20250822,080000,0.90,0.90,0.90,0.90,30000,0
1982.HK,5,20250822,081500,0.90,0.90,0.90,0.90,48000,0
1982.HK,5,20250822,091500,0.90,0.90,0.90,0.90,20000,0
1982.HK,5,20250822,095500,0.90,0.90,0.90,0.90,100000,0
1982.HK,5,20250825,051500,0.91,0.91,0.91,0.91,290000,0
1982.HK,5,20250825,052000,0.91,0.91,0.91,0.91,6000,0
1982.HK,5,20250825,052500,0.92,0.92,0.92,0.92,10000,0
1982.HK,5,20250825,053000,0.92,0.92,0.92,0.92,100000,0
1982.HK,5,20250825,053500,0.93,0.93,0.93,0.93,102000,0
1982.HK,5,20250825,054500,0.92,0.92,0.92,0.92,30000,0
1982.HK,5,20250825,072000,0.91,0.91,0.91,0.91,40000,0
1982.HK,5,20250825,072500,0.92,0.93,0.92,0.93,172000,0
1982.HK,5,20250825,073500,0.92,0.92,0.91,0.91,8000,0
1982.HK,5,20250825,074000,0.91,0.91,0.91,0.91,40000,0
1982.HK,5,20250825,080500,0.92,0.92,0.92,0.92,20000,0
1982.HK,5,20250825,083000,0.91,0.91,0.91,0.91,4000,0
1982.HK,5,20250825,083500,0.91,0.91,0.91,0.91,10000,0
1982.HK,5,20250825,085500,0.91,0.91,0.91,0.91,180000,0
1982.HK,5,20250825,094000,0.91,0.91,0.91,0.91,50000,0
1982.HK,5,20250825,095500,0.91,0.92,0.91,0.92,64000,0
1982.HK,5,20250826,042000,0.92,0.92,0.92,0.92,2000,0
1982.HK,5,20250826,045000,0.92,0.92,0.92,0.92,2000,0
1982.HK,5,20250826,045500,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,050500,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,051000,0.92,0.92,0.92,0.92,2000,0
1982.HK,5,20250826,051500,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,052000,0.91,0.92,0.91,0.92,66000,0
1982.HK,5,20250826,052500,0.92,0.92,0.92,0.92,22000,0
1982.HK,5,20250826,053000,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,053500,0.92,0.92,0.92,0.92,2000,0
1982.HK,5,20250826,054000,0.92,0.92,0.92,0.92,2000,0
1982.HK,5,20250826,055500,0.92,0.92,0.92,0.92,8000,0
1982.HK,5,20250826,070000,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,070500,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,071500,0.91,0.92,0.91,0.92,32000,0
1982.HK,5,20250826,072000,0.92,0.92,0.92,0.92,16000,0
1982.HK,5,20250826,072500,0.92,0.92,0.92,0.92,2000,0
1982.HK,5,20250826,073000,0.92,0.92,0.92,0.92,2000,0
1982.HK,5,20250826,073500,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,074000,0.91,0.92,0.91,0.92,10000,0
1982.HK,5,20250826,075500,0.92,0.92,0.92,0.92,2000,0
1982.HK,5,20250826,080000,0.92,0.92,0.92,0.92,8000,0
1982.HK,5,20250826,081000,0.92,0.92,0.92,0.92,10000,0
1982.HK,5,20250826,091000,0.92,0.92,0.92,0.92,2000,0
1982.HK,5,20250826,092000,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,092500,0.92,0.92,0.92,0.92,6000,0
1982.HK,5,20250826,093500,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,094500,0.92,0.92,0.92,0.92,4000,0
1982.HK,5,20250826,095000,0.92,0.92,0.92,0.92,6000,0
1982.HK,5,20250826,095500,0.92,0.92,0.92,0.92,10000,0
1982.HK,5,20250827,033500,0.91,0.91,0.91,0.91,28000,0
1982.HK,5,20250827,053500,0.91,0.91,0.91,0.91,100000,0
1982.HK,5,20250827,071000,0.91,0.91,0.91,0.91,32000,0
1982.HK,5,20250827,071500,0.91,0.91,0.91,0.91,6000,0
1982.HK,5,20250827,074000,0.91,0.91,0.91,0.91,90000,0
1982.HK,5,20250827,075000,0.91,0.91,0.91,0.91,126000,0
1982.HK,5,20250827,080500,0.91,0.91,0.91,0.91,20000,0
1982.HK,5,20250827,081500,0.91,0.91,0.91,0.91,122000,0
1982.HK,5,20250827,084500,0.91,0.91,0.91,0.91,28000,0
1982.HK,5,20250827,095500,0.91,0.91,0.91,0.91,4000,0
1982.HK,5,20250828,083500,0.90,0.90,0.90,0.90,6000,0
1982.HK,5,20250828,094500,0.90,0.90,0.90,0.90,22000,0
1982.HK,5,20250828,095500,0.91,0.91,0.91,0.91,4000,0
1982.HK,5,20250829,035000,0.91,0.91,0.89,0.89,68000,0
1982.HK,5,20250829,055000,0.89,0.89,0.89,0.89,52000,0
1982.HK,5,20250829,070000,0.89,0.89,0.89,0.89,18000,0
1982.HK,5,20250829,072500,0.89,0.89,0.89,0.89,50000,0
1982.HK,5,20250829,073500,0.89,0.89,0.89,0.89,2000,0
1982.HK,5,20250829,082500,0.89,0.89,0.89,0.89,10000,0
1982.HK,5,20250829,090000,0.89,0.89,0.89,0.89,10000,0
1982.HK,5,20250829,090500,0.89,0.89,0.89,0.89,100000,0
1982.HK,5,20250829,092500,0.89,0.89,0.89,0.89,120000,0
1982.HK,5,20250829,094000,0.89,0.89,0.89,0.89,10000,0
1982.HK,5,20250829,095500,0.89,0.90,0.89,0.89,48000,0
1982.HK,5,20250901,033000,0.89,0.89,0.89,0.89,26000,0
1982.HK,5,20250901,034500,0.89,0.89,0.89,0.89,242000,0
1982.HK,5,20250901,043000,0.89,0.89,0.89,0.89,86000,0
1982.HK,5,20250901,070000,0.89,0.89,0.89,0.89,288000,0
1982.HK,5,20250901,074500,0.89,0.89,0.89,0.89,40000,0
1982.HK,5,20250901,095500,0.89,0.89,0.89,0.89,4000,0
1982.HK,5,20250902,034000,0.89,0.89,0.89,0.89,58000,0
1982.HK,5,20250902,075000,0.89,0.89,0.89,0.89,48000,0
1982.HK,5,20250902,085000,0.89,0.89,0.89,0.89,4000,0
1982.HK,5,20250902,095500,0.89,0.89,0.89,0.89,4000,0
1982.HK,5,20250903,042500,0.89,0.89,0.89,0.89,4000,0
1982.HK,5,20250903,053000,0.89,0.89,0.89,0.89,4000,0
1982.HK,5,20250903,071000,0.89,0.89,0.89,0.89,4000,0
1982.HK,5,20250903,074500,0.89,0.89,0.89,0.89,6000,0
1982.HK,5,20250903,080500,0.89,0.89,0.89,0.89,6000,0
1982.HK,5,20250903,083500,0.89,0.89,0.89,0.89,4000,0
1982.HK,5,20250903,090500,0.89,0.89,0.89,0.89,4000,0
