<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1850.HK,5,20250826,080000,0.64,0.70,0.64,0.64,120000,0
1850.HK,5,20250826,081000,0.68,0.68,0.61,0.67,140000,0
1850.HK,5,20250826,081500,0.63,0.63,0.62,0.63,80000,0
1850.HK,5,20250826,093500,0.64,0.64,0.64,0.64,20000,0
1850.HK,5,20250826,095000,0.63,0.63,0.62,0.62,70000,0
1850.HK,5,20250826,095500,0.61,0.61,0.61,0.61,60000,0
1850.HK,5,20250827,042000,0.67,0.67,0.67,0.67,10000,0
1850.HK,5,20250827,042500,0.67,0.70,0.67,0.70,100000,0
1850.HK,5,20250827,043000,0.70,0.70,0.70,0.70,40000,0
1850.HK,5,20250827,044500,0.66,0.66,0.66,0.66,10000,0
1850.HK,5,20250827,045000,0.66,0.66,0.66,0.66,20000,0
1850.HK,5,20250827,052000,0.69,0.69,0.69,0.69,20000,0
1850.HK,5,20250827,053000,0.68,0.68,0.68,0.68,10000,0
1850.HK,5,20250827,053500,0.68,0.68,0.67,0.67,70000,0
1850.HK,5,20250827,093500,0.67,0.68,0.67,0.68,30000,0
1850.HK,5,20250827,094500,0.69,0.71,0.69,0.70,290000,0
1850.HK,5,20250827,095000,0.70,0.70,0.70,0.70,10000,0
1850.HK,5,20250828,033500,0.69,0.70,0.69,0.70,100000,0
1850.HK,5,20250828,034000,0.70,0.73,0.70,0.73,60000,0
1850.HK,5,20250828,035000,0.72,0.72,0.72,0.72,10000,0
1850.HK,5,20250828,035500,0.72,0.72,0.72,0.72,20000,0
1850.HK,5,20250828,041500,0.73,0.73,0.73,0.73,10000,0
1850.HK,5,20250828,042000,0.73,0.73,0.73,0.73,10000,0
1850.HK,5,20250828,044000,0.75,0.75,0.75,0.75,10000,0
1850.HK,5,20250828,072000,0.75,0.75,0.75,0.75,30000,0
1850.HK,5,20250828,075500,0.73,0.73,0.73,0.73,30000,0
1850.HK,5,20250828,080500,0.68,0.68,0.68,0.68,40000,0
1850.HK,5,20250828,082000,0.68,0.70,0.68,0.70,30000,0
1850.HK,5,20250828,095000,0.71,0.73,0.71,0.73,50000,0
1850.HK,5,20250828,095500,0.74,0.74,0.74,0.74,10000,0
1850.HK,5,20250829,034500,0.74,0.75,0.74,0.75,50000,0
1850.HK,5,20250829,035500,0.77,0.77,0.77,0.77,10000,0
1850.HK,5,20250829,040000,0.77,0.77,0.77,0.77,40000,0
1850.HK,5,20250829,040500,0.78,0.80,0.78,0.80,80000,0
1850.HK,5,20250829,041000,0.81,0.84,0.81,0.84,120000,0
1850.HK,5,20250829,042500,0.80,0.80,0.80,0.80,10000,0
1850.HK,5,20250829,051000,0.80,0.80,0.78,0.78,120000,0
1850.HK,5,20250829,051500,0.78,0.78,0.73,0.74,150000,0
1850.HK,5,20250829,070500,0.77,0.77,0.77,0.77,40000,0
1850.HK,5,20250829,071000,0.77,0.77,0.77,0.77,20000,0
1850.HK,5,20250829,074000,0.79,0.80,0.79,0.80,80000,0
1850.HK,5,20250829,075500,0.80,0.85,0.80,0.85,160000,0
1850.HK,5,20250829,080000,0.85,0.85,0.85,0.85,230000,0
1850.HK,5,20250829,080500,0.85,0.85,0.85,0.85,20000,0
1850.HK,5,20250829,081000,0.81,0.81,0.81,0.81,10000,0
1850.HK,5,20250829,082500,0.80,0.80,0.80,0.80,10000,0
1850.HK,5,20250829,092500,0.79,0.79,0.79,0.79,10000,0
1850.HK,5,20250829,095500,0.79,0.79,0.79,0.79,20000,0
1850.HK,5,20250901,042500,0.84,0.87,0.84,0.87,40000,0
1850.HK,5,20250901,044000,0.82,0.82,0.82,0.82,10000,0
1850.HK,5,20250901,045000,0.80,0.80,0.79,0.79,40000,0
1850.HK,5,20250901,071000,0.80,0.80,0.80,0.80,10000,0
1850.HK,5,20250901,071500,0.80,0.80,0.80,0.80,30000,0
1850.HK,5,20250901,072000,0.80,0.80,0.80,0.80,10000,0
1850.HK,5,20250901,092000,0.80,0.80,0.79,0.79,90000,0
1850.HK,5,20250902,042500,0.78,0.78,0.76,0.76,150000,0
1850.HK,5,20250902,074500,0.75,0.75,0.75,0.75,10000,0
1850.HK,5,20250902,095500,0.73,0.73,0.73,0.73,40000,0
1850.HK,5,20250903,093500,0.71,0.71,0.71,0.71,10000,0
1850.HK,5,20250903,094000,0.71,0.71,0.70,0.71,30000,0
1850.HK,5,20250905,033500,0.71,0.71,0.71,0.71,20000,0
1850.HK,5,20250905,075000,0.71,0.71,0.71,0.71,10000,0
1850.HK,5,20250910,033000,0.79,0.80,0.79,0.79,420000,0
1850.HK,5,20250910,040500,0.77,0.77,0.77,0.77,50000,0
1850.HK,5,20250910,043500,0.77,0.77,0.77,0.77,10000,0
1850.HK,5,20250910,051500,0.77,0.77,0.77,0.77,10000,0
1850.HK,5,20250910,052000,0.77,0.77,0.77,0.77,40000,0
1850.HK,5,20250910,053500,0.77,0.77,0.77,0.77,40000,0
1850.HK,5,20250910,070000,0.77,0.77,0.77,0.77,70000,0
1850.HK,5,20250910,071500,0.75,0.75,0.75,0.75,20000,0
1850.HK,5,20250910,073500,0.75,0.75,0.75,0.75,80000,0
1850.HK,5,20250910,080500,0.72,0.72,0.72,0.72,10000,0
1850.HK,5,20250910,095500,0.75,0.75,0.75,0.75,10000,0
1850.HK,5,20250911,035500,0.74,0.74,0.74,0.74,20000,0
1850.HK,5,20250911,040000,0.75,0.75,0.75,0.75,10000,0
1850.HK,5,20250911,095500,0.77,0.77,0.77,0.77,10000,0
1850.HK,5,20250912,095500,0.73,0.73,0.73,0.73,10000,0
1850.HK,5,20250916,090500,0.75,0.75,0.75,0.75,20000,0
1850.HK,5,20250916,094000,0.74,0.74,0.74,0.74,30000,0
1850.HK,5,20250917,043500,0.70,0.73,0.70,0.73,20000,0
1850.HK,5,20250917,093500,0.71,0.71,0.71,0.71,10000,0
1850.HK,5,20250917,095000,0.71,0.71,0.71,0.71,20000,0
1850.HK,5,20250919,095500,0.71,0.71,0.71,0.71,10000,0
1850.HK,5,20250922,091500,0.64,0.64,0.64,0.64,20000,0
1850.HK,5,20250922,092000,0.65,0.65,0.65,0.65,10000,0
1850.HK,5,20250922,092500,0.66,0.66,0.66,0.66,10000,0
1850.HK,5,20250923,034000,0.73,0.73,0.73,0.73,10000,0
1850.HK,5,20250923,092000,0.65,0.66,0.65,0.66,20000,0
1850.HK,5,20250923,093000,0.66,0.66,0.66,0.66,10000,0
1850.HK,5,20250924,081000,0.70,0.70,0.70,0.70,10000,0
1850.HK,5,20250924,090000,0.70,0.70,0.70,0.70,30000,0
1850.HK,5,20250924,095500,0.67,0.70,0.67,0.70,20000,0
1850.HK,5,20250925,033000,0.75,0.75,0.72,0.73,140000,0
1850.HK,5,20250925,033500,0.75,0.77,0.70,0.71,230000,0
1850.HK,5,20250925,034000,0.72,0.72,0.72,0.72,10000,0
1850.HK,5,20250925,034500,0.73,0.73,0.73,0.73,70000,0
1850.HK,5,20250925,040000,0.75,0.75,0.75,0.75,100000,0
1850.HK,5,20250925,041000,0.79,0.79,0.79,0.79,40000,0
1850.HK,5,20250925,041500,0.80,0.80,0.79,0.79,40000,0
1850.HK,5,20250925,042000,0.78,0.78,0.76,0.77,80000,0
1850.HK,5,20250925,042500,0.75,0.75,0.75,0.75,40000,0
1850.HK,5,20250925,043000,0.75,0.75,0.75,0.75,20000,0
1850.HK,5,20250925,050000,0.73,0.73,0.73,0.73,10000,0
1850.HK,5,20250925,074000,0.70,0.70,0.70,0.70,120000,0
1850.HK,5,20250925,074500,0.70,0.70,0.70,0.70,20000,0
1850.HK,5,20250925,075500,0.70,0.70,0.69,0.69,30000,0
1850.HK,5,20250925,084000,0.69,0.71,0.69,0.71,150000,0
1850.HK,5,20250925,084500,0.70,0.70,0.70,0.70,20000,0
1850.HK,5,20250925,085000,0.71,0.73,0.71,0.73,190000,0
1850.HK,5,20250925,091500,0.75,0.75,0.75,0.75,70000,0
1850.HK,5,20250925,093500,0.75,0.75,0.75,0.75,20000,0
1850.HK,5,20250925,094500,0.72,0.72,0.72,0.72,50000,0
1850.HK,5,20250925,095000,0.72,0.73,0.72,0.73,40000,0
1850.HK,5,20250925,095500,0.72,0.72,0.72,0.72,20000,0
1850.HK,5,20250926,033000,0.62,0.67,0.60,0.66,490000,0
1850.HK,5,20250926,033500,0.66,0.68,0.65,0.66,330000,0
1850.HK,5,20250926,034000,0.67,0.67,0.66,0.66,110000,0
1850.HK,5,20250926,034500,0.66,0.66,0.64,0.65,90000,0
1850.HK,5,20250926,035000,0.65,0.65,0.65,0.65,20000,0
1850.HK,5,20250926,035500,0.64,0.64,0.64,0.64,20000,0
1850.HK,5,20250926,040000,0.64,0.64,0.64,0.64,60000,0
1850.HK,5,20250926,040500,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20250926,041000,0.63,0.63,0.63,0.63,10000,0
1850.HK,5,20250926,041500,0.64,0.64,0.64,0.64,40000,0
1850.HK,5,20250926,042000,0.65,0.65,0.64,0.64,80000,0
1850.HK,5,20250926,043000,0.64,0.64,0.64,0.64,90000,0
1850.HK,5,20250926,043500,0.64,0.64,0.63,0.63,50000,0
1850.HK,5,20250926,044000,0.64,0.64,0.64,0.64,30000,0
1850.HK,5,20250926,045500,0.65,0.65,0.65,0.65,50000,0
1850.HK,5,20250926,050000,0.66,0.67,0.66,0.67,100000,0
1850.HK,5,20250926,050500,0.67,0.67,0.66,0.66,380000,0
1850.HK,5,20250926,051000,0.67,0.68,0.67,0.67,140000,0
1850.HK,5,20250926,051500,0.66,0.67,0.66,0.67,90000,0
1850.HK,5,20250926,052500,0.67,0.67,0.67,0.67,10000,0
1850.HK,5,20250926,053000,0.66,0.66,0.66,0.66,70000,0
1850.HK,5,20250926,053500,0.66,0.66,0.66,0.66,10000,0
1850.HK,5,20250926,055000,0.66,0.66,0.65,0.65,70000,0
1850.HK,5,20250926,071000,0.65,0.65,0.65,0.65,130000,0
1850.HK,5,20250926,073500,0.65,0.65,0.65,0.65,20000,0
1850.HK,5,20250926,075000,0.64,0.64,0.64,0.64,10000,0
1850.HK,5,20250926,081500,0.64,0.64,0.64,0.64,170000,0
1850.HK,5,20250926,082000,0.64,0.64,0.63,0.63,230000,0
1850.HK,5,20250926,082500,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20250926,083000,0.64,0.64,0.64,0.64,40000,0
1850.HK,5,20250926,084000,0.64,0.64,0.64,0.64,30000,0
1850.HK,5,20250926,091000,0.64,0.64,0.64,0.64,50000,0
1850.HK,5,20250926,092000,0.63,0.63,0.62,0.62,120000,0
1850.HK,5,20250926,093500,0.63,0.63,0.63,0.63,30000,0
1850.HK,5,20250926,095500,0.64,0.64,0.64,0.64,30000,0
1850.HK,5,20250929,040500,0.66,0.66,0.66,0.66,10000,0
1850.HK,5,20250929,043500,0.66,0.66,0.66,0.66,70000,0
1850.HK,5,20250929,050000,0.64,0.64,0.63,0.63,50000,0
1850.HK,5,20250929,071500,0.63,0.63,0.63,0.63,180000,0
1850.HK,5,20250929,073000,0.63,0.63,0.63,0.63,50000,0
1850.HK,5,20250929,075000,0.63,0.63,0.63,0.63,10000,0
1850.HK,5,20250929,081000,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20250929,082000,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20250929,085500,0.63,0.63,0.63,0.63,90000,0
1850.HK,5,20250929,091500,0.63,0.63,0.63,0.63,260000,0
1850.HK,5,20250929,092000,0.63,0.64,0.63,0.64,390000,0
1850.HK,5,20250929,092500,0.64,0.64,0.64,0.64,60000,0
1850.HK,5,20250929,093000,0.64,0.64,0.64,0.64,130000,0
1850.HK,5,20250930,034000,0.63,0.64,0.63,0.64,40000,0
1850.HK,5,20250930,044500,0.64,0.64,0.64,0.64,90000,0
1850.HK,5,20250930,045000,0.63,0.63,0.63,0.63,30000,0
1850.HK,5,20250930,045500,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20250930,053000,0.64,0.64,0.64,0.64,30000,0
1850.HK,5,20250930,071500,0.63,0.63,0.63,0.63,70000,0
1850.HK,5,20250930,092000,0.63,0.63,0.63,0.63,10000,0
1850.HK,5,20251002,033500,0.62,0.62,0.62,0.62,20000,0
1850.HK,5,20251002,034500,0.62,0.62,0.62,0.62,10000,0
1850.HK,5,20251002,051500,0.62,0.62,0.62,0.62,150000,0
1850.HK,5,20251002,053000,0.62,0.62,0.62,0.62,70000,0
1850.HK,5,20251002,053500,0.62,0.62,0.62,0.62,70000,0
1850.HK,5,20251002,071000,0.62,0.62,0.62,0.62,30000,0
1850.HK,5,20251002,094000,0.62,0.62,0.62,0.62,10000,0
1850.HK,5,20251003,044500,0.62,0.63,0.62,0.63,400000,0
1850.HK,5,20251003,054000,0.61,0.62,0.61,0.62,300000,0
1850.HK,5,20251003,054500,0.63,0.63,0.63,0.63,70000,0
1850.HK,5,20251003,070500,0.63,0.63,0.63,0.63,50000,0
1850.HK,5,20251003,071000,0.63,0.63,0.63,0.63,40000,0
1850.HK,5,20251003,071500,0.63,0.63,0.63,0.63,50000,0
1850.HK,5,20251003,072000,0.63,0.63,0.63,0.63,50000,0
1850.HK,5,20251003,072500,0.63,0.63,0.63,0.63,70000,0
1850.HK,5,20251003,073000,0.63,0.66,0.63,0.66,300000,0
1850.HK,5,20251003,073500,0.67,0.68,0.66,0.66,140000,0
1850.HK,5,20251003,074000,0.66,0.67,0.66,0.67,210000,0
1850.HK,5,20251003,074500,0.67,0.68,0.67,0.67,130000,0
1850.HK,5,20251003,075000,0.68,0.68,0.67,0.67,120000,0
1850.HK,5,20251003,075500,0.67,0.68,0.67,0.68,130000,0
1850.HK,5,20251003,080000,0.67,0.67,0.67,0.67,30000,0
1850.HK,5,20251003,081000,0.68,0.68,0.68,0.68,10000,0
1850.HK,5,20251003,082000,0.68,0.68,0.68,0.68,30000,0
1850.HK,5,20251003,082500,0.68,0.72,0.68,0.72,260000,0
1850.HK,5,20251003,083000,0.71,0.74,0.70,0.74,410000,0
1850.HK,5,20251003,083500,0.73,0.73,0.73,0.73,60000,0
1850.HK,5,20251003,084000,0.74,0.77,0.73,0.77,430000,0
1850.HK,5,20251003,084500,0.76,0.76,0.75,0.75,80000,0
1850.HK,5,20251003,085000,0.75,0.78,0.75,0.78,190000,0
1850.HK,5,20251003,085500,0.76,0.76,0.75,0.75,90000,0
1850.HK,5,20251003,090000,0.75,0.75,0.74,0.74,30000,0
1850.HK,5,20251003,090500,0.74,0.74,0.74,0.74,20000,0
1850.HK,5,20251003,091000,0.75,0.76,0.75,0.76,60000,0
1850.HK,5,20251003,091500,0.75,0.75,0.69,0.74,260000,0
1850.HK,5,20251003,092000,0.74,0.74,0.74,0.74,50000,0
1850.HK,5,20251003,093000,0.74,0.76,0.74,0.76,110000,0
1850.HK,5,20251003,093500,0.74,0.74,0.74,0.74,10000,0
1850.HK,5,20251003,094000,0.74,0.75,0.74,0.74,50000,0
1850.HK,5,20251003,095000,0.74,0.75,0.74,0.75,60000,0
1850.HK,5,20251003,095500,0.75,0.75,0.74,0.74,230000,0
1850.HK,5,20251006,033000,0.74,0.74,0.73,0.73,60000,0
1850.HK,5,20251006,033500,0.76,0.76,0.75,0.75,100000,0
1850.HK,5,20251006,034000,0.75,0.75,0.74,0.74,50000,0
1850.HK,5,20251006,034500,0.74,0.74,0.74,0.74,10000,0
1850.HK,5,20251006,040000,0.77,0.77,0.75,0.77,90000,0
1850.HK,5,20251006,040500,0.77,0.79,0.77,0.79,270000,0
1850.HK,5,20251006,041500,0.77,0.77,0.76,0.76,70000,0
1850.HK,5,20251006,042000,0.76,0.76,0.76,0.76,20000,0
1850.HK,5,20251006,042500,0.77,0.79,0.76,0.77,80000,0
1850.HK,5,20251006,043000,0.78,0.79,0.78,0.79,40000,0
1850.HK,5,20251006,045500,0.78,0.78,0.78,0.78,80000,0
1850.HK,5,20251006,052000,0.76,0.76,0.76,0.76,10000,0
1850.HK,5,20251006,053000,0.76,0.76,0.76,0.76,10000,0
1850.HK,5,20251006,053500,0.75,0.75,0.75,0.75,20000,0
1850.HK,5,20251006,072000,0.76,0.76,0.76,0.76,10000,0
1850.HK,5,20251006,073000,0.75,0.75,0.75,0.75,110000,0
1850.HK,5,20251006,080000,0.75,0.75,0.75,0.75,20000,0
1850.HK,5,20251006,084000,0.74,0.74,0.74,0.74,10000,0
1850.HK,5,20251006,090500,0.74,0.74,0.73,0.73,60000,0
1850.HK,5,20251006,092000,0.73,0.73,0.73,0.73,40000,0
1850.HK,5,20251006,094500,0.72,0.72,0.72,0.72,20000,0
1850.HK,5,20251008,040000,0.70,0.70,0.70,0.70,20000,0
1850.HK,5,20251008,041500,0.70,0.70,0.70,0.70,10000,0
1850.HK,5,20251008,044000,0.70,0.70,0.70,0.70,10000,0
1850.HK,5,20251008,052000,0.69,0.69,0.69,0.69,10000,0
1850.HK,5,20251008,052500,0.69,0.69,0.69,0.69,60000,0
1850.HK,5,20251008,070000,0.68,0.68,0.67,0.67,40000,0
1850.HK,5,20251008,070500,0.68,0.68,0.66,0.66,160000,0
1850.HK,5,20251008,071000,0.68,0.68,0.68,0.68,30000,0
1850.HK,5,20251008,073000,0.68,0.68,0.68,0.68,10000,0
1850.HK,5,20251008,075000,0.69,0.69,0.69,0.69,10000,0
1850.HK,5,20251008,081500,0.69,0.69,0.69,0.69,10000,0
1850.HK,5,20251008,083000,0.71,0.72,0.71,0.72,30000,0
1850.HK,5,20251008,083500,0.69,0.69,0.69,0.69,20000,0
1850.HK,5,20251008,090500,0.69,0.69,0.69,0.69,10000,0
1850.HK,5,20251008,091000,0.68,0.68,0.67,0.67,70000,0
1850.HK,5,20251008,092500,0.67,0.67,0.67,0.67,10000,0
1850.HK,5,20251008,093500,0.69,0.69,0.69,0.69,300000,0
1850.HK,5,20251008,094000,0.67,0.67,0.67,0.67,30000,0
1850.HK,5,20251008,095000,0.70,0.70,0.70,0.70,100000,0
1850.HK,5,20251009,051500,0.71,0.71,0.71,0.71,10000,0
1850.HK,5,20251009,052000,0.71,0.71,0.70,0.70,50000,0
1850.HK,5,20251009,052500,0.70,0.70,0.70,0.70,20000,0
1850.HK,5,20251009,072000,0.71,0.71,0.71,0.71,10000,0
1850.HK,5,20251009,085500,0.70,0.70,0.70,0.70,40000,0
1850.HK,5,20251009,090000,0.70,0.70,0.70,0.70,10000,0
1850.HK,5,20251009,090500,0.70,0.70,0.70,0.70,50000,0
1850.HK,5,20251009,095500,0.70,0.70,0.70,0.70,10000,0
1850.HK,5,20251010,035500,0.69,0.69,0.69,0.69,30000,0
1850.HK,5,20251010,040000,0.68,0.68,0.68,0.68,180000,0
1850.HK,5,20251010,040500,0.68,0.68,0.68,0.68,10000,0
1850.HK,5,20251010,070500,0.70,0.70,0.70,0.70,10000,0
1850.HK,5,20251010,071000,0.69,0.69,0.69,0.69,20000,0
1850.HK,5,20251010,073500,0.69,0.69,0.69,0.69,20000,0
1850.HK,5,20251010,074000,0.69,0.69,0.69,0.69,10000,0
1850.HK,5,20251010,074500,0.68,0.68,0.68,0.68,30000,0
1850.HK,5,20251010,075000,0.69,0.69,0.69,0.69,20000,0
1850.HK,5,20251013,033500,0.67,0.67,0.67,0.67,100000,0
1850.HK,5,20251013,035500,0.66,0.66,0.66,0.66,20000,0
1850.HK,5,20251013,040000,0.67,0.67,0.67,0.67,10000,0
1850.HK,5,20251013,041500,0.67,0.67,0.67,0.67,90000,0
1850.HK,5,20251013,071000,0.67,0.67,0.67,0.67,10000,0
1850.HK,5,20251014,071500,0.66,0.66,0.63,0.63,190000,0
1850.HK,5,20251014,072500,0.64,0.64,0.64,0.64,140000,0
1850.HK,5,20251014,073000,0.63,0.63,0.63,0.63,10000,0
1850.HK,5,20251014,082500,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20251014,083000,0.64,0.64,0.63,0.63,70000,0
1850.HK,5,20251014,091000,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20251014,094000,0.63,0.63,0.63,0.63,140000,0
1850.HK,5,20251014,094500,0.63,0.63,0.63,0.63,10000,0
1850.HK,5,20251014,095000,0.63,0.63,0.63,0.63,10000,0
1850.HK,5,20251014,095500,0.63,0.67,0.63,0.66,240000,0
1850.HK,5,20251015,033000,0.70,0.70,0.70,0.70,10000,0
1850.HK,5,20251015,043000,0.67,0.67,0.67,0.67,10000,0
1850.HK,5,20251015,043500,0.66,0.66,0.66,0.66,10000,0
1850.HK,5,20251015,044500,0.66,0.66,0.66,0.66,20000,0
1850.HK,5,20251015,052000,0.66,0.66,0.66,0.66,10000,0
1850.HK,5,20251015,073000,0.66,0.66,0.66,0.66,70000,0
1850.HK,5,20251016,033000,0.65,0.65,0.65,0.65,20000,0
1850.HK,5,20251016,041500,0.66,0.67,0.66,0.67,80000,0
1850.HK,5,20251016,042000,0.67,0.67,0.65,0.65,40000,0
1850.HK,5,20251016,043500,0.66,0.66,0.66,0.66,10000,0
1850.HK,5,20251016,052000,0.66,0.66,0.64,0.64,30000,0
1850.HK,5,20251016,052500,0.64,0.64,0.64,0.64,110000,0
1850.HK,5,20251016,091500,0.64,0.64,0.64,0.64,20000,0
1850.HK,5,20251016,093000,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20251016,093500,0.63,0.63,0.63,0.63,30000,0
1850.HK,5,20251017,070000,0.62,0.62,0.62,0.62,40000,0
1850.HK,5,20251017,071000,0.61,0.61,0.61,0.61,40000,0
1850.HK,5,20251017,072000,0.63,0.64,0.63,0.64,100000,0
1850.HK,5,20251017,083000,0.61,0.61,0.61,0.61,100000,0
1850.HK,5,20251017,085000,0.61,0.61,0.61,0.61,10000,0
1850.HK,5,20251017,094000,0.62,0.62,0.62,0.62,90000,0
1850.HK,5,20251020,053500,0.63,0.63,0.63,0.63,60000,0
1850.HK,5,20251020,054500,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20251021,053500,0.63,0.63,0.63,0.63,10000,0
1850.HK,5,20251021,092500,0.63,0.63,0.63,0.63,170000,0
1850.HK,5,20251021,093500,0.63,0.63,0.63,0.63,580000,0
1850.HK,5,20251022,040000,0.62,0.62,0.62,0.62,30000,0
1850.HK,5,20251022,040500,0.63,0.63,0.63,0.63,20000,0
1850.HK,5,20251022,042500,0.65,0.65,0.65,0.65,10000,0
