<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
276.HK,5,20251121,072000,0.69,0.71,0.69,0.71,36000,0
276.HK,5,20251121,082000,0.70,0.70,0.70,0.70,36000,0
276.HK,5,20251121,084500,0.68,0.68,0.68,0.68,18000,0
276.HK,5,20251121,085000,0.66,0.73,0.66,0.73,60000,0
276.HK,5,20251124,031000,0.72,0.72,0.72,0.72,60000,0
276.HK,5,20251124,031500,0.69,0.69,0.69,0.69,6000,0
276.HK,5,20251124,032000,0.70,0.70,0.69,0.69,48000,0
276.HK,5,20251124,033000,0.71,0.71,0.71,0.71,6000,0
276.HK,5,20251124,040500,0.67,0.67,0.67,0.67,6000,0
276.HK,5,20251124,042500,0.67,0.68,0.66,0.67,66000,0
276.HK,5,20251124,043000,0.67,0.68,0.67,0.68,12000,0
276.HK,5,20251124,043500,0.69,0.69,0.69,0.69,18000,0
276.HK,5,20251124,060000,0.70,0.73,0.70,0.73,120000,0
276.HK,5,20251124,074500,0.72,0.80,0.72,0.76,162000,0
276.HK,5,20251125,024000,0.76,0.76,0.76,0.76,12000,0
276.HK,5,20251125,025000,0.76,0.76,0.76,0.76,6000,0
276.HK,5,20251125,065000,0.75,0.75,0.75,0.75,6000,0
276.HK,5,20251125,072500,0.75,0.76,0.75,0.76,12000,0
276.HK,5,20251126,034500,0.73,0.73,0.73,0.73,24000,0
276.HK,5,20251126,062500,0.74,0.75,0.74,0.75,324000,0
276.HK,5,20251126,063000,0.73,0.73,0.73,0.73,6000,0
276.HK,5,20251126,071000,0.77,0.77,0.77,0.77,6000,0
276.HK,5,20251127,023000,0.78,0.78,0.78,0.78,6000,0
276.HK,5,20251127,023500,0.78,0.78,0.78,0.78,12000,0
276.HK,5,20251127,065500,0.74,0.74,0.74,0.74,6000,0
276.HK,5,20251128,024500,0.72,0.72,0.72,0.72,18000,0
276.HK,5,20251128,045500,0.75,0.76,0.75,0.76,30000,0
276.HK,5,20251128,075500,0.75,0.75,0.75,0.75,12000,0
276.HK,5,20251201,023000,0.82,0.82,0.82,0.82,12000,0
276.HK,5,20251201,024000,0.77,0.77,0.77,0.77,12000,0
276.HK,5,20251201,025500,0.80,0.80,0.80,0.80,216000,0
276.HK,5,20251201,062500,0.78,0.79,0.78,0.79,24000,0
276.HK,5,20251201,080500,0.78,0.78,0.78,0.78,6000,0
276.HK,5,20251202,025500,0.76,0.76,0.76,0.76,12000,0
276.HK,5,20251202,030000,0.79,0.79,0.79,0.79,24000,0
276.HK,5,20251202,041500,0.76,0.76,0.76,0.76,12000,0
276.HK,5,20251202,065500,0.76,0.76,0.76,0.76,30000,0
276.HK,5,20251202,085500,0.78,0.80,0.78,0.80,72000,0
276.HK,5,20251203,024500,0.84,0.86,0.84,0.85,510000,0
276.HK,5,20251203,034500,0.85,0.85,0.85,0.85,162000,0
276.HK,5,20251203,042000,0.84,0.84,0.84,0.84,6000,0
276.HK,5,20251203,043000,0.84,0.84,0.83,0.83,6000,0
276.HK,5,20251204,025000,0.84,0.84,0.84,0.84,18000,0
276.HK,5,20251204,034500,0.80,0.80,0.80,0.80,12000,0
276.HK,5,20251204,084500,0.80,0.80,0.80,0.80,6000,0
