<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1177.HK,5,20250710,070500,5.92,5.94,5.91,5.93,3039000,0
1177.HK,5,20250710,071000,5.92,5.93,5.91,5.91,832000,0
1177.HK,5,20250710,071500,5.91,5.92,5.90,5.91,700000,0
1177.HK,5,20250710,072000,5.90,5.94,5.90,5.93,1825000,0
1177.HK,5,20250710,072500,5.93,5.94,5.92,5.94,550000,0
1177.HK,5,20250710,073000,5.94,5.94,5.93,5.93,370000,0
1177.HK,5,20250710,073500,5.93,5.94,5.92,5.93,785000,0
1177.HK,5,20250710,074000,5.92,5.94,5.92,5.93,1173000,0
1177.HK,5,20250710,074500,5.92,5.93,5.89,5.89,953000,0
1177.HK,5,20250710,075000,5.90,5.90,5.87,5.87,975000,0
1177.HK,5,20250710,075500,5.87,5.91,5.87,5.91,3021000,0
1177.HK,5,20250710,080000,5.91,5.92,5.90,5.92,810000,0
1177.HK,5,20250710,080500,5.91,5.94,5.91,5.94,1393000,0
1177.HK,5,20250710,081000,5.94,5.94,5.93,5.94,675000,0
1177.HK,5,20250710,081500,5.93,5.97,5.93,5.95,3790000,0
1177.HK,5,20250710,082000,5.95,5.96,5.94,5.95,1131000,0
1177.HK,5,20250710,082500,5.94,5.95,5.93,5.93,865000,0
1177.HK,5,20250710,083000,5.93,5.94,5.93,5.93,424000,0
1177.HK,5,20250710,083500,5.93,5.94,5.92,5.93,727000,0
1177.HK,5,20250710,084000,5.93,5.95,5.93,5.95,759000,0
1177.HK,5,20250710,084500,5.94,5.95,5.94,5.94,433000,0
1177.HK,5,20250710,085000,5.94,5.95,5.94,5.94,255000,0
1177.HK,5,20250710,085500,5.94,5.96,5.94,5.95,1434000,0
1177.HK,5,20250710,090000,5.95,5.95,5.94,5.95,863000,0
1177.HK,5,20250710,090500,5.95,5.96,5.94,5.96,806000,0
1177.HK,5,20250710,091000,5.95,5.95,5.94,5.94,1125000,0
1177.HK,5,20250710,091500,5.95,5.95,5.93,5.93,414000,0
1177.HK,5,20250710,092000,5.93,5.94,5.93,5.93,341000,0
1177.HK,5,20250710,092500,5.93,5.94,5.93,5.93,984000,0
1177.HK,5,20250710,093000,5.93,5.94,5.92,5.92,952000,0
1177.HK,5,20250710,093500,5.92,5.94,5.92,5.93,1573000,0
1177.HK,5,20250710,094000,5.93,5.94,5.93,5.93,2115000,0
1177.HK,5,20250710,094500,5.93,5.94,5.92,5.92,2795000,0
1177.HK,5,20250710,095000,5.93,5.93,5.91,5.91,2441000,0
1177.HK,5,20250710,095500,5.91,5.92,5.90,5.92,6924000,0
1177.HK,5,20250714,033000,5.93,5.98,5.81,5.98,5082000,0
1177.HK,5,20250714,033500,5.98,5.98,5.90,5.90,1647000,0
1177.HK,5,20250714,034000,5.90,5.94,5.87,5.93,902000,0
1177.HK,5,20250714,034500,5.93,5.93,5.87,5.87,991000,0
1177.HK,5,20250714,035000,5.87,5.91,5.84,5.89,2158000,0
1177.HK,5,20250714,035500,5.90,5.93,5.88,5.92,1821000,0
1177.HK,5,20250714,040000,5.92,5.92,5.86,5.86,3876000,0
1177.HK,5,20250714,040500,5.85,5.87,5.83,5.87,2763000,0
1177.HK,5,20250714,041000,5.87,5.87,5.85,5.85,311000,0
1177.HK,5,20250714,041500,5.85,5.88,5.85,5.85,1365000,0
1177.HK,5,20250714,042000,5.85,5.86,5.85,5.85,402000,0
1177.HK,5,20250714,042500,5.85,5.91,5.85,5.90,1262000,0
1177.HK,5,20250714,043000,5.91,5.91,5.87,5.88,658000,0
1177.HK,5,20250714,043500,5.88,5.93,5.88,5.92,1747000,0
1177.HK,5,20250714,044000,5.92,5.94,5.91,5.92,1464000,0
1177.HK,5,20250714,044500,5.92,5.93,5.92,5.93,611000,0
1177.HK,5,20250714,045000,5.93,5.93,5.92,5.93,645000,0
1177.HK,5,20250714,045500,5.93,5.94,5.92,5.93,1423000,0
1177.HK,5,20250714,050000,5.92,5.95,5.92,5.95,1187000,0
1177.HK,5,20250714,050500,5.94,5.96,5.93,5.96,475000,0
1177.HK,5,20250714,051000,5.96,5.96,5.95,5.95,294000,0
1177.HK,5,20250714,051500,5.95,5.96,5.91,5.91,1581000,0
1177.HK,5,20250714,052000,5.91,5.93,5.91,5.92,743000,0
1177.HK,5,20250714,052500,5.91,5.93,5.91,5.91,207000,0
1177.HK,5,20250714,053000,5.91,5.92,5.90,5.90,237000,0
1177.HK,5,20250714,053500,5.90,5.91,5.88,5.89,762000,0
1177.HK,5,20250714,054000,5.89,5.93,5.89,5.91,666000,0
1177.HK,5,20250714,054500,5.93,5.93,5.91,5.93,313000,0
1177.HK,5,20250714,055000,5.92,5.93,5.91,5.93,159000,0
1177.HK,5,20250714,055500,5.92,5.93,5.92,5.93,363000,0
1177.HK,5,20250714,070000,5.92,5.93,5.91,5.92,379000,0
1177.HK,5,20250714,070500,5.92,5.93,5.90,5.90,941000,0
1177.HK,5,20250714,071000,5.91,5.93,5.91,5.93,526000,0
1177.HK,5,20250714,071500,5.92,5.93,5.91,5.92,409000,0
1177.HK,5,20250714,072000,5.91,5.92,5.91,5.92,115000,0
1177.HK,5,20250714,072500,5.92,5.92,5.90,5.91,255000,0
1177.HK,5,20250714,073000,5.90,5.91,5.90,5.91,170000,0
1177.HK,5,20250714,073500,5.90,5.91,5.89,5.90,865000,0
1177.HK,5,20250714,074000,5.91,5.91,5.90,5.91,295000,0
1177.HK,5,20250714,074500,5.91,5.96,5.91,5.96,3050000,0
1177.HK,5,20250714,075000,5.95,5.96,5.94,5.96,1521000,0
1177.HK,5,20250714,075500,5.96,5.97,5.95,5.97,716000,0
1177.HK,5,20250714,080000,5.96,6.00,5.96,5.99,2119000,0
1177.HK,5,20250714,080500,5.99,5.99,5.97,5.97,926000,0
1177.HK,5,20250714,081000,5.97,5.97,5.95,5.96,377000,0
1177.HK,5,20250714,081500,5.95,5.97,5.95,5.97,702000,0
1177.HK,5,20250714,082000,5.97,6.00,5.96,6.00,1142000,0
1177.HK,5,20250714,082500,6.00,6.00,5.98,6.00,2100000,0
1177.HK,5,20250714,083000,6.00,6.01,5.99,5.99,1570000,0
1177.HK,5,20250714,083500,5.99,6.02,5.99,6.01,7502000,0
1177.HK,5,20250714,084000,6.01,6.03,6.00,6.02,1573000,0
1177.HK,5,20250714,084500,6.02,6.08,6.02,6.07,4868000,0
1177.HK,5,20250714,085000,6.07,6.15,6.06,6.13,6229000,0
1177.HK,5,20250714,085500,6.12,6.17,6.10,6.12,5788000,0
1177.HK,5,20250714,090000,6.11,6.15,6.10,6.10,7489000,0
1177.HK,5,20250714,090500,6.09,6.12,6.08,6.11,1658000,0
1177.HK,5,20250714,091000,6.11,6.13,6.10,6.13,1789000,0
1177.HK,5,20250714,091500,6.13,6.14,6.11,6.12,2032000,0
1177.HK,5,20250714,092000,6.11,6.13,6.10,6.11,2778000,0
1177.HK,5,20250714,092500,6.10,6.11,6.07,6.08,3874000,0
1177.HK,5,20250714,093000,6.08,6.11,6.07,6.09,3872000,0
1177.HK,5,20250714,093500,6.10,6.10,6.09,6.09,845000,0
1177.HK,5,20250714,094000,6.09,6.09,6.07,6.07,1393000,0
1177.HK,5,20250714,094500,6.08,6.08,6.06,6.07,1864000,0
1177.HK,5,20250714,095000,6.08,6.08,6.06,6.08,1748000,0
1177.HK,5,20250714,095500,6.07,6.08,6.07,6.07,5327000,0
1177.HK,5,20250715,033000,6.14,6.20,6.10,6.13,6730000,0
1177.HK,5,20250715,033500,6.12,6.15,6.09,6.13,4068000,0
1177.HK,5,20250715,034000,6.13,6.17,6.12,6.12,3260000,0
1177.HK,5,20250715,034500,6.13,6.16,6.11,6.13,2948000,0
1177.HK,5,20250715,035000,6.13,6.14,6.10,6.10,2817000,0
1177.HK,5,20250715,035500,6.10,6.15,6.09,6.15,1873000,0
1177.HK,5,20250715,040000,6.15,6.16,6.12,6.12,2554000,0
1177.HK,5,20250715,040500,6.12,6.14,6.12,6.14,1608000,0
1177.HK,5,20250715,041000,6.14,6.15,6.10,6.14,2525000,0
1177.HK,5,20250715,041500,6.14,6.18,6.14,6.18,4694000,0
1177.HK,5,20250715,042000,6.17,6.23,6.17,6.22,6933000,0
1177.HK,5,20250715,042500,6.22,6.23,6.20,6.23,3945000,0
1177.HK,5,20250715,043000,6.23,6.27,6.22,6.27,3598000,0
1177.HK,5,20250715,043500,6.27,6.30,6.20,6.21,13272000,0
1177.HK,5,20250715,044000,6.21,6.21,6.17,6.17,6839000,0
1177.HK,5,20250715,044500,6.18,6.20,6.17,6.20,3176000,0
1177.HK,5,20250715,045000,6.20,6.20,6.17,6.19,3051000,0
1177.HK,5,20250715,045500,6.19,6.22,6.18,6.22,1490000,0
1177.HK,5,20250715,050000,6.22,6.25,6.20,6.20,2284000,0
1177.HK,5,20250715,050500,6.21,6.28,6.20,6.27,6265000,0
1177.HK,5,20250715,051000,6.27,6.28,6.26,6.27,3190000,0
1177.HK,5,20250715,051500,6.28,6.28,6.24,6.24,1490000,0
1177.HK,5,20250715,052000,6.24,6.26,6.23,6.25,3280000,0
1177.HK,5,20250715,052500,6.25,6.26,6.24,6.26,1098000,0
1177.HK,5,20250715,053000,6.26,6.29,6.25,6.29,1977000,0
1177.HK,5,20250715,053500,6.28,6.29,6.27,6.28,794000,0
1177.HK,5,20250715,054000,6.28,6.28,6.25,6.25,1318000,0
1177.HK,5,20250715,054500,6.26,6.26,6.25,6.26,366000,0
1177.HK,5,20250715,055000,6.26,6.26,6.25,6.26,123000,0
1177.HK,5,20250715,055500,6.25,6.26,6.25,6.25,223000,0
1177.HK,5,20250715,070000,6.25,6.30,6.23,6.28,6227000,0
1177.HK,5,20250715,070500,6.27,6.30,6.26,6.29,2822000,0
1177.HK,5,20250715,071000,6.29,6.31,6.24,6.25,5725000,0
1177.HK,5,20250715,071500,6.25,6.29,6.22,6.29,3018000,0
1177.HK,5,20250715,072000,6.29,6.29,6.25,6.25,1483000,0
1177.HK,5,20250715,072500,6.24,6.27,6.24,6.26,464000,0
1177.HK,5,20250715,073000,6.27,6.27,6.26,6.27,366000,0
1177.HK,5,20250715,073500,6.27,6.32,6.27,6.32,3996000,0
1177.HK,5,20250715,074000,6.32,6.33,6.30,6.32,2666000,0
1177.HK,5,20250715,074500,6.33,6.36,6.32,6.33,8603000,0
1177.HK,5,20250715,075000,6.33,6.34,6.32,6.34,1076000,0
1177.HK,5,20250715,075500,6.34,6.35,6.34,6.35,1447000,0
1177.HK,5,20250715,080000,6.35,6.35,6.31,6.31,2298000,0
1177.HK,5,20250715,080500,6.32,6.36,6.31,6.36,4735000,0
1177.HK,5,20250715,081000,6.36,6.36,6.34,6.36,2199000,0
1177.HK,5,20250715,081500,6.36,6.41,6.35,6.41,8654000,0
1177.HK,5,20250715,082000,6.41,6.41,6.38,6.38,8800000,0
1177.HK,5,20250715,082500,6.39,6.42,6.38,6.41,8025000,0
1177.HK,5,20250715,083000,6.41,6.41,6.37,6.38,4173000,0
1177.HK,5,20250715,083500,6.37,6.38,6.32,6.32,7685000,0
1177.HK,5,20250715,084000,6.32,6.35,6.32,6.35,2667000,0
1177.HK,5,20250715,084500,6.35,6.38,6.34,6.37,4633000,0
1177.HK,5,20250715,085000,6.37,6.38,6.36,6.36,1778000,0
1177.HK,5,20250715,085500,6.37,6.38,6.35,6.38,2414000,0
1177.HK,5,20250715,090000,6.37,6.38,6.37,6.37,1369000,0
1177.HK,5,20250715,090500,6.37,6.39,6.37,6.39,2741000,0
1177.HK,5,20250715,091000,6.39,6.39,6.38,6.39,2285000,0
1177.HK,5,20250715,091500,6.39,6.40,6.38,6.39,3453000,0
1177.HK,5,20250715,092000,6.40,6.40,6.38,6.38,4714000,0
1177.HK,5,20250715,092500,6.38,6.40,6.38,6.39,7064000,0
1177.HK,5,20250715,093000,6.39,6.39,6.37,6.37,1838000,0
1177.HK,5,20250715,093500,6.38,6.39,6.37,6.39,2037000,0
1177.HK,5,20250715,094000,6.38,6.39,6.38,6.38,1469000,0
1177.HK,5,20250715,094500,6.38,6.40,6.35,6.37,10220000,0
1177.HK,5,20250715,095000,6.36,6.37,6.36,6.36,1994000,0
1177.HK,5,20250715,095500,6.37,6.37,6.36,6.37,5996000,0
1177.HK,5,20250716,033000,6.72,6.72,6.46,6.49,62721000,0
1177.HK,5,20250716,033500,6.48,6.54,6.37,6.54,21374000,0
1177.HK,5,20250716,034000,6.54,6.55,6.44,6.47,10585000,0
1177.HK,5,20250716,034500,6.46,6.50,6.46,6.48,5800000,0
1177.HK,5,20250716,035000,6.48,6.56,6.45,6.52,12820000,0
1177.HK,5,20250716,035500,6.53,6.53,6.48,6.48,3319000,0
1177.HK,5,20250716,040000,6.48,6.49,6.43,6.47,3388000,0
1177.HK,5,20250716,040500,6.47,6.47,6.42,6.42,3958000,0
1177.HK,5,20250716,041000,6.42,6.44,6.40,6.42,3513000,0
1177.HK,5,20250716,041500,6.43,6.46,6.42,6.45,2997000,0
1177.HK,5,20250716,042000,6.45,6.49,6.45,6.47,3155000,0
1177.HK,5,20250716,042500,6.46,6.48,6.43,6.43,3998000,0
1177.HK,5,20250716,043000,6.44,6.45,6.42,6.45,1453000,0
1177.HK,5,20250716,043500,6.44,6.45,6.40,6.40,3088000,0
1177.HK,5,20250716,044000,6.41,6.41,6.39,6.39,3143000,0
1177.HK,5,20250716,044500,6.39,6.40,6.38,6.40,2630000,0
1177.HK,5,20250716,045000,6.39,6.41,6.38,6.40,2526000,0
1177.HK,5,20250716,045500,6.40,6.43,6.39,6.43,1493000,0
1177.HK,5,20250716,050000,6.43,6.45,6.42,6.44,1207000,0
1177.HK,5,20250716,050500,6.44,6.44,6.41,6.42,5799000,0
1177.HK,5,20250716,051000,6.43,6.45,6.42,6.44,1386000,0
1177.HK,5,20250716,051500,6.44,6.46,6.42,6.43,1233000,0
1177.HK,5,20250716,052000,6.43,6.43,6.40,6.40,1356000,0
1177.HK,5,20250716,052500,6.40,6.41,6.38,6.39,3378000,0
1177.HK,5,20250716,053000,6.39,6.43,6.39,6.40,1280000,0
1177.HK,5,20250716,053500,6.40,6.41,6.38,6.39,814000,0
1177.HK,5,20250716,054000,6.39,6.40,6.38,6.38,762000,0
1177.HK,5,20250716,054500,6.38,6.40,6.38,6.39,2419000,0
1177.HK,5,20250716,055000,6.39,6.42,6.38,6.42,1183000,0
1177.HK,5,20250716,055500,6.41,6.41,6.39,6.41,482000,0
1177.HK,5,20250716,070000,6.40,6.43,6.37,6.43,8386000,0
1177.HK,5,20250716,070500,6.43,6.48,6.42,6.47,4005000,0
1177.HK,5,20250716,071000,6.46,6.52,6.43,6.52,4103000,0
1177.HK,5,20250716,071500,6.52,6.55,6.48,6.49,2281000,0
1177.HK,5,20250716,072000,6.49,6.50,6.47,6.47,1266000,0
1177.HK,5,20250716,072500,6.47,6.50,6.46,6.50,2022000,0
1177.HK,5,20250716,073000,6.50,6.52,6.50,6.51,1288000,0
1177.HK,5,20250716,073500,6.52,6.52,6.49,6.51,3456000,0
1177.HK,5,20250716,074000,6.52,6.52,6.48,6.50,1950000,0
1177.HK,5,20250716,074500,6.49,6.50,6.47,6.49,1830000,0
1177.HK,5,20250716,075000,6.49,6.53,6.49,6.52,4071000,0
1177.HK,5,20250716,075500,6.52,6.55,6.51,6.54,3234000,0
1177.HK,5,20250716,080000,6.54,6.54,6.49,6.51,2985000,0
1177.HK,5,20250716,080500,6.50,6.52,6.50,6.51,1257000,0
1177.HK,5,20250716,081000,6.51,6.52,6.50,6.52,1114000,0
1177.HK,5,20250716,081500,6.52,6.52,6.50,6.50,1141000,0
1177.HK,5,20250716,082000,6.50,6.50,6.47,6.49,2518000,0
1177.HK,5,20250716,082500,6.48,6.49,6.48,6.49,353000,0
1177.HK,5,20250716,083000,6.49,6.49,6.48,6.49,624000,0
1177.HK,5,20250716,083500,6.49,6.49,6.48,6.49,414000,0
1177.HK,5,20250716,084000,6.49,6.51,6.48,6.50,2998000,0
1177.HK,5,20250716,084500,6.50,6.50,6.49,6.50,709000,0
1177.HK,5,20250716,085000,6.50,6.50,6.49,6.50,1005000,0
1177.HK,5,20250716,085500,6.50,6.51,6.49,6.50,1939000,0
1177.HK,5,20250716,090000,6.50,6.50,6.48,6.49,1766000,0
1177.HK,5,20250716,090500,6.48,6.48,6.44,6.47,4738000,0
1177.HK,5,20250716,091000,6.47,6.47,6.40,6.42,8792000,0
1177.HK,5,20250716,091500,6.42,6.44,6.41,6.44,2707000,0
1177.HK,5,20250716,092000,6.43,6.44,6.42,6.44,3392000,0
1177.HK,5,20250716,092500,6.43,6.44,6.42,6.43,1560000,0
1177.HK,5,20250716,093000,6.42,6.43,6.40,6.41,1855000,0
1177.HK,5,20250716,093500,6.40,6.42,6.40,6.41,1244000,0
1177.HK,5,20250716,094000,6.40,6.44,6.40,6.43,3692000,0
1177.HK,5,20250716,094500,6.43,6.44,6.41,6.42,1605000,0
1177.HK,5,20250716,095000,6.43,6.43,6.41,6.42,3311000,0
1177.HK,5,20250716,095500,6.42,6.48,6.42,6.44,19085000,0
1177.HK,5,20250717,033000,6.45,6.69,6.45,6.66,21674000,0
1177.HK,5,20250717,033500,6.67,6.77,6.65,6.74,19883000,0
1177.HK,5,20250717,034000,6.75,6.79,6.67,6.70,18015000,0
1177.HK,5,20250717,034500,6.70,6.70,6.56,6.58,8530000,0
1177.HK,5,20250717,035000,6.58,6.63,6.56,6.61,4342000,0
1177.HK,5,20250717,035500,6.61,6.65,6.59,6.63,5115000,0
1177.HK,5,20250717,040000,6.62,6.68,6.62,6.67,4993000,0
1177.HK,5,20250717,040500,6.67,6.72,6.66,6.67,7836000,0
1177.HK,5,20250717,041000,6.67,6.70,6.66,6.69,3391000,0
1177.HK,5,20250717,041500,6.69,6.69,6.60,6.61,3379000,0
1177.HK,5,20250717,042000,6.61,6.64,6.59,6.61,2226000,0
1177.HK,5,20250717,042500,6.60,6.65,6.60,6.64,2015000,0
1177.HK,5,20250717,043000,6.64,6.66,6.61,6.64,2537000,0
1177.HK,5,20250717,043500,6.64,6.65,6.62,6.63,2951000,0
1177.HK,5,20250717,044000,6.63,6.65,6.61,6.62,3911000,0
1177.HK,5,20250717,044500,6.62,6.62,6.59,6.61,2198000,0
1177.HK,5,20250717,045000,6.61,6.65,6.61,6.65,3613000,0
1177.HK,5,20250717,045500,6.65,6.71,6.65,6.69,4618000,0
1177.HK,5,20250717,050000,6.68,6.69,6.66,6.67,1228000,0
1177.HK,5,20250717,050500,6.67,6.67,6.61,6.62,1937000,0
1177.HK,5,20250717,051000,6.61,6.65,6.60,6.65,1441000,0
1177.HK,5,20250717,051500,6.64,6.65,6.59,6.62,2153000,0
1177.HK,5,20250717,052000,6.63,6.65,6.60,6.63,2862000,0
1177.HK,5,20250717,052500,6.63,6.65,6.62,6.65,2376000,0
1177.HK,5,20250717,053000,6.65,6.66,6.63,6.66,2026000,0
1177.HK,5,20250717,053500,6.66,6.67,6.65,6.66,725000,0
1177.HK,5,20250717,054000,6.66,6.66,6.63,6.63,476000,0
1177.HK,5,20250717,054500,6.63,6.65,6.63,6.63,736000,0
1177.HK,5,20250717,055000,6.63,6.65,6.62,6.65,1311000,0
1177.HK,5,20250717,055500,6.65,6.66,6.64,6.65,637000,0
1177.HK,5,20250717,060000,6.66,6.66,6.66,6.66,4000,0
1177.HK,5,20250717,070000,6.65,6.69,6.64,6.69,4516000,0
1177.HK,5,20250717,070500,6.69,6.69,6.64,6.65,2223000,0
1177.HK,5,20250717,071000,6.65,6.67,6.64,6.65,832000,0
1177.HK,5,20250717,071500,6.65,6.69,6.64,6.67,2090000,0
1177.HK,5,20250717,072000,6.68,6.72,6.67,6.70,7424000,0
1177.HK,5,20250717,072500,6.70,6.73,6.69,6.73,6560000,0
1177.HK,5,20250717,073000,6.73,6.75,6.72,6.74,2613000,0
1177.HK,5,20250717,073500,6.75,6.82,6.75,6.79,12000000,0
1177.HK,5,20250717,074000,6.81,6.81,6.75,6.79,2990000,0
1177.HK,5,20250717,074500,6.79,6.79,6.74,6.74,2610000,0
1177.HK,5,20250717,075000,6.74,6.75,6.71,6.72,3858000,0
1177.HK,5,20250717,075500,6.71,6.74,6.69,6.72,3616000,0
1177.HK,5,20250717,080000,6.72,6.73,6.68,6.71,3488000,0
1177.HK,5,20250717,080500,6.70,6.73,6.69,6.72,2540000,0
1177.HK,5,20250717,081000,6.71,6.73,6.70,6.72,1932000,0
1177.HK,5,20250717,081500,6.72,6.75,6.72,6.75,1803000,0
