<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1986.HK,5,20250715,045000,0.85,0.85,0.85,0.85,9500,0
1986.HK,5,20250715,070000,0.85,0.85,0.85,0.85,2000,0
1986.HK,5,20250715,092500,0.84,0.85,0.84,0.85,30000,0
1986.HK,5,20250715,093000,0.85,0.86,0.85,0.86,27000,0
1986.HK,5,20250715,095500,0.85,0.86,0.85,0.86,51000,0
1986.HK,5,20250716,050500,0.86,0.86,0.84,0.84,98000,0
1986.HK,5,20250716,055000,0.84,0.84,0.84,0.84,46500,0
1986.HK,5,20250716,075000,0.84,0.84,0.84,0.84,30000,0
1986.HK,5,20250716,075500,0.84,0.84,0.84,0.84,29000,0
1986.HK,5,20250716,080000,0.84,0.84,0.84,0.84,8000,0
1986.HK,5,20250716,081500,0.84,0.85,0.84,0.84,10000,0
1986.HK,5,20250716,082000,0.84,0.85,0.84,0.85,5500,0
1986.HK,5,20250716,082500,0.84,0.85,0.84,0.84,25000,0
1986.HK,5,20250716,091500,0.84,0.85,0.84,0.84,25000,0
1986.HK,5,20250716,095500,0.83,0.84,0.83,0.84,35500,0
1986.HK,5,20250717,034500,0.85,0.85,0.84,0.84,14000,0
1986.HK,5,20250717,041000,0.82,0.82,0.82,0.82,100000,0
1986.HK,5,20250717,042000,0.82,0.82,0.81,0.81,13000,0
1986.HK,5,20250717,043500,0.82,0.82,0.82,0.82,7500,0
1986.HK,5,20250717,050500,0.81,0.81,0.81,0.81,1000,0
1986.HK,5,20250717,051500,0.81,0.81,0.81,0.81,10000,0
1986.HK,5,20250717,053500,0.81,0.81,0.81,0.81,3500,0
1986.HK,5,20250717,054000,0.82,0.82,0.82,0.82,40000,0
1986.HK,5,20250717,070500,0.81,0.81,0.81,0.81,500,0
1986.HK,5,20250717,073000,0.82,0.82,0.82,0.82,16000,0
1986.HK,5,20250717,081000,0.82,0.84,0.82,0.84,22000,0
1986.HK,5,20250717,091000,0.84,0.84,0.84,0.84,8000,0
1986.HK,5,20250717,095000,0.84,0.84,0.84,0.84,30000,0
1986.HK,5,20250717,095500,0.84,0.85,0.84,0.85,30000,0
1986.HK,5,20250718,035000,0.85,0.85,0.83,0.83,10000,0
1986.HK,5,20250718,040500,0.82,0.82,0.82,0.82,28000,0
1986.HK,5,20250718,041000,0.82,0.82,0.82,0.82,3500,0
1986.HK,5,20250718,042000,0.82,0.82,0.82,0.82,20000,0
1986.HK,5,20250718,050500,0.82,0.82,0.82,0.82,70500,0
1986.HK,5,20250718,052000,0.84,0.84,0.84,0.84,2000,0
1986.HK,5,20250718,081000,0.82,0.82,0.82,0.82,2000,0
1986.HK,5,20250718,091000,0.83,0.85,0.83,0.85,84000,0
1986.HK,5,20250718,094500,0.83,0.83,0.83,0.83,20000,0
1986.HK,5,20250718,095500,0.84,0.85,0.84,0.85,47000,0
1986.HK,5,20250721,043000,0.83,0.83,0.83,0.83,50000,0
1986.HK,5,20250721,043500,0.85,0.85,0.83,0.83,93000,0
1986.HK,5,20250721,044000,0.82,0.82,0.81,0.81,80000,0
1986.HK,5,20250721,044500,0.82,0.82,0.82,0.82,60000,0
1986.HK,5,20250721,045500,0.83,0.83,0.82,0.82,30500,0
1986.HK,5,20250721,050000,0.82,0.82,0.82,0.82,33500,0
1986.HK,5,20250721,051000,0.82,0.82,0.82,0.82,2000,0
1986.HK,5,20250721,052500,0.82,0.82,0.82,0.82,6500,0
1986.HK,5,20250721,053000,0.82,0.82,0.82,0.82,22500,0
1986.HK,5,20250721,055500,0.82,0.82,0.82,0.82,2000,0
1986.HK,5,20250721,082500,0.81,0.82,0.81,0.82,65000,0
1986.HK,5,20250721,084500,0.82,0.82,0.82,0.82,15000,0
1986.HK,5,20250721,085000,0.81,0.83,0.81,0.83,54500,0
1986.HK,5,20250721,085500,0.83,0.83,0.83,0.83,15000,0
1986.HK,5,20250721,091000,0.83,0.83,0.83,0.83,10000,0
1986.HK,5,20250721,093500,0.83,0.83,0.83,0.83,20000,0
1986.HK,5,20250721,094000,0.83,0.83,0.83,0.83,40000,0
1986.HK,5,20250721,095000,0.83,0.83,0.83,0.83,20000,0
1986.HK,5,20250721,095500,0.82,0.84,0.82,0.84,89000,0
1986.HK,5,20250722,053500,0.81,0.81,0.81,0.81,7500,0
1986.HK,5,20250722,054000,0.81,0.81,0.81,0.81,6000,0
1986.HK,5,20250722,055500,0.82,0.82,0.82,0.82,1000,0
1986.HK,5,20250722,084000,0.82,0.83,0.82,0.83,6000,0
1986.HK,5,20250722,085000,0.82,0.82,0.82,0.82,5500,0
1986.HK,5,20250722,085500,0.83,0.83,0.83,0.83,5000,0
1986.HK,5,20250722,090500,0.81,0.81,0.81,0.81,1000,0
1986.HK,5,20250722,091500,0.81,0.82,0.81,0.82,41000,0
1986.HK,5,20250722,092000,0.81,0.82,0.81,0.82,200000,0
1986.HK,5,20250722,092500,0.83,0.83,0.83,0.83,1000,0
1986.HK,5,20250722,094500,0.82,0.82,0.82,0.82,1000,0
1986.HK,5,20250722,095500,0.82,0.82,0.82,0.82,70000,0
1986.HK,5,20250723,033000,0.83,0.83,0.80,0.80,53500,0
1986.HK,5,20250723,033500,0.81,0.81,0.81,0.81,1000,0
1986.HK,5,20250723,041500,0.81,0.81,0.81,0.81,30000,0
1986.HK,5,20250723,044000,0.80,0.80,0.80,0.80,143000,0
1986.HK,5,20250723,045500,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250723,050000,0.81,0.81,0.81,0.81,2000,0
1986.HK,5,20250723,055000,0.80,0.80,0.80,0.80,33000,0
1986.HK,5,20250723,055500,0.81,0.81,0.81,0.81,1000,0
1986.HK,5,20250723,072000,0.80,0.80,0.80,0.80,7000,0
1986.HK,5,20250723,073000,0.80,0.80,0.80,0.80,25000,0
1986.HK,5,20250723,074000,0.80,0.80,0.80,0.80,12000,0
1986.HK,5,20250723,074500,0.80,0.80,0.80,0.80,26000,0
1986.HK,5,20250723,075500,0.80,0.80,0.80,0.80,65000,0
1986.HK,5,20250723,080000,0.80,0.80,0.80,0.80,16000,0
1986.HK,5,20250723,082000,0.80,0.81,0.80,0.81,177000,0
1986.HK,5,20250723,083500,0.81,0.82,0.81,0.82,16000,0
1986.HK,5,20250723,090000,0.82,0.82,0.82,0.82,40000,0
1986.HK,5,20250723,092000,0.82,0.82,0.82,0.82,7000,0
1986.HK,5,20250723,092500,0.81,0.82,0.81,0.82,35500,0
1986.HK,5,20250723,093500,0.82,0.82,0.81,0.81,65000,0
1986.HK,5,20250723,094500,0.82,0.82,0.82,0.82,5000,0
1986.HK,5,20250723,095000,0.82,0.82,0.82,0.82,25000,0
1986.HK,5,20250723,095500,0.82,0.83,0.82,0.82,106000,0
1986.HK,5,20250724,034000,0.83,0.83,0.80,0.80,145000,0
1986.HK,5,20250724,034500,0.81,0.81,0.81,0.81,1000,0
1986.HK,5,20250724,035000,0.79,0.79,0.79,0.79,129000,0
1986.HK,5,20250724,035500,0.80,0.80,0.79,0.79,21000,0
1986.HK,5,20250724,041000,0.79,0.80,0.79,0.80,18000,0
1986.HK,5,20250724,043000,0.79,0.79,0.79,0.79,3000,0
1986.HK,5,20250724,044500,0.79,0.79,0.79,0.79,75000,0
1986.HK,5,20250724,050000,0.79,0.79,0.79,0.79,167000,0
1986.HK,5,20250724,054500,0.79,0.79,0.79,0.79,15000,0
1986.HK,5,20250724,070000,0.79,0.79,0.79,0.79,52000,0
1986.HK,5,20250724,070500,0.79,0.79,0.79,0.79,53000,0
1986.HK,5,20250724,071000,0.80,0.80,0.80,0.80,51000,0
1986.HK,5,20250724,071500,0.80,0.81,0.80,0.81,108500,0
1986.HK,5,20250724,074000,0.80,0.80,0.80,0.80,3500,0
1986.HK,5,20250724,080000,0.81,0.81,0.80,0.80,59000,0
1986.HK,5,20250724,081500,0.80,0.80,0.80,0.80,5000,0
1986.HK,5,20250724,082000,0.79,0.79,0.79,0.79,33500,0
1986.HK,5,20250724,082500,0.80,0.80,0.80,0.80,5000,0
1986.HK,5,20250724,084000,0.79,0.80,0.79,0.80,38500,0
1986.HK,5,20250724,084500,0.80,0.80,0.80,0.80,25000,0
1986.HK,5,20250724,085000,0.80,0.80,0.80,0.80,10000,0
1986.HK,5,20250724,090500,0.80,0.80,0.80,0.80,25000,0
1986.HK,5,20250724,091000,0.80,0.81,0.79,0.81,74000,0
1986.HK,5,20250724,091500,0.80,0.80,0.80,0.80,2500,0
1986.HK,5,20250724,093500,0.80,0.81,0.80,0.81,31000,0
1986.HK,5,20250724,095500,0.80,0.81,0.80,0.80,144500,0
1986.HK,5,20250725,035000,0.79,0.79,0.79,0.79,40000,0
1986.HK,5,20250725,074500,0.79,0.79,0.79,0.79,60000,0
1986.HK,5,20250725,084500,0.79,0.79,0.79,0.79,1500,0
1986.HK,5,20250725,090500,0.79,0.79,0.79,0.79,20000,0
1986.HK,5,20250725,091000,0.79,0.80,0.79,0.80,52500,0
1986.HK,5,20250725,093000,0.79,0.80,0.79,0.80,55000,0
1986.HK,5,20250725,093500,0.79,0.79,0.79,0.79,40000,0
1986.HK,5,20250725,094000,0.79,0.80,0.79,0.80,11000,0
1986.HK,5,20250725,095500,0.80,0.80,0.80,0.80,151000,0
1986.HK,5,20250728,034500,0.80,0.80,0.79,0.79,39000,0
1986.HK,5,20250728,042500,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250728,050000,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250728,055500,0.79,0.79,0.79,0.79,2500,0
1986.HK,5,20250728,072000,0.79,0.79,0.79,0.79,20000,0
1986.HK,5,20250728,074500,0.79,0.79,0.79,0.79,50000,0
1986.HK,5,20250728,094000,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250728,095500,0.79,0.79,0.79,0.79,500,0
1986.HK,5,20250729,043000,0.78,0.79,0.78,0.79,20000,0
1986.HK,5,20250729,044000,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250729,091000,0.79,0.79,0.79,0.79,30000,0
1986.HK,5,20250730,033000,0.79,0.80,0.79,0.80,1000,0
1986.HK,5,20250730,034500,0.79,0.79,0.79,0.79,10000,0
1986.HK,5,20250730,043500,0.79,0.79,0.79,0.79,15000,0
1986.HK,5,20250730,045000,0.78,0.80,0.78,0.80,42500,0
1986.HK,5,20250730,073000,0.80,0.80,0.80,0.80,4000,0
1986.HK,5,20250730,075000,0.79,0.79,0.79,0.79,48500,0
1986.HK,5,20250730,082000,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250730,084500,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250731,035000,0.79,0.79,0.79,0.79,10500,0
1986.HK,5,20250731,040000,0.78,0.78,0.78,0.78,147000,0
1986.HK,5,20250731,041000,0.78,0.78,0.78,0.78,3000,0
1986.HK,5,20250731,041500,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250731,053500,0.78,0.78,0.78,0.78,12000,0
1986.HK,5,20250731,072500,0.78,0.78,0.78,0.78,1000,0
1986.HK,5,20250731,074500,0.78,0.78,0.78,0.78,67000,0
1986.HK,5,20250731,075500,0.79,0.79,0.79,0.79,120000,0
1986.HK,5,20250731,084000,0.78,0.78,0.78,0.78,3000,0
1986.HK,5,20250731,084500,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250731,085000,0.78,0.78,0.78,0.78,40000,0
1986.HK,5,20250731,091500,0.78,0.78,0.78,0.78,2000,0
1986.HK,5,20250731,094500,0.78,0.78,0.78,0.78,91500,0
1986.HK,5,20250731,095500,0.79,0.79,0.78,0.79,19500,0
1986.HK,5,20250801,033500,0.78,0.79,0.78,0.79,1000,0
1986.HK,5,20250801,072000,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250804,033500,0.78,0.79,0.78,0.79,1000,0
1986.HK,5,20250804,043500,0.79,0.79,0.79,0.79,1500,0
1986.HK,5,20250804,070000,0.79,0.79,0.79,0.79,2500,0
1986.HK,5,20250805,033000,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250805,052000,0.78,0.78,0.78,0.78,86500,0
1986.HK,5,20250805,055000,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250805,075000,0.79,0.79,0.79,0.79,1500,0
1986.HK,5,20250805,082500,0.78,0.78,0.78,0.78,23000,0
1986.HK,5,20250805,092000,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250806,034000,0.79,0.79,0.79,0.79,1500,0
1986.HK,5,20250806,083500,0.78,0.78,0.78,0.78,2500,0
1986.HK,5,20250806,084500,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250806,092500,0.78,0.78,0.78,0.78,10000,0
1986.HK,5,20250806,095000,0.78,0.78,0.78,0.78,30000,0
1986.HK,5,20250807,033500,0.78,0.78,0.78,0.78,8500,0
1986.HK,5,20250807,051500,0.78,0.78,0.78,0.78,2500,0
1986.HK,5,20250807,052500,0.78,0.78,0.78,0.78,10000,0
1986.HK,5,20250807,073500,0.78,0.78,0.78,0.78,17500,0
1986.HK,5,20250807,091500,0.79,0.80,0.79,0.80,52000,0
1986.HK,5,20250808,070500,0.80,0.80,0.80,0.80,10000,0
1986.HK,5,20250808,092000,0.79,0.81,0.79,0.81,100000,0
1986.HK,5,20250808,094000,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250808,095500,0.80,0.80,0.80,0.80,3000,0
1986.HK,5,20250815,033000,0.84,0.84,0.84,0.84,1000,0
1986.HK,5,20250815,033500,0.81,0.81,0.80,0.80,278500,0
1986.HK,5,20250815,035500,0.80,0.80,0.80,0.80,117500,0
1986.HK,5,20250815,052500,0.82,0.82,0.82,0.82,41000,0
1986.HK,5,20250815,053500,0.80,0.80,0.80,0.80,2000,0
1986.HK,5,20250815,055000,0.83,0.83,0.83,0.83,1000,0
1986.HK,5,20250815,075500,0.80,0.80,0.80,0.80,160000,0
1986.HK,5,20250815,082000,0.81,0.81,0.81,0.81,1000,0
1986.HK,5,20250815,083000,0.81,0.81,0.81,0.81,25000,0
1986.HK,5,20250815,085000,0.82,0.82,0.82,0.82,1000,0
1986.HK,5,20250815,092000,0.82,0.82,0.82,0.82,80000,0
1986.HK,5,20250815,094500,0.82,0.82,0.82,0.82,50500,0
1986.HK,5,20250815,095500,0.84,0.84,0.84,0.84,14000,0
1986.HK,5,20250818,033000,0.83,0.84,0.83,0.84,1000,0
1986.HK,5,20250818,034000,0.82,0.82,0.82,0.82,10500,0
1986.HK,5,20250818,035000,0.82,0.82,0.82,0.82,1000,0
1986.HK,5,20250818,040000,0.82,0.82,0.82,0.82,8500,0
1986.HK,5,20250818,040500,0.82,0.82,0.82,0.82,1000,0
1986.HK,5,20250818,054000,0.82,0.82,0.82,0.82,2000,0
1986.HK,5,20250818,075500,0.82,0.82,0.82,0.82,70000,0
1986.HK,5,20250818,080000,0.83,0.83,0.83,0.83,50000,0
1986.HK,5,20250818,080500,0.84,0.84,0.84,0.84,500000,0
1986.HK,5,20250818,081000,0.84,0.84,0.84,0.84,71500,0
1986.HK,5,20250818,082000,0.84,0.84,0.84,0.84,500000,0
1986.HK,5,20250818,083000,0.84,0.84,0.84,0.84,138000,0
1986.HK,5,20250818,090000,0.85,0.85,0.85,0.85,113500,0
1986.HK,5,20250818,090500,0.85,0.85,0.85,0.85,30000,0
1986.HK,5,20250818,091500,0.85,0.85,0.85,0.85,4500,0
1986.HK,5,20250818,092000,0.84,0.84,0.84,0.84,3500,0
1986.HK,5,20250818,093000,0.85,0.85,0.85,0.85,1000,0
1986.HK,5,20250818,095500,0.85,0.86,0.85,0.86,15000,0
1986.HK,5,20250819,034500,0.84,0.86,0.84,0.86,11500,0
1986.HK,5,20250819,041500,0.86,0.86,0.86,0.86,20000,0
1986.HK,5,20250819,054500,0.84,0.84,0.84,0.84,6000,0
1986.HK,5,20250819,072500,0.85,0.85,0.85,0.85,1000,0
1986.HK,5,20250819,095000,0.84,0.85,0.84,0.85,6500,0
1986.HK,5,20250819,095500,0.84,0.85,0.84,0.85,9500,0
1986.HK,5,20250820,035000,0.88,0.88,0.83,0.83,10000,0
1986.HK,5,20250820,040500,0.85,0.85,0.85,0.85,1000,0
1986.HK,5,20250820,050500,0.84,0.85,0.84,0.85,6000,0
1986.HK,5,20250820,051000,0.84,0.84,0.83,0.83,117000,0
1986.HK,5,20250820,053500,0.84,0.84,0.84,0.84,1000,0
1986.HK,5,20250820,085500,0.82,0.82,0.82,0.82,2000,0
1986.HK,5,20250820,090000,0.82,0.82,0.82,0.82,21000,0
1986.HK,5,20250820,094000,0.82,0.82,0.82,0.82,73000,0
1986.HK,5,20250820,095500,0.83,0.83,0.83,0.83,6500,0
1986.HK,5,20250821,041000,0.84,0.84,0.82,0.83,9000,0
1986.HK,5,20250821,044000,0.82,0.82,0.82,0.82,2000,0
1986.HK,5,20250821,050000,0.82,0.82,0.82,0.82,28500,0
1986.HK,5,20250821,074500,0.82,0.82,0.82,0.82,1000,0
1986.HK,5,20250821,080000,0.82,0.82,0.82,0.82,1000,0
1986.HK,5,20250821,094000,0.82,0.82,0.82,0.82,32000,0
1986.HK,5,20250821,094500,0.83,0.83,0.83,0.83,1000,0
1986.HK,5,20250821,095500,0.83,0.83,0.81,0.83,2500,0
1986.HK,5,20250822,033000,0.82,0.83,0.82,0.83,1000,0
1986.HK,5,20250822,034000,0.81,0.81,0.81,0.81,500,0
1986.HK,5,20250822,035000,0.83,0.83,0.83,0.83,1000,0
1986.HK,5,20250822,054500,0.82,0.82,0.82,0.82,2000,0
1986.HK,5,20250822,055000,0.82,0.83,0.82,0.83,1500,0
1986.HK,5,20250822,084500,0.83,0.83,0.80,0.80,122000,0
1986.HK,5,20250822,085000,0.80,0.80,0.80,0.80,2500,0
1986.HK,5,20250822,085500,0.81,0.81,0.81,0.81,1000,0
1986.HK,5,20250822,090000,0.80,0.80,0.80,0.80,500,0
1986.HK,5,20250822,090500,0.81,0.81,0.81,0.81,5000,0
1986.HK,5,20250822,091000,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250822,091500,0.81,0.81,0.81,0.81,1500,0
1986.HK,5,20250822,093000,0.80,0.81,0.80,0.81,1500,0
1986.HK,5,20250822,093500,0.81,0.81,0.80,0.81,41000,0
1986.HK,5,20250822,094000,0.80,0.80,0.80,0.80,9500,0
1986.HK,5,20250822,094500,0.80,0.80,0.80,0.80,41000,0
1986.HK,5,20250825,033000,0.79,0.80,0.79,0.80,16500,0
1986.HK,5,20250825,033500,0.81,0.81,0.81,0.81,500,0
1986.HK,5,20250825,043500,0.81,0.81,0.81,0.81,10000,0
1986.HK,5,20250825,044500,0.81,0.81,0.81,0.81,56000,0
1986.HK,5,20250825,051500,0.81,0.81,0.81,0.81,50000,0
1986.HK,5,20250825,052000,0.81,0.81,0.81,0.81,90000,0
1986.HK,5,20250825,052500,0.81,0.81,0.81,0.81,17000,0
1986.HK,5,20250825,054500,0.82,0.82,0.82,0.82,1000,0
1986.HK,5,20250825,080500,0.82,0.82,0.82,0.82,15000,0
1986.HK,5,20250825,081000,0.82,0.83,0.82,0.83,31500,0
1986.HK,5,20250825,082000,0.82,0.82,0.82,0.82,500,0
1986.HK,5,20250825,084000,0.82,0.82,0.82,0.82,40000,0
1986.HK,5,20250825,093000,0.82,0.82,0.82,0.82,2500,0
1986.HK,5,20250825,095500,0.82,0.83,0.82,0.83,76000,0
1986.HK,5,20250826,033500,0.79,0.79,0.77,0.77,12000,0
1986.HK,5,20250826,034000,0.75,0.75,0.73,0.73,161000,0
1986.HK,5,20250826,034500,0.75,0.76,0.75,0.76,4000,0
1986.HK,5,20250826,035000,0.76,0.78,0.76,0.78,23500,0
1986.HK,5,20250826,041000,0.78,0.78,0.78,0.78,20000,0
1986.HK,5,20250826,043500,0.77,0.79,0.77,0.79,13000,0
1986.HK,5,20250826,053500,0.78,0.78,0.78,0.78,154500,0
1986.HK,5,20250826,072000,0.77,0.77,0.77,0.77,9000,0
1986.HK,5,20250826,073000,0.77,0.78,0.77,0.78,3000,0
1986.HK,5,20250826,075000,0.78,0.79,0.78,0.79,150000,0
1986.HK,5,20250826,083000,0.78,0.78,0.78,0.78,2000,0
1986.HK,5,20250826,083500,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250826,085000,0.78,0.78,0.78,0.78,48000,0
1986.HK,5,20250826,085500,0.78,0.79,0.78,0.79,220000,0
1986.HK,5,20250826,090000,0.79,0.79,0.79,0.79,47500,0
1986.HK,5,20250826,091500,0.80,0.80,0.80,0.80,4000,0
1986.HK,5,20250826,094000,0.80,0.80,0.80,0.80,50000,0
1986.HK,5,20250826,094500,0.80,0.80,0.80,0.80,80000,0
1986.HK,5,20250826,095000,0.80,0.80,0.80,0.80,31500,0
1986.HK,5,20250826,095500,0.80,0.80,0.80,0.80,57000,0
1986.HK,5,20250827,085000,0.80,0.80,0.77,0.77,2000,0
1986.HK,5,20250827,090000,0.78,0.78,0.78,0.78,1000,0
1986.HK,5,20250827,090500,0.78,0.79,0.78,0.79,2000,0
1986.HK,5,20250827,091000,0.78,0.78,0.78,0.78,14000,0
1986.HK,5,20250827,091500,0.77,0.78,0.77,0.78,20000,0
1986.HK,5,20250827,094500,0.77,0.78,0.77,0.78,30000,0
1986.HK,5,20250827,095500,0.78,0.80,0.78,0.80,242500,0
1986.HK,5,20250828,035000,0.79,0.79,0.79,0.79,500,0
1986.HK,5,20250828,035500,0.79,0.79,0.79,0.79,6000,0
1986.HK,5,20250828,070500,0.79,0.79,0.79,0.79,10000,0
1986.HK,5,20250828,085500,0.78,0.78,0.78,0.78,2000,0
1986.HK,5,20250828,091500,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250828,094000,0.79,0.79,0.78,0.78,41000,0
1986.HK,5,20250828,094500,0.79,0.79,0.79,0.79,6000,0
1986.HK,5,20250828,095500,0.79,0.79,0.79,0.79,70000,0
1986.HK,5,20250829,035500,0.79,0.79,0.77,0.77,2000,0
1986.HK,5,20250829,044000,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250829,053500,0.77,0.77,0.77,0.77,10000,0
1986.HK,5,20250829,054500,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250829,074500,0.79,0.79,0.79,0.79,2000,0
1986.HK,5,20250829,095500,0.79,0.79,0.79,0.79,1000,0
1986.HK,5,20250901,050500,0.79,0.79,0.79,0.79,20000,0
1986.HK,5,20250901,053000,0.79,0.79,0.79,0.79,100000,0
1986.HK,5,20250901,053500,0.79,0.79,0.79,0.79,91000,0
1986.HK,5,20250901,071000,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250901,072500,0.80,0.80,0.80,0.80,500,0
1986.HK,5,20250902,035000,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250903,033000,0.80,0.80,0.80,0.80,500,0
1986.HK,5,20250903,035000,0.78,0.78,0.78,0.78,1000,0
1986.HK,5,20250903,041500,0.80,0.80,0.80,0.80,2000,0
1986.HK,5,20250903,044500,0.78,0.78,0.78,0.78,3000,0
1986.HK,5,20250903,045000,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250903,081000,0.78,0.79,0.78,0.79,3000,0
1986.HK,5,20250903,084000,0.79,0.80,0.79,0.80,61500,0
1986.HK,5,20250905,050000,0.82,0.82,0.78,0.78,30000,0
1986.HK,5,20250905,070000,0.78,0.78,0.78,0.78,4000,0
1986.HK,5,20250905,071500,0.78,0.78,0.78,0.78,10000,0
1986.HK,5,20250905,081000,0.78,0.78,0.78,0.78,1500,0
1986.HK,5,20250905,082500,0.77,0.77,0.77,0.77,3000,0
1986.HK,5,20250905,083000,0.78,0.78,0.78,0.78,6500,0
1986.HK,5,20250905,095500,0.78,0.78,0.78,0.78,10000,0
1986.HK,5,20250908,033000,0.83,0.83,0.82,0.82,1000,0
1986.HK,5,20250908,050500,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250908,055500,0.80,0.80,0.80,0.80,5000,0
1986.HK,5,20250908,095500,0.79,0.80,0.79,0.80,3500,0
1986.HK,5,20250909,033000,0.80,0.80,0.79,0.79,7500,0
1986.HK,5,20250909,043000,0.80,0.81,0.80,0.81,81000,0
1986.HK,5,20250909,044000,0.82,0.82,0.82,0.82,70000,0
1986.HK,5,20250909,045000,0.81,0.81,0.80,0.80,154500,0
1986.HK,5,20250909,050500,0.80,0.80,0.80,0.80,80000,0
1986.HK,5,20250909,053500,0.82,0.82,0.82,0.82,1000,0
1986.HK,5,20250909,054000,0.82,0.82,0.82,0.82,20500,0
1986.HK,5,20250909,055000,0.80,0.80,0.80,0.80,5500,0
1986.HK,5,20250909,070000,0.81,0.81,0.81,0.81,1000,0
1986.HK,5,20250909,072000,0.80,0.80,0.80,0.80,2500,0
1986.HK,5,20250909,072500,0.81,0.81,0.81,0.81,1000,0
1986.HK,5,20250909,080500,0.80,0.80,0.80,0.80,500,0
1986.HK,5,20250909,081500,0.80,0.80,0.80,0.80,41500,0
1986.HK,5,20250909,083000,0.79,0.79,0.79,0.79,500,0
1986.HK,5,20250909,083500,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250909,090000,0.79,0.79,0.79,0.79,8000,0
1986.HK,5,20250909,090500,0.80,0.80,0.80,0.80,1000,0
1986.HK,5,20250909,092000,0.79,0.80,0.79,0.80,1500,0
1986.HK,5,20250909,094000,0.79,0.79,0.79,0.79,2000,0
1986.HK,5,20250909,095500,0.79,0.80,0.79,0.80,13000,0
