<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
472.HK,5,20251106,024000,0.40,0.40,0.40,0.40,100000,0
472.HK,5,20251106,024500,0.40,0.40,0.40,0.40,120000,0
472.HK,5,20251106,025000,0.40,0.40,0.39,0.39,170000,0
472.HK,5,20251106,030000,0.39,0.39,0.39,0.39,20000,0
472.HK,5,20251106,030500,0.39,0.39,0.385,0.385,110000,0
472.HK,5,20251106,033500,0.375,0.375,0.37,0.37,220000,0
472.HK,5,20251106,034500,0.365,0.365,0.365,0.365,20000,0
472.HK,5,20251106,035000,0.36,0.36,0.36,0.36,10000,0
472.HK,5,20251106,040500,0.37,0.37,0.37,0.37,240000,0
472.HK,5,20251106,041500,0.38,0.385,0.38,0.385,210000,0
472.HK,5,20251106,044000,0.37,0.375,0.37,0.375,30000,0
472.HK,5,20251106,044500,0.375,0.38,0.375,0.375,320000,0
472.HK,5,20251106,045000,0.38,0.38,0.38,0.38,10000,0
472.HK,5,20251106,045500,0.375,0.375,0.375,0.375,100000,0
472.HK,5,20251106,062000,0.375,0.375,0.375,0.375,20000,0
472.HK,5,20251106,064000,0.375,0.375,0.375,0.375,100000,0
472.HK,5,20251106,064500,0.37,0.37,0.37,0.37,700000,0
472.HK,5,20251106,065000,0.365,0.365,0.36,0.365,480000,0
472.HK,5,20251106,065500,0.365,0.365,0.365,0.365,50000,0
472.HK,5,20251106,070000,0.365,0.365,0.36,0.36,120000,0
472.HK,5,20251106,070500,0.365,0.365,0.365,0.365,70000,0
472.HK,5,20251106,071500,0.37,0.37,0.37,0.37,30000,0
472.HK,5,20251106,074500,0.37,0.37,0.37,0.37,10000,0
472.HK,5,20251106,075000,0.375,0.375,0.375,0.375,40000,0
472.HK,5,20251106,080000,0.365,0.365,0.365,0.365,240000,0
472.HK,5,20251106,080500,0.36,0.36,0.36,0.36,140000,0
472.HK,5,20251106,081000,0.36,0.36,0.36,0.36,40000,0
472.HK,5,20251106,082500,0.36,0.36,0.36,0.36,170000,0
472.HK,5,20251106,083000,0.36,0.365,0.36,0.365,30000,0
472.HK,5,20251106,085000,0.36,0.36,0.355,0.355,100000,0
472.HK,5,20251106,085500,0.365,0.37,0.365,0.37,100000,0
472.HK,5,20251107,031500,0.355,0.355,0.325,0.325,300000,0
472.HK,5,20251107,035000,0.355,0.355,0.355,0.355,20000,0
472.HK,5,20251107,041500,0.36,0.36,0.36,0.36,30000,0
472.HK,5,20251107,043000,0.355,0.355,0.355,0.355,80000,0
472.HK,5,20251107,060000,0.355,0.36,0.355,0.36,240000,0
472.HK,5,20251107,061500,0.36,0.36,0.36,0.36,70000,0
472.HK,5,20251107,073000,0.345,0.345,0.345,0.345,190000,0
472.HK,5,20251107,073500,0.345,0.345,0.325,0.335,900000,0
472.HK,5,20251107,074000,0.335,0.34,0.335,0.34,60000,0
472.HK,5,20251107,074500,0.34,0.34,0.33,0.33,80000,0
472.HK,5,20251107,075000,0.325,0.325,0.32,0.32,50000,0
472.HK,5,20251107,080000,0.305,0.305,0.305,0.305,40000,0
472.HK,5,20251107,081000,0.325,0.325,0.325,0.325,30000,0
472.HK,5,20251107,082500,0.325,0.325,0.325,0.325,10000,0
472.HK,5,20251110,034500,0.325,0.325,0.325,0.325,30000,0
472.HK,5,20251110,035000,0.33,0.33,0.33,0.33,40000,0
472.HK,5,20251110,041500,0.33,0.33,0.33,0.33,80000,0
472.HK,5,20251110,060000,0.325,0.325,0.325,0.325,20000,0
472.HK,5,20251110,063500,0.325,0.325,0.325,0.325,100000,0
472.HK,5,20251110,064000,0.325,0.325,0.325,0.325,60000,0
472.HK,5,20251110,072500,0.325,0.325,0.325,0.325,10000,0
472.HK,5,20251110,074000,0.315,0.315,0.31,0.31,20000,0
472.HK,5,20251110,074500,0.315,0.315,0.315,0.315,10000,0
472.HK,5,20251110,081500,0.31,0.31,0.305,0.305,80000,0
472.HK,5,20251110,082000,0.30,0.30,0.295,0.295,40000,0
472.HK,5,20251110,084000,0.295,0.295,0.295,0.295,10000,0
472.HK,5,20251110,085500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251111,033000,0.31,0.31,0.31,0.31,40000,0
472.HK,5,20251111,034500,0.325,0.33,0.325,0.33,40000,0
472.HK,5,20251111,035000,0.345,0.35,0.34,0.35,150000,0
472.HK,5,20251111,035500,0.355,0.39,0.355,0.39,550000,0
472.HK,5,20251111,040000,0.39,0.39,0.39,0.39,130000,0
472.HK,5,20251111,040500,0.39,0.39,0.39,0.39,10000,0
472.HK,5,20251111,041000,0.365,0.365,0.365,0.365,100000,0
472.HK,5,20251111,041500,0.37,0.37,0.37,0.37,10000,0
472.HK,5,20251111,042000,0.38,0.38,0.38,0.38,200000,0
472.HK,5,20251111,042500,0.385,0.385,0.385,0.385,10000,0
472.HK,5,20251111,043500,0.37,0.37,0.37,0.37,30000,0
472.HK,5,20251111,044000,0.37,0.375,0.37,0.375,100000,0
472.HK,5,20251111,044500,0.37,0.375,0.37,0.375,40000,0
472.HK,5,20251111,045000,0.375,0.375,0.375,0.375,80000,0
472.HK,5,20251111,045500,0.37,0.37,0.37,0.37,70000,0
472.HK,5,20251111,060500,0.37,0.375,0.37,0.375,40000,0
472.HK,5,20251111,061000,0.37,0.375,0.37,0.375,70000,0
472.HK,5,20251111,061500,0.375,0.375,0.375,0.375,10000,0
472.HK,5,20251111,062500,0.37,0.37,0.37,0.37,30000,0
472.HK,5,20251111,063000,0.365,0.365,0.365,0.365,40000,0
472.HK,5,20251111,064000,0.36,0.36,0.36,0.36,20000,0
472.HK,5,20251111,065000,0.36,0.36,0.36,0.36,10000,0
472.HK,5,20251111,065500,0.365,0.365,0.365,0.365,10000,0
472.HK,5,20251111,070500,0.365,0.365,0.365,0.365,30000,0
472.HK,5,20251111,072000,0.365,0.365,0.355,0.365,110000,0
472.HK,5,20251111,073500,0.36,0.36,0.36,0.36,30000,0
472.HK,5,20251111,074000,0.36,0.36,0.355,0.355,70000,0
472.HK,5,20251111,081000,0.355,0.355,0.355,0.355,50000,0
472.HK,5,20251111,081500,0.355,0.355,0.35,0.35,150000,0
472.HK,5,20251111,083000,0.36,0.36,0.36,0.36,10000,0
472.HK,5,20251111,083500,0.35,0.35,0.35,0.35,90000,0
472.HK,5,20251111,084000,0.365,0.375,0.365,0.375,190000,0
472.HK,5,20251111,084500,0.37,0.37,0.35,0.35,420000,0
472.HK,5,20251111,085500,0.355,0.355,0.355,0.355,110000,0
472.HK,5,20251112,023000,0.36,0.36,0.35,0.36,580000,0
472.HK,5,20251112,023500,0.365,0.365,0.355,0.355,340000,0
472.HK,5,20251112,024500,0.35,0.35,0.35,0.35,110000,0
472.HK,5,20251112,025000,0.35,0.35,0.35,0.35,100000,0
472.HK,5,20251112,025500,0.35,0.35,0.35,0.35,110000,0
472.HK,5,20251112,030500,0.35,0.35,0.35,0.35,310000,0
472.HK,5,20251112,031000,0.35,0.35,0.35,0.35,660000,0
472.HK,5,20251112,031500,0.345,0.345,0.345,0.345,20000,0
472.HK,5,20251112,033500,0.345,0.345,0.345,0.345,20000,0
472.HK,5,20251112,034000,0.345,0.345,0.345,0.345,60000,0
472.HK,5,20251112,041000,0.345,0.35,0.345,0.35,40000,0
472.HK,5,20251112,042000,0.35,0.35,0.35,0.35,10000,0
472.HK,5,20251112,042500,0.345,0.345,0.345,0.345,130000,0
472.HK,5,20251112,044500,0.345,0.345,0.345,0.345,60000,0
472.HK,5,20251112,045500,0.35,0.35,0.35,0.35,130000,0
472.HK,5,20251112,060000,0.345,0.345,0.345,0.345,20000,0
472.HK,5,20251112,060500,0.34,0.34,0.34,0.34,250000,0
472.HK,5,20251112,073500,0.34,0.34,0.34,0.34,110000,0
472.HK,5,20251112,080000,0.34,0.34,0.34,0.34,20000,0
472.HK,5,20251112,080500,0.34,0.34,0.34,0.34,10000,0
472.HK,5,20251112,081500,0.345,0.345,0.345,0.345,10000,0
472.HK,5,20251112,082000,0.34,0.34,0.34,0.34,40000,0
472.HK,5,20251113,031500,0.33,0.33,0.325,0.33,90000,0
472.HK,5,20251113,040000,0.33,0.33,0.32,0.325,230000,0
472.HK,5,20251113,040500,0.325,0.33,0.325,0.33,30000,0
472.HK,5,20251113,042500,0.33,0.33,0.33,0.33,100000,0
472.HK,5,20251113,060000,0.33,0.345,0.33,0.345,150000,0
472.HK,5,20251113,060500,0.35,0.35,0.35,0.35,240000,0
472.HK,5,20251113,061000,0.35,0.35,0.35,0.35,170000,0
472.HK,5,20251113,062000,0.35,0.35,0.35,0.35,30000,0
472.HK,5,20251113,062500,0.35,0.35,0.35,0.35,50000,0
472.HK,5,20251113,063500,0.35,0.35,0.35,0.35,50000,0
472.HK,5,20251113,064500,0.35,0.35,0.35,0.35,30000,0
472.HK,5,20251113,070000,0.35,0.35,0.35,0.35,100000,0
472.HK,5,20251113,070500,0.355,0.355,0.355,0.355,200000,0
472.HK,5,20251113,071000,0.355,0.355,0.35,0.35,120000,0
472.HK,5,20251113,080500,0.35,0.355,0.35,0.355,220000,0
472.HK,5,20251113,081000,0.355,0.355,0.35,0.35,120000,0
472.HK,5,20251113,084500,0.35,0.35,0.34,0.34,360000,0
472.HK,5,20251113,085500,0.35,0.35,0.35,0.35,70000,0
472.HK,5,20251114,024000,0.35,0.35,0.35,0.35,10000,0
472.HK,5,20251114,030000,0.35,0.35,0.35,0.35,50000,0
472.HK,5,20251114,035000,0.35,0.35,0.35,0.35,100000,0
472.HK,5,20251114,040500,0.35,0.35,0.35,0.35,100000,0
472.HK,5,20251114,041000,0.35,0.35,0.35,0.35,10000,0
472.HK,5,20251114,061000,0.345,0.345,0.345,0.345,70000,0
472.HK,5,20251114,061500,0.345,0.345,0.345,0.345,20000,0
472.HK,5,20251114,062000,0.345,0.345,0.345,0.345,50000,0
472.HK,5,20251114,065000,0.345,0.345,0.345,0.345,10000,0
472.HK,5,20251114,065500,0.35,0.35,0.35,0.35,10000,0
472.HK,5,20251114,071500,0.345,0.345,0.345,0.345,40000,0
472.HK,5,20251114,073000,0.335,0.335,0.33,0.33,140000,0
472.HK,5,20251114,075000,0.33,0.33,0.32,0.32,760000,0
472.HK,5,20251114,080000,0.33,0.33,0.33,0.33,30000,0
472.HK,5,20251114,080500,0.34,0.34,0.32,0.32,230000,0
472.HK,5,20251114,083000,0.325,0.325,0.32,0.32,190000,0
472.HK,5,20251114,084500,0.33,0.33,0.33,0.33,30000,0
472.HK,5,20251114,085500,0.33,0.33,0.325,0.33,120000,0
472.HK,5,20251117,023000,0.33,0.34,0.33,0.34,130000,0
472.HK,5,20251117,023500,0.34,0.34,0.34,0.34,250000,0
472.HK,5,20251117,024000,0.34,0.34,0.34,0.34,20000,0
472.HK,5,20251117,024500,0.34,0.34,0.34,0.34,40000,0
472.HK,5,20251117,025500,0.33,0.33,0.33,0.33,50000,0
472.HK,5,20251117,031500,0.33,0.33,0.32,0.32,450000,0
472.HK,5,20251117,033500,0.32,0.32,0.32,0.32,150000,0
472.HK,5,20251117,034000,0.32,0.32,0.32,0.32,10000,0
472.HK,5,20251117,042000,0.325,0.325,0.325,0.325,50000,0
472.HK,5,20251117,042500,0.325,0.33,0.325,0.33,220000,0
472.HK,5,20251117,080500,0.33,0.33,0.30,0.30,490000,0
472.HK,5,20251117,081500,0.32,0.32,0.32,0.32,150000,0
472.HK,5,20251117,082500,0.31,0.31,0.30,0.30,820000,0
472.HK,5,20251117,083000,0.31,0.31,0.30,0.305,320000,0
472.HK,5,20251117,083500,0.305,0.305,0.30,0.30,470000,0
472.HK,5,20251117,084000,0.30,0.30,0.30,0.30,100000,0
472.HK,5,20251117,084500,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251117,085000,0.30,0.30,0.295,0.295,190000,0
472.HK,5,20251117,085500,0.30,0.30,0.295,0.295,140000,0
472.HK,5,20251118,023000,0.30,0.305,0.295,0.295,290000,0
472.HK,5,20251118,032000,0.305,0.305,0.305,0.305,20000,0
472.HK,5,20251118,033500,0.30,0.30,0.30,0.30,30000,0
472.HK,5,20251118,034000,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251118,034500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251118,041000,0.30,0.305,0.30,0.305,100000,0
472.HK,5,20251118,044500,0.30,0.30,0.30,0.30,70000,0
472.HK,5,20251118,060000,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251118,065500,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251118,071000,0.295,0.295,0.295,0.295,110000,0
472.HK,5,20251118,073000,0.31,0.31,0.30,0.305,590000,0
472.HK,5,20251118,074000,0.305,0.305,0.30,0.305,530000,0
472.HK,5,20251118,074500,0.305,0.305,0.30,0.30,140000,0
472.HK,5,20251118,075500,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251118,080500,0.30,0.305,0.30,0.305,480000,0
472.HK,5,20251118,081000,0.30,0.30,0.30,0.30,60000,0
472.HK,5,20251118,082500,0.30,0.30,0.30,0.30,100000,0
472.HK,5,20251118,083000,0.295,0.295,0.295,0.295,210000,0
472.HK,5,20251118,085500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251119,024500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251119,031000,0.29,0.29,0.29,0.29,10000,0
472.HK,5,20251119,034000,0.29,0.295,0.29,0.295,70000,0
472.HK,5,20251119,035000,0.295,0.295,0.295,0.295,10000,0
472.HK,5,20251119,040000,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251119,061000,0.295,0.295,0.295,0.295,20000,0
472.HK,5,20251119,071000,0.295,0.295,0.295,0.295,10000,0
472.HK,5,20251119,072000,0.295,0.295,0.295,0.295,60000,0
472.HK,5,20251119,073000,0.295,0.295,0.295,0.295,40000,0
472.HK,5,20251119,073500,0.295,0.295,0.295,0.295,10000,0
472.HK,5,20251119,074000,0.295,0.295,0.295,0.295,30000,0
472.HK,5,20251119,074500,0.295,0.295,0.295,0.295,60000,0
472.HK,5,20251119,075500,0.295,0.295,0.295,0.295,10000,0
472.HK,5,20251119,080500,0.295,0.295,0.295,0.295,30000,0
472.HK,5,20251119,081500,0.295,0.295,0.295,0.295,10000,0
472.HK,5,20251119,083000,0.295,0.295,0.295,0.295,20000,0
472.HK,5,20251119,084500,0.30,0.305,0.30,0.305,290000,0
472.HK,5,20251120,030000,0.30,0.30,0.30,0.30,30000,0
472.HK,5,20251120,063500,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251120,065000,0.295,0.295,0.295,0.295,10000,0
472.HK,5,20251120,085000,0.295,0.295,0.295,0.295,150000,0
472.HK,5,20251121,030000,0.30,0.35,0.30,0.35,400000,0
472.HK,5,20251121,030500,0.33,0.33,0.305,0.305,750000,0
472.HK,5,20251121,031000,0.30,0.315,0.30,0.315,70000,0
472.HK,5,20251121,031500,0.31,0.31,0.31,0.31,20000,0
472.HK,5,20251121,032000,0.31,0.315,0.305,0.315,660000,0
472.HK,5,20251121,033000,0.305,0.305,0.30,0.30,250000,0
472.HK,5,20251121,033500,0.30,0.30,0.30,0.30,40000,0
472.HK,5,20251121,034000,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251121,034500,0.30,0.30,0.30,0.30,240000,0
472.HK,5,20251121,035000,0.305,0.305,0.30,0.30,220000,0
472.HK,5,20251121,040500,0.30,0.305,0.30,0.305,860000,0
472.HK,5,20251121,041000,0.30,0.30,0.30,0.30,1100000,0
472.HK,5,20251121,041500,0.30,0.30,0.30,0.30,80000,0
472.HK,5,20251121,042000,0.30,0.30,0.30,0.30,520000,0
472.HK,5,20251121,045000,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251121,060000,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251121,064500,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251121,072000,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251121,073500,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251121,081500,0.30,0.30,0.30,0.30,200000,0
472.HK,5,20251121,082000,0.30,0.30,0.30,0.30,120000,0
472.HK,5,20251121,082500,0.295,0.295,0.295,0.295,50000,0
472.HK,5,20251121,083000,0.29,0.29,0.29,0.29,100000,0
472.HK,5,20251121,083500,0.29,0.29,0.29,0.29,30000,0
472.HK,5,20251121,084000,0.285,0.285,0.285,0.285,50000,0
472.HK,5,20251121,084500,0.285,0.285,0.285,0.285,160000,0
472.HK,5,20251124,023500,0.295,0.295,0.295,0.295,80000,0
472.HK,5,20251124,024000,0.30,0.30,0.30,0.30,200000,0
472.HK,5,20251124,030000,0.30,0.30,0.30,0.30,100000,0
472.HK,5,20251124,030500,0.30,0.30,0.30,0.30,430000,0
472.HK,5,20251124,031000,0.30,0.30,0.30,0.30,260000,0
472.HK,5,20251124,031500,0.30,0.30,0.30,0.30,500000,0
472.HK,5,20251124,032000,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251124,033000,0.30,0.30,0.30,0.30,70000,0
472.HK,5,20251124,034000,0.30,0.30,0.30,0.30,230000,0
472.HK,5,20251124,064000,0.30,0.30,0.30,0.30,100000,0
472.HK,5,20251124,070000,0.30,0.30,0.30,0.30,340000,0
472.HK,5,20251124,070500,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251124,071000,0.30,0.30,0.30,0.30,200000,0
472.HK,5,20251124,072000,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251124,080000,0.30,0.30,0.30,0.30,90000,0
472.HK,5,20251124,080500,0.30,0.30,0.30,0.30,110000,0
472.HK,5,20251124,081000,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251124,082000,0.30,0.30,0.30,0.30,150000,0
472.HK,5,20251124,083500,0.30,0.30,0.30,0.30,40000,0
472.HK,5,20251124,084000,0.30,0.30,0.30,0.30,370000,0
472.HK,5,20251124,084500,0.305,0.305,0.30,0.30,70000,0
472.HK,5,20251124,085500,0.30,0.30,0.30,0.30,170000,0
472.HK,5,20251125,023000,0.30,0.30,0.30,0.30,310000,0
472.HK,5,20251125,023500,0.30,0.30,0.30,0.30,690000,0
472.HK,5,20251125,024000,0.30,0.30,0.30,0.30,1700000,0
472.HK,5,20251125,030500,0.30,0.30,0.30,0.30,130000,0
472.HK,5,20251125,031000,0.30,0.30,0.30,0.30,310000,0
472.HK,5,20251125,031500,0.30,0.30,0.30,0.30,570000,0
472.HK,5,20251125,032000,0.30,0.30,0.30,0.30,200000,0
472.HK,5,20251125,032500,0.30,0.30,0.30,0.30,100000,0
472.HK,5,20251125,033000,0.30,0.30,0.30,0.30,330000,0
472.HK,5,20251125,033500,0.30,0.30,0.30,0.30,120000,0
472.HK,5,20251125,034000,0.30,0.30,0.30,0.30,90000,0
472.HK,5,20251125,040500,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251125,075000,0.30,0.30,0.30,0.30,300000,0
472.HK,5,20251125,075500,0.30,0.30,0.30,0.30,100000,0
472.HK,5,20251125,085000,0.30,0.30,0.30,0.30,300000,0
472.HK,5,20251125,085500,0.30,0.30,0.30,0.30,370000,0
472.HK,5,20251126,023000,0.30,0.30,0.30,0.30,1330000,0
472.HK,5,20251126,023500,0.30,0.30,0.30,0.30,1200000,0
472.HK,5,20251126,024000,0.30,0.30,0.30,0.30,980000,0
472.HK,5,20251126,024500,0.305,0.305,0.30,0.30,1380000,0
472.HK,5,20251126,025000,0.30,0.305,0.30,0.30,1540000,0
472.HK,5,20251126,030000,0.30,0.30,0.30,0.30,170000,0
472.HK,5,20251126,043500,0.30,0.305,0.30,0.305,820000,0
472.HK,5,20251126,044500,0.30,0.30,0.30,0.30,490000,0
472.HK,5,20251126,045500,0.30,0.30,0.30,0.30,120000,0
472.HK,5,20251126,062500,0.30,0.30,0.30,0.30,520000,0
472.HK,5,20251126,064500,0.30,0.30,0.30,0.30,80000,0
472.HK,5,20251126,071500,0.30,0.30,0.30,0.30,330000,0
472.HK,5,20251126,072000,0.305,0.305,0.30,0.30,650000,0
472.HK,5,20251126,072500,0.30,0.30,0.30,0.30,520000,0
472.HK,5,20251126,073500,0.30,0.30,0.30,0.30,450000,0
472.HK,5,20251126,080500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251126,081000,0.30,0.30,0.30,0.30,80000,0
472.HK,5,20251126,084500,0.30,0.30,0.30,0.30,530000,0
472.HK,5,20251126,085000,0.30,0.30,0.30,0.30,30000,0
472.HK,5,20251126,085500,0.305,0.305,0.30,0.30,1690000,0
472.HK,5,20251127,023000,0.305,0.305,0.30,0.30,180000,0
472.HK,5,20251127,024500,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251127,025000,0.30,0.30,0.30,0.30,140000,0
472.HK,5,20251127,025500,0.30,0.30,0.30,0.30,60000,0
472.HK,5,20251127,032500,0.30,0.30,0.30,0.30,450000,0
472.HK,5,20251127,033500,0.30,0.30,0.30,0.30,120000,0
472.HK,5,20251127,040500,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251127,041000,0.30,0.30,0.30,0.30,110000,0
472.HK,5,20251127,041500,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251127,042000,0.30,0.30,0.30,0.30,40000,0
472.HK,5,20251127,043500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251127,060000,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251127,060500,0.30,0.30,0.30,0.30,110000,0
472.HK,5,20251127,064500,0.30,0.30,0.30,0.30,30000,0
472.HK,5,20251127,073500,0.30,0.30,0.30,0.30,40000,0
472.HK,5,20251127,074000,0.30,0.30,0.30,0.30,40000,0
472.HK,5,20251127,074500,0.30,0.30,0.30,0.30,50000,0
472.HK,5,20251127,075000,0.30,0.30,0.30,0.30,90000,0
472.HK,5,20251127,081500,0.30,0.30,0.30,0.30,60000,0
472.HK,5,20251127,085500,0.30,0.30,0.30,0.30,30000,0
472.HK,5,20251128,023000,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251128,042500,0.30,0.30,0.30,0.30,100000,0
472.HK,5,20251128,043000,0.30,0.30,0.30,0.30,110000,0
472.HK,5,20251128,064500,0.30,0.305,0.30,0.305,1510000,0
472.HK,5,20251128,065500,0.305,0.305,0.30,0.30,2440000,0
472.HK,5,20251128,072000,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251128,081000,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251128,085000,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251201,023000,0.30,0.30,0.30,0.30,370000,0
472.HK,5,20251201,030000,0.30,0.30,0.30,0.30,100000,0
472.HK,5,20251201,031500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251201,043500,0.30,0.30,0.30,0.30,100000,0
472.HK,5,20251201,070000,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251201,074500,0.30,0.30,0.30,0.30,70000,0
472.HK,5,20251202,063500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251202,072000,0.30,0.30,0.30,0.30,280000,0
472.HK,5,20251202,072500,0.30,0.30,0.30,0.30,20000,0
472.HK,5,20251202,073500,0.30,0.30,0.30,0.30,340000,0
472.HK,5,20251202,074500,0.30,0.30,0.30,0.30,10000,0
472.HK,5,20251203,065500,0.305,0.305,0.305,0.305,10000,0
472.HK,5,20251203,070000,0.305,0.305,0.305,0.305,10000,0
472.HK,5,20251203,082000,0.305,0.305,0.305,0.305,100000,0
472.HK,5,20251204,033000,0.31,0.31,0.31,0.31,20000,0
472.HK,5,20251204,042500,0.31,0.31,0.31,0.31,20000,0
472.HK,5,20251204,043500,0.31,0.31,0.31,0.31,190000,0
472.HK,5,20251204,081500,0.32,0.33,0.32,0.33,190000,0
472.HK,5,20251204,084000,0.33,0.33,0.33,0.33,30000,0
472.HK,5,20251204,084500,0.34,0.34,0.34,0.34,10000,0
472.HK,5,20251204,085000,0.34,0.35,0.34,0.35,720000,0
472.HK,5,20251204,085500,0.36,0.38,0.36,0.365,300000,0
