<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2107.HK,5,20250808,072500,0.32,0.32,0.32,0.32,45000,0
2107.HK,5,20250808,074000,0.315,0.315,0.315,0.315,320000,0
2107.HK,5,20250808,084000,0.315,0.315,0.315,0.315,5000,0
2107.HK,5,20250808,085000,0.32,0.32,0.32,0.32,102500,0
2107.HK,5,20250815,070000,0.325,0.325,0.325,0.325,270000,0
2107.HK,5,20250815,094500,0.325,0.325,0.325,0.325,30000,0
2107.HK,5,20250818,040000,0.33,0.335,0.33,0.335,930000,0
2107.HK,5,20250818,040500,0.335,0.34,0.335,0.34,465000,0
2107.HK,5,20250818,041000,0.34,0.34,0.34,0.34,25000,0
2107.HK,5,20250818,041500,0.335,0.335,0.335,0.335,45000,0
2107.HK,5,20250818,043500,0.335,0.335,0.335,0.335,10000,0
2107.HK,5,20250818,044500,0.33,0.33,0.33,0.33,250000,0
2107.HK,5,20250818,045000,0.33,0.33,0.33,0.33,20000,0
2107.HK,5,20250818,051500,0.335,0.335,0.335,0.335,100000,0
2107.HK,5,20250818,071000,0.335,0.335,0.335,0.335,55000,0
2107.HK,5,20250818,073500,0.335,0.335,0.335,0.335,45000,0
2107.HK,5,20250818,093000,0.335,0.335,0.335,0.335,7500,0
2107.HK,5,20250818,094000,0.34,0.34,0.34,0.34,10000,0
2107.HK,5,20250819,045000,0.34,0.34,0.34,0.34,30000,0
2107.HK,5,20250819,050500,0.34,0.34,0.34,0.34,50000,0
2107.HK,5,20250819,054500,0.34,0.34,0.34,0.34,10000,0
2107.HK,5,20250819,070500,0.345,0.345,0.345,0.345,110000,0
2107.HK,5,20250819,073000,0.345,0.345,0.345,0.345,50000,0
2107.HK,5,20250819,075500,0.345,0.345,0.345,0.345,5000,0
2107.HK,5,20250819,091500,0.34,0.34,0.34,0.34,20000,0
2107.HK,5,20250819,092500,0.34,0.34,0.34,0.34,2500,0
2107.HK,5,20250820,054000,0.345,0.345,0.345,0.345,10000,0
2107.HK,5,20250820,054500,0.345,0.345,0.345,0.345,32500,0
2107.HK,5,20250820,055500,0.345,0.345,0.345,0.345,2500,0
2107.HK,5,20250821,041000,0.305,0.305,0.305,0.305,32500,0
2107.HK,5,20250821,041500,0.30,0.30,0.30,0.30,37500,0
2107.HK,5,20250821,042000,0.30,0.30,0.30,0.30,50000,0
2107.HK,5,20250821,042500,0.295,0.295,0.295,0.295,80000,0
2107.HK,5,20250821,044000,0.295,0.295,0.295,0.295,60000,0
2107.HK,5,20250821,045500,0.295,0.295,0.295,0.295,100000,0
2107.HK,5,20250821,050500,0.295,0.295,0.295,0.295,10000,0
2107.HK,5,20250821,053500,0.295,0.295,0.295,0.295,85000,0
2107.HK,5,20250821,054000,0.295,0.295,0.295,0.295,20000,0
2107.HK,5,20250821,070500,0.295,0.30,0.295,0.295,135000,0
2107.HK,5,20250821,071500,0.295,0.295,0.295,0.295,10000,0
2107.HK,5,20250821,072500,0.295,0.295,0.295,0.295,20000,0
2107.HK,5,20250821,075000,0.295,0.295,0.295,0.295,20000,0
2107.HK,5,20250821,095000,0.295,0.295,0.29,0.295,20000,0
2107.HK,5,20250821,095500,0.29,0.295,0.29,0.295,57500,0
2107.HK,5,20250822,051000,0.295,0.295,0.295,0.295,100000,0
2107.HK,5,20250822,091500,0.295,0.295,0.295,0.295,2500,0
2107.HK,5,20250825,034500,0.295,0.295,0.295,0.295,25000,0
2107.HK,5,20250825,044000,0.295,0.295,0.295,0.295,272500,0
2107.HK,5,20250825,045500,0.295,0.295,0.295,0.295,225000,0
2107.HK,5,20250826,034500,0.295,0.295,0.295,0.295,70000,0
2107.HK,5,20250826,040000,0.295,0.295,0.295,0.295,5000,0
2107.HK,5,20250828,070500,0.295,0.295,0.295,0.295,5000,0
2107.HK,5,20250828,073500,0.295,0.295,0.295,0.295,30000,0
2107.HK,5,20250828,092500,0.295,0.295,0.295,0.295,5000,0
2107.HK,5,20250828,094000,0.295,0.295,0.295,0.295,30000,0
2107.HK,5,20250829,033000,0.285,0.29,0.265,0.265,645000,0
2107.HK,5,20250829,033500,0.255,0.275,0.25,0.27,515000,0
2107.HK,5,20250829,034000,0.265,0.265,0.255,0.255,175000,0
2107.HK,5,20250829,035000,0.255,0.26,0.255,0.26,90000,0
2107.HK,5,20250829,040500,0.255,0.255,0.255,0.255,40000,0
2107.HK,5,20250829,042000,0.255,0.255,0.255,0.255,65000,0
2107.HK,5,20250829,042500,0.255,0.255,0.255,0.255,40000,0
2107.HK,5,20250829,044500,0.255,0.255,0.255,0.255,40000,0
2107.HK,5,20250829,045000,0.26,0.265,0.26,0.265,162500,0
2107.HK,5,20250829,045500,0.265,0.265,0.265,0.265,10000,0
2107.HK,5,20250829,051000,0.265,0.265,0.265,0.265,130000,0
2107.HK,5,20250829,070500,0.265,0.265,0.265,0.265,5000,0
2107.HK,5,20250829,073000,0.26,0.26,0.26,0.26,10000,0
2107.HK,5,20250829,081500,0.265,0.265,0.265,0.265,140000,0
2107.HK,5,20250829,091500,0.265,0.265,0.265,0.265,50000,0
2107.HK,5,20250829,094500,0.265,0.265,0.265,0.265,10000,0
2107.HK,5,20250829,095000,0.26,0.26,0.26,0.26,72500,0
2107.HK,5,20250829,095500,0.265,0.265,0.265,0.265,75000,0
2107.HK,5,20250901,033500,0.265,0.27,0.265,0.27,165000,0
2107.HK,5,20250901,042500,0.265,0.28,0.265,0.28,215000,0
2107.HK,5,20250901,045500,0.28,0.28,0.28,0.28,257500,0
2107.HK,5,20250901,050000,0.28,0.28,0.28,0.28,50000,0
2107.HK,5,20250901,055500,0.27,0.27,0.27,0.27,2500,0
2107.HK,5,20250901,073500,0.28,0.28,0.28,0.28,22500,0
2107.HK,5,20250902,040000,0.285,0.285,0.285,0.285,15000,0
2107.HK,5,20250902,040500,0.285,0.285,0.285,0.285,7500,0
2107.HK,5,20250902,042000,0.28,0.28,0.28,0.28,5000,0
2107.HK,5,20250902,043000,0.28,0.28,0.28,0.28,10000,0
2107.HK,5,20250902,070000,0.28,0.28,0.28,0.28,7500,0
2107.HK,5,20250902,075000,0.275,0.28,0.275,0.28,1092500,0
2107.HK,5,20250902,082500,0.28,0.28,0.28,0.28,20000,0
2107.HK,5,20250903,082500,0.28,0.28,0.28,0.28,2500,0
2107.HK,5,20250904,072500,0.275,0.28,0.275,0.28,432500,0
2107.HK,5,20250904,095500,0.27,0.28,0.27,0.28,7500,0
2107.HK,5,20250905,050500,0.27,0.28,0.27,0.28,15000,0
2107.HK,5,20250905,053500,0.275,0.28,0.275,0.28,1725000,0
2107.HK,5,20250905,054000,0.275,0.28,0.275,0.28,227500,0
2107.HK,5,20250905,081500,0.275,0.275,0.275,0.275,2500,0
2107.HK,5,20250905,085500,0.275,0.275,0.275,0.275,7500,0
2107.HK,5,20250908,043000,0.275,0.28,0.275,0.28,7500,0
2107.HK,5,20250908,053500,0.28,0.28,0.28,0.28,2500,0
2107.HK,5,20250908,083000,0.27,0.28,0.27,0.28,5000,0
2107.HK,5,20250908,084000,0.27,0.28,0.27,0.28,35000,0
2107.HK,5,20250910,053000,0.275,0.275,0.275,0.275,82500,0
2107.HK,5,20250910,055500,0.275,0.275,0.275,0.275,35000,0
2107.HK,5,20250910,071500,0.275,0.28,0.275,0.28,62500,0
2107.HK,5,20250910,072500,0.275,0.28,0.275,0.275,110000,0
2107.HK,5,20250910,073000,0.275,0.28,0.275,0.28,92500,0
2107.HK,5,20250910,073500,0.275,0.28,0.275,0.275,407500,0
2107.HK,5,20250910,081000,0.275,0.275,0.275,0.275,65000,0
2107.HK,5,20250910,084000,0.275,0.275,0.275,0.275,27500,0
2107.HK,5,20250910,092500,0.275,0.275,0.275,0.275,62500,0
2107.HK,5,20250910,093500,0.275,0.275,0.275,0.275,22500,0
2107.HK,5,20250911,050000,0.27,0.28,0.27,0.28,37500,0
2107.HK,5,20250911,051000,0.275,0.275,0.275,0.275,15000,0
2107.HK,5,20250911,053000,0.275,0.275,0.275,0.275,35000,0
2107.HK,5,20250911,053500,0.275,0.275,0.275,0.275,5000,0
2107.HK,5,20250911,073000,0.275,0.28,0.275,0.28,82500,0
2107.HK,5,20250911,081500,0.275,0.28,0.275,0.28,462500,0
2107.HK,5,20250911,083500,0.275,0.28,0.275,0.275,327500,0
2107.HK,5,20250911,084000,0.275,0.275,0.275,0.275,100000,0
2107.HK,5,20250911,095500,0.275,0.275,0.275,0.275,37500,0
2107.HK,5,20250912,034000,0.275,0.275,0.275,0.275,30000,0
2107.HK,5,20250912,035000,0.27,0.27,0.27,0.27,152500,0
2107.HK,5,20250912,035500,0.27,0.27,0.27,0.27,35000,0
2107.HK,5,20250912,041000,0.27,0.275,0.27,0.275,22500,0
2107.HK,5,20250912,041500,0.27,0.27,0.27,0.27,180000,0
2107.HK,5,20250912,043000,0.275,0.275,0.275,0.275,130000,0
2107.HK,5,20250912,052500,0.275,0.28,0.275,0.28,355000,0
2107.HK,5,20250912,071000,0.275,0.275,0.27,0.27,82500,0
2107.HK,5,20250912,074500,0.275,0.275,0.275,0.275,35000,0
2107.HK,5,20250915,033000,0.275,0.28,0.275,0.28,220000,0
2107.HK,5,20250915,095500,0.275,0.28,0.275,0.28,367500,0
2107.HK,5,20250916,050500,0.275,0.275,0.275,0.275,7500,0
2107.HK,5,20250916,055000,0.275,0.275,0.275,0.275,40000,0
2107.HK,5,20250916,071000,0.275,0.28,0.275,0.28,105000,0
2107.HK,5,20250916,081500,0.275,0.28,0.275,0.28,157500,0
2107.HK,5,20250916,083000,0.275,0.275,0.275,0.275,5000,0
2107.HK,5,20250916,095500,0.275,0.275,0.275,0.275,2500,0
2107.HK,5,20250918,033000,0.27,0.28,0.27,0.28,227500,0
2107.HK,5,20250919,074500,0.265,0.27,0.265,0.27,130000,0
2107.HK,5,20250919,090000,0.27,0.27,0.265,0.27,230000,0
2107.HK,5,20250919,091000,0.265,0.28,0.265,0.28,315000,0
2107.HK,5,20250919,092000,0.27,0.27,0.27,0.27,25000,0
2107.HK,5,20250919,095500,0.265,0.27,0.265,0.27,127500,0
2107.HK,5,20250922,091500,0.27,0.27,0.27,0.27,80000,0
2107.HK,5,20250924,034500,0.265,0.265,0.265,0.265,292500,0
2107.HK,5,20250924,045000,0.265,0.265,0.265,0.265,125000,0
2107.HK,5,20250924,070000,0.27,0.27,0.27,0.27,5000,0
2107.HK,5,20250924,073500,0.265,0.265,0.265,0.265,130000,0
2107.HK,5,20250924,092500,0.265,0.265,0.265,0.265,60000,0
2107.HK,5,20250924,095500,0.265,0.265,0.265,0.265,7500,0
2107.HK,5,20250925,090500,0.26,0.265,0.26,0.265,30000,0
2107.HK,5,20250926,042000,0.26,0.26,0.26,0.26,2500,0
2107.HK,5,20250926,044500,0.265,0.27,0.265,0.27,17500,0
2107.HK,5,20250926,071000,0.26,0.26,0.26,0.26,105000,0
2107.HK,5,20250926,071500,0.26,0.26,0.26,0.26,12500,0
2107.HK,5,20250926,080000,0.26,0.26,0.26,0.26,10000,0
2107.HK,5,20250926,083000,0.26,0.26,0.26,0.26,2500,0
2107.HK,5,20250926,084500,0.26,0.26,0.26,0.26,40000,0
2107.HK,5,20250926,085500,0.26,0.26,0.26,0.26,10000,0
2107.HK,5,20250926,090000,0.26,0.26,0.26,0.26,2500,0
2107.HK,5,20250929,035000,0.26,0.26,0.26,0.26,20000,0
2107.HK,5,20250929,041500,0.26,0.26,0.26,0.26,5000,0
2107.HK,5,20250929,053000,0.26,0.26,0.26,0.26,5000,0
2107.HK,5,20250929,090500,0.26,0.26,0.26,0.26,57500,0
2107.HK,5,20250929,095500,0.26,0.26,0.26,0.26,40000,0
2107.HK,5,20250930,090500,0.265,0.265,0.265,0.265,2500,0
2107.HK,5,20251002,081500,0.26,0.26,0.26,0.26,300000,0
2107.HK,5,20251003,074000,0.265,0.265,0.265,0.265,2500,0
2107.HK,5,20251006,033500,0.265,0.265,0.265,0.265,10000,0
2107.HK,5,20251009,045000,0.26,0.26,0.26,0.26,2500,0
2107.HK,5,20251009,052000,0.26,0.26,0.26,0.26,60000,0
2107.HK,5,20251009,082000,0.26,0.26,0.26,0.26,2500,0
2107.HK,5,20251009,095500,0.26,0.26,0.26,0.26,67500,0
2107.HK,5,20251010,084500,0.265,0.265,0.265,0.265,35000,0
2107.HK,5,20251013,040000,0.26,0.26,0.26,0.26,12500,0
2107.HK,5,20251017,033000,0.25,0.255,0.25,0.255,30000,0
2107.HK,5,20251017,042000,0.26,0.26,0.26,0.26,5000,0
2107.HK,5,20251017,042500,0.255,0.255,0.255,0.255,87500,0
2107.HK,5,20251017,043500,0.26,0.26,0.26,0.26,22500,0
2107.HK,5,20251017,045000,0.26,0.26,0.26,0.26,2500,0
2107.HK,5,20251017,053500,0.26,0.26,0.26,0.26,100000,0
2107.HK,5,20251017,071000,0.26,0.26,0.26,0.26,5000,0
2107.HK,5,20251017,080000,0.26,0.26,0.26,0.26,2500,0
2107.HK,5,20251017,081500,0.26,0.26,0.26,0.26,42500,0
2107.HK,5,20251017,092000,0.255,0.255,0.255,0.255,45000,0
2107.HK,5,20251020,090500,0.255,0.255,0.255,0.255,2500,0
2107.HK,5,20251021,054000,0.255,0.255,0.255,0.255,500000,0
2107.HK,5,20251021,055000,0.255,0.255,0.25,0.25,805000,0
2107.HK,5,20251021,070000,0.25,0.25,0.25,0.25,100000,0
2107.HK,5,20251021,071000,0.25,0.25,0.25,0.25,200000,0
2107.HK,5,20251021,072000,0.255,0.255,0.255,0.255,25000,0
2107.HK,5,20251021,085000,0.25,0.25,0.25,0.25,100000,0
2107.HK,5,20251021,092500,0.25,0.25,0.25,0.25,200000,0
2107.HK,5,20251021,095000,0.25,0.25,0.25,0.25,5000,0
2107.HK,5,20251021,095500,0.249,0.255,0.243,0.255,147500,0
2107.HK,5,20251022,052000,0.25,0.265,0.25,0.255,100000,0
2107.HK,5,20251027,023000,0.255,0.255,0.255,0.255,30000,0
2107.HK,5,20251027,065500,0.255,0.255,0.255,0.255,40000,0
2107.HK,5,20251027,070500,0.255,0.255,0.255,0.255,50000,0
2107.HK,5,20251027,073500,0.26,0.26,0.26,0.26,15000,0
2107.HK,5,20251027,075500,0.26,0.26,0.26,0.26,52500,0
2107.HK,5,20251027,080500,0.26,0.26,0.26,0.26,60000,0
2107.HK,5,20251027,083000,0.26,0.26,0.26,0.26,47500,0
2107.HK,5,20251027,084500,0.26,0.26,0.26,0.26,17500,0
2107.HK,5,20251027,085500,0.26,0.26,0.26,0.26,40000,0
2107.HK,5,20251030,043000,0.255,0.255,0.255,0.255,2500,0
2107.HK,5,20251103,081000,0.255,0.255,0.255,0.255,2500,0
2107.HK,5,20251104,034000,0.255,0.255,0.255,0.255,100000,0
2107.HK,5,20251104,043000,0.255,0.255,0.255,0.255,2500,0
2107.HK,5,20251104,081000,0.255,0.255,0.255,0.255,82500,0
2107.HK,5,20251105,062000,0.25,0.25,0.25,0.25,5000,0
2107.HK,5,20251105,064500,0.25,0.25,0.25,0.25,2500,0
2107.HK,5,20251106,032500,0.25,0.25,0.25,0.25,15000,0
2107.HK,5,20251107,033500,0.25,0.25,0.25,0.25,30000,0
2107.HK,5,20251110,023500,0.25,0.25,0.25,0.25,2500,0
2107.HK,5,20251110,025500,0.25,0.25,0.25,0.25,150000,0
2107.HK,5,20251110,063500,0.25,0.25,0.25,0.25,2500,0
2107.HK,5,20251110,081000,0.25,0.25,0.25,0.25,300000,0
2107.HK,5,20251110,085500,0.25,0.25,0.25,0.25,30000,0
2107.HK,5,20251112,040500,0.255,0.255,0.255,0.255,50000,0
2107.HK,5,20251112,071500,0.255,0.255,0.255,0.255,5000,0
2107.HK,5,20251112,075500,0.255,0.255,0.255,0.255,10000,0
2107.HK,5,20251113,060000,0.255,0.255,0.255,0.255,100000,0
2107.HK,5,20251113,063500,0.255,0.255,0.255,0.255,10000,0
2107.HK,5,20251118,030000,0.255,0.255,0.255,0.255,10000,0
2107.HK,5,20251119,060000,0.249,0.249,0.249,0.249,22500,0
2107.HK,5,20251119,082500,0.248,0.248,0.248,0.248,25000,0
2107.HK,5,20251119,083000,0.247,0.247,0.245,0.245,27500,0
2107.HK,5,20251119,085500,0.245,0.245,0.245,0.245,40000,0
2107.HK,5,20251120,061000,0.244,0.244,0.242,0.242,225000,0
2107.HK,5,20251120,063500,0.245,0.245,0.245,0.245,12500,0
2107.HK,5,20251120,064500,0.245,0.245,0.245,0.245,20000,0
2107.HK,5,20251120,065500,0.242,0.242,0.241,0.241,35000,0
2107.HK,5,20251120,082500,0.244,0.244,0.244,0.244,42500,0
2107.HK,5,20251120,084500,0.245,0.245,0.245,0.245,190000,0
2107.HK,5,20251120,085000,0.245,0.245,0.245,0.245,87500,0
2107.HK,5,20251120,085500,0.245,0.245,0.245,0.245,10000,0
2107.HK,5,20251121,084500,0.243,0.243,0.243,0.243,2500,0
2107.HK,5,20251124,080500,0.245,0.246,0.245,0.246,2500,0
2107.HK,5,20251127,085000,0.247,0.247,0.247,0.247,10000,0
2107.HK,5,20251204,064000,0.246,0.246,0.246,0.246,390000,0
2107.HK,5,20251204,075500,0.244,0.244,0.242,0.242,25000,0
2107.HK,5,20251204,082500,0.242,0.242,0.241,0.241,60000,0
2107.HK,5,20251204,084000,0.237,0.237,0.231,0.231,105000,0
2107.HK,5,20251204,085500,0.24,0.24,0.24,0.24,2500,0
