<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6928.HK,5,20250723,045000,0.55,0.55,0.55,0.55,40000,0
6928.HK,5,20250723,050500,0.56,0.56,0.56,0.56,88000,0
6928.HK,5,20250723,051500,0.56,0.56,0.56,0.56,8000,0
6928.HK,5,20250723,052000,0.56,0.56,0.56,0.56,56000,0
6928.HK,5,20250723,052500,0.56,0.56,0.56,0.56,12000,0
6928.HK,5,20250723,054000,0.55,0.55,0.55,0.55,4000,0
6928.HK,5,20250723,054500,0.55,0.55,0.55,0.55,184000,0
6928.HK,5,20250723,055500,0.56,0.57,0.56,0.57,172000,0
6928.HK,5,20250723,070000,0.58,0.58,0.57,0.57,12000,0
6928.HK,5,20250723,070500,0.58,0.58,0.58,0.58,64000,0
6928.HK,5,20250723,071000,0.57,0.57,0.57,0.57,64000,0
6928.HK,5,20250723,071500,0.57,0.57,0.57,0.57,24000,0
6928.HK,5,20250723,072000,0.57,0.57,0.57,0.57,16000,0
6928.HK,5,20250723,072500,0.57,0.57,0.57,0.57,16000,0
6928.HK,5,20250723,074000,0.57,0.57,0.57,0.57,4000,0
6928.HK,5,20250723,074500,0.57,0.57,0.57,0.57,12000,0
6928.HK,5,20250723,081000,0.57,0.57,0.57,0.57,4000,0
6928.HK,5,20250723,082000,0.56,0.56,0.56,0.56,20000,0
6928.HK,5,20250723,082500,0.56,0.56,0.56,0.56,4000,0
6928.HK,5,20250723,083000,0.57,0.57,0.57,0.57,12000,0
6928.HK,5,20250723,083500,0.57,0.57,0.57,0.57,60000,0
6928.HK,5,20250723,084000,0.57,0.57,0.57,0.57,20000,0
6928.HK,5,20250723,084500,0.57,0.57,0.57,0.57,28000,0
6928.HK,5,20250723,085000,0.57,0.58,0.57,0.58,68000,0
6928.HK,5,20250723,085500,0.58,0.61,0.58,0.60,792000,0
6928.HK,5,20250723,090000,0.59,0.59,0.58,0.59,48000,0
6928.HK,5,20250723,090500,0.59,0.59,0.57,0.58,104000,0
6928.HK,5,20250723,091000,0.57,0.58,0.57,0.58,68000,0
6928.HK,5,20250723,092500,0.57,0.58,0.57,0.58,16000,0
6928.HK,5,20250723,093000,0.58,0.58,0.58,0.58,28000,0
6928.HK,5,20250723,093500,0.58,0.59,0.58,0.59,48000,0
6928.HK,5,20250723,094000,0.59,0.59,0.59,0.59,12000,0
6928.HK,5,20250723,094500,0.59,0.59,0.58,0.58,52000,0
6928.HK,5,20250723,095000,0.59,0.59,0.59,0.59,64000,0
6928.HK,5,20250723,095500,0.59,0.60,0.59,0.60,180000,0
6928.HK,5,20250724,034000,0.60,0.60,0.60,0.60,96000,0
6928.HK,5,20250724,034500,0.60,0.60,0.60,0.60,28000,0
6928.HK,5,20250724,035000,0.59,0.61,0.59,0.61,32000,0
6928.HK,5,20250724,040500,0.59,0.59,0.59,0.59,52000,0
6928.HK,5,20250724,041000,0.59,0.59,0.57,0.57,188000,0
6928.HK,5,20250724,041500,0.59,0.60,0.59,0.60,16000,0
6928.HK,5,20250724,042500,0.60,0.60,0.60,0.60,8000,0
6928.HK,5,20250724,043500,0.59,0.59,0.58,0.58,52000,0
6928.HK,5,20250724,045500,0.59,0.59,0.59,0.59,12000,0
6928.HK,5,20250724,050000,0.59,0.59,0.59,0.59,8000,0
6928.HK,5,20250724,055000,0.59,0.59,0.58,0.58,100000,0
6928.HK,5,20250724,071000,0.58,0.58,0.58,0.58,128000,0
6928.HK,5,20250724,071500,0.58,0.58,0.58,0.58,36000,0
6928.HK,5,20250724,074000,0.57,0.57,0.57,0.57,4000,0
6928.HK,5,20250724,074500,0.57,0.57,0.57,0.57,216000,0
6928.HK,5,20250724,075000,0.57,0.57,0.57,0.57,20000,0
6928.HK,5,20250724,080000,0.56,0.56,0.56,0.56,40000,0
6928.HK,5,20250724,082000,0.56,0.56,0.56,0.56,124000,0
6928.HK,5,20250724,084000,0.56,0.56,0.56,0.56,4000,0
6928.HK,5,20250724,085000,0.56,0.56,0.56,0.56,16000,0
6928.HK,5,20250724,091500,0.56,0.56,0.56,0.56,52000,0
6928.HK,5,20250724,092500,0.56,0.56,0.56,0.56,4000,0
6928.HK,5,20250724,095000,0.56,0.56,0.56,0.56,20000,0
6928.HK,5,20250724,095500,0.56,0.57,0.56,0.56,32000,0
6928.HK,5,20250725,033000,0.56,0.56,0.56,0.56,40000,0
6928.HK,5,20250725,040000,0.55,0.55,0.55,0.55,20000,0
6928.HK,5,20250725,041500,0.55,0.55,0.55,0.55,12000,0
6928.HK,5,20250725,050000,0.55,0.55,0.55,0.55,20000,0
6928.HK,5,20250725,072500,0.55,0.55,0.55,0.55,4000,0
6928.HK,5,20250725,081000,0.55,0.55,0.55,0.55,4000,0
6928.HK,5,20250725,084500,0.56,0.56,0.56,0.56,84000,0
6928.HK,5,20250725,085500,0.56,0.56,0.56,0.56,48000,0
6928.HK,5,20250725,094000,0.56,0.56,0.56,0.56,76000,0
6928.HK,5,20250725,095000,0.56,0.56,0.56,0.56,64000,0
6928.HK,5,20250728,033000,0.57,0.57,0.56,0.56,112000,0
6928.HK,5,20250728,034500,0.56,0.56,0.56,0.56,28000,0
6928.HK,5,20250728,035000,0.55,0.55,0.55,0.55,12000,0
6928.HK,5,20250728,035500,0.54,0.56,0.54,0.56,44000,0
6928.HK,5,20250728,041000,0.53,0.53,0.53,0.53,32000,0
6928.HK,5,20250728,041500,0.54,0.54,0.54,0.54,60000,0
6928.HK,5,20250728,042500,0.54,0.54,0.54,0.54,60000,0
6928.HK,5,20250728,050000,0.55,0.55,0.55,0.55,4000,0
6928.HK,5,20250728,051000,0.55,0.55,0.55,0.55,16000,0
6928.HK,5,20250728,051500,0.54,0.54,0.54,0.54,8000,0
6928.HK,5,20250728,053000,0.53,0.53,0.53,0.53,8000,0
6928.HK,5,20250728,070500,0.53,0.53,0.53,0.53,16000,0
6928.HK,5,20250728,072000,0.53,0.53,0.53,0.53,4000,0
6928.HK,5,20250728,073500,0.53,0.53,0.53,0.53,12000,0
6928.HK,5,20250728,074500,0.53,0.53,0.53,0.53,20000,0
6928.HK,5,20250728,081000,0.53,0.53,0.53,0.53,4000,0
6928.HK,5,20250728,083500,0.53,0.53,0.53,0.53,20000,0
6928.HK,5,20250728,091000,0.53,0.53,0.53,0.53,100000,0
6928.HK,5,20250728,092000,0.53,0.53,0.53,0.53,12000,0
6928.HK,5,20250728,093000,0.53,0.53,0.53,0.53,8000,0
6928.HK,5,20250728,094500,0.53,0.53,0.53,0.53,16000,0
6928.HK,5,20250729,034500,0.53,0.53,0.53,0.53,20000,0
6928.HK,5,20250729,035000,0.52,0.52,0.52,0.52,24000,0
6928.HK,5,20250729,041500,0.52,0.52,0.52,0.52,28000,0
6928.HK,5,20250729,042000,0.52,0.52,0.52,0.52,36000,0
6928.HK,5,20250729,042500,0.52,0.52,0.52,0.52,56000,0
6928.HK,5,20250729,044000,0.51,0.51,0.50,0.50,188000,0
6928.HK,5,20250729,044500,0.51,0.51,0.50,0.50,100000,0
6928.HK,5,20250729,045000,0.50,0.50,0.50,0.50,100000,0
6928.HK,5,20250729,045500,0.50,0.50,0.50,0.50,128000,0
6928.HK,5,20250729,051000,0.50,0.50,0.50,0.50,36000,0
6928.HK,5,20250729,051500,0.50,0.51,0.50,0.51,84000,0
6928.HK,5,20250729,053500,0.51,0.51,0.51,0.51,12000,0
6928.HK,5,20250729,054500,0.51,0.51,0.51,0.51,60000,0
6928.HK,5,20250729,070000,0.51,0.51,0.50,0.50,208000,0
6928.HK,5,20250729,070500,0.50,0.50,0.50,0.50,4000,0
6928.HK,5,20250729,071000,0.495,0.495,0.495,0.495,8000,0
6928.HK,5,20250729,071500,0.495,0.495,0.495,0.495,4000,0
6928.HK,5,20250729,072000,0.495,0.50,0.495,0.50,36000,0
6928.HK,5,20250729,072500,0.51,0.51,0.51,0.51,12000,0
6928.HK,5,20250729,073000,0.50,0.50,0.50,0.50,4000,0
6928.HK,5,20250729,075500,0.50,0.50,0.50,0.50,4000,0
6928.HK,5,20250729,094000,0.50,0.50,0.50,0.50,60000,0
6928.HK,5,20250729,095000,0.50,0.51,0.50,0.51,152000,0
6928.HK,5,20250729,095500,0.51,0.52,0.51,0.51,224000,0
6928.HK,5,20250730,033500,0.475,0.475,0.47,0.47,40000,0
6928.HK,5,20250730,034500,0.49,0.49,0.49,0.49,120000,0
6928.HK,5,20250730,035000,0.49,0.49,0.49,0.49,48000,0
6928.HK,5,20250730,040500,0.50,0.50,0.50,0.50,4000,0
6928.HK,5,20250730,042000,0.50,0.50,0.495,0.495,12000,0
6928.HK,5,20250730,042500,0.495,0.495,0.495,0.495,4000,0
6928.HK,5,20250730,043000,0.49,0.49,0.49,0.49,60000,0
6928.HK,5,20250730,045000,0.50,0.50,0.50,0.50,40000,0
6928.HK,5,20250730,051500,0.50,0.50,0.50,0.50,28000,0
6928.HK,5,20250730,070000,0.50,0.50,0.50,0.50,32000,0
6928.HK,5,20250730,072000,0.50,0.50,0.50,0.50,4000,0
6928.HK,5,20250730,073000,0.50,0.50,0.50,0.50,8000,0
6928.HK,5,20250730,074000,0.49,0.49,0.485,0.485,8000,0
6928.HK,5,20250730,075000,0.485,0.485,0.485,0.485,4000,0
6928.HK,5,20250730,093500,0.485,0.485,0.485,0.485,36000,0
6928.HK,5,20250730,094000,0.485,0.485,0.485,0.485,36000,0
6928.HK,5,20250730,095500,0.49,0.495,0.485,0.495,148000,0
6928.HK,5,20250731,041000,0.50,0.50,0.50,0.50,8000,0
6928.HK,5,20250731,045000,0.49,0.49,0.49,0.49,20000,0
6928.HK,5,20250731,054500,0.49,0.49,0.49,0.49,40000,0
6928.HK,5,20250731,082000,0.49,0.49,0.49,0.49,8000,0
6928.HK,5,20250731,083000,0.495,0.495,0.495,0.495,160000,0
6928.HK,5,20250731,091500,0.485,0.485,0.485,0.485,8000,0
6928.HK,5,20250731,093000,0.485,0.485,0.485,0.485,4000,0
6928.HK,5,20250731,094500,0.485,0.485,0.485,0.485,40000,0
6928.HK,5,20250731,095500,0.485,0.485,0.485,0.485,60000,0
6928.HK,5,20250801,033000,0.53,0.53,0.53,0.53,60000,0
6928.HK,5,20250801,033500,0.53,0.53,0.53,0.53,40000,0
6928.HK,5,20250801,034500,0.53,0.53,0.53,0.53,40000,0
6928.HK,5,20250801,043000,0.49,0.49,0.49,0.49,20000,0
6928.HK,5,20250801,050500,0.495,0.495,0.495,0.495,4000,0
6928.HK,5,20250801,053000,0.495,0.495,0.495,0.495,8000,0
6928.HK,5,20250801,054000,0.495,0.495,0.49,0.49,24000,0
6928.HK,5,20250801,054500,0.485,0.485,0.485,0.485,24000,0
6928.HK,5,20250801,055500,0.485,0.485,0.485,0.485,44000,0
6928.HK,5,20250801,073500,0.485,0.485,0.485,0.485,12000,0
6928.HK,5,20250801,074500,0.485,0.485,0.485,0.485,4000,0
6928.HK,5,20250801,075500,0.48,0.48,0.48,0.48,32000,0
6928.HK,5,20250801,081000,0.485,0.485,0.485,0.485,8000,0
6928.HK,5,20250801,082000,0.485,0.485,0.475,0.475,116000,0
6928.HK,5,20250801,091000,0.48,0.48,0.475,0.475,340000,0
6928.HK,5,20250801,091500,0.475,0.475,0.475,0.475,4000,0
6928.HK,5,20250801,093000,0.475,0.475,0.46,0.46,208000,0
6928.HK,5,20250801,094000,0.46,0.46,0.46,0.46,20000,0
6928.HK,5,20250801,095500,0.47,0.48,0.47,0.48,108000,0
6928.HK,5,20250804,034000,0.48,0.48,0.48,0.48,8000,0
6928.HK,5,20250804,043000,0.475,0.475,0.475,0.475,8000,0
6928.HK,5,20250804,055000,0.47,0.47,0.47,0.47,4000,0
6928.HK,5,20250804,070000,0.47,0.475,0.47,0.475,100000,0
6928.HK,5,20250804,081000,0.475,0.475,0.475,0.475,20000,0
6928.HK,5,20250804,083500,0.47,0.47,0.47,0.47,12000,0
6928.HK,5,20250804,084000,0.47,0.47,0.47,0.47,4000,0
6928.HK,5,20250804,084500,0.47,0.47,0.47,0.47,32000,0
6928.HK,5,20250804,093000,0.47,0.47,0.47,0.47,8000,0
6928.HK,5,20250804,095500,0.475,0.475,0.475,0.475,60000,0
6928.HK,5,20250805,033000,0.41,0.41,0.355,0.375,248000,0
6928.HK,5,20250805,033500,0.375,0.39,0.375,0.39,224000,0
6928.HK,5,20250805,034000,0.385,0.395,0.385,0.395,444000,0
6928.HK,5,20250805,034500,0.41,0.41,0.385,0.385,192000,0
6928.HK,5,20250805,035000,0.385,0.385,0.38,0.385,248000,0
