<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
104.HK,5,20250730,041500,0.265,0.265,0.265,0.265,500000,0
104.HK,5,20250730,042000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250730,045000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250730,052000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250730,055500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250730,073500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250730,074500,0.265,0.265,0.265,0.265,60000,0
104.HK,5,20250730,075000,0.265,0.265,0.265,0.265,20000,0
104.HK,5,20250730,080500,0.265,0.265,0.265,0.265,75000,0
104.HK,5,20250730,083500,0.265,0.265,0.265,0.265,125000,0
104.HK,5,20250730,085000,0.265,0.265,0.265,0.265,30000,0
104.HK,5,20250730,094500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250730,095500,0.265,0.265,0.265,0.265,125000,0
104.HK,5,20250731,043500,0.265,0.265,0.265,0.265,200000,0
104.HK,5,20250731,070000,0.265,0.265,0.265,0.265,75000,0
104.HK,5,20250731,071500,0.265,0.265,0.265,0.265,50000,0
104.HK,5,20250731,095500,0.265,0.265,0.265,0.265,230000,0
104.HK,5,20250804,082000,0.265,0.27,0.265,0.265,240000,0
104.HK,5,20250805,050500,0.25,0.255,0.25,0.25,295000,0
104.HK,5,20250805,051500,0.25,0.255,0.25,0.255,130000,0
104.HK,5,20250805,052500,0.25,0.25,0.25,0.25,100000,0
104.HK,5,20250805,083000,0.25,0.25,0.25,0.25,10000,0
104.HK,5,20250806,034500,0.25,0.25,0.25,0.25,10000,0
104.HK,5,20250806,035000,0.25,0.25,0.25,0.25,5000,0
104.HK,5,20250806,035500,0.25,0.25,0.25,0.25,10000,0
104.HK,5,20250806,040000,0.25,0.25,0.249,0.249,75000,0
104.HK,5,20250806,041500,0.249,0.249,0.249,0.249,10000,0
104.HK,5,20250806,042500,0.249,0.249,0.249,0.249,5000,0
104.HK,5,20250806,043000,0.25,0.25,0.25,0.25,5000,0
104.HK,5,20250806,043500,0.25,0.25,0.25,0.25,5000,0
104.HK,5,20250806,044500,0.25,0.25,0.25,0.25,5000,0
104.HK,5,20250806,045000,0.25,0.25,0.25,0.25,5000,0
104.HK,5,20250806,050000,0.25,0.25,0.25,0.25,5000,0
104.HK,5,20250806,050500,0.25,0.25,0.25,0.25,35000,0
104.HK,5,20250806,051500,0.25,0.25,0.25,0.25,5000,0
104.HK,5,20250806,052500,0.25,0.25,0.25,0.25,535000,0
104.HK,5,20250807,070500,0.25,0.25,0.25,0.25,155000,0
104.HK,5,20250808,051000,0.255,0.255,0.255,0.255,5000,0
104.HK,5,20250808,054000,0.255,0.255,0.255,0.255,135000,0
104.HK,5,20250808,070000,0.255,0.255,0.255,0.255,5000,0
104.HK,5,20250808,082500,0.255,0.255,0.255,0.255,25000,0
104.HK,5,20250815,091500,0.26,0.26,0.26,0.26,215000,0
104.HK,5,20250815,094000,0.265,0.265,0.265,0.265,50000,0
104.HK,5,20250818,033000,0.265,0.265,0.265,0.265,10000,0
104.HK,5,20250818,034500,0.265,0.265,0.265,0.265,20000,0
104.HK,5,20250818,035000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,035500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,040000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,041000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,041500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,042000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,042500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,043000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,044000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,044500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,045500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,050000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,051000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,051500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,052500,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,053000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250818,072000,0.265,0.265,0.265,0.265,30000,0
104.HK,5,20250818,085000,0.265,0.265,0.265,0.265,40000,0
104.HK,5,20250819,043000,0.27,0.28,0.27,0.28,510000,0
104.HK,5,20250819,050500,0.275,0.275,0.275,0.275,500000,0
104.HK,5,20250819,053000,0.275,0.275,0.275,0.275,5000,0
104.HK,5,20250819,091500,0.27,0.27,0.27,0.27,20000,0
104.HK,5,20250819,092000,0.27,0.27,0.27,0.27,5000,0
104.HK,5,20250819,093500,0.27,0.27,0.27,0.27,235000,0
104.HK,5,20250820,051000,0.27,0.27,0.27,0.27,20000,0
104.HK,5,20250820,083000,0.27,0.27,0.27,0.27,10000,0
104.HK,5,20250820,090000,0.27,0.27,0.27,0.27,100000,0
104.HK,5,20250820,091500,0.27,0.27,0.27,0.27,240000,0
104.HK,5,20250821,074000,0.26,0.26,0.26,0.26,5000,0
104.HK,5,20250822,055000,0.27,0.27,0.27,0.27,40000,0
104.HK,5,20250825,055500,0.26,0.26,0.26,0.26,10000,0
104.HK,5,20250825,085500,0.26,0.26,0.26,0.26,5000,0
104.HK,5,20250826,043500,0.275,0.28,0.275,0.28,200000,0
104.HK,5,20250826,050000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250826,053000,0.265,0.265,0.265,0.265,5000,0
104.HK,5,20250826,092500,0.28,0.28,0.27,0.27,25000,0
104.HK,5,20250828,040500,0.265,0.265,0.265,0.265,40000,0
104.HK,5,20250828,044000,0.27,0.27,0.27,0.27,5000,0
104.HK,5,20250828,045000,0.265,0.265,0.255,0.265,1005000,0
104.HK,5,20250829,094000,0.275,0.275,0.275,0.275,5000,0
104.HK,5,20250829,094500,0.26,0.265,0.26,0.265,30000,0
104.HK,5,20250901,033000,0.26,0.265,0.26,0.26,245000,0
104.HK,5,20250901,033500,0.26,0.26,0.26,0.26,5000,0
104.HK,5,20250901,034000,0.25,0.25,0.24,0.24,60000,0
104.HK,5,20250901,035000,0.25,0.255,0.25,0.255,90000,0
104.HK,5,20250901,090000,0.24,0.24,0.24,0.24,35000,0
104.HK,5,20250901,094000,0.24,0.24,0.24,0.24,10000,0
104.HK,5,20250901,095500,0.24,0.24,0.24,0.24,30000,0
104.HK,5,20250902,033500,0.23,0.24,0.23,0.24,65000,0
104.HK,5,20250902,053500,0.24,0.24,0.24,0.24,35000,0
104.HK,5,20250902,070000,0.24,0.24,0.24,0.24,10000,0
104.HK,5,20250908,043000,0.239,0.239,0.239,0.239,85000,0
104.HK,5,20250908,074000,0.24,0.24,0.24,0.24,40000,0
104.HK,5,20250908,075500,0.24,0.24,0.24,0.24,25000,0
104.HK,5,20250908,083500,0.24,0.24,0.239,0.239,20000,0
104.HK,5,20250909,042000,0.231,0.232,0.231,0.232,30000,0
104.HK,5,20250910,042500,0.241,0.241,0.241,0.241,5000,0
104.HK,5,20250910,053000,0.241,0.241,0.241,0.241,90000,0
104.HK,5,20250910,054000,0.241,0.241,0.241,0.241,105000,0
104.HK,5,20250910,091000,0.231,0.234,0.231,0.234,5000,0
104.HK,5,20250915,074500,0.236,0.236,0.236,0.236,90000,0
104.HK,5,20250915,095000,0.236,0.236,0.236,0.236,345000,0
104.HK,5,20250917,081500,0.239,0.239,0.239,0.239,20000,0
104.HK,5,20250919,034500,0.235,0.235,0.235,0.235,100000,0
104.HK,5,20250919,052500,0.231,0.231,0.231,0.231,10000,0
104.HK,5,20250919,053000,0.23,0.23,0.23,0.23,90000,0
104.HK,5,20250919,082000,0.232,0.232,0.232,0.232,10000,0
104.HK,5,20250922,043000,0.233,0.233,0.233,0.233,20000,0
104.HK,5,20250922,081000,0.233,0.233,0.233,0.233,5000,0
104.HK,5,20250924,042000,0.233,0.233,0.233,0.233,180000,0
104.HK,5,20250924,072000,0.233,0.233,0.233,0.233,5000,0
104.HK,5,20250924,091000,0.233,0.233,0.233,0.233,30000,0
104.HK,5,20250926,075500,0.226,0.232,0.226,0.232,5000,0
104.HK,5,20250929,052000,0.229,0.229,0.229,0.229,5000,0
104.HK,5,20250929,071000,0.229,0.229,0.229,0.229,190000,0
104.HK,5,20250929,071500,0.229,0.229,0.229,0.229,170000,0
104.HK,5,20250929,090500,0.23,0.23,0.23,0.23,135000,0
104.HK,5,20250929,091000,0.23,0.23,0.23,0.23,130000,0
104.HK,5,20250929,094000,0.23,0.23,0.23,0.23,50000,0
104.HK,5,20251003,080500,0.23,0.23,0.23,0.23,15000,0
104.HK,5,20251014,082500,0.229,0.229,0.229,0.229,105000,0
104.HK,5,20251017,093000,0.229,0.229,0.229,0.229,35000,0
104.HK,5,20251021,084000,0.229,0.229,0.229,0.229,240000,0
104.HK,5,20251027,044000,0.247,0.247,0.247,0.247,30000,0
104.HK,5,20251027,071000,0.23,0.23,0.23,0.23,5000,0
104.HK,5,20251110,081500,0.225,0.225,0.225,0.225,140000,0
104.HK,5,20251112,043000,0.225,0.225,0.225,0.225,5000,0
104.HK,5,20251112,045000,0.225,0.225,0.224,0.224,245000,0
104.HK,5,20251112,063000,0.225,0.225,0.225,0.225,60000,0
104.HK,5,20251112,071000,0.225,0.225,0.225,0.225,90000,0
104.HK,5,20251112,080500,0.225,0.225,0.225,0.225,20000,0
104.HK,5,20251112,083500,0.225,0.225,0.225,0.225,25000,0
104.HK,5,20251113,072500,0.24,0.24,0.236,0.236,10000,0
104.HK,5,20251118,084000,0.24,0.24,0.24,0.24,5000,0
104.HK,5,20251126,042000,0.234,0.234,0.234,0.234,500000,0
104.HK,5,20251126,045000,0.231,0.231,0.231,0.231,600000,0
104.HK,5,20251126,081500,0.232,0.232,0.231,0.231,70000,0
104.HK,5,20251126,082000,0.231,0.231,0.231,0.231,300000,0
104.HK,5,20251126,084500,0.231,0.231,0.231,0.231,105000,0
104.HK,5,20251127,061500,0.235,0.235,0.233,0.233,205000,0
104.HK,5,20251127,062000,0.235,0.235,0.235,0.235,200000,0
104.HK,5,20251127,073500,0.235,0.235,0.235,0.235,100000,0
104.HK,5,20251127,082500,0.235,0.235,0.235,0.235,20000,0
