<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1822.HK,5,20251128,041000,0.174,0.174,0.174,0.174,150000,0
1822.HK,5,20251128,041500,0.166,0.166,0.165,0.165,120000,0
1822.HK,5,20251128,042500,0.165,0.165,0.165,0.165,900000,0
1822.HK,5,20251128,085000,0.162,0.164,0.162,0.164,960000,0
1822.HK,5,20251201,023000,0.173,0.173,0.173,0.173,60000,0
1822.HK,5,20251201,024500,0.172,0.172,0.172,0.172,30000,0
1822.HK,5,20251201,030500,0.162,0.162,0.162,0.162,150000,0
1822.HK,5,20251201,063000,0.164,0.164,0.162,0.162,390000,0
1822.HK,5,20251201,072500,0.16,0.16,0.156,0.156,120000,0
1822.HK,5,20251201,073000,0.153,0.153,0.152,0.152,150000,0
1822.HK,5,20251201,074000,0.152,0.152,0.152,0.152,30000,0
1822.HK,5,20251201,085000,0.154,0.154,0.154,0.154,240000,0
1822.HK,5,20251201,085500,0.156,0.156,0.156,0.156,30000,0
1822.HK,5,20251202,065500,0.153,0.153,0.152,0.152,480000,0
1822.HK,5,20251202,070500,0.156,0.157,0.156,0.157,510000,0
1822.HK,5,20251202,073500,0.151,0.151,0.151,0.151,180000,0
1822.HK,5,20251202,074000,0.151,0.151,0.151,0.151,300000,0
1822.HK,5,20251202,081000,0.156,0.161,0.156,0.161,330000,0
1822.HK,5,20251203,033000,0.163,0.163,0.163,0.163,60000,0
1822.HK,5,20251203,043500,0.156,0.156,0.156,0.156,30000,0
1822.HK,5,20251203,081000,0.156,0.156,0.156,0.156,90000,0
1822.HK,5,20251203,083000,0.151,0.151,0.151,0.151,30000,0
1822.HK,5,20251203,085000,0.156,0.156,0.156,0.156,270000,0
1822.HK,5,20251203,085500,0.159,0.163,0.159,0.163,60000,0
1822.HK,5,20251204,023000,0.163,0.163,0.163,0.163,60000,0
1822.HK,5,20251204,025000,0.167,0.167,0.167,0.167,150000,0
1822.HK,5,20251204,040000,0.16,0.16,0.16,0.16,30000,0
