<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2516.HK,5,20250717,035000,0.79,0.79,0.79,0.79,48000,0
2516.HK,5,20250717,040000,0.78,0.79,0.78,0.79,124000,0
2516.HK,5,20250717,042500,0.78,0.79,0.78,0.79,140000,0
2516.HK,5,20250717,091500,0.78,0.79,0.78,0.79,160000,0
2516.HK,5,20250717,092000,0.78,0.79,0.78,0.79,244000,0
2516.HK,5,20250717,092500,0.79,0.79,0.79,0.79,4000,0
2516.HK,5,20250718,033500,0.78,0.78,0.78,0.78,12000,0
2516.HK,5,20250718,045500,0.78,0.79,0.78,0.79,8000,0
2516.HK,5,20250718,071500,0.78,0.78,0.78,0.78,220000,0
2516.HK,5,20250718,072000,0.78,0.79,0.78,0.79,328000,0
2516.HK,5,20250718,093500,0.77,0.78,0.77,0.78,192000,0
2516.HK,5,20250718,094000,0.79,0.79,0.79,0.79,4000,0
2516.HK,5,20250718,095000,0.78,0.79,0.78,0.79,12000,0
2516.HK,5,20250721,034500,0.77,0.77,0.77,0.77,12000,0
2516.HK,5,20250721,035000,0.78,0.78,0.78,0.78,12000,0
2516.HK,5,20250721,044500,0.78,0.78,0.78,0.78,8000,0
2516.HK,5,20250721,055000,0.79,0.79,0.79,0.79,4000,0
2516.HK,5,20250721,073000,0.78,0.78,0.78,0.78,4000,0
2516.HK,5,20250721,073500,0.77,0.77,0.77,0.77,300000,0
2516.HK,5,20250721,074500,0.77,0.77,0.77,0.77,20000,0
2516.HK,5,20250721,075000,0.76,0.76,0.76,0.76,300000,0
2516.HK,5,20250721,075500,0.76,0.76,0.76,0.76,40000,0
2516.HK,5,20250721,080500,0.77,0.77,0.77,0.77,4000,0
2516.HK,5,20250721,084000,0.76,0.77,0.76,0.77,40000,0
2516.HK,5,20250721,084500,0.77,0.77,0.77,0.77,8000,0
2516.HK,5,20250721,091000,0.77,0.77,0.77,0.77,56000,0
2516.HK,5,20250721,092000,0.76,0.76,0.76,0.76,16000,0
2516.HK,5,20250721,092500,0.76,0.76,0.76,0.76,4000,0
2516.HK,5,20250721,093000,0.76,0.76,0.76,0.76,40000,0
2516.HK,5,20250721,093500,0.76,0.76,0.76,0.76,16000,0
2516.HK,5,20250721,094000,0.76,0.77,0.76,0.77,24000,0
2516.HK,5,20250721,095500,0.77,0.77,0.77,0.77,40000,0
2516.HK,5,20250722,045500,0.77,0.81,0.77,0.80,216000,0
2516.HK,5,20250722,050000,0.78,0.80,0.77,0.77,204000,0
2516.HK,5,20250722,050500,0.77,0.78,0.77,0.78,92000,0
2516.HK,5,20250722,051000,0.78,0.80,0.77,0.79,884000,0
2516.HK,5,20250722,051500,0.78,0.79,0.78,0.79,272000,0
2516.HK,5,20250722,052000,0.78,0.79,0.78,0.79,312000,0
2516.HK,5,20250722,052500,0.78,0.79,0.77,0.77,156000,0
2516.HK,5,20250722,053000,0.75,0.76,0.74,0.76,216000,0
2516.HK,5,20250722,070000,0.76,0.76,0.76,0.76,44000,0
2516.HK,5,20250722,070500,0.76,0.76,0.76,0.76,12000,0
2516.HK,5,20250722,084000,0.75,0.75,0.75,0.75,20000,0
2516.HK,5,20250722,084500,0.75,0.75,0.75,0.75,108000,0
2516.HK,5,20250722,085000,0.76,0.76,0.75,0.76,80000,0
2516.HK,5,20250722,094500,0.75,0.75,0.75,0.75,4000,0
2516.HK,5,20250722,095500,0.75,0.76,0.75,0.75,48000,0
2516.HK,5,20250723,035000,0.75,0.75,0.75,0.75,20000,0
2516.HK,5,20250723,035500,0.73,0.73,0.73,0.73,4000,0
2516.HK,5,20250723,040000,0.72,0.74,0.72,0.74,20000,0
2516.HK,5,20250723,040500,0.74,0.75,0.74,0.74,60000,0
2516.HK,5,20250723,041000,0.74,0.75,0.74,0.75,40000,0
2516.HK,5,20250723,042000,0.75,0.80,0.75,0.80,840000,0
2516.HK,5,20250723,042500,0.78,0.79,0.77,0.78,280000,0
2516.HK,5,20250723,043000,0.77,0.78,0.77,0.78,40000,0
2516.HK,5,20250723,045000,0.76,0.76,0.76,0.76,72000,0
2516.HK,5,20250723,045500,0.78,0.78,0.78,0.78,8000,0
2516.HK,5,20250723,051000,0.78,0.78,0.78,0.78,16000,0
2516.HK,5,20250723,051500,0.78,0.78,0.78,0.78,4000,0
2516.HK,5,20250723,072000,0.76,0.76,0.76,0.76,32000,0
2516.HK,5,20250723,072500,0.76,0.78,0.76,0.78,492000,0
2516.HK,5,20250723,073000,0.76,0.76,0.76,0.76,100000,0
2516.HK,5,20250723,073500,0.76,0.76,0.76,0.76,100000,0
2516.HK,5,20250723,075000,0.77,0.77,0.77,0.77,36000,0
2516.HK,5,20250723,091500,0.75,0.75,0.73,0.73,140000,0
2516.HK,5,20250723,092000,0.73,0.73,0.73,0.73,8000,0
2516.HK,5,20250723,092500,0.73,0.74,0.73,0.73,104000,0
2516.HK,5,20250723,094500,0.74,0.75,0.74,0.75,40000,0
2516.HK,5,20250723,095500,0.75,0.76,0.75,0.76,140000,0
2516.HK,5,20250724,034000,0.76,0.77,0.76,0.77,124000,0
2516.HK,5,20250724,034500,0.76,0.77,0.76,0.77,160000,0
2516.HK,5,20250724,041000,0.77,0.79,0.77,0.79,104000,0
2516.HK,5,20250724,041500,0.79,0.79,0.78,0.79,52000,0
2516.HK,5,20250724,042000,0.79,0.79,0.77,0.77,188000,0
2516.HK,5,20250724,042500,0.77,0.79,0.77,0.79,396000,0
2516.HK,5,20250724,043000,0.77,0.78,0.77,0.78,208000,0
2516.HK,5,20250724,043500,0.78,0.81,0.77,0.80,1304000,0
2516.HK,5,20250724,044000,0.78,0.80,0.77,0.77,560000,0
2516.HK,5,20250724,044500,0.77,0.79,0.77,0.79,112000,0
2516.HK,5,20250724,045000,0.78,0.79,0.78,0.79,496000,0
2516.HK,5,20250724,045500,0.78,0.78,0.78,0.78,32000,0
2516.HK,5,20250724,072500,0.79,0.81,0.79,0.80,640000,0
2516.HK,5,20250724,073000,0.80,0.80,0.80,0.80,628000,0
2516.HK,5,20250724,073500,0.80,0.80,0.80,0.80,404000,0
2516.HK,5,20250724,074000,0.80,0.80,0.80,0.80,400000,0
2516.HK,5,20250724,074500,0.80,0.80,0.80,0.80,584000,0
2516.HK,5,20250724,075000,0.80,0.80,0.80,0.80,200000,0
2516.HK,5,20250724,080000,0.80,0.81,0.80,0.81,420000,0
2516.HK,5,20250724,080500,0.81,0.82,0.81,0.82,420000,0
2516.HK,5,20250724,083500,0.81,0.84,0.81,0.84,472000,0
2516.HK,5,20250724,085000,0.84,0.86,0.84,0.86,236000,0
2516.HK,5,20250724,090500,0.85,0.85,0.85,0.85,32000,0
2516.HK,5,20250724,091500,0.86,0.86,0.86,0.86,568000,0
2516.HK,5,20250724,092500,0.87,0.90,0.87,0.90,172000,0
2516.HK,5,20250724,093000,0.89,0.89,0.86,0.86,48000,0
2516.HK,5,20250724,093500,0.86,0.86,0.86,0.86,24000,0
2516.HK,5,20250724,094000,0.88,0.88,0.86,0.86,20000,0
2516.HK,5,20250724,094500,0.85,0.85,0.82,0.82,60000,0
2516.HK,5,20250724,095000,0.84,0.84,0.81,0.82,24000,0
2516.HK,5,20250724,095500,0.82,0.86,0.81,0.86,124000,0
2516.HK,5,20250725,033000,0.80,0.82,0.79,0.82,152000,0
2516.HK,5,20250725,034000,0.80,0.82,0.80,0.82,20000,0
2516.HK,5,20250725,040500,0.82,0.82,0.81,0.82,500000,0
2516.HK,5,20250725,050000,0.82,0.91,0.82,0.91,3208000,0
2516.HK,5,20250725,050500,0.84,0.85,0.82,0.84,296000,0
2516.HK,5,20250725,051500,0.82,0.85,0.82,0.83,24000,0
2516.HK,5,20250725,070000,0.84,0.84,0.84,0.84,12000,0
2516.HK,5,20250725,073500,0.83,0.83,0.82,0.82,92000,0
2516.HK,5,20250725,074000,0.82,0.82,0.82,0.82,252000,0
2516.HK,5,20250725,074500,0.82,0.82,0.80,0.80,12000,0
2516.HK,5,20250725,075000,0.80,0.80,0.80,0.80,4000,0
2516.HK,5,20250725,081500,0.83,0.87,0.82,0.82,448000,0
2516.HK,5,20250725,085500,0.83,0.83,0.83,0.83,16000,0
2516.HK,5,20250725,090000,0.84,0.84,0.82,0.82,240000,0
2516.HK,5,20250725,091000,0.82,0.82,0.82,0.82,52000,0
2516.HK,5,20250725,092000,0.82,0.82,0.82,0.82,28000,0
2516.HK,5,20250725,093000,0.84,0.84,0.84,0.84,180000,0
2516.HK,5,20250725,093500,0.84,0.87,0.83,0.83,516000,0
2516.HK,5,20250725,094000,0.86,0.88,0.84,0.84,296000,0
2516.HK,5,20250725,094500,0.84,0.84,0.83,0.83,60000,0
2516.HK,5,20250725,095000,0.85,0.85,0.84,0.84,116000,0
2516.HK,5,20250725,095500,0.84,0.84,0.83,0.83,68000,0
2516.HK,5,20250728,034500,0.80,0.80,0.80,0.80,4000,0
2516.HK,5,20250728,035500,0.80,0.80,0.80,0.80,4000,0
2516.HK,5,20250728,045000,0.81,0.81,0.81,0.81,44000,0
2516.HK,5,20250728,045500,0.82,0.82,0.81,0.81,112000,0
2516.HK,5,20250728,051500,0.82,0.82,0.82,0.82,52000,0
2516.HK,5,20250728,052000,0.83,0.83,0.83,0.83,272000,0
2516.HK,5,20250728,052500,0.83,0.83,0.81,0.81,196000,0
2516.HK,5,20250728,053500,0.81,0.81,0.81,0.81,192000,0
2516.HK,5,20250728,054500,0.83,0.84,0.83,0.84,8000,0
2516.HK,5,20250728,074000,0.81,0.81,0.80,0.80,268000,0
2516.HK,5,20250729,033000,0.79,0.79,0.79,0.79,20000,0
2516.HK,5,20250729,034500,0.78,0.78,0.77,0.77,360000,0
2516.HK,5,20250729,035000,0.77,0.77,0.77,0.77,148000,0
2516.HK,5,20250729,040500,0.76,0.76,0.76,0.76,8000,0
2516.HK,5,20250729,042500,0.77,0.77,0.76,0.76,240000,0
2516.HK,5,20250729,043000,0.75,0.76,0.75,0.76,144000,0
2516.HK,5,20250729,045000,0.77,0.77,0.77,0.77,20000,0
2516.HK,5,20250729,050000,0.77,0.77,0.77,0.77,220000,0
2516.HK,5,20250729,050500,0.77,0.77,0.77,0.77,172000,0
2516.HK,5,20250729,072500,0.77,0.77,0.77,0.77,52000,0
2516.HK,5,20250729,080000,0.77,0.77,0.77,0.77,48000,0
2516.HK,5,20250729,085000,0.77,0.77,0.77,0.77,12000,0
2516.HK,5,20250729,090000,0.76,0.76,0.76,0.76,108000,0
2516.HK,5,20250729,092500,0.76,0.76,0.76,0.76,68000,0
2516.HK,5,20250729,093000,0.77,0.77,0.77,0.77,4000,0
2516.HK,5,20250729,095000,0.76,0.76,0.75,0.76,44000,0
2516.HK,5,20250730,051500,0.78,0.78,0.78,0.78,4000,0
2516.HK,5,20250730,053000,0.78,0.78,0.78,0.78,4000,0
2516.HK,5,20250730,054500,0.78,0.78,0.78,0.78,32000,0
2516.HK,5,20250730,070000,0.79,0.79,0.75,0.75,188000,0
2516.HK,5,20250730,072500,0.76,0.76,0.75,0.75,32000,0
2516.HK,5,20250730,082500,0.75,0.75,0.75,0.75,36000,0
2516.HK,5,20250730,084500,0.75,0.75,0.75,0.75,8000,0
2516.HK,5,20250730,090000,0.75,0.75,0.75,0.75,20000,0
2516.HK,5,20250730,095500,0.75,0.75,0.75,0.75,4000,0
2516.HK,5,20250731,033000,0.78,0.78,0.75,0.75,92000,0
2516.HK,5,20250731,034000,0.74,0.74,0.74,0.74,4000,0
2516.HK,5,20250731,040000,0.73,0.73,0.73,0.73,4000,0
2516.HK,5,20250731,042000,0.73,0.73,0.73,0.73,4000,0
2516.HK,5,20250731,043500,0.75,0.75,0.75,0.75,12000,0
2516.HK,5,20250731,073000,0.74,0.74,0.74,0.74,4000,0
2516.HK,5,20250731,074000,0.75,0.75,0.74,0.74,48000,0
2516.HK,5,20250731,083000,0.75,0.75,0.73,0.75,12000,0
2516.HK,5,20250731,085000,0.74,0.74,0.74,0.74,12000,0
2516.HK,5,20250731,090000,0.73,0.73,0.73,0.73,16000,0
2516.HK,5,20250731,090500,0.74,0.74,0.73,0.74,12000,0
2516.HK,5,20250731,095500,0.75,0.75,0.75,0.75,16000,0
2516.HK,5,20250801,044000,0.75,0.77,0.75,0.77,24000,0
2516.HK,5,20250801,055500,0.76,0.76,0.76,0.76,4000,0
2516.HK,5,20250801,070000,0.75,0.76,0.75,0.76,28000,0
2516.HK,5,20250801,070500,0.76,0.76,0.76,0.76,4000,0
2516.HK,5,20250801,075500,0.76,0.76,0.76,0.76,12000,0
2516.HK,5,20250801,083500,0.76,0.76,0.76,0.76,8000,0
2516.HK,5,20250801,092500,0.77,0.77,0.75,0.77,32000,0
2516.HK,5,20250801,093000,0.77,0.77,0.77,0.77,12000,0
2516.HK,5,20250804,033000,0.77,0.77,0.76,0.77,28000,0
2516.HK,5,20250804,043000,0.77,0.78,0.77,0.78,72000,0
2516.HK,5,20250804,045000,0.77,0.78,0.77,0.78,12000,0
2516.HK,5,20250804,070000,0.74,0.78,0.73,0.78,56000,0
2516.HK,5,20250804,075000,0.78,0.78,0.78,0.78,4000,0
2516.HK,5,20250804,081000,0.77,0.78,0.77,0.78,8000,0
2516.HK,5,20250804,085500,0.74,0.78,0.74,0.78,88000,0
2516.HK,5,20250804,095500,0.78,0.78,0.78,0.78,8000,0
2516.HK,5,20250805,052000,0.80,0.80,0.79,0.79,8000,0
2516.HK,5,20250805,095500,0.76,0.79,0.76,0.79,116000,0
2516.HK,5,20250806,033000,0.85,0.85,0.80,0.80,40000,0
2516.HK,5,20250806,035000,0.80,0.80,0.80,0.80,12000,0
2516.HK,5,20250806,040000,0.78,0.78,0.78,0.78,120000,0
2516.HK,5,20250806,040500,0.80,0.80,0.80,0.80,4000,0
2516.HK,5,20250806,041500,0.79,0.79,0.79,0.79,8000,0
2516.HK,5,20250806,044000,0.78,0.78,0.78,0.78,8000,0
2516.HK,5,20250806,052000,0.78,0.78,0.78,0.78,4000,0
2516.HK,5,20250806,055500,0.77,0.77,0.77,0.77,36000,0
2516.HK,5,20250806,075000,0.77,0.77,0.77,0.77,16000,0
2516.HK,5,20250806,084500,0.77,0.79,0.77,0.79,28000,0
2516.HK,5,20250806,091000,0.79,0.81,0.79,0.80,36000,0
2516.HK,5,20250807,050500,0.81,0.83,0.81,0.83,16000,0
2516.HK,5,20250807,051000,0.80,0.80,0.80,0.80,20000,0
2516.HK,5,20250807,072000,0.77,0.77,0.77,0.77,4000,0
2516.HK,5,20250807,074000,0.78,0.79,0.78,0.79,104000,0
2516.HK,5,20250807,083500,0.77,0.77,0.77,0.77,12000,0
2516.HK,5,20250807,084000,0.78,0.78,0.78,0.78,4000,0
2516.HK,5,20250807,093500,0.76,0.78,0.76,0.78,36000,0
2516.HK,5,20250807,094500,0.76,0.78,0.76,0.76,24000,0
2516.HK,5,20250807,095000,0.78,0.78,0.76,0.78,12000,0
2516.HK,5,20250807,095500,0.76,0.80,0.76,0.80,96000,0
2516.HK,5,20250808,041000,0.80,0.80,0.78,0.78,12000,0
2516.HK,5,20250808,052500,0.77,0.77,0.77,0.77,36000,0
2516.HK,5,20250808,053000,0.77,0.80,0.77,0.77,192000,0
2516.HK,5,20250808,055000,0.77,0.77,0.77,0.77,72000,0
2516.HK,5,20250808,070500,0.76,0.76,0.76,0.76,24000,0
2516.HK,5,20250808,071000,0.77,0.77,0.77,0.77,4000,0
2516.HK,5,20250808,072000,0.76,0.77,0.76,0.77,12000,0
2516.HK,5,20250808,084500,0.76,0.76,0.76,0.76,12000,0
2516.HK,5,20250808,091000,0.76,0.76,0.76,0.76,4000,0
2516.HK,5,20250808,092000,0.76,0.76,0.76,0.76,4000,0
2516.HK,5,20250808,095000,0.76,0.76,0.76,0.76,4000,0
2516.HK,5,20250815,033000,0.67,0.68,0.67,0.68,116000,0
2516.HK,5,20250815,033500,0.68,0.68,0.68,0.68,20000,0
2516.HK,5,20250815,040000,0.66,0.67,0.66,0.67,28000,0
2516.HK,5,20250815,041000,0.68,0.68,0.68,0.68,4000,0
2516.HK,5,20250815,042000,0.68,0.68,0.68,0.68,4000,0
2516.HK,5,20250815,043000,0.66,0.67,0.66,0.67,20000,0
2516.HK,5,20250815,045500,0.66,0.66,0.66,0.66,84000,0
2516.HK,5,20250815,050000,0.66,0.66,0.66,0.66,8000,0
2516.HK,5,20250815,050500,0.65,0.67,0.65,0.67,72000,0
2516.HK,5,20250815,051500,0.67,0.67,0.67,0.67,16000,0
2516.HK,5,20250815,052500,0.67,0.67,0.67,0.67,20000,0
2516.HK,5,20250815,070000,0.68,0.68,0.68,0.68,4000,0
2516.HK,5,20250815,071500,0.68,0.68,0.68,0.68,80000,0
2516.HK,5,20250815,073000,0.69,0.69,0.69,0.69,16000,0
2516.HK,5,20250815,073500,0.69,0.69,0.69,0.69,60000,0
2516.HK,5,20250815,074500,0.69,0.69,0.69,0.69,20000,0
2516.HK,5,20250815,075000,0.68,0.68,0.68,0.68,12000,0
2516.HK,5,20250815,083500,0.68,0.68,0.68,0.68,32000,0
2516.HK,5,20250815,094500,0.68,0.68,0.68,0.68,4000,0
2516.HK,5,20250815,095500,0.68,0.68,0.68,0.68,4000,0
2516.HK,5,20250818,033000,0.68,0.68,0.68,0.68,20000,0
2516.HK,5,20250818,071500,0.68,0.68,0.68,0.68,80000,0
2516.HK,5,20250818,072000,0.69,0.69,0.69,0.69,68000,0
2516.HK,5,20250818,072500,0.69,0.69,0.69,0.69,4000,0
2516.HK,5,20250818,074500,0.69,0.69,0.69,0.69,28000,0
2516.HK,5,20250818,081000,0.68,0.68,0.68,0.68,24000,0
2516.HK,5,20250818,091500,0.67,0.67,0.67,0.67,68000,0
2516.HK,5,20250818,093500,0.67,0.67,0.67,0.67,32000,0
2516.HK,5,20250818,094500,0.67,0.67,0.67,0.67,4000,0
2516.HK,5,20250818,095000,0.67,0.67,0.67,0.67,20000,0
2516.HK,5,20250818,095500,0.68,0.68,0.68,0.68,40000,0
2516.HK,5,20250819,040000,0.68,0.68,0.67,0.67,124000,0
2516.HK,5,20250819,040500,0.67,0.67,0.64,0.64,348000,0
2516.HK,5,20250819,042500,0.65,0.65,0.65,0.65,100000,0
2516.HK,5,20250819,045500,0.66,0.66,0.65,0.65,124000,0
2516.HK,5,20250819,052000,0.65,0.65,0.65,0.65,16000,0
2516.HK,5,20250819,055000,0.65,0.65,0.65,0.65,4000,0
2516.HK,5,20250819,072500,0.66,0.66,0.64,0.64,124000,0
2516.HK,5,20250819,075500,0.65,0.65,0.65,0.65,4000,0
2516.HK,5,20250819,080000,0.66,0.66,0.66,0.66,32000,0
2516.HK,5,20250819,081000,0.64,0.65,0.64,0.65,56000,0
2516.HK,5,20250819,081500,0.66,0.66,0.66,0.66,4000,0
2516.HK,5,20250819,084000,0.65,0.65,0.65,0.65,8000,0
2516.HK,5,20250819,095500,0.63,0.63,0.63,0.63,8000,0
2516.HK,5,20250820,034000,0.62,0.62,0.62,0.62,32000,0
2516.HK,5,20250820,041000,0.61,0.61,0.61,0.61,20000,0
2516.HK,5,20250820,044000,0.61,0.61,0.61,0.61,4000,0
2516.HK,5,20250820,045000,0.61,0.61,0.61,0.61,32000,0
2516.HK,5,20250820,050000,0.62,0.63,0.62,0.63,12000,0
2516.HK,5,20250820,052000,0.61,0.61,0.61,0.61,12000,0
2516.HK,5,20250820,052500,0.62,0.63,0.62,0.63,16000,0
2516.HK,5,20250820,070000,0.61,0.61,0.61,0.61,8000,0
2516.HK,5,20250820,074000,0.62,0.62,0.62,0.62,8000,0
2516.HK,5,20250820,074500,0.63,0.63,0.63,0.63,52000,0
2516.HK,5,20250820,081500,0.63,0.63,0.63,0.63,4000,0
2516.HK,5,20250820,092000,0.63,0.64,0.63,0.64,28000,0
2516.HK,5,20250820,094000,0.64,0.64,0.64,0.64,12000,0
2516.HK,5,20250820,094500,0.64,0.64,0.64,0.64,32000,0
2516.HK,5,20250820,095000,0.64,0.64,0.64,0.64,16000,0
2516.HK,5,20250820,095500,0.65,0.68,0.64,0.67,208000,0
2516.HK,5,20250821,034500,0.64,0.65,0.64,0.65,80000,0
2516.HK,5,20250821,035000,0.64,0.64,0.64,0.64,156000,0
2516.HK,5,20250821,044000,0.64,0.64,0.64,0.64,4000,0
2516.HK,5,20250821,050500,0.64,0.64,0.64,0.64,12000,0
2516.HK,5,20250821,055000,0.65,0.65,0.65,0.65,4000,0
2516.HK,5,20250821,070000,0.64,0.64,0.64,0.64,16000,0
2516.HK,5,20250821,070500,0.64,0.64,0.64,0.64,24000,0
2516.HK,5,20250821,071000,0.64,0.64,0.64,0.64,16000,0
2516.HK,5,20250821,072000,0.64,0.64,0.64,0.64,96000,0
2516.HK,5,20250821,073000,0.64,0.64,0.64,0.64,12000,0
2516.HK,5,20250821,074500,0.63,0.64,0.63,0.64,104000,0
2516.HK,5,20250821,075500,0.65,0.65,0.65,0.65,4000,0
2516.HK,5,20250821,080500,0.64,0.64,0.64,0.64,20000,0
2516.HK,5,20250821,084500,0.65,0.65,0.65,0.65,20000,0
2516.HK,5,20250821,092000,0.65,0.65,0.65,0.65,4000,0
2516.HK,5,20250821,093000,0.66,0.66,0.66,0.66,20000,0
2516.HK,5,20250821,095000,0.65,0.65,0.65,0.65,4000,0
2516.HK,5,20250821,095500,0.65,0.66,0.65,0.66,56000,0
2516.HK,5,20250822,033000,0.68,0.68,0.68,0.68,16000,0
2516.HK,5,20250822,070000,0.68,0.68,0.68,0.68,108000,0
2516.HK,5,20250822,072500,0.67,0.67,0.66,0.66,20000,0
2516.HK,5,20250822,073000,0.68,0.68,0.68,0.68,24000,0
2516.HK,5,20250822,074000,0.67,0.67,0.66,0.66,24000,0
2516.HK,5,20250822,075500,0.70,0.72,0.67,0.67,12000,0
2516.HK,5,20250822,085500,0.67,0.67,0.67,0.67,8000,0
2516.HK,5,20250822,095500,0.71,0.71,0.71,0.71,4000,0
2516.HK,5,20250825,040000,0.68,0.68,0.66,0.66,60000,0
2516.HK,5,20250825,040500,0.67,0.67,0.67,0.67,20000,0
2516.HK,5,20250825,043000,0.67,0.67,0.66,0.66,36000,0
2516.HK,5,20250825,043500,0.66,0.67,0.66,0.67,16000,0
2516.HK,5,20250825,044000,0.67,0.67,0.66,0.67,28000,0
2516.HK,5,20250825,044500,0.67,0.67,0.67,0.67,84000,0
2516.HK,5,20250825,050500,0.66,0.66,0.66,0.66,12000,0
2516.HK,5,20250825,051000,0.66,0.66,0.66,0.66,4000,0
2516.HK,5,20250825,053500,0.66,0.66,0.66,0.66,16000,0
2516.HK,5,20250825,055500,0.67,0.67,0.67,0.67,4000,0
2516.HK,5,20250825,074000,0.66,0.67,0.66,0.67,16000,0
2516.HK,5,20250825,080000,0.67,0.67,0.66,0.66,48000,0
