<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2376.HK,5,20250714,071500,3.35,3.35,3.35,3.35,5000,0
2376.HK,5,20250714,073000,3.36,3.36,3.36,3.36,500,0
2376.HK,5,20250714,075000,3.36,3.37,3.36,3.36,3500,0
2376.HK,5,20250714,075500,3.35,3.35,3.35,3.35,74000,0
2376.HK,5,20250714,080000,3.35,3.35,3.35,3.35,8000,0
2376.HK,5,20250714,083000,3.28,3.28,3.28,3.28,500,0
2376.HK,5,20250714,090500,3.27,3.27,3.26,3.26,500,0
2376.HK,5,20250715,033000,3.20,3.20,3.19,3.19,2500,0
2376.HK,5,20250715,041500,3.19,3.19,3.19,3.19,1500,0
2376.HK,5,20250715,051000,3.20,3.20,3.20,3.20,3000,0
2376.HK,5,20250715,070500,3.19,3.19,3.18,3.18,1500,0
2376.HK,5,20250715,071500,3.14,3.14,3.14,3.14,1000,0
2376.HK,5,20250715,072500,3.14,3.35,3.14,3.35,9000,0
2376.HK,5,20250715,084500,3.33,3.33,3.32,3.32,2000,0
2376.HK,5,20250716,035000,3.17,3.18,3.17,3.17,11500,0
2376.HK,5,20250716,043500,3.18,3.18,3.18,3.18,500,0
2376.HK,5,20250716,072000,3.18,3.18,3.18,3.18,500,0
2376.HK,5,20250716,075000,3.17,3.17,3.17,3.17,2500,0
2376.HK,5,20250716,082000,3.17,3.17,3.17,3.17,5000,0
2376.HK,5,20250716,085000,3.17,3.17,3.17,3.17,500,0
2376.HK,5,20250717,040500,3.23,3.23,3.23,3.23,500,0
2376.HK,5,20250717,043000,3.23,3.23,3.23,3.23,1000,0
2376.HK,5,20250717,093500,3.10,3.19,3.10,3.19,4000,0
2376.HK,5,20250718,040000,3.09,3.10,3.09,3.10,4000,0
2376.HK,5,20250718,094500,3.10,3.10,3.10,3.10,2000,0
2376.HK,5,20250718,095500,3.20,3.20,3.20,3.20,500,0
2376.HK,5,20250721,033000,3.20,3.20,3.20,3.20,3500,0
2376.HK,5,20250721,033500,3.11,3.11,3.11,3.11,500,0
2376.HK,5,20250721,044000,3.15,3.15,3.15,3.15,500,0
2376.HK,5,20250721,045500,3.17,3.17,3.17,3.17,1500,0
2376.HK,5,20250721,051500,3.17,3.17,3.17,3.17,500,0
2376.HK,5,20250721,052000,3.17,3.17,3.17,3.17,2500,0
2376.HK,5,20250721,073500,3.17,3.17,3.17,3.17,500,0
2376.HK,5,20250723,095500,3.20,3.20,3.20,3.20,2000,0
2376.HK,5,20250724,041500,3.20,3.20,3.20,3.20,2500,0
2376.HK,5,20250724,053500,3.20,3.20,3.20,3.20,1500,0
2376.HK,5,20250724,070000,3.20,3.20,3.20,3.20,1000,0
2376.HK,5,20250724,091000,3.11,3.11,3.01,3.01,2000,0
2376.HK,5,20250724,093500,3.00,3.00,3.00,3.00,500,0
2376.HK,5,20250724,094500,2.99,2.99,2.99,2.99,4000,0
2376.HK,5,20250725,041000,2.98,2.99,2.98,2.99,2500,0
2376.HK,5,20250725,053500,3.10,3.10,3.10,3.10,1500,0
2376.HK,5,20250725,073000,3.14,3.49,3.14,3.49,8000,0
2376.HK,5,20250725,073500,3.51,3.51,3.50,3.50,7000,0
2376.HK,5,20250725,080000,3.19,3.19,3.19,3.19,2000,0
2376.HK,5,20250725,080500,3.19,3.19,3.19,3.19,6000,0
2376.HK,5,20250725,082500,3.11,3.11,3.08,3.08,3000,0
2376.HK,5,20250725,095500,3.08,3.08,3.08,3.08,1000,0
2376.HK,5,20250728,043000,3.08,3.08,3.08,3.08,500,0
2376.HK,5,20250728,053000,3.48,3.48,3.48,3.48,500,0
2376.HK,5,20250728,070000,3.30,3.30,3.26,3.26,1000,0
2376.HK,5,20250729,041500,3.24,3.26,3.24,3.26,7500,0
2376.HK,5,20250729,044000,3.30,3.30,3.30,3.30,500,0
2376.HK,5,20250729,044500,3.30,3.30,3.30,3.30,22000,0
2376.HK,5,20250729,080000,3.25,3.30,3.25,3.30,15500,0
2376.HK,5,20250729,080500,3.30,3.30,3.30,3.30,10000,0
2376.HK,5,20250729,085000,3.33,3.33,3.33,3.33,1000,0
2376.HK,5,20250729,091000,3.31,3.31,3.30,3.30,21000,0
2376.HK,5,20250729,091500,3.30,3.30,3.30,3.30,20000,0
2376.HK,5,20250729,093000,3.30,3.30,3.30,3.30,8000,0
2376.HK,5,20250730,051000,3.35,3.35,3.35,3.35,1000,0
2376.HK,5,20250730,080500,3.40,3.40,3.40,3.40,500,0
2376.HK,5,20250730,081500,3.40,3.40,3.40,3.40,500,0
2376.HK,5,20250730,083500,3.40,3.40,3.40,3.40,5000,0
2376.HK,5,20250730,084500,3.40,3.40,3.39,3.39,1000,0
2376.HK,5,20250731,034000,3.44,3.44,3.44,3.44,5000,0
2376.HK,5,20250731,042000,3.44,3.44,3.44,3.44,8000,0
2376.HK,5,20250731,050000,3.44,3.44,3.44,3.44,1000,0
2376.HK,5,20250731,085000,3.44,3.44,3.44,3.44,5000,0
2376.HK,5,20250731,095500,3.44,3.44,3.44,3.44,3500,0
2376.HK,5,20250801,054500,3.49,3.49,3.49,3.49,1000,0
2376.HK,5,20250801,070000,3.49,3.49,3.49,3.49,2500,0
2376.HK,5,20250801,072000,3.49,3.49,3.49,3.49,500,0
2376.HK,5,20250801,072500,3.49,3.49,3.49,3.49,1000,0
2376.HK,5,20250801,080500,3.39,3.39,3.39,3.39,150000,0
2376.HK,5,20250804,052000,3.13,3.13,3.13,3.13,1000,0
2376.HK,5,20250804,070000,3.20,3.20,3.20,3.20,3500,0
2376.HK,5,20250804,071500,3.20,3.20,3.20,3.20,2000,0
2376.HK,5,20250804,072500,3.12,3.12,3.12,3.12,2000,0
2376.HK,5,20250804,074000,3.12,3.12,3.05,3.05,13000,0
2376.HK,5,20250804,075000,3.00,3.00,3.00,3.00,2000,0
2376.HK,5,20250804,080000,3.00,3.00,3.00,3.00,1000,0
2376.HK,5,20250804,081000,2.97,2.97,2.97,2.97,3500,0
2376.HK,5,20250804,082000,2.97,2.97,2.97,2.97,2000,0
2376.HK,5,20250804,082500,2.97,3.05,2.97,3.05,14000,0
2376.HK,5,20250804,083000,3.12,3.12,3.12,3.12,19500,0
2376.HK,5,20250804,083500,3.40,3.40,3.40,3.40,2000,0
2376.HK,5,20250804,090000,3.44,3.44,3.44,3.44,9000,0
2376.HK,5,20250804,091000,3.42,3.42,3.38,3.38,30500,0
2376.HK,5,20250805,040000,3.39,3.40,3.39,3.40,7000,0
2376.HK,5,20250805,041000,3.40,3.40,3.40,3.40,1500,0
2376.HK,5,20250805,042000,3.40,3.40,3.40,3.40,10000,0
2376.HK,5,20250805,042500,3.40,3.40,3.40,3.40,3000,0
2376.HK,5,20250805,045500,3.43,3.43,3.43,3.43,12500,0
2376.HK,5,20250805,082500,3.43,3.44,3.43,3.44,41000,0
2376.HK,5,20250805,092000,3.44,3.44,3.44,3.44,500,0
2376.HK,5,20250806,055500,3.31,3.31,3.31,3.31,500,0
2376.HK,5,20250806,095000,3.32,3.32,3.32,3.32,2000,0
2376.HK,5,20250807,034500,3.41,3.41,3.41,3.41,3500,0
2376.HK,5,20250807,035500,3.40,3.40,3.40,3.40,500,0
2376.HK,5,20250807,043000,3.41,3.41,3.41,3.41,26500,0
2376.HK,5,20250818,072500,3.22,3.22,3.22,3.22,500,0
2376.HK,5,20250820,033500,3.22,3.22,3.22,3.22,8500,0
2376.HK,5,20250821,094000,3.29,3.29,3.29,3.29,4500,0
2376.HK,5,20250821,095000,3.29,3.29,3.29,3.29,500,0
2376.HK,5,20250825,040500,3.21,3.21,3.21,3.21,4500,0
2376.HK,5,20250825,042500,3.20,3.20,3.20,3.20,2000,0
2376.HK,5,20250825,043500,3.20,3.20,3.20,3.20,3000,0
2376.HK,5,20250825,051000,3.20,3.20,3.19,3.19,4000,0
2376.HK,5,20250826,035500,3.19,3.19,3.19,3.19,1000,0
2376.HK,5,20250826,070000,3.18,3.18,3.18,3.18,5000,0
2376.HK,5,20250826,073000,3.15,3.17,3.15,3.17,1000,0
2376.HK,5,20250826,082000,3.16,3.18,3.16,3.18,6000,0
2376.HK,5,20250828,080000,3.19,3.19,3.19,3.19,3000,0
2376.HK,5,20250828,081500,3.19,3.19,3.19,3.19,1500,0
2376.HK,5,20250901,081500,3.14,3.14,3.14,3.14,500,0
2376.HK,5,20250905,092000,3.28,3.28,3.28,3.28,500,0
2376.HK,5,20250908,070500,2.98,2.98,2.98,2.98,6000,0
2376.HK,5,20250908,082500,3.01,3.01,3.01,3.01,500,0
2376.HK,5,20250908,084000,3.01,3.01,3.01,3.01,500,0
2376.HK,5,20250908,095500,3.28,3.28,3.28,3.28,500,0
2376.HK,5,20250909,070500,3.25,3.26,3.25,3.26,13000,0
2376.HK,5,20250909,095500,3.25,3.25,3.09,3.09,500,0
2376.HK,5,20250912,073500,3.27,3.27,3.27,3.27,500,0
2376.HK,5,20250915,033000,3.27,3.27,3.27,3.27,500,0
2376.HK,5,20250915,034500,3.11,3.11,3.11,3.11,4500,0
2376.HK,5,20250915,052000,3.13,3.13,3.10,3.10,27000,0
2376.HK,5,20250915,052500,3.10,3.10,3.10,3.10,10000,0
2376.HK,5,20250915,055500,3.09,3.09,3.09,3.09,500,0
2376.HK,5,20250915,070500,3.03,3.03,3.02,3.02,5000,0
2376.HK,5,20250915,071500,3.04,3.04,3.04,3.04,500,0
2376.HK,5,20250915,073000,3.09,3.10,3.09,3.10,34000,0
2376.HK,5,20250916,073000,3.05,3.06,3.05,3.06,1500,0
2376.HK,5,20250917,055000,3.07,3.07,3.07,3.07,3500,0
2376.HK,5,20250917,070500,3.07,3.07,3.07,3.07,500,0
2376.HK,5,20250917,071000,3.07,3.07,3.07,3.07,3000,0
2376.HK,5,20250917,080500,3.11,3.12,3.11,3.12,3500,0
2376.HK,5,20250925,094000,3.30,3.30,3.30,3.30,1500,0
2376.HK,5,20250925,095500,3.15,3.15,3.15,3.15,500,0
2376.HK,5,20251002,043000,3.10,3.10,2.97,2.97,6000,0
2376.HK,5,20251002,051500,2.97,3.00,2.97,3.00,2000,0
2376.HK,5,20251003,075000,3.00,3.01,3.00,3.01,500,0
2376.HK,5,20251013,051500,3.01,3.01,3.01,3.01,14500,0
2376.HK,5,20251016,091000,3.07,3.07,3.07,3.07,3500,0
2376.HK,5,20251022,035500,3.14,3.14,3.14,3.14,2000,0
2376.HK,5,20251023,073000,2.98,2.98,2.98,2.98,3000,0
2376.HK,5,20251023,084500,2.97,2.97,2.97,2.97,500,0
2376.HK,5,20251023,085000,2.97,2.97,2.97,2.97,500,0
2376.HK,5,20251023,094000,3.00,3.10,3.00,3.10,3500,0
2376.HK,5,20251030,065500,3.10,3.10,3.10,3.10,500,0
2376.HK,5,20251031,070500,3.10,3.10,3.10,3.10,2000,0
2376.HK,5,20251107,025500,2.80,3.09,2.80,3.09,500,0
2376.HK,5,20251110,071500,3.09,3.09,3.09,3.09,2000,0
2376.HK,5,20251119,082000,3.09,3.09,3.09,3.09,1500,0
2376.HK,5,20251128,075500,3.09,3.09,3.09,3.09,4500,0
