<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
38.HK,5,20250711,041500,6.94,6.95,6.93,6.95,66000,0
38.HK,5,20250711,042000,6.96,6.96,6.96,6.96,24000,0
38.HK,5,20250711,042500,6.96,6.99,6.96,6.99,126000,0
38.HK,5,20250711,043000,6.99,7.01,6.99,6.99,70000,0
38.HK,5,20250711,043500,6.99,7.01,6.99,6.99,32000,0
38.HK,5,20250711,044000,7.01,7.03,7.01,7.03,116000,0
38.HK,5,20250711,044500,7.04,7.05,7.02,7.02,310000,0
38.HK,5,20250711,045000,7.04,7.04,7.00,7.00,370000,0
38.HK,5,20250711,045500,7.00,7.00,7.00,7.00,6000,0
38.HK,5,20250711,050000,7.02,7.03,7.00,7.00,34000,0
38.HK,5,20250711,050500,7.02,7.06,7.02,7.06,296000,0
38.HK,5,20250711,051000,7.06,7.06,7.03,7.06,200000,0
38.HK,5,20250711,051500,7.06,7.09,7.06,7.08,222000,0
38.HK,5,20250711,052000,7.08,7.14,7.08,7.14,476000,0
38.HK,5,20250711,052500,7.13,7.14,7.12,7.14,190000,0
38.HK,5,20250711,053000,7.13,7.14,7.12,7.12,128000,0
38.HK,5,20250711,053500,7.12,7.14,7.12,7.14,64000,0
38.HK,5,20250711,054000,7.14,7.14,7.12,7.12,52000,0
38.HK,5,20250711,054500,7.11,7.11,7.11,7.11,12000,0
38.HK,5,20250711,055000,7.12,7.12,7.12,7.12,10000,0
38.HK,5,20250711,055500,7.12,7.12,7.11,7.12,22000,0
38.HK,5,20250711,070000,7.12,7.12,7.12,7.12,18000,0
38.HK,5,20250711,070500,7.11,7.11,7.11,7.11,2000,0
38.HK,5,20250711,071000,7.11,7.11,7.08,7.09,82000,0
38.HK,5,20250711,071500,7.11,7.11,7.09,7.09,104000,0
38.HK,5,20250711,072000,7.09,7.10,7.09,7.10,6000,0
38.HK,5,20250711,072500,7.09,7.11,7.09,7.11,8000,0
38.HK,5,20250711,073000,7.10,7.10,7.10,7.10,10000,0
38.HK,5,20250711,073500,7.09,7.14,7.09,7.14,226000,0
38.HK,5,20250711,074000,7.13,7.15,7.12,7.14,182000,0
38.HK,5,20250711,074500,7.15,7.17,7.14,7.15,330000,0
38.HK,5,20250711,075000,7.14,7.17,7.13,7.16,402000,0
38.HK,5,20250711,075500,7.15,7.17,7.15,7.17,64000,0
38.HK,5,20250711,080000,7.18,7.18,7.16,7.17,40000,0
38.HK,5,20250711,080500,7.16,7.17,7.16,7.17,90000,0
38.HK,5,20250711,081000,7.17,7.17,7.15,7.17,64000,0
38.HK,5,20250711,081500,7.17,7.18,7.15,7.17,78000,0
38.HK,5,20250711,082000,7.17,7.17,7.15,7.17,54000,0
38.HK,5,20250711,082500,7.17,7.18,7.15,7.18,66000,0
38.HK,5,20250711,083000,7.17,7.18,7.16,7.16,102000,0
38.HK,5,20250711,083500,7.15,7.18,7.11,7.13,400000,0
38.HK,5,20250711,084000,7.13,7.13,7.07,7.07,124000,0
38.HK,5,20250711,084500,7.06,7.06,7.06,7.06,10000,0
38.HK,5,20250711,085000,7.08,7.09,7.08,7.08,44000,0
38.HK,5,20250711,085500,7.08,7.11,7.08,7.09,140000,0
38.HK,5,20250711,090000,7.12,7.15,7.12,7.14,62000,0
38.HK,5,20250711,090500,7.13,7.13,7.12,7.12,18000,0
38.HK,5,20250711,091000,7.11,7.11,7.11,7.11,28000,0
38.HK,5,20250711,091500,7.12,7.13,7.11,7.13,46000,0
38.HK,5,20250711,092000,7.12,7.12,7.12,7.12,40000,0
38.HK,5,20250711,092500,7.11,7.12,7.11,7.12,20000,0
38.HK,5,20250711,093000,7.11,7.12,7.11,7.11,30000,0
38.HK,5,20250711,093500,7.12,7.12,7.12,7.12,4000,0
38.HK,5,20250711,094000,7.13,7.13,7.11,7.11,14000,0
38.HK,5,20250711,094500,7.12,7.12,7.11,7.12,12000,0
38.HK,5,20250711,095000,7.11,7.13,7.11,7.12,46000,0
38.HK,5,20250711,095500,7.12,7.12,7.12,7.12,66000,0
38.HK,5,20250714,033000,7.09,7.17,7.07,7.17,178000,0
38.HK,5,20250714,033500,7.12,7.14,7.11,7.14,64000,0
38.HK,5,20250714,034000,7.14,7.15,7.10,7.10,484000,0
38.HK,5,20250714,034500,7.11,7.11,7.10,7.10,28000,0
38.HK,5,20250714,035000,7.10,7.10,7.10,7.10,26000,0
38.HK,5,20250714,035500,7.11,7.13,7.11,7.13,48000,0
38.HK,5,20250714,040000,7.13,7.13,7.12,7.12,10000,0
38.HK,5,20250714,040500,7.13,7.13,7.13,7.13,2000,0
38.HK,5,20250714,041000,7.12,7.13,7.12,7.13,20000,0
38.HK,5,20250714,041500,7.13,7.14,7.13,7.14,46000,0
38.HK,5,20250714,042000,7.14,7.14,7.14,7.14,10000,0
38.HK,5,20250714,042500,7.14,7.14,7.14,7.14,12000,0
38.HK,5,20250714,043500,7.14,7.14,7.14,7.14,36000,0
38.HK,5,20250714,044000,7.14,7.14,7.14,7.14,2000,0
38.HK,5,20250714,044500,7.14,7.14,7.14,7.14,30000,0
38.HK,5,20250714,045000,7.14,7.15,7.13,7.15,38000,0
38.HK,5,20250714,045500,7.14,7.14,7.14,7.14,30000,0
38.HK,5,20250714,050000,7.14,7.14,7.14,7.14,10000,0
38.HK,5,20250714,050500,7.14,7.14,7.14,7.14,10000,0
38.HK,5,20250714,051500,7.13,7.14,7.13,7.14,22000,0
38.HK,5,20250714,052000,7.14,7.14,7.13,7.13,48000,0
38.HK,5,20250714,052500,7.13,7.13,7.11,7.11,52000,0
38.HK,5,20250714,053000,7.12,7.13,7.12,7.13,8000,0
38.HK,5,20250714,053500,7.13,7.13,7.13,7.13,6000,0
38.HK,5,20250714,054000,7.13,7.13,7.12,7.12,48000,0
38.HK,5,20250714,054500,7.11,7.11,7.10,7.10,10000,0
38.HK,5,20250714,055000,7.11,7.11,7.11,7.11,4000,0
38.HK,5,20250714,055500,7.11,7.11,7.11,7.11,2000,0
38.HK,5,20250714,070000,7.13,7.14,7.11,7.11,20000,0
38.HK,5,20250714,072000,7.11,7.11,7.08,7.08,188000,0
38.HK,5,20250714,072500,7.09,7.09,7.09,7.09,4000,0
38.HK,5,20250714,073000,7.10,7.10,7.10,7.10,12000,0
38.HK,5,20250714,074500,7.12,7.13,7.12,7.13,28000,0
38.HK,5,20250714,075000,7.14,7.14,7.11,7.11,30000,0
38.HK,5,20250714,075500,7.10,7.12,7.10,7.12,56000,0
38.HK,5,20250714,080000,7.11,7.11,7.10,7.10,18000,0
38.HK,5,20250714,080500,7.10,7.10,7.10,7.10,44000,0
38.HK,5,20250714,081000,7.13,7.13,7.12,7.12,10000,0
38.HK,5,20250714,081500,7.13,7.13,7.13,7.13,2000,0
38.HK,5,20250714,082000,7.11,7.13,7.11,7.12,72000,0
38.HK,5,20250714,082500,7.13,7.13,7.11,7.11,30000,0
38.HK,5,20250714,083500,7.12,7.12,7.11,7.11,10000,0
38.HK,5,20250714,084000,7.12,7.12,7.11,7.11,4000,0
38.HK,5,20250714,085000,7.12,7.16,7.12,7.12,150000,0
38.HK,5,20250714,085500,7.11,7.11,7.11,7.11,68000,0
38.HK,5,20250714,090000,7.11,7.11,7.11,7.11,14000,0
38.HK,5,20250714,090500,7.13,7.14,7.13,7.14,8000,0
38.HK,5,20250714,091500,7.13,7.13,7.13,7.13,4000,0
38.HK,5,20250714,092000,7.13,7.13,7.13,7.13,4000,0
38.HK,5,20250714,092500,7.13,7.13,7.13,7.13,8000,0
38.HK,5,20250714,093500,7.13,7.13,7.13,7.13,4000,0
38.HK,5,20250714,094000,7.13,7.13,7.13,7.13,14000,0
38.HK,5,20250714,094500,7.13,7.13,7.12,7.13,40000,0
38.HK,5,20250714,095000,7.12,7.13,7.12,7.13,16000,0
38.HK,5,20250714,095500,7.13,7.13,7.13,7.13,20000,0
38.HK,5,20250715,033000,7.13,7.15,7.09,7.09,100000,0
38.HK,5,20250715,033500,7.08,7.09,7.06,7.08,68000,0
38.HK,5,20250715,034000,7.08,7.08,7.06,7.07,78000,0
38.HK,5,20250715,034500,7.07,7.08,7.06,7.07,60000,0
38.HK,5,20250715,035000,7.08,7.08,7.07,7.08,30000,0
38.HK,5,20250715,035500,7.08,7.09,7.07,7.09,76000,0
38.HK,5,20250715,040000,7.08,7.08,7.07,7.08,6000,0
38.HK,5,20250715,040500,7.08,7.10,7.08,7.10,76000,0
38.HK,5,20250715,041000,7.09,7.09,7.05,7.05,632000,0
38.HK,5,20250715,041500,7.05,7.05,7.03,7.04,56000,0
38.HK,5,20250715,042000,7.04,7.04,7.03,7.04,104000,0
38.HK,5,20250715,042500,7.04,7.04,7.04,7.04,34000,0
38.HK,5,20250715,043000,7.04,7.04,7.04,7.04,10000,0
38.HK,5,20250715,043500,7.04,7.04,7.04,7.04,16000,0
38.HK,5,20250715,044000,7.04,7.04,7.04,7.04,6000,0
38.HK,5,20250715,044500,7.04,7.04,7.03,7.03,44000,0
38.HK,5,20250715,045000,7.02,7.02,7.01,7.01,28000,0
38.HK,5,20250715,045500,7.01,7.01,7.01,7.01,74000,0
38.HK,5,20250715,050000,7.00,7.01,7.00,7.00,24000,0
38.HK,5,20250715,050500,7.00,7.00,6.99,6.99,86000,0
38.HK,5,20250715,051000,6.98,6.98,6.95,6.96,62000,0
38.HK,5,20250715,051500,6.95,6.96,6.95,6.96,18000,0
38.HK,5,20250715,052000,6.96,6.96,6.94,6.94,38000,0
38.HK,5,20250715,052500,6.96,6.96,6.95,6.95,24000,0
38.HK,5,20250715,053000,6.96,6.96,6.95,6.96,50000,0
38.HK,5,20250715,053500,6.96,6.96,6.95,6.95,18000,0
38.HK,5,20250715,054000,6.96,6.97,6.95,6.95,36000,0
38.HK,5,20250715,054500,6.96,6.96,6.95,6.95,80000,0
38.HK,5,20250715,055000,6.95,6.95,6.95,6.95,24000,0
38.HK,5,20250715,070000,6.95,6.95,6.94,6.94,4000,0
38.HK,5,20250715,070500,6.94,6.94,6.94,6.94,2000,0
38.HK,5,20250715,071000,6.94,6.94,6.94,6.94,6000,0
38.HK,5,20250715,071500,6.95,6.95,6.95,6.95,10000,0
38.HK,5,20250715,072000,6.94,6.95,6.94,6.95,4000,0
38.HK,5,20250715,072500,6.94,6.94,6.94,6.94,2000,0
38.HK,5,20250715,073000,6.94,6.94,6.94,6.94,2000,0
38.HK,5,20250715,073500,6.95,6.97,6.94,6.97,30000,0
38.HK,5,20250715,074000,6.98,6.98,6.98,6.98,42000,0
38.HK,5,20250715,074500,6.99,6.99,6.97,6.97,14000,0
38.HK,5,20250715,075000,6.97,6.97,6.97,6.97,4000,0
38.HK,5,20250715,075500,6.97,6.97,6.97,6.97,8000,0
38.HK,5,20250715,080000,6.97,6.97,6.97,6.97,4000,0
38.HK,5,20250715,080500,6.97,6.98,6.97,6.98,20000,0
38.HK,5,20250715,081000,6.98,6.99,6.98,6.99,20000,0
38.HK,5,20250715,081500,6.98,6.98,6.98,6.98,4000,0
38.HK,5,20250715,082000,7.00,7.00,6.98,6.98,14000,0
38.HK,5,20250715,082500,6.98,6.98,6.97,6.97,4000,0
38.HK,5,20250715,083500,6.97,6.98,6.97,6.97,52000,0
38.HK,5,20250715,084000,6.97,6.97,6.95,6.95,430000,0
38.HK,5,20250715,084500,6.95,6.97,6.95,6.97,10000,0
38.HK,5,20250715,085000,6.96,6.97,6.96,6.97,4000,0
38.HK,5,20250715,085500,6.96,6.96,6.96,6.96,12000,0
38.HK,5,20250715,090000,6.97,6.98,6.96,6.96,8000,0
38.HK,5,20250715,090500,6.96,6.97,6.96,6.96,32000,0
38.HK,5,20250715,091000,6.97,6.98,6.97,6.98,32000,0
38.HK,5,20250715,091500,6.97,6.98,6.97,6.98,6000,0
38.HK,5,20250715,092000,6.97,6.97,6.97,6.97,4000,0
38.HK,5,20250715,092500,6.97,6.99,6.97,6.98,16000,0
38.HK,5,20250715,093000,6.98,6.99,6.97,6.97,6000,0
38.HK,5,20250715,093500,6.97,6.97,6.97,6.97,4000,0
38.HK,5,20250715,094000,6.98,6.99,6.98,6.98,8000,0
38.HK,5,20250715,094500,7.00,7.01,6.98,7.01,34000,0
38.HK,5,20250715,095000,7.01,7.02,6.99,6.99,16000,0
38.HK,5,20250715,095500,6.99,7.01,6.98,7.01,30000,0
38.HK,5,20250716,033000,7.03,7.03,7.02,7.02,12000,0
38.HK,5,20250716,033500,7.04,7.04,7.04,7.04,2000,0
38.HK,5,20250716,034000,7.03,7.09,7.03,7.04,68000,0
38.HK,5,20250716,034500,7.06,7.08,7.06,7.08,14000,0
38.HK,5,20250716,035000,7.08,7.12,7.08,7.12,116000,0
38.HK,5,20250716,035500,7.13,7.13,7.10,7.11,44000,0
38.HK,5,20250716,040000,7.10,7.11,7.10,7.11,18000,0
38.HK,5,20250716,040500,7.08,7.08,7.08,7.08,176000,0
38.HK,5,20250716,041000,7.07,7.08,7.06,7.06,46000,0
38.HK,5,20250716,041500,7.06,7.06,7.05,7.05,10000,0
38.HK,5,20250716,042000,7.07,7.07,7.07,7.07,2000,0
38.HK,5,20250716,042500,7.07,7.07,7.06,7.06,18000,0
38.HK,5,20250716,044000,7.08,7.13,7.08,7.13,156000,0
38.HK,5,20250716,044500,7.14,7.15,7.11,7.14,184000,0
38.HK,5,20250716,045000,7.13,7.16,7.13,7.16,210000,0
38.HK,5,20250716,045500,7.15,7.18,7.15,7.18,74000,0
38.HK,5,20250716,050000,7.17,7.17,7.17,7.17,20000,0
38.HK,5,20250716,050500,7.17,7.17,7.17,7.17,24000,0
38.HK,5,20250716,051000,7.17,7.19,7.16,7.19,142000,0
38.HK,5,20250716,051500,7.19,7.19,7.18,7.18,54000,0
38.HK,5,20250716,052500,7.17,7.19,7.17,7.18,42000,0
38.HK,5,20250716,053000,7.19,7.21,7.19,7.20,274000,0
38.HK,5,20250716,053500,7.19,7.20,7.19,7.20,18000,0
38.HK,5,20250716,054500,7.19,7.19,7.18,7.18,98000,0
38.HK,5,20250716,055000,7.17,7.17,7.17,7.17,20000,0
38.HK,5,20250716,055500,7.16,7.16,7.16,7.16,28000,0
38.HK,5,20250716,070000,7.17,7.19,7.17,7.19,280000,0
38.HK,5,20250716,070500,7.19,7.19,7.18,7.19,18000,0
38.HK,5,20250716,071000,7.19,7.19,7.14,7.14,344000,0
38.HK,5,20250716,072000,7.17,7.19,7.17,7.19,144000,0
38.HK,5,20250716,072500,7.18,7.18,7.16,7.16,28000,0
38.HK,5,20250716,073000,7.18,7.19,7.18,7.18,190000,0
38.HK,5,20250716,073500,7.19,7.19,7.19,7.19,1360000,0
38.HK,5,20250716,074000,7.18,7.19,7.18,7.19,132000,0
38.HK,5,20250716,074500,7.18,7.18,7.17,7.18,96000,0
38.HK,5,20250716,075000,7.18,7.19,7.16,7.16,56000,0
38.HK,5,20250716,075500,7.17,7.17,7.15,7.15,156000,0
38.HK,5,20250716,080000,7.15,7.15,7.14,7.14,18000,0
38.HK,5,20250716,081000,7.17,7.17,7.14,7.14,8000,0
38.HK,5,20250716,081500,7.18,7.18,7.18,7.18,20000,0
38.HK,5,20250716,083000,7.18,7.19,7.16,7.16,542000,0
38.HK,5,20250716,083500,7.17,7.17,7.17,7.17,2000,0
38.HK,5,20250716,084000,7.17,7.17,7.16,7.17,26000,0
38.HK,5,20250716,084500,7.17,7.17,7.17,7.17,2000,0
38.HK,5,20250716,085500,7.17,7.17,7.14,7.15,62000,0
38.HK,5,20250716,090500,7.14,7.14,7.13,7.13,52000,0
38.HK,5,20250716,091000,7.12,7.13,7.12,7.13,12000,0
38.HK,5,20250716,091500,7.16,7.16,7.15,7.15,6000,0
38.HK,5,20250716,092000,7.16,7.16,7.15,7.16,12000,0
38.HK,5,20250716,092500,7.15,7.16,7.15,7.15,28000,0
38.HK,5,20250716,093000,7.14,7.15,7.14,7.15,14000,0
38.HK,5,20250716,093500,7.14,7.15,7.14,7.15,22000,0
38.HK,5,20250716,094000,7.14,7.14,7.13,7.14,36000,0
38.HK,5,20250716,095000,7.13,7.14,7.12,7.13,90000,0
38.HK,5,20250716,095500,7.13,7.14,7.12,7.13,44000,0
38.HK,5,20250717,033000,7.13,7.13,7.06,7.10,102000,0
38.HK,5,20250717,033500,7.12,7.12,7.06,7.06,94000,0
38.HK,5,20250717,034000,7.08,7.09,7.05,7.08,28000,0
38.HK,5,20250717,034500,7.07,7.08,7.03,7.05,574000,0
38.HK,5,20250717,035000,7.06,7.06,7.06,7.06,2000,0
38.HK,5,20250717,035500,7.07,7.09,7.05,7.06,44000,0
38.HK,5,20250717,040000,7.07,7.13,7.06,7.13,294000,0
38.HK,5,20250717,040500,7.13,7.16,7.13,7.16,80000,0
38.HK,5,20250717,041000,7.16,7.18,7.15,7.18,78000,0
38.HK,5,20250717,041500,7.18,7.18,7.18,7.18,28000,0
38.HK,5,20250717,042000,7.18,7.19,7.17,7.18,26000,0
38.HK,5,20250717,042500,7.17,7.19,7.17,7.18,130000,0
38.HK,5,20250717,043000,7.18,7.22,7.18,7.22,272000,0
38.HK,5,20250717,043500,7.22,7.22,7.21,7.21,32000,0
38.HK,5,20250717,044000,7.22,7.28,7.22,7.26,360000,0
38.HK,5,20250717,044500,7.25,7.25,7.24,7.24,40000,0
38.HK,5,20250717,045000,7.24,7.27,7.24,7.27,176000,0
38.HK,5,20250717,045500,7.26,7.28,7.25,7.27,440000,0
38.HK,5,20250717,050000,7.26,7.28,7.26,7.28,46000,0
38.HK,5,20250717,050500,7.28,7.30,7.28,7.30,128000,0
38.HK,5,20250717,051000,7.30,7.30,7.26,7.26,86000,0
38.HK,5,20250717,051500,7.27,7.29,7.26,7.29,100000,0
38.HK,5,20250717,052000,7.29,7.30,7.29,7.29,26000,0
38.HK,5,20250717,052500,7.29,7.30,7.29,7.30,12000,0
38.HK,5,20250717,053000,7.29,7.31,7.24,7.31,538000,0
38.HK,5,20250717,053500,7.29,7.29,7.29,7.29,34000,0
38.HK,5,20250717,054000,7.29,7.29,7.29,7.29,8000,0
38.HK,5,20250717,054500,7.30,7.30,7.29,7.30,44000,0
38.HK,5,20250717,055000,7.27,7.27,7.27,7.27,20000,0
38.HK,5,20250717,055500,7.28,7.29,7.27,7.29,12000,0
38.HK,5,20250717,070000,7.28,7.28,7.28,7.28,22000,0
38.HK,5,20250717,071000,7.27,7.27,7.25,7.26,44000,0
38.HK,5,20250717,071500,7.26,7.27,7.26,7.27,18000,0
38.HK,5,20250717,072000,7.27,7.28,7.26,7.28,46000,0
38.HK,5,20250717,072500,7.28,7.30,7.28,7.30,138000,0
38.HK,5,20250717,073000,7.30,7.30,7.29,7.29,6000,0
38.HK,5,20250717,073500,7.29,7.29,7.29,7.29,6000,0
38.HK,5,20250717,074000,7.29,7.29,7.29,7.29,12000,0
38.HK,5,20250717,074500,7.29,7.30,7.29,7.30,6000,0
38.HK,5,20250717,075000,7.30,7.30,7.29,7.29,64000,0
38.HK,5,20250717,075500,7.29,7.30,7.29,7.29,44000,0
