<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
595.HK,5,20251030,024500,0.405,0.405,0.405,0.405,10000,0
595.HK,5,20251030,025500,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20251030,070000,0.405,0.405,0.405,0.405,62000,0
595.HK,5,20251030,082000,0.405,0.405,0.405,0.405,82000,0
595.HK,5,20251030,085500,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20251031,025500,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20251031,033000,0.405,0.405,0.405,0.405,16000,0
595.HK,5,20251031,043000,0.405,0.405,0.405,0.405,52000,0
595.HK,5,20251031,043500,0.405,0.405,0.405,0.405,98000,0
595.HK,5,20251031,081000,0.405,0.405,0.405,0.405,14000,0
595.HK,5,20251103,031500,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20251104,031500,0.405,0.405,0.405,0.405,50000,0
595.HK,5,20251104,043500,0.405,0.405,0.405,0.405,8000,0
595.HK,5,20251105,030000,0.40,0.40,0.40,0.40,10000,0
595.HK,5,20251105,031500,0.40,0.40,0.40,0.40,104000,0
595.HK,5,20251105,032000,0.40,0.425,0.40,0.40,42000,0
595.HK,5,20251105,034000,0.40,0.40,0.40,0.40,16000,0
595.HK,5,20251105,062500,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20251105,085500,0.40,0.405,0.40,0.405,2000,0
595.HK,5,20251106,033500,0.40,0.40,0.40,0.40,102000,0
595.HK,5,20251106,041000,0.40,0.40,0.40,0.40,4000,0
595.HK,5,20251106,041500,0.40,0.40,0.40,0.40,30000,0
595.HK,5,20251106,063000,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20251106,072500,0.40,0.40,0.40,0.40,24000,0
595.HK,5,20251106,085500,0.395,0.40,0.395,0.40,22000,0
595.HK,5,20251107,033000,0.41,0.41,0.405,0.405,36000,0
595.HK,5,20251107,033500,0.405,0.405,0.405,0.405,202000,0
595.HK,5,20251107,034000,0.405,0.405,0.405,0.405,30000,0
595.HK,5,20251107,035000,0.405,0.405,0.405,0.405,128000,0
595.HK,5,20251107,042500,0.40,0.40,0.40,0.40,100000,0
595.HK,5,20251107,045000,0.40,0.40,0.40,0.40,8000,0
595.HK,5,20251107,062000,0.40,0.40,0.40,0.40,6000,0
595.HK,5,20251107,062500,0.40,0.40,0.40,0.40,20000,0
595.HK,5,20251110,031500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20251110,032000,0.39,0.39,0.39,0.39,50000,0
595.HK,5,20251110,032500,0.39,0.39,0.39,0.39,50000,0
595.HK,5,20251110,033000,0.39,0.39,0.385,0.39,72000,0
595.HK,5,20251110,034500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20251110,073000,0.40,0.40,0.40,0.40,94000,0
595.HK,5,20251110,074500,0.40,0.40,0.40,0.40,10000,0
595.HK,5,20251110,080000,0.40,0.40,0.40,0.40,4000,0
595.HK,5,20251110,085500,0.395,0.395,0.39,0.39,36000,0
595.HK,5,20251111,035500,0.39,0.39,0.39,0.39,100000,0
595.HK,5,20251111,061000,0.39,0.39,0.39,0.39,100000,0
595.HK,5,20251112,025500,0.395,0.395,0.395,0.395,20000,0
595.HK,5,20251112,030000,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20251112,030500,0.40,0.40,0.40,0.40,10000,0
595.HK,5,20251112,032000,0.40,0.40,0.40,0.40,68000,0
595.HK,5,20251112,033000,0.405,0.405,0.405,0.405,8000,0
595.HK,5,20251112,033500,0.405,0.41,0.405,0.41,34000,0
595.HK,5,20251112,034000,0.41,0.41,0.41,0.41,436000,0
595.HK,5,20251112,034500,0.41,0.41,0.41,0.41,340000,0
595.HK,5,20251112,035000,0.42,0.42,0.42,0.42,2000,0
595.HK,5,20251112,065000,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20251112,070000,0.405,0.405,0.405,0.405,40000,0
595.HK,5,20251113,060500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20251113,065000,0.405,0.405,0.405,0.405,18000,0
595.HK,5,20251113,070500,0.40,0.40,0.40,0.40,90000,0
595.HK,5,20251114,025000,0.40,0.40,0.40,0.40,14000,0
595.HK,5,20251114,031500,0.405,0.405,0.405,0.405,18000,0
595.HK,5,20251114,032000,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251114,034000,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20251114,040000,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20251114,082000,0.405,0.405,0.405,0.405,58000,0
595.HK,5,20251114,084500,0.405,0.405,0.405,0.405,8000,0
595.HK,5,20251114,085000,0.40,0.40,0.40,0.40,120000,0
595.HK,5,20251117,072500,0.40,0.40,0.40,0.40,26000,0
595.HK,5,20251117,073000,0.40,0.40,0.40,0.40,46000,0
595.HK,5,20251117,074000,0.40,0.40,0.395,0.40,200000,0
595.HK,5,20251119,062500,0.40,0.40,0.40,0.40,10000,0
595.HK,5,20251119,070000,0.41,0.41,0.41,0.41,2000,0
595.HK,5,20251120,040500,0.395,0.395,0.395,0.395,100000,0
595.HK,5,20251121,023000,0.395,0.395,0.395,0.395,50000,0
595.HK,5,20251121,023500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20251121,024500,0.395,0.395,0.395,0.395,40000,0
595.HK,5,20251121,025000,0.395,0.40,0.395,0.40,8000,0
595.HK,5,20251121,075500,0.395,0.395,0.395,0.395,4000,0
595.HK,5,20251124,034000,0.395,0.395,0.395,0.395,12000,0
595.HK,5,20251124,041500,0.395,0.395,0.395,0.395,8000,0
595.HK,5,20251124,062500,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251124,063500,0.395,0.395,0.395,0.395,62000,0
595.HK,5,20251124,065000,0.395,0.395,0.395,0.395,40000,0
595.HK,5,20251125,030000,0.395,0.395,0.395,0.395,4000,0
595.HK,5,20251125,070000,0.395,0.395,0.395,0.395,20000,0
595.HK,5,20251126,075000,0.415,0.415,0.415,0.415,2000,0
595.HK,5,20251126,083500,0.395,0.41,0.395,0.41,28000,0
595.HK,5,20251127,031000,0.395,0.395,0.395,0.395,150000,0
595.HK,5,20251127,042500,0.395,0.395,0.395,0.395,24000,0
595.HK,5,20251127,043500,0.395,0.395,0.395,0.395,14000,0
595.HK,5,20251127,062000,0.395,0.395,0.395,0.395,14000,0
595.HK,5,20251127,063500,0.395,0.395,0.395,0.395,44000,0
595.HK,5,20251127,065500,0.40,0.40,0.40,0.40,4000,0
595.HK,5,20251127,072000,0.405,0.405,0.405,0.405,2000,0
595.HK,5,20251127,074500,0.405,0.405,0.405,0.405,8000,0
595.HK,5,20251127,085500,0.40,0.40,0.40,0.40,10000,0
595.HK,5,20251128,085000,0.41,0.41,0.41,0.41,170000,0
595.HK,5,20251128,085500,0.415,0.415,0.415,0.415,82000,0
595.HK,5,20251201,023000,0.415,0.415,0.41,0.41,266000,0
595.HK,5,20251201,023500,0.41,0.41,0.41,0.41,10000,0
595.HK,5,20251201,031000,0.41,0.41,0.41,0.41,4000,0
595.HK,5,20251201,033000,0.405,0.415,0.405,0.415,62000,0
595.HK,5,20251202,082500,0.40,0.40,0.40,0.40,2000,0
595.HK,5,20251203,085000,0.395,0.395,0.395,0.395,8000,0
595.HK,5,20251203,085500,0.395,0.395,0.395,0.395,4000,0
595.HK,5,20251204,074500,0.405,0.405,0.405,0.405,8000,0
