<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80.HK,5,20250718,083000,0.51,0.51,0.475,0.475,4030000,0
80.HK,5,20250718,083500,0.475,0.49,0.475,0.485,980000,0
80.HK,5,20250718,084000,0.485,0.485,0.48,0.48,2490000,0
80.HK,5,20250718,084500,0.485,0.485,0.48,0.485,840000,0
80.HK,5,20250718,085000,0.48,0.49,0.48,0.485,390000,0
80.HK,5,20250718,085500,0.48,0.48,0.465,0.465,1410000,0
80.HK,5,20250718,090000,0.47,0.485,0.47,0.47,560000,0
80.HK,5,20250718,090500,0.47,0.485,0.47,0.48,1520000,0
80.HK,5,20250718,091000,0.48,0.48,0.465,0.465,2330000,0
80.HK,5,20250718,091500,0.465,0.47,0.45,0.46,7630000,0
80.HK,5,20250718,092000,0.455,0.455,0.445,0.45,3640000,0
80.HK,5,20250718,092500,0.45,0.455,0.445,0.45,1520000,0
80.HK,5,20250718,093000,0.45,0.455,0.445,0.445,1240000,0
80.HK,5,20250718,093500,0.45,0.455,0.44,0.44,3350000,0
80.HK,5,20250718,094000,0.44,0.445,0.43,0.43,3570000,0
80.HK,5,20250718,094500,0.435,0.455,0.435,0.45,8050000,0
80.HK,5,20250718,095000,0.445,0.445,0.44,0.445,2960000,0
80.HK,5,20250718,095500,0.445,0.445,0.425,0.44,5830000,0
80.HK,5,20250721,033000,0.445,0.50,0.445,0.495,12820000,0
80.HK,5,20250721,033500,0.49,0.495,0.47,0.48,2710000,0
80.HK,5,20250721,034000,0.485,0.49,0.47,0.47,3170000,0
80.HK,5,20250721,034500,0.47,0.47,0.45,0.45,6220000,0
80.HK,5,20250721,035000,0.455,0.46,0.455,0.46,1190000,0
80.HK,5,20250721,035500,0.465,0.485,0.465,0.485,2250000,0
80.HK,5,20250721,040000,0.48,0.48,0.47,0.475,540000,0
80.HK,5,20250721,040500,0.475,0.48,0.47,0.475,440000,0
80.HK,5,20250721,041000,0.475,0.485,0.46,0.475,2500000,0
80.HK,5,20250721,041500,0.465,0.48,0.46,0.48,1360000,0
80.HK,5,20250721,042000,0.475,0.475,0.46,0.46,2380000,0
80.HK,5,20250721,042500,0.475,0.475,0.46,0.46,3080000,0
80.HK,5,20250721,043000,0.46,0.47,0.45,0.465,2270000,0
80.HK,5,20250721,043500,0.46,0.46,0.45,0.46,1570000,0
80.HK,5,20250721,044000,0.46,0.465,0.46,0.46,210000,0
80.HK,5,20250721,044500,0.46,0.465,0.455,0.455,650000,0
80.HK,5,20250721,045000,0.46,0.46,0.455,0.455,420000,0
80.HK,5,20250721,045500,0.465,0.465,0.46,0.46,450000,0
80.HK,5,20250721,050000,0.455,0.465,0.455,0.46,650000,0
80.HK,5,20250721,050500,0.46,0.46,0.455,0.455,620000,0
80.HK,5,20250721,051000,0.455,0.455,0.45,0.45,670000,0
80.HK,5,20250721,051500,0.46,0.46,0.455,0.455,220000,0
80.HK,5,20250721,052000,0.455,0.455,0.45,0.455,1580000,0
80.HK,5,20250721,052500,0.45,0.455,0.445,0.455,600000,0
80.HK,5,20250721,053000,0.455,0.455,0.45,0.45,850000,0
80.HK,5,20250721,053500,0.445,0.45,0.445,0.45,160000,0
80.HK,5,20250721,054000,0.45,0.45,0.445,0.45,260000,0
80.HK,5,20250721,054500,0.45,0.46,0.45,0.45,3170000,0
80.HK,5,20250721,055000,0.45,0.455,0.45,0.45,880000,0
80.HK,5,20250721,055500,0.45,0.45,0.45,0.45,1020000,0
80.HK,5,20250721,070000,0.45,0.45,0.445,0.445,540000,0
80.HK,5,20250721,070500,0.445,0.45,0.445,0.445,200000,0
80.HK,5,20250721,071000,0.445,0.445,0.44,0.44,3410000,0
80.HK,5,20250721,071500,0.44,0.445,0.44,0.445,110000,0
80.HK,5,20250721,072000,0.445,0.445,0.44,0.44,640000,0
80.HK,5,20250721,072500,0.44,0.44,0.44,0.44,210000,0
80.HK,5,20250721,073000,0.445,0.445,0.44,0.44,130000,0
80.HK,5,20250721,073500,0.44,0.44,0.44,0.44,10000,0
80.HK,5,20250721,074000,0.445,0.445,0.44,0.44,120000,0
80.HK,5,20250721,074500,0.44,0.445,0.44,0.44,110000,0
80.HK,5,20250721,075000,0.445,0.45,0.445,0.45,340000,0
80.HK,5,20250721,075500,0.45,0.45,0.445,0.445,60000,0
80.HK,5,20250721,080000,0.445,0.445,0.445,0.445,160000,0
80.HK,5,20250721,080500,0.445,0.45,0.445,0.445,100000,0
80.HK,5,20250721,081000,0.445,0.45,0.445,0.445,130000,0
80.HK,5,20250721,081500,0.445,0.45,0.445,0.45,1860000,0
80.HK,5,20250721,082000,0.445,0.455,0.445,0.45,1080000,0
80.HK,5,20250721,082500,0.455,0.46,0.445,0.45,5250000,0
80.HK,5,20250721,083000,0.45,0.455,0.45,0.455,330000,0
80.HK,5,20250721,083500,0.455,0.455,0.45,0.45,230000,0
80.HK,5,20250721,084000,0.445,0.445,0.44,0.445,740000,0
80.HK,5,20250721,084500,0.445,0.445,0.445,0.445,70000,0
80.HK,5,20250721,085000,0.445,0.445,0.44,0.445,700000,0
80.HK,5,20250721,085500,0.445,0.445,0.44,0.44,100000,0
80.HK,5,20250721,090000,0.44,0.45,0.44,0.45,200000,0
80.HK,5,20250721,090500,0.45,0.45,0.44,0.44,160000,0
80.HK,5,20250721,091000,0.44,0.445,0.44,0.44,280000,0
80.HK,5,20250721,091500,0.445,0.445,0.44,0.44,310000,0
80.HK,5,20250721,092000,0.44,0.445,0.44,0.44,110000,0
80.HK,5,20250721,092500,0.445,0.445,0.44,0.44,130000,0
80.HK,5,20250721,093000,0.445,0.445,0.435,0.435,1740000,0
80.HK,5,20250721,093500,0.44,0.44,0.435,0.44,150000,0
80.HK,5,20250721,094000,0.44,0.44,0.415,0.415,3780000,0
80.HK,5,20250721,094500,0.415,0.425,0.41,0.425,790000,0
80.HK,5,20250721,095000,0.425,0.425,0.41,0.41,1040000,0
80.HK,5,20250721,095500,0.41,0.425,0.41,0.42,780000,0
80.HK,5,20250722,033000,0.42,0.42,0.395,0.40,2250000,0
80.HK,5,20250722,033500,0.40,0.405,0.39,0.405,620000,0
80.HK,5,20250722,034000,0.405,0.41,0.39,0.40,1920000,0
80.HK,5,20250722,034500,0.40,0.405,0.395,0.40,510000,0
80.HK,5,20250722,035000,0.40,0.405,0.40,0.405,390000,0
80.HK,5,20250722,035500,0.40,0.40,0.40,0.40,310000,0
80.HK,5,20250722,040000,0.395,0.395,0.39,0.395,140000,0
80.HK,5,20250722,040500,0.39,0.395,0.39,0.395,120000,0
80.HK,5,20250722,041500,0.39,0.395,0.39,0.395,20000,0
80.HK,5,20250722,042500,0.39,0.395,0.39,0.395,500000,0
80.HK,5,20250722,043000,0.395,0.395,0.395,0.395,40000,0
80.HK,5,20250722,043500,0.395,0.40,0.395,0.40,170000,0
80.HK,5,20250722,044000,0.40,0.40,0.395,0.40,70000,0
80.HK,5,20250722,044500,0.405,0.405,0.40,0.40,560000,0
80.HK,5,20250722,045000,0.405,0.405,0.40,0.405,190000,0
80.HK,5,20250722,050000,0.40,0.40,0.40,0.40,10000,0
80.HK,5,20250722,050500,0.40,0.41,0.40,0.41,230000,0
80.HK,5,20250722,051000,0.41,0.41,0.40,0.40,1180000,0
80.HK,5,20250722,051500,0.41,0.41,0.41,0.41,100000,0
80.HK,5,20250722,052000,0.41,0.41,0.41,0.41,90000,0
80.HK,5,20250722,052500,0.41,0.41,0.40,0.40,140000,0
80.HK,5,20250722,053000,0.40,0.40,0.40,0.40,140000,0
80.HK,5,20250722,053500,0.405,0.41,0.405,0.41,420000,0
80.HK,5,20250722,054000,0.415,0.42,0.405,0.41,1000000,0
80.HK,5,20250722,055000,0.41,0.41,0.41,0.41,10000,0
80.HK,5,20250722,055500,0.41,0.41,0.41,0.41,50000,0
80.HK,5,20250722,070000,0.41,0.41,0.405,0.41,300000,0
80.HK,5,20250722,070500,0.41,0.41,0.41,0.41,20000,0
80.HK,5,20250722,071000,0.41,0.415,0.41,0.415,160000,0
80.HK,5,20250722,071500,0.415,0.415,0.415,0.415,140000,0
80.HK,5,20250722,072000,0.415,0.415,0.415,0.415,230000,0
80.HK,5,20250722,072500,0.415,0.415,0.415,0.415,400000,0
80.HK,5,20250722,073000,0.415,0.415,0.415,0.415,260000,0
80.HK,5,20250722,073500,0.415,0.415,0.415,0.415,580000,0
80.HK,5,20250722,074000,0.415,0.415,0.41,0.415,710000,0
80.HK,5,20250722,074500,0.415,0.415,0.41,0.41,270000,0
80.HK,5,20250722,075000,0.41,0.415,0.41,0.415,410000,0
80.HK,5,20250722,075500,0.415,0.415,0.415,0.415,340000,0
80.HK,5,20250722,080000,0.415,0.415,0.41,0.415,180000,0
80.HK,5,20250722,080500,0.41,0.41,0.41,0.41,150000,0
80.HK,5,20250722,081000,0.41,0.41,0.405,0.405,190000,0
80.HK,5,20250722,081500,0.41,0.41,0.405,0.405,550000,0
80.HK,5,20250722,082000,0.41,0.41,0.41,0.41,30000,0
80.HK,5,20250722,082500,0.41,0.41,0.41,0.41,20000,0
80.HK,5,20250722,083000,0.41,0.41,0.41,0.41,10000,0
80.HK,5,20250722,083500,0.405,0.405,0.405,0.405,530000,0
80.HK,5,20250722,084000,0.405,0.405,0.40,0.40,2250000,0
80.HK,5,20250722,084500,0.40,0.405,0.40,0.40,380000,0
80.HK,5,20250722,085000,0.395,0.395,0.395,0.395,570000,0
80.HK,5,20250722,085500,0.395,0.395,0.395,0.395,80000,0
80.HK,5,20250722,090000,0.395,0.40,0.395,0.40,380000,0
80.HK,5,20250722,090500,0.40,0.40,0.40,0.40,250000,0
80.HK,5,20250722,091000,0.395,0.40,0.395,0.40,270000,0
80.HK,5,20250722,091500,0.40,0.40,0.395,0.395,40000,0
80.HK,5,20250722,092000,0.40,0.40,0.40,0.40,150000,0
80.HK,5,20250722,092500,0.395,0.395,0.395,0.395,340000,0
80.HK,5,20250722,093000,0.395,0.40,0.395,0.40,350000,0
80.HK,5,20250722,093500,0.40,0.40,0.40,0.40,580000,0
80.HK,5,20250722,094000,0.40,0.40,0.395,0.40,390000,0
80.HK,5,20250722,094500,0.395,0.395,0.395,0.395,110000,0
80.HK,5,20250722,095000,0.40,0.40,0.40,0.40,180000,0
80.HK,5,20250722,095500,0.40,0.40,0.395,0.40,370000,0
80.HK,5,20250723,033000,0.41,0.41,0.41,0.41,400000,0
80.HK,5,20250723,033500,0.41,0.41,0.40,0.40,230000,0
80.HK,5,20250723,034000,0.40,0.41,0.395,0.40,140000,0
80.HK,5,20250723,034500,0.40,0.40,0.40,0.40,40000,0
80.HK,5,20250723,035000,0.40,0.405,0.40,0.40,860000,0
80.HK,5,20250723,035500,0.40,0.405,0.40,0.405,190000,0
80.HK,5,20250723,040000,0.405,0.405,0.40,0.40,500000,0
80.HK,5,20250723,040500,0.40,0.40,0.40,0.40,160000,0
80.HK,5,20250723,041000,0.40,0.40,0.40,0.40,780000,0
80.HK,5,20250723,041500,0.40,0.40,0.40,0.40,440000,0
80.HK,5,20250723,042000,0.40,0.40,0.395,0.395,520000,0
80.HK,5,20250723,042500,0.395,0.40,0.395,0.40,80000,0
80.HK,5,20250723,043000,0.40,0.40,0.40,0.40,560000,0
80.HK,5,20250723,043500,0.40,0.40,0.40,0.40,260000,0
80.HK,5,20250723,044000,0.40,0.40,0.40,0.40,530000,0
80.HK,5,20250723,044500,0.40,0.40,0.40,0.40,290000,0
80.HK,5,20250723,045000,0.40,0.40,0.395,0.40,210000,0
80.HK,5,20250723,045500,0.40,0.40,0.395,0.40,140000,0
80.HK,5,20250723,050000,0.395,0.40,0.395,0.40,860000,0
80.HK,5,20250723,050500,0.40,0.40,0.40,0.40,220000,0
80.HK,5,20250723,051000,0.40,0.40,0.395,0.395,190000,0
80.HK,5,20250723,051500,0.395,0.40,0.395,0.40,400000,0
80.HK,5,20250723,052000,0.40,0.405,0.40,0.40,900000,0
80.HK,5,20250723,052500,0.40,0.405,0.395,0.405,140000,0
80.HK,5,20250723,053000,0.405,0.405,0.40,0.40,250000,0
80.HK,5,20250723,053500,0.40,0.40,0.40,0.40,450000,0
80.HK,5,20250723,054000,0.40,0.40,0.40,0.40,160000,0
80.HK,5,20250723,054500,0.395,0.40,0.395,0.40,30000,0
80.HK,5,20250723,055000,0.40,0.40,0.395,0.40,510000,0
80.HK,5,20250723,055500,0.40,0.40,0.395,0.395,270000,0
80.HK,5,20250723,070000,0.395,0.40,0.395,0.40,370000,0
80.HK,5,20250723,070500,0.40,0.41,0.40,0.405,1040000,0
80.HK,5,20250723,071000,0.40,0.405,0.40,0.40,640000,0
80.HK,5,20250723,071500,0.405,0.415,0.405,0.415,1650000,0
80.HK,5,20250723,072000,0.415,0.415,0.405,0.41,870000,0
80.HK,5,20250723,072500,0.405,0.415,0.405,0.41,950000,0
80.HK,5,20250723,073000,0.41,0.41,0.405,0.405,280000,0
80.HK,5,20250723,073500,0.405,0.41,0.405,0.405,700000,0
80.HK,5,20250723,074000,0.405,0.405,0.40,0.405,570000,0
80.HK,5,20250723,074500,0.405,0.405,0.405,0.405,10000,0
80.HK,5,20250723,075000,0.405,0.405,0.405,0.405,80000,0
80.HK,5,20250723,075500,0.405,0.405,0.40,0.40,520000,0
80.HK,5,20250723,080000,0.40,0.405,0.40,0.405,1760000,0
80.HK,5,20250723,080500,0.405,0.405,0.405,0.405,1670000,0
80.HK,5,20250723,081000,0.405,0.41,0.405,0.41,1850000,0
80.HK,5,20250723,081500,0.41,0.415,0.41,0.415,590000,0
80.HK,5,20250723,082000,0.415,0.42,0.415,0.42,1130000,0
80.HK,5,20250723,082500,0.42,0.42,0.415,0.42,790000,0
80.HK,5,20250723,083000,0.42,0.42,0.415,0.42,740000,0
80.HK,5,20250723,083500,0.42,0.42,0.42,0.42,1780000,0
80.HK,5,20250723,084000,0.425,0.44,0.425,0.435,2860000,0
80.HK,5,20250723,084500,0.435,0.435,0.425,0.435,780000,0
80.HK,5,20250723,085000,0.435,0.44,0.43,0.43,1690000,0
80.HK,5,20250723,085500,0.43,0.435,0.425,0.43,540000,0
80.HK,5,20250723,090000,0.43,0.435,0.425,0.425,1550000,0
80.HK,5,20250723,090500,0.43,0.43,0.42,0.425,2360000,0
80.HK,5,20250723,091000,0.43,0.435,0.425,0.43,1420000,0
80.HK,5,20250723,091500,0.43,0.435,0.43,0.43,910000,0
80.HK,5,20250723,092000,0.43,0.43,0.425,0.43,730000,0
80.HK,5,20250723,092500,0.43,0.435,0.43,0.435,670000,0
80.HK,5,20250723,093000,0.435,0.435,0.425,0.43,1420000,0
80.HK,5,20250723,093500,0.425,0.43,0.425,0.43,790000,0
80.HK,5,20250723,094000,0.43,0.43,0.43,0.43,560000,0
80.HK,5,20250723,094500,0.435,0.44,0.43,0.435,1930000,0
80.HK,5,20250723,095000,0.44,0.45,0.44,0.445,2570000,0
80.HK,5,20250723,095500,0.445,0.455,0.44,0.455,3260000,0
80.HK,5,20250724,033000,0.46,0.46,0.425,0.455,3120000,0
80.HK,5,20250724,033500,0.445,0.445,0.43,0.435,870000,0
80.HK,5,20250724,034000,0.44,0.445,0.435,0.44,670000,0
80.HK,5,20250724,034500,0.44,0.45,0.435,0.435,1210000,0
80.HK,5,20250724,035000,0.435,0.435,0.42,0.42,1690000,0
80.HK,5,20250724,035500,0.42,0.43,0.42,0.43,850000,0
80.HK,5,20250724,040000,0.42,0.425,0.42,0.425,220000,0
80.HK,5,20250724,040500,0.425,0.425,0.425,0.425,150000,0
80.HK,5,20250724,041000,0.43,0.44,0.43,0.44,1410000,0
80.HK,5,20250724,041500,0.435,0.44,0.435,0.435,620000,0
80.HK,5,20250724,042000,0.43,0.43,0.43,0.43,300000,0
80.HK,5,20250724,042500,0.43,0.43,0.425,0.43,880000,0
80.HK,5,20250724,043000,0.43,0.43,0.425,0.425,300000,0
80.HK,5,20250724,043500,0.42,0.42,0.42,0.42,730000,0
80.HK,5,20250724,044000,0.42,0.42,0.42,0.42,380000,0
80.HK,5,20250724,044500,0.42,0.42,0.42,0.42,160000,0
80.HK,5,20250724,045000,0.42,0.42,0.415,0.415,460000,0
80.HK,5,20250724,045500,0.415,0.415,0.41,0.415,1600000,0
80.HK,5,20250724,050000,0.415,0.42,0.415,0.415,160000,0
80.HK,5,20250724,050500,0.415,0.415,0.41,0.41,120000,0
80.HK,5,20250724,051000,0.415,0.415,0.41,0.415,140000,0
80.HK,5,20250724,051500,0.415,0.415,0.415,0.415,20000,0
80.HK,5,20250724,052000,0.42,0.42,0.415,0.415,630000,0
80.HK,5,20250724,052500,0.415,0.415,0.415,0.415,20000,0
80.HK,5,20250724,053500,0.42,0.43,0.42,0.43,340000,0
80.HK,5,20250724,054500,0.42,0.42,0.42,0.42,70000,0
80.HK,5,20250724,055000,0.42,0.42,0.42,0.42,50000,0
80.HK,5,20250724,055500,0.42,0.42,0.42,0.42,80000,0
80.HK,5,20250724,070000,0.42,0.42,0.42,0.42,100000,0
80.HK,5,20250724,070500,0.42,0.42,0.415,0.42,660000,0
80.HK,5,20250724,071000,0.42,0.42,0.415,0.415,890000,0
80.HK,5,20250724,071500,0.42,0.425,0.415,0.425,750000,0
80.HK,5,20250724,072000,0.42,0.425,0.415,0.425,560000,0
80.HK,5,20250724,072500,0.425,0.425,0.42,0.425,370000,0
80.HK,5,20250724,073000,0.42,0.425,0.41,0.415,1610000,0
80.HK,5,20250724,073500,0.415,0.42,0.415,0.415,490000,0
80.HK,5,20250724,074000,0.42,0.425,0.415,0.415,1140000,0
80.HK,5,20250724,074500,0.415,0.425,0.415,0.42,2200000,0
80.HK,5,20250724,075000,0.42,0.425,0.415,0.42,1030000,0
80.HK,5,20250724,075500,0.42,0.425,0.42,0.425,240000,0
80.HK,5,20250724,080000,0.42,0.425,0.415,0.415,650000,0
80.HK,5,20250724,080500,0.42,0.42,0.415,0.42,860000,0
80.HK,5,20250724,081000,0.42,0.42,0.415,0.42,440000,0
80.HK,5,20250724,081500,0.415,0.42,0.415,0.42,460000,0
80.HK,5,20250724,082000,0.415,0.415,0.415,0.415,60000,0
80.HK,5,20250724,082500,0.42,0.42,0.41,0.41,2530000,0
80.HK,5,20250724,083000,0.41,0.41,0.405,0.41,180000,0
80.HK,5,20250724,083500,0.405,0.405,0.405,0.405,50000,0
80.HK,5,20250724,084000,0.405,0.42,0.405,0.415,890000,0
80.HK,5,20250724,084500,0.41,0.415,0.41,0.41,200000,0
80.HK,5,20250724,085000,0.41,0.415,0.41,0.41,120000,0
80.HK,5,20250724,085500,0.41,0.415,0.41,0.415,110000,0
80.HK,5,20250724,090000,0.415,0.415,0.415,0.415,50000,0
80.HK,5,20250724,090500,0.415,0.415,0.415,0.415,60000,0
80.HK,5,20250724,091000,0.415,0.415,0.415,0.415,60000,0
80.HK,5,20250724,091500,0.415,0.415,0.41,0.41,1250000,0
80.HK,5,20250724,092000,0.41,0.41,0.41,0.41,110000,0
80.HK,5,20250724,092500,0.41,0.415,0.41,0.41,2090000,0
80.HK,5,20250724,093000,0.415,0.415,0.41,0.41,250000,0
80.HK,5,20250724,093500,0.41,0.41,0.405,0.405,400000,0
80.HK,5,20250724,094000,0.41,0.41,0.405,0.41,1140000,0
80.HK,5,20250724,094500,0.41,0.41,0.395,0.40,7680000,0
80.HK,5,20250724,095000,0.40,0.40,0.40,0.40,450000,0
80.HK,5,20250724,095500,0.40,0.40,0.395,0.395,1120000,0
80.HK,5,20250725,033000,0.405,0.405,0.39,0.40,590000,0
80.HK,5,20250725,033500,0.40,0.40,0.40,0.40,280000,0
80.HK,5,20250725,034000,0.40,0.40,0.395,0.395,220000,0
80.HK,5,20250725,034500,0.395,0.395,0.395,0.395,90000,0
80.HK,5,20250725,035000,0.395,0.395,0.395,0.395,250000,0
80.HK,5,20250725,035500,0.40,0.40,0.40,0.40,1250000,0
80.HK,5,20250725,040000,0.40,0.40,0.395,0.40,1340000,0
80.HK,5,20250725,040500,0.40,0.40,0.40,0.40,390000,0
80.HK,5,20250725,041000,0.40,0.40,0.40,0.40,530000,0
80.HK,5,20250725,041500,0.40,0.40,0.395,0.395,320000,0
80.HK,5,20250725,042000,0.40,0.40,0.395,0.40,240000,0
80.HK,5,20250725,042500,0.40,0.40,0.395,0.395,240000,0
80.HK,5,20250725,043000,0.395,0.405,0.395,0.405,1170000,0
80.HK,5,20250725,043500,0.405,0.405,0.405,0.405,750000,0
80.HK,5,20250725,044000,0.405,0.405,0.40,0.40,760000,0
80.HK,5,20250725,044500,0.395,0.40,0.395,0.40,570000,0
80.HK,5,20250725,045000,0.40,0.40,0.395,0.40,400000,0
80.HK,5,20250725,045500,0.40,0.40,0.40,0.40,100000,0
80.HK,5,20250725,050000,0.40,0.40,0.40,0.40,10000,0
80.HK,5,20250725,050500,0.395,0.395,0.395,0.395,10000,0
80.HK,5,20250725,051000,0.40,0.40,0.40,0.40,100000,0
80.HK,5,20250725,051500,0.40,0.40,0.40,0.40,100000,0
80.HK,5,20250725,052000,0.40,0.40,0.40,0.40,30000,0
80.HK,5,20250725,052500,0.395,0.40,0.395,0.40,70000,0
80.HK,5,20250725,053000,0.395,0.395,0.395,0.395,10000,0
80.HK,5,20250725,054000,0.40,0.40,0.40,0.40,200000,0
80.HK,5,20250725,054500,0.40,0.40,0.395,0.40,1070000,0
80.HK,5,20250725,055000,0.40,0.40,0.39,0.39,2290000,0
80.HK,5,20250725,055500,0.40,0.40,0.39,0.39,360000,0
80.HK,5,20250725,070000,0.39,0.39,0.385,0.385,650000,0
80.HK,5,20250725,070500,0.38,0.385,0.38,0.385,120000,0
80.HK,5,20250725,071000,0.385,0.385,0.38,0.385,590000,0
80.HK,5,20250725,071500,0.385,0.40,0.385,0.395,800000,0
80.HK,5,20250725,072000,0.40,0.40,0.40,0.40,1030000,0
80.HK,5,20250725,072500,0.40,0.40,0.395,0.395,380000,0
80.HK,5,20250725,073000,0.40,0.40,0.395,0.395,450000,0
80.HK,5,20250725,073500,0.40,0.40,0.395,0.40,240000,0
80.HK,5,20250725,074000,0.40,0.40,0.40,0.40,10000,0
80.HK,5,20250725,074500,0.40,0.40,0.395,0.395,600000,0
80.HK,5,20250725,075000,0.40,0.40,0.395,0.395,310000,0
80.HK,5,20250725,080500,0.39,0.39,0.39,0.39,210000,0
80.HK,5,20250725,081000,0.39,0.39,0.39,0.39,90000,0
80.HK,5,20250725,081500,0.39,0.395,0.39,0.395,300000,0
80.HK,5,20250725,082000,0.39,0.395,0.385,0.395,540000,0
80.HK,5,20250725,082500,0.395,0.395,0.395,0.395,650000,0
80.HK,5,20250725,083000,0.395,0.395,0.395,0.395,350000,0
80.HK,5,20250725,083500,0.395,0.395,0.39,0.39,370000,0
80.HK,5,20250725,084000,0.395,0.395,0.395,0.395,420000,0
80.HK,5,20250725,084500,0.395,0.395,0.395,0.395,330000,0
80.HK,5,20250725,085000,0.39,0.395,0.39,0.395,190000,0
80.HK,5,20250725,090000,0.395,0.395,0.39,0.395,410000,0
80.HK,5,20250725,090500,0.395,0.395,0.395,0.395,710000,0
80.HK,5,20250725,091000,0.395,0.395,0.39,0.395,220000,0
80.HK,5,20250725,091500,0.395,0.395,0.385,0.385,1370000,0
80.HK,5,20250725,092000,0.385,0.385,0.385,0.385,10000,0
80.HK,5,20250725,092500,0.395,0.395,0.395,0.395,50000,0
80.HK,5,20250725,093000,0.395,0.395,0.395,0.395,330000,0
80.HK,5,20250725,093500,0.40,0.40,0.40,0.40,600000,0
80.HK,5,20250725,094500,0.40,0.40,0.40,0.40,200000,0
80.HK,5,20250725,095000,0.40,0.40,0.40,0.40,50000,0
80.HK,5,20250725,095500,0.40,0.40,0.40,0.40,690000,0
80.HK,5,20250728,033000,0.395,0.395,0.395,0.395,10000,0
80.HK,5,20250728,033500,0.39,0.39,0.385,0.385,230000,0
80.HK,5,20250728,034000,0.385,0.39,0.385,0.39,210000,0
80.HK,5,20250728,034500,0.395,0.395,0.385,0.385,230000,0
80.HK,5,20250728,035500,0.39,0.395,0.39,0.395,40000,0
80.HK,5,20250728,040000,0.39,0.39,0.39,0.39,10000,0
80.HK,5,20250728,040500,0.39,0.395,0.39,0.395,240000,0
