<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
455.HK,5,20250908,075000,0.154,0.154,0.154,0.154,2000,0
455.HK,5,20250908,095500,0.154,0.154,0.154,0.154,14000,0
455.HK,5,20250909,075500,0.153,0.153,0.153,0.153,34000,0
455.HK,5,20250909,081500,0.154,0.154,0.154,0.154,2000,0
455.HK,5,20250909,083500,0.155,0.163,0.155,0.163,2000,0
455.HK,5,20250911,052000,0.151,0.151,0.151,0.151,6000,0
455.HK,5,20250911,080500,0.151,0.151,0.151,0.151,2000,0
455.HK,5,20250911,085000,0.159,0.159,0.159,0.159,16000,0
455.HK,5,20250911,090000,0.153,0.153,0.153,0.153,16000,0
455.HK,5,20250912,033000,0.151,0.151,0.151,0.151,20000,0
455.HK,5,20250912,041000,0.152,0.152,0.152,0.152,26000,0
455.HK,5,20250912,052500,0.161,0.161,0.161,0.161,30000,0
455.HK,5,20250912,072000,0.156,0.156,0.156,0.156,2000,0
455.HK,5,20250912,072500,0.152,0.153,0.152,0.153,2000,0
455.HK,5,20250916,042000,0.162,0.168,0.162,0.168,4000,0
455.HK,5,20250916,053000,0.167,0.179,0.167,0.179,150000,0
455.HK,5,20250916,071500,0.177,0.177,0.177,0.177,2000,0
455.HK,5,20250916,072500,0.167,0.167,0.167,0.167,2000,0
455.HK,5,20250916,073500,0.167,0.167,0.167,0.167,4000,0
455.HK,5,20250916,082500,0.167,0.167,0.167,0.167,2000,0
455.HK,5,20250916,092500,0.167,0.167,0.167,0.167,10000,0
455.HK,5,20250916,093500,0.161,0.161,0.16,0.16,16000,0
455.HK,5,20250917,043000,0.179,0.18,0.179,0.18,66000,0
455.HK,5,20250917,045000,0.153,0.153,0.152,0.152,40000,0
455.HK,5,20250917,045500,0.162,0.162,0.162,0.162,10000,0
455.HK,5,20250917,051500,0.178,0.178,0.178,0.178,2000,0
455.HK,5,20250917,093000,0.161,0.161,0.161,0.161,16000,0
455.HK,5,20250917,093500,0.172,0.172,0.171,0.171,6000,0
455.HK,5,20250918,080500,0.158,0.158,0.158,0.158,2000,0
455.HK,5,20250918,082000,0.158,0.158,0.158,0.158,38000,0
455.HK,5,20250918,084000,0.158,0.158,0.158,0.158,100000,0
455.HK,5,20250918,095500,0.158,0.158,0.158,0.158,4000,0
455.HK,5,20250923,075000,0.168,0.168,0.168,0.168,2000,0
455.HK,5,20250923,080000,0.155,0.155,0.155,0.155,2000,0
455.HK,5,20250924,081000,0.16,0.16,0.16,0.16,90000,0
455.HK,5,20250925,033500,0.167,0.167,0.167,0.167,2000,0
455.HK,5,20250925,051000,0.166,0.166,0.165,0.165,4000,0
455.HK,5,20250926,081000,0.168,0.168,0.168,0.168,2000,0
455.HK,5,20251002,052000,0.173,0.173,0.168,0.168,2000,0
455.HK,5,20251003,041000,0.153,0.153,0.152,0.152,26000,0
455.HK,5,20251003,052500,0.153,0.153,0.153,0.153,340000,0
455.HK,5,20251003,090000,0.153,0.153,0.153,0.153,2000,0
455.HK,5,20251003,095500,0.152,0.152,0.152,0.152,2000,0
455.HK,5,20251008,055500,0.16,0.16,0.159,0.159,2000,0
455.HK,5,20251009,085500,0.15,0.15,0.15,0.15,36000,0
455.HK,5,20251009,091000,0.149,0.149,0.149,0.149,4000,0
455.HK,5,20251014,071000,0.14,0.14,0.138,0.138,4000,0
455.HK,5,20251015,070500,0.14,0.14,0.138,0.138,302000,0
455.HK,5,20251015,080500,0.138,0.138,0.138,0.138,200000,0
455.HK,5,20251015,092000,0.141,0.141,0.141,0.141,2000,0
455.HK,5,20251015,094000,0.141,0.142,0.141,0.142,112000,0
455.HK,5,20251015,095000,0.132,0.133,0.132,0.133,10000,0
455.HK,5,20251016,083500,0.134,0.135,0.134,0.135,114000,0
455.HK,5,20251027,061000,0.137,0.137,0.136,0.136,4000,0
455.HK,5,20251104,065500,0.13,0.13,0.13,0.13,550000,0
455.HK,5,20251104,070000,0.131,0.131,0.131,0.131,100000,0
455.HK,5,20251104,081000,0.127,0.127,0.127,0.127,2000,0
455.HK,5,20251105,080000,0.127,0.127,0.127,0.127,30000,0
455.HK,5,20251105,081000,0.127,0.127,0.127,0.127,22000,0
455.HK,5,20251106,034500,0.121,0.122,0.121,0.122,2000,0
455.HK,5,20251110,063000,0.125,0.125,0.125,0.125,4000,0
455.HK,5,20251113,073500,0.125,0.125,0.125,0.125,14000,0
455.HK,5,20251201,023000,0.133,0.133,0.133,0.133,2000,0
455.HK,5,20251201,041000,0.132,0.132,0.132,0.132,16000,0
455.HK,5,20251201,064000,0.117,0.117,0.117,0.117,2000,0
455.HK,5,20251204,035500,0.119,0.119,0.119,0.119,100000,0
455.HK,5,20251204,064000,0.114,0.114,0.114,0.114,56000,0
455.HK,5,20251204,071500,0.115,0.115,0.114,0.114,54000,0
455.HK,5,20251204,084500,0.113,0.113,0.113,0.113,4000,0
455.HK,5,20251204,085500,0.111,0.111,0.107,0.107,98000,0
