<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
986.HK,5,20250717,095500,0.086,0.086,0.086,0.086,2000,0
986.HK,5,20250718,050000,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250718,052000,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250718,052500,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250718,053500,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250718,055500,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250718,074000,0.088,0.088,0.088,0.088,2000,0
986.HK,5,20250718,075500,0.088,0.088,0.088,0.088,2000,0
986.HK,5,20250718,081500,0.088,0.088,0.088,0.088,2000,0
986.HK,5,20250718,083000,0.087,0.087,0.087,0.087,460000,0
986.HK,5,20250718,090500,0.088,0.09,0.088,0.09,912000,0
986.HK,5,20250718,091000,0.09,0.09,0.09,0.09,4000,0
986.HK,5,20250718,093000,0.09,0.09,0.09,0.09,74000,0
986.HK,5,20250718,094000,0.09,0.09,0.09,0.09,100000,0
986.HK,5,20250718,095000,0.089,0.089,0.089,0.089,2000,0
986.HK,5,20250718,095500,0.089,0.089,0.089,0.089,8000,0
986.HK,5,20250721,035500,0.087,0.087,0.085,0.085,700000,0
986.HK,5,20250721,040500,0.085,0.085,0.085,0.085,44000,0
986.HK,5,20250721,041000,0.085,0.085,0.085,0.085,156000,0
986.HK,5,20250721,043000,0.085,0.085,0.085,0.085,100000,0
986.HK,5,20250721,053000,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250721,072000,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250721,074500,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250721,081000,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250721,082000,0.085,0.085,0.085,0.085,376000,0
986.HK,5,20250721,090000,0.087,0.087,0.087,0.087,424000,0
986.HK,5,20250721,090500,0.087,0.087,0.087,0.087,58000,0
986.HK,5,20250721,092500,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250721,093000,0.085,0.085,0.085,0.085,110000,0
986.HK,5,20250722,033500,0.083,0.083,0.083,0.083,426000,0
986.HK,5,20250722,034000,0.083,0.084,0.083,0.083,158000,0
986.HK,5,20250722,044500,0.088,0.088,0.088,0.088,100000,0
986.HK,5,20250722,051500,0.084,0.084,0.084,0.084,12000,0
986.HK,5,20250722,070000,0.083,0.083,0.083,0.083,722000,0
986.HK,5,20250722,072500,0.082,0.082,0.082,0.082,4000,0
986.HK,5,20250722,074000,0.082,0.082,0.082,0.082,450000,0
986.HK,5,20250722,082500,0.082,0.082,0.082,0.082,100000,0
986.HK,5,20250722,083000,0.082,0.082,0.082,0.082,16000,0
986.HK,5,20250722,084000,0.082,0.082,0.082,0.082,30000,0
986.HK,5,20250722,084500,0.082,0.082,0.082,0.082,100000,0
986.HK,5,20250722,085000,0.082,0.083,0.082,0.083,200000,0
986.HK,5,20250722,085500,0.083,0.083,0.083,0.083,200000,0
986.HK,5,20250722,094000,0.083,0.083,0.083,0.083,172000,0
986.HK,5,20250722,095000,0.083,0.083,0.083,0.083,4000,0
986.HK,5,20250723,052500,0.082,0.082,0.082,0.082,20000,0
986.HK,5,20250723,072000,0.082,0.082,0.082,0.082,100000,0
986.HK,5,20250723,083500,0.082,0.082,0.082,0.082,24000,0
986.HK,5,20250723,090500,0.082,0.082,0.082,0.082,34000,0
986.HK,5,20250724,040500,0.083,0.083,0.083,0.083,300000,0
986.HK,5,20250724,041500,0.088,0.088,0.088,0.088,2000,0
986.HK,5,20250724,070000,0.086,0.086,0.086,0.086,72000,0
986.HK,5,20250724,070500,0.085,0.085,0.085,0.085,710000,0
986.HK,5,20250724,071000,0.086,0.086,0.086,0.086,2000,0
986.HK,5,20250724,072500,0.085,0.085,0.083,0.083,400000,0
986.HK,5,20250724,075000,0.083,0.083,0.083,0.083,30000,0
986.HK,5,20250724,081000,0.083,0.083,0.082,0.082,100000,0
986.HK,5,20250724,091500,0.083,0.083,0.083,0.083,94000,0
986.HK,5,20250724,095000,0.086,0.086,0.086,0.086,600000,0
986.HK,5,20250724,095500,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250725,033000,0.088,0.089,0.088,0.089,744000,0
986.HK,5,20250725,033500,0.089,0.089,0.089,0.089,320000,0
986.HK,5,20250725,034000,0.089,0.089,0.088,0.088,1100000,0
986.HK,5,20250725,034500,0.089,0.089,0.089,0.089,88000,0
986.HK,5,20250725,040500,0.092,0.094,0.092,0.094,1188000,0
986.HK,5,20250725,041000,0.094,0.099,0.094,0.097,1226000,0
986.HK,5,20250725,041500,0.097,0.103,0.096,0.096,2550000,0
986.HK,5,20250725,042000,0.098,0.099,0.096,0.096,1164000,0
986.HK,5,20250725,042500,0.098,0.10,0.098,0.099,736000,0
986.HK,5,20250725,043000,0.098,0.098,0.095,0.095,634000,0
986.HK,5,20250725,043500,0.094,0.094,0.092,0.092,304000,0
986.HK,5,20250725,044000,0.094,0.095,0.093,0.093,418000,0
986.HK,5,20250725,044500,0.093,0.093,0.093,0.093,298000,0
986.HK,5,20250725,045000,0.093,0.093,0.093,0.093,142000,0
986.HK,5,20250725,045500,0.091,0.092,0.091,0.092,54000,0
986.HK,5,20250725,050500,0.092,0.092,0.092,0.092,34000,0
986.HK,5,20250725,052500,0.091,0.092,0.09,0.092,450000,0
986.HK,5,20250725,053000,0.093,0.093,0.093,0.093,2000,0
986.HK,5,20250725,053500,0.093,0.093,0.092,0.092,156000,0
986.HK,5,20250725,054000,0.092,0.092,0.092,0.092,38000,0
986.HK,5,20250725,054500,0.093,0.094,0.093,0.094,72000,0
986.HK,5,20250725,055000,0.094,0.095,0.094,0.095,16000,0
986.HK,5,20250725,055500,0.093,0.093,0.091,0.091,864000,0
986.HK,5,20250725,070000,0.091,0.091,0.091,0.091,374000,0
986.HK,5,20250725,072000,0.092,0.092,0.092,0.092,32000,0
986.HK,5,20250725,073000,0.092,0.092,0.092,0.092,170000,0
986.HK,5,20250725,074500,0.092,0.092,0.092,0.092,8000,0
986.HK,5,20250725,080500,0.091,0.091,0.091,0.091,98000,0
986.HK,5,20250725,081000,0.091,0.092,0.091,0.092,12000,0
986.HK,5,20250725,082000,0.091,0.091,0.09,0.09,144000,0
986.HK,5,20250725,082500,0.09,0.09,0.09,0.09,2000,0
986.HK,5,20250725,084000,0.088,0.088,0.088,0.088,714000,0
986.HK,5,20250725,090000,0.088,0.088,0.088,0.088,20000,0
986.HK,5,20250725,094000,0.09,0.092,0.09,0.092,308000,0
986.HK,5,20250725,095000,0.09,0.09,0.089,0.089,44000,0
986.HK,5,20250725,095500,0.089,0.089,0.088,0.088,446000,0
986.HK,5,20250728,035500,0.089,0.089,0.089,0.089,354000,0
986.HK,5,20250728,040000,0.089,0.089,0.089,0.089,48000,0
986.HK,5,20250728,042000,0.09,0.09,0.09,0.09,2000,0
986.HK,5,20250728,042500,0.09,0.09,0.09,0.09,102000,0
986.HK,5,20250728,043000,0.09,0.09,0.09,0.09,4000,0
986.HK,5,20250728,044000,0.092,0.092,0.092,0.092,4000,0
986.HK,5,20250728,052000,0.09,0.09,0.087,0.087,1514000,0
986.HK,5,20250728,055500,0.089,0.089,0.089,0.089,2000,0
986.HK,5,20250728,070000,0.089,0.09,0.088,0.09,104000,0
986.HK,5,20250728,071000,0.09,0.09,0.09,0.09,406000,0
986.HK,5,20250728,073000,0.089,0.089,0.089,0.089,10000,0
986.HK,5,20250728,073500,0.091,0.091,0.091,0.091,2000,0
986.HK,5,20250728,074000,0.088,0.088,0.088,0.088,584000,0
986.HK,5,20250728,081000,0.088,0.088,0.088,0.088,398000,0
986.HK,5,20250728,095500,0.087,0.087,0.087,0.087,600000,0
986.HK,5,20250729,034000,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250729,035000,0.087,0.087,0.087,0.087,236000,0
986.HK,5,20250729,050000,0.089,0.089,0.087,0.087,8000,0
986.HK,5,20250729,050500,0.088,0.094,0.088,0.094,204000,0
986.HK,5,20250729,051500,0.092,0.092,0.092,0.092,600000,0
986.HK,5,20250729,054000,0.092,0.092,0.092,0.092,32000,0
986.HK,5,20250729,055000,0.092,0.093,0.092,0.093,22000,0
986.HK,5,20250729,070000,0.092,0.092,0.09,0.09,72000,0
986.HK,5,20250729,071000,0.093,0.093,0.093,0.093,236000,0
986.HK,5,20250729,071500,0.093,0.093,0.093,0.093,102000,0
986.HK,5,20250729,072500,0.091,0.091,0.091,0.091,400000,0
986.HK,5,20250729,074000,0.09,0.09,0.089,0.089,32000,0
986.HK,5,20250729,081000,0.089,0.092,0.089,0.092,4000,0
986.HK,5,20250729,083000,0.09,0.09,0.09,0.09,2000,0
986.HK,5,20250729,085000,0.09,0.09,0.089,0.089,84000,0
986.HK,5,20250729,094000,0.09,0.09,0.09,0.09,4000,0
986.HK,5,20250729,095000,0.09,0.092,0.09,0.092,834000,0
986.HK,5,20250730,044000,0.092,0.092,0.092,0.092,10000,0
986.HK,5,20250730,050000,0.09,0.09,0.09,0.09,2000,0
986.HK,5,20250730,050500,0.09,0.09,0.09,0.09,600000,0
986.HK,5,20250730,052500,0.09,0.09,0.09,0.09,10000,0
986.HK,5,20250730,070000,0.09,0.09,0.09,0.09,8000,0
986.HK,5,20250730,090000,0.091,0.091,0.091,0.091,16000,0
986.HK,5,20250730,093500,0.091,0.091,0.091,0.091,60000,0
986.HK,5,20250731,034000,0.091,0.091,0.091,0.091,6000,0
986.HK,5,20250731,074000,0.089,0.09,0.089,0.09,200000,0
986.HK,5,20250731,090000,0.088,0.088,0.088,0.088,70000,0
986.HK,5,20250731,095000,0.087,0.087,0.087,0.087,52000,0
986.HK,5,20250801,033000,0.087,0.087,0.087,0.087,4000,0
986.HK,5,20250801,094500,0.089,0.089,0.089,0.089,506000,0
986.HK,5,20250801,095000,0.088,0.088,0.087,0.087,26000,0
986.HK,5,20250801,095500,0.086,0.089,0.086,0.086,80000,0
986.HK,5,20250804,040500,0.09,0.09,0.09,0.09,4000,0
986.HK,5,20250804,042000,0.087,0.087,0.087,0.087,320000,0
986.HK,5,20250804,042500,0.09,0.09,0.088,0.09,116000,0
986.HK,5,20250804,052000,0.088,0.088,0.088,0.088,130000,0
986.HK,5,20250804,054500,0.088,0.088,0.088,0.088,6000,0
986.HK,5,20250804,055000,0.088,0.09,0.088,0.09,16000,0
986.HK,5,20250804,070500,0.087,0.087,0.087,0.087,518000,0
986.HK,5,20250804,071500,0.086,0.086,0.086,0.086,500000,0
986.HK,5,20250804,072000,0.086,0.086,0.085,0.085,72000,0
986.HK,5,20250804,072500,0.086,0.086,0.086,0.086,16000,0
986.HK,5,20250804,090500,0.085,0.085,0.085,0.085,100000,0
986.HK,5,20250804,095500,0.087,0.087,0.087,0.087,2000,0
986.HK,5,20250805,044500,0.087,0.087,0.087,0.087,58000,0
986.HK,5,20250805,080500,0.087,0.087,0.087,0.087,86000,0
986.HK,5,20250805,091500,0.087,0.087,0.087,0.087,66000,0
986.HK,5,20250805,095500,0.09,0.09,0.09,0.09,4000,0
986.HK,5,20250806,035000,0.09,0.09,0.09,0.09,20000,0
986.HK,5,20250806,070000,0.088,0.088,0.088,0.088,22000,0
986.HK,5,20250806,071000,0.085,0.085,0.084,0.084,64000,0
986.HK,5,20250806,071500,0.084,0.084,0.084,0.084,106000,0
986.HK,5,20250806,075500,0.086,0.086,0.086,0.086,40000,0
986.HK,5,20250806,095500,0.086,0.086,0.086,0.086,2000,0
986.HK,5,20250807,033500,0.086,0.09,0.086,0.09,2000,0
986.HK,5,20250807,035500,0.086,0.086,0.086,0.086,10000,0
986.HK,5,20250807,050000,0.086,0.086,0.086,0.086,72000,0
986.HK,5,20250807,050500,0.086,0.086,0.086,0.086,2000,0
986.HK,5,20250807,052500,0.086,0.086,0.086,0.086,100000,0
986.HK,5,20250807,055500,0.086,0.086,0.086,0.086,200000,0
986.HK,5,20250807,085500,0.086,0.086,0.086,0.086,108000,0
986.HK,5,20250807,095500,0.086,0.086,0.084,0.084,100000,0
986.HK,5,20250808,042000,0.084,0.084,0.084,0.084,16000,0
986.HK,5,20250808,052000,0.084,0.084,0.084,0.084,2000,0
986.HK,5,20250808,094000,0.085,0.085,0.084,0.084,800000,0
986.HK,5,20250808,095000,0.087,0.087,0.087,0.087,4000,0
986.HK,5,20250808,095500,0.086,0.087,0.086,0.086,210000,0
986.HK,5,20250815,080000,0.083,0.083,0.083,0.083,8000,0
986.HK,5,20250815,081000,0.083,0.083,0.083,0.083,68000,0
986.HK,5,20250815,082500,0.088,0.088,0.088,0.088,30000,0
986.HK,5,20250815,095000,0.087,0.087,0.087,0.087,10000,0
986.HK,5,20250815,095500,0.087,0.087,0.086,0.086,2000,0
986.HK,5,20250818,055000,0.085,0.085,0.085,0.085,2000,0
986.HK,5,20250818,055500,0.085,0.085,0.085,0.085,8000,0
986.HK,5,20250818,072000,0.083,0.083,0.083,0.083,400000,0
986.HK,5,20250818,090500,0.083,0.083,0.083,0.083,2000,0
986.HK,5,20250818,095500,0.083,0.083,0.083,0.083,62000,0
986.HK,5,20250819,035500,0.085,0.085,0.085,0.085,556000,0
986.HK,5,20250819,042500,0.085,0.085,0.085,0.085,10000,0
986.HK,5,20250819,044500,0.086,0.087,0.086,0.087,452000,0
986.HK,5,20250819,045000,0.083,0.083,0.083,0.083,530000,0
986.HK,5,20250819,071000,0.083,0.083,0.083,0.083,2000,0
986.HK,5,20250819,072000,0.085,0.085,0.085,0.085,20000,0
986.HK,5,20250819,072500,0.085,0.085,0.085,0.085,24000,0
986.HK,5,20250819,073000,0.085,0.085,0.085,0.085,32000,0
986.HK,5,20250819,080000,0.083,0.083,0.083,0.083,100000,0
986.HK,5,20250819,090000,0.083,0.083,0.083,0.083,34000,0
986.HK,5,20250819,090500,0.083,0.083,0.083,0.083,656000,0
986.HK,5,20250819,092000,0.083,0.083,0.083,0.083,72000,0
986.HK,5,20250819,094000,0.083,0.083,0.083,0.083,10000,0
986.HK,5,20250819,095000,0.083,0.083,0.083,0.083,18000,0
986.HK,5,20250820,041000,0.084,0.084,0.084,0.084,2000,0
986.HK,5,20250820,043000,0.084,0.084,0.084,0.084,102000,0
986.HK,5,20250820,051000,0.084,0.084,0.084,0.084,2000,0
986.HK,5,20250820,053000,0.083,0.083,0.083,0.083,110000,0
986.HK,5,20250820,054500,0.083,0.083,0.083,0.083,110000,0
986.HK,5,20250820,071000,0.084,0.084,0.084,0.084,8000,0
986.HK,5,20250820,080500,0.084,0.084,0.084,0.084,2000,0
986.HK,5,20250821,035000,0.085,0.085,0.085,0.085,4000,0
986.HK,5,20250821,035500,0.085,0.085,0.085,0.085,6000,0
986.HK,5,20250821,040000,0.085,0.085,0.085,0.085,30000,0
986.HK,5,20250821,045000,0.084,0.084,0.084,0.084,2000,0
986.HK,5,20250821,075000,0.082,0.082,0.082,0.082,2000,0
986.HK,5,20250821,082500,0.082,0.082,0.082,0.082,2000,0
986.HK,5,20250821,090500,0.082,0.082,0.082,0.082,34000,0
986.HK,5,20250821,094000,0.082,0.082,0.082,0.082,10000,0
986.HK,5,20250821,095500,0.082,0.082,0.082,0.082,4000,0
986.HK,5,20250822,033000,0.082,0.082,0.08,0.08,204000,0
986.HK,5,20250822,035500,0.08,0.08,0.08,0.08,4000,0
986.HK,5,20250822,045000,0.081,0.081,0.081,0.081,214000,0
986.HK,5,20250822,071500,0.08,0.081,0.08,0.081,388000,0
986.HK,5,20250822,074500,0.08,0.081,0.08,0.081,28000,0
986.HK,5,20250822,092000,0.081,0.081,0.081,0.081,110000,0
986.HK,5,20250822,093500,0.081,0.081,0.081,0.081,30000,0
986.HK,5,20250822,094000,0.081,0.081,0.081,0.081,480000,0
986.HK,5,20250822,095000,0.08,0.08,0.08,0.08,4000,0
986.HK,5,20250825,034000,0.08,0.08,0.08,0.08,2000,0
986.HK,5,20250825,050500,0.08,0.08,0.08,0.08,10000,0
986.HK,5,20250825,070500,0.081,0.081,0.08,0.08,390000,0
986.HK,5,20250825,090000,0.08,0.08,0.08,0.08,66000,0
986.HK,5,20250825,095500,0.08,0.08,0.08,0.08,2000,0
986.HK,5,20250826,035500,0.082,0.082,0.081,0.081,4000,0
986.HK,5,20250826,040000,0.081,0.081,0.081,0.081,2000,0
986.HK,5,20250826,040500,0.081,0.081,0.081,0.081,2000,0
986.HK,5,20250826,041000,0.081,0.081,0.081,0.081,4000,0
986.HK,5,20250826,041500,0.081,0.082,0.081,0.081,12000,0
986.HK,5,20250826,042500,0.081,0.081,0.081,0.081,6000,0
986.HK,5,20250826,043000,0.081,0.081,0.081,0.081,4000,0
986.HK,5,20250826,043500,0.081,0.082,0.081,0.082,20000,0
986.HK,5,20250826,044500,0.082,0.085,0.082,0.085,162000,0
986.HK,5,20250826,045000,0.084,0.085,0.084,0.085,12000,0
986.HK,5,20250826,045500,0.084,0.086,0.084,0.085,22000,0
986.HK,5,20250826,050000,0.085,0.085,0.084,0.085,304000,0
986.HK,5,20250826,052500,0.084,0.084,0.083,0.083,178000,0
986.HK,5,20250826,071000,0.084,0.084,0.084,0.084,100000,0
986.HK,5,20250826,071500,0.084,0.084,0.084,0.084,494000,0
986.HK,5,20250826,073000,0.084,0.084,0.083,0.083,226000,0
986.HK,5,20250826,075500,0.084,0.084,0.084,0.084,86000,0
986.HK,5,20250826,080000,0.085,0.085,0.085,0.085,100000,0
986.HK,5,20250826,082000,0.084,0.084,0.084,0.084,84000,0
986.HK,5,20250826,091500,0.084,0.084,0.084,0.084,34000,0
986.HK,5,20250827,035000,0.085,0.085,0.085,0.085,250000,0
986.HK,5,20250827,043500,0.081,0.081,0.081,0.081,8000,0
986.HK,5,20250827,051500,0.081,0.081,0.081,0.081,8000,0
986.HK,5,20250827,052000,0.081,0.081,0.081,0.081,8000,0
986.HK,5,20250827,072500,0.081,0.081,0.081,0.081,6000,0
986.HK,5,20250827,074500,0.082,0.082,0.082,0.082,32000,0
986.HK,5,20250827,080500,0.081,0.081,0.081,0.081,4000,0
986.HK,5,20250827,082500,0.081,0.081,0.081,0.081,84000,0
986.HK,5,20250828,033000,0.084,0.084,0.084,0.084,120000,0
986.HK,5,20250828,050000,0.08,0.08,0.08,0.08,120000,0
986.HK,5,20250828,071000,0.08,0.08,0.08,0.08,2000000,0
986.HK,5,20250828,071500,0.08,0.08,0.08,0.08,250000,0
986.HK,5,20250828,073500,0.081,0.081,0.081,0.081,46000,0
986.HK,5,20250828,075000,0.081,0.081,0.08,0.08,84000,0
986.HK,5,20250828,081000,0.079,0.08,0.079,0.08,40000,0
986.HK,5,20250828,081500,0.08,0.08,0.08,0.08,14000,0
986.HK,5,20250828,082500,0.08,0.08,0.08,0.08,2000,0
986.HK,5,20250828,083000,0.08,0.08,0.08,0.08,2000,0
986.HK,5,20250828,090500,0.08,0.08,0.08,0.08,6000,0
986.HK,5,20250828,091500,0.081,0.081,0.081,0.081,4000,0
986.HK,5,20250828,092000,0.08,0.08,0.08,0.08,140000,0
986.HK,5,20250828,095500,0.083,0.083,0.082,0.082,202000,0
986.HK,5,20250829,053500,0.084,0.085,0.084,0.085,4000,0
986.HK,5,20250829,054500,0.083,0.083,0.083,0.083,2000,0
986.HK,5,20250829,070000,0.083,0.083,0.083,0.083,130000,0
986.HK,5,20250829,092000,0.082,0.082,0.081,0.081,2000,0
986.HK,5,20250901,091500,0.081,0.083,0.081,0.083,414000,0
986.HK,5,20250901,094500,0.08,0.083,0.08,0.083,2000,0
986.HK,5,20250902,053000,0.083,0.083,0.083,0.083,20000,0
986.HK,5,20250902,081000,0.082,0.082,0.082,0.082,20000,0
986.HK,5,20250902,081500,0.084,0.084,0.084,0.084,60000,0
986.HK,5,20250902,082000,0.084,0.084,0.083,0.083,110000,0
986.HK,5,20250903,034000,0.084,0.084,0.084,0.084,206000,0
986.HK,5,20250903,050000,0.08,0.08,0.08,0.08,2000,0
986.HK,5,20250903,080000,0.081,0.081,0.08,0.08,100000,0
986.HK,5,20250903,083500,0.082,0.082,0.081,0.081,30000,0
986.HK,5,20250904,091000,0.08,0.083,0.079,0.083,1000000,0
986.HK,5,20250905,042000,0.083,0.083,0.083,0.083,4000,0
986.HK,5,20250905,042500,0.081,0.081,0.081,0.081,58000,0
986.HK,5,20250905,082000,0.083,0.083,0.083,0.083,200000,0
986.HK,5,20250905,085000,0.081,0.081,0.081,0.081,4000,0
986.HK,5,20250905,095500,0.081,0.081,0.081,0.081,36000,0
986.HK,5,20250908,050500,0.081,0.081,0.081,0.081,4000,0
986.HK,5,20250908,070500,0.081,0.081,0.081,0.081,198000,0
986.HK,5,20250908,071500,0.081,0.081,0.081,0.081,2000,0
986.HK,5,20250908,084500,0.081,0.081,0.081,0.081,2000,0
986.HK,5,20250908,095000,0.08,0.08,0.08,0.08,80000,0
986.HK,5,20250908,095500,0.08,0.08,0.079,0.08,30000,0
986.HK,5,20250909,055000,0.08,0.08,0.08,0.08,2000,0
986.HK,5,20250909,070000,0.079,0.079,0.079,0.079,206000,0
986.HK,5,20250909,081000,0.08,0.08,0.08,0.08,40000,0
986.HK,5,20250909,081500,0.081,0.081,0.081,0.081,92000,0
986.HK,5,20250909,082500,0.081,0.081,0.081,0.081,6000,0
986.HK,5,20250909,092500,0.081,0.081,0.081,0.081,300000,0
986.HK,5,20250909,093000,0.081,0.081,0.081,0.081,200000,0
986.HK,5,20250910,033000,0.081,0.081,0.081,0.081,718000,0
986.HK,5,20250910,050000,0.081,0.081,0.081,0.081,2000,0
986.HK,5,20250910,071500,0.081,0.081,0.081,0.081,66000,0
986.HK,5,20250910,072000,0.082,0.082,0.082,0.082,434000,0
986.HK,5,20250910,075000,0.082,0.082,0.082,0.082,66000,0
986.HK,5,20250910,082000,0.082,0.082,0.082,0.082,20000,0
986.HK,5,20250910,083000,0.083,0.083,0.083,0.083,100000,0
986.HK,5,20250910,092000,0.082,0.082,0.082,0.082,388000,0
986.HK,5,20250910,094500,0.082,0.082,0.082,0.082,26000,0
986.HK,5,20250910,095500,0.083,0.089,0.083,0.088,2904000,0
986.HK,5,20250911,033000,0.089,0.09,0.089,0.09,420000,0
986.HK,5,20250911,033500,0.092,0.096,0.092,0.095,406000,0
986.HK,5,20250911,034000,0.096,0.10,0.095,0.095,3494000,0
986.HK,5,20250911,034500,0.099,0.10,0.099,0.099,378000,0
986.HK,5,20250911,035000,0.099,0.099,0.095,0.095,690000,0
986.HK,5,20250911,035500,0.096,0.097,0.094,0.094,358000,0
986.HK,5,20250911,040000,0.094,0.10,0.092,0.096,1838000,0
986.HK,5,20250911,040500,0.097,0.097,0.097,0.097,4000,0
986.HK,5,20250911,041000,0.095,0.095,0.093,0.093,316000,0
986.HK,5,20250911,041500,0.093,0.093,0.093,0.093,322000,0
986.HK,5,20250911,042000,0.093,0.093,0.092,0.092,294000,0
986.HK,5,20250911,042500,0.092,0.093,0.092,0.092,606000,0
