<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
261.HK,5,20250828,072000,0.25,0.25,0.25,0.25,64000,0
261.HK,5,20250828,083000,0.248,0.248,0.247,0.247,112000,0
261.HK,5,20250828,093000,0.245,0.245,0.245,0.245,64000,0
261.HK,5,20250828,094000,0.25,0.255,0.25,0.255,176000,0
261.HK,5,20250828,094500,0.26,0.26,0.245,0.245,208000,0
261.HK,5,20250828,095000,0.25,0.25,0.236,0.236,1328000,0
261.HK,5,20250828,095500,0.234,0.234,0.233,0.234,32000,0
261.HK,5,20250829,033000,0.248,0.249,0.248,0.249,32000,0
261.HK,5,20250829,054500,0.244,0.244,0.244,0.244,16000,0
261.HK,5,20250829,055000,0.245,0.245,0.245,0.245,16000,0
261.HK,5,20250829,070500,0.235,0.235,0.235,0.235,32000,0
261.HK,5,20250829,072500,0.238,0.238,0.238,0.238,16000,0
261.HK,5,20250829,075000,0.238,0.238,0.235,0.235,496000,0
261.HK,5,20250829,085500,0.235,0.235,0.235,0.235,48000,0
261.HK,5,20250829,090000,0.234,0.24,0.234,0.24,112000,0
261.HK,5,20250901,053500,0.247,0.247,0.247,0.247,16000,0
261.HK,5,20250901,080500,0.233,0.233,0.233,0.233,128000,0
261.HK,5,20250901,081500,0.239,0.24,0.233,0.233,256000,0
261.HK,5,20250901,082500,0.232,0.232,0.232,0.232,32000,0
261.HK,5,20250901,095500,0.239,0.24,0.233,0.233,832000,0
261.HK,5,20250902,050000,0.233,0.233,0.233,0.233,16000,0
261.HK,5,20250902,070500,0.241,0.241,0.241,0.241,16000,0
261.HK,5,20250902,071500,0.244,0.244,0.244,0.244,16000,0
261.HK,5,20250902,072000,0.243,0.243,0.242,0.242,48000,0
261.HK,5,20250902,073000,0.245,0.245,0.245,0.245,16000,0
261.HK,5,20250902,092500,0.232,0.232,0.232,0.232,16000,0
261.HK,5,20250902,094000,0.246,0.246,0.246,0.246,16000,0
261.HK,5,20250902,095500,0.23,0.23,0.228,0.229,64000,0
261.HK,5,20250903,033000,0.23,0.23,0.23,0.23,16000,0
261.HK,5,20250903,073000,0.23,0.23,0.23,0.23,32000,0
261.HK,5,20250903,073500,0.231,0.231,0.231,0.231,80000,0
261.HK,5,20250903,092500,0.238,0.239,0.238,0.239,96000,0
261.HK,5,20250903,093000,0.242,0.242,0.242,0.242,16000,0
261.HK,5,20250903,094000,0.232,0.232,0.23,0.23,944000,0
261.HK,5,20250903,094500,0.23,0.23,0.229,0.229,144000,0
261.HK,5,20250903,095000,0.229,0.229,0.229,0.229,16000,0
261.HK,5,20250903,095500,0.231,0.231,0.229,0.229,928000,0
261.HK,5,20250904,033000,0.26,0.31,0.26,0.285,1776000,0
261.HK,5,20250904,033500,0.29,0.29,0.28,0.28,288000,0
261.HK,5,20250904,034000,0.28,0.28,0.27,0.27,320000,0
261.HK,5,20250904,034500,0.28,0.28,0.27,0.28,208000,0
261.HK,5,20250904,035000,0.28,0.28,0.28,0.28,272000,0
261.HK,5,20250904,035500,0.28,0.28,0.27,0.27,208000,0
261.HK,5,20250904,040500,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20250904,041000,0.275,0.275,0.275,0.275,112000,0
261.HK,5,20250904,041500,0.285,0.285,0.285,0.285,64000,0
261.HK,5,20250904,042000,0.285,0.285,0.285,0.285,32000,0
261.HK,5,20250904,042500,0.28,0.28,0.28,0.28,96000,0
261.HK,5,20250904,043500,0.29,0.29,0.29,0.29,32000,0
261.HK,5,20250904,044000,0.28,0.28,0.28,0.28,16000,0
261.HK,5,20250904,045000,0.28,0.28,0.28,0.28,16000,0
261.HK,5,20250904,050000,0.285,0.285,0.285,0.285,80000,0
261.HK,5,20250904,050500,0.285,0.285,0.28,0.28,80000,0
261.HK,5,20250904,051000,0.28,0.28,0.28,0.28,32000,0
261.HK,5,20250904,052000,0.28,0.28,0.28,0.28,208000,0
261.HK,5,20250904,052500,0.275,0.275,0.265,0.265,320000,0
261.HK,5,20250904,053000,0.265,0.265,0.25,0.25,768000,0
261.HK,5,20250904,053500,0.255,0.255,0.25,0.25,80000,0
261.HK,5,20250904,054000,0.25,0.255,0.25,0.255,512000,0
261.HK,5,20250904,054500,0.25,0.25,0.25,0.25,176000,0
261.HK,5,20250904,055500,0.25,0.25,0.25,0.25,48000,0
261.HK,5,20250904,070000,0.245,0.25,0.245,0.25,32000,0
261.HK,5,20250904,071000,0.246,0.246,0.245,0.245,48000,0
261.HK,5,20250904,072500,0.25,0.25,0.25,0.25,64000,0
261.HK,5,20250904,074000,0.25,0.25,0.25,0.25,128000,0
261.HK,5,20250904,074500,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250904,075000,0.255,0.255,0.25,0.25,272000,0
261.HK,5,20250904,082000,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250904,084000,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250904,090000,0.25,0.25,0.25,0.25,128000,0
261.HK,5,20250904,093500,0.25,0.25,0.25,0.25,128000,0
261.HK,5,20250904,094000,0.25,0.25,0.25,0.25,80000,0
261.HK,5,20250904,095500,0.25,0.25,0.248,0.248,48000,0
261.HK,5,20250905,034000,0.233,0.234,0.233,0.234,160000,0
261.HK,5,20250905,034500,0.24,0.244,0.233,0.244,48000,0
261.HK,5,20250905,035000,0.234,0.241,0.234,0.241,48000,0
261.HK,5,20250905,043500,0.234,0.234,0.234,0.234,32000,0
261.HK,5,20250905,044000,0.24,0.24,0.24,0.24,16000,0
261.HK,5,20250905,050000,0.24,0.24,0.24,0.24,64000,0
261.HK,5,20250905,051500,0.247,0.25,0.247,0.25,32000,0
261.HK,5,20250905,052000,0.249,0.249,0.249,0.249,16000,0
261.HK,5,20250905,054000,0.265,0.265,0.265,0.265,32000,0
261.HK,5,20250905,054500,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250905,055000,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250905,055500,0.26,0.26,0.25,0.25,800000,0
261.HK,5,20250905,071000,0.243,0.243,0.243,0.243,16000,0
261.HK,5,20250905,071500,0.244,0.244,0.244,0.244,16000,0
261.HK,5,20250905,075000,0.242,0.242,0.242,0.242,16000,0
261.HK,5,20250905,080000,0.249,0.249,0.244,0.244,32000,0
261.HK,5,20250905,083000,0.245,0.245,0.245,0.245,16000,0
261.HK,5,20250905,084000,0.248,0.248,0.248,0.248,16000,0
261.HK,5,20250905,092000,0.243,0.243,0.243,0.243,16000,0
261.HK,5,20250905,092500,0.243,0.243,0.243,0.243,16000,0
261.HK,5,20250905,095000,0.243,0.243,0.24,0.24,960000,0
261.HK,5,20250908,033000,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250908,035500,0.242,0.242,0.24,0.24,96000,0
261.HK,5,20250908,042000,0.24,0.24,0.24,0.24,80000,0
261.HK,5,20250908,044000,0.249,0.249,0.249,0.249,16000,0
261.HK,5,20250908,055000,0.249,0.249,0.249,0.249,16000,0
261.HK,5,20250908,080500,0.245,0.245,0.245,0.245,16000,0
261.HK,5,20250908,081000,0.248,0.248,0.248,0.248,16000,0
261.HK,5,20250908,082500,0.245,0.245,0.245,0.245,16000,0
261.HK,5,20250908,083500,0.249,0.249,0.249,0.249,32000,0
261.HK,5,20250908,091500,0.245,0.245,0.245,0.245,16000,0
261.HK,5,20250908,093000,0.249,0.25,0.249,0.25,32000,0
261.HK,5,20250908,093500,0.246,0.246,0.246,0.246,32000,0
261.HK,5,20250908,095000,0.249,0.249,0.249,0.249,16000,0
261.HK,5,20250909,033000,0.26,0.26,0.26,0.26,16000,0
261.HK,5,20250909,042500,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250909,051000,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250909,052500,0.249,0.255,0.249,0.255,32000,0
261.HK,5,20250909,055000,0.255,0.255,0.255,0.255,32000,0
261.HK,5,20250909,055500,0.255,0.255,0.25,0.25,128000,0
261.HK,5,20250909,071500,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250909,084500,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250909,092500,0.26,0.26,0.26,0.26,16000,0
261.HK,5,20250909,095000,0.255,0.255,0.25,0.25,896000,0
261.HK,5,20250910,041000,0.275,0.275,0.275,0.275,80000,0
261.HK,5,20250910,043500,0.27,0.27,0.27,0.27,144000,0
261.HK,5,20250910,051000,0.26,0.26,0.26,0.26,32000,0
261.HK,5,20250910,051500,0.255,0.255,0.255,0.255,32000,0
261.HK,5,20250910,052000,0.255,0.255,0.255,0.255,32000,0
261.HK,5,20250910,053500,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250910,072500,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250910,084500,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250910,094000,0.265,0.275,0.265,0.275,416000,0
261.HK,5,20250910,094500,0.275,0.275,0.275,0.275,32000,0
261.HK,5,20250910,095000,0.275,0.275,0.27,0.27,192000,0
261.HK,5,20250910,095500,0.26,0.26,0.255,0.255,848000,0
261.HK,5,20250911,033000,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250911,034000,0.255,0.255,0.255,0.255,64000,0
261.HK,5,20250911,042000,0.255,0.255,0.255,0.255,32000,0
261.HK,5,20250911,072000,0.255,0.255,0.255,0.255,32000,0
261.HK,5,20250911,073500,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250911,085500,0.25,0.275,0.25,0.265,7216000,0
261.HK,5,20250911,090000,0.275,0.28,0.275,0.28,128000,0
261.HK,5,20250911,090500,0.28,0.28,0.28,0.28,128000,0
261.HK,5,20250911,092000,0.28,0.28,0.28,0.28,128000,0
261.HK,5,20250911,092500,0.28,0.29,0.28,0.29,608000,0
261.HK,5,20250911,093000,0.285,0.285,0.28,0.28,352000,0
261.HK,5,20250911,093500,0.28,0.28,0.27,0.27,176000,0
261.HK,5,20250911,095500,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250912,070000,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250912,071000,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250912,071500,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250912,095500,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250915,040500,0.26,0.26,0.26,0.26,16000,0
261.HK,5,20250915,050500,0.26,0.26,0.26,0.26,16000,0
261.HK,5,20250916,033000,0.27,0.27,0.27,0.27,16000,0
261.HK,5,20250916,042000,0.27,0.27,0.27,0.27,80000,0
261.HK,5,20250916,050000,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250916,095500,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250917,052500,0.28,0.28,0.28,0.28,16000,0
261.HK,5,20250917,084500,0.27,0.27,0.27,0.27,48000,0
261.HK,5,20250918,071000,0.27,0.27,0.27,0.27,32000,0
261.HK,5,20250918,074000,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20250918,075500,0.265,0.265,0.265,0.265,32000,0
261.HK,5,20250919,045000,0.27,0.27,0.27,0.27,48000,0
261.HK,5,20250919,083000,0.27,0.27,0.27,0.27,16000,0
261.HK,5,20250919,095500,0.275,0.275,0.275,0.275,32000,0
261.HK,5,20250922,040000,0.26,0.26,0.255,0.255,48000,0
261.HK,5,20250922,041000,0.255,0.255,0.255,0.255,16000,0
261.HK,5,20250922,042000,0.25,0.25,0.25,0.25,144000,0
261.HK,5,20250922,042500,0.249,0.249,0.247,0.247,48000,0
261.HK,5,20250922,055500,0.25,0.25,0.25,0.25,32000,0
261.HK,5,20250922,081000,0.249,0.249,0.249,0.249,16000,0
261.HK,5,20250922,081500,0.249,0.25,0.249,0.25,336000,0
261.HK,5,20250922,094500,0.247,0.247,0.247,0.247,32000,0
261.HK,5,20250922,095500,0.255,0.255,0.249,0.255,64000,0
261.HK,5,20250923,044500,0.255,0.255,0.255,0.255,32000,0
261.HK,5,20250923,050000,0.255,0.255,0.255,0.255,32000,0
261.HK,5,20250923,093000,0.25,0.25,0.25,0.25,48000,0
261.HK,5,20250924,091500,0.25,0.25,0.25,0.25,736000,0
261.HK,5,20250924,093500,0.25,0.25,0.25,0.25,64000,0
261.HK,5,20250924,094500,0.25,0.25,0.25,0.25,800000,0
261.HK,5,20250925,073000,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250926,071000,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250926,071500,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20250926,083500,0.244,0.245,0.244,0.245,16000,0
261.HK,5,20250929,055000,0.245,0.245,0.245,0.245,16000,0
261.HK,5,20250929,072000,0.245,0.245,0.245,0.245,32000,0
261.HK,5,20250929,090500,0.245,0.245,0.245,0.245,32000,0
261.HK,5,20250929,093500,0.245,0.245,0.245,0.245,16000,0
261.HK,5,20250930,091000,0.245,0.245,0.245,0.245,16000,0
261.HK,5,20251002,040500,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20251002,043000,0.255,0.275,0.255,0.275,4000000,0
261.HK,5,20251002,050000,0.25,0.25,0.25,0.25,16000,0
261.HK,5,20251002,054500,0.255,0.255,0.255,0.255,32000,0
261.HK,5,20251002,074000,0.265,0.265,0.265,0.265,48000,0
261.HK,5,20251002,083000,0.265,0.27,0.265,0.27,48000,0
261.HK,5,20251002,084500,0.27,0.27,0.27,0.27,272000,0
261.HK,5,20251002,091000,0.265,0.27,0.265,0.27,96000,0
261.HK,5,20251002,091500,0.275,0.275,0.275,0.275,144000,0
261.HK,5,20251002,092000,0.275,0.275,0.275,0.275,176000,0
261.HK,5,20251002,092500,0.28,0.29,0.28,0.285,176000,0
261.HK,5,20251002,093000,0.28,0.285,0.28,0.285,48000,0
261.HK,5,20251002,094000,0.28,0.285,0.28,0.28,160000,0
261.HK,5,20251002,095000,0.29,0.29,0.29,0.29,16000,0
261.HK,5,20251002,095500,0.285,0.285,0.285,0.285,288000,0
261.HK,5,20251003,033500,0.30,0.305,0.30,0.305,6016000,0
261.HK,5,20251003,034000,0.305,0.305,0.30,0.30,208000,0
261.HK,5,20251003,034500,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251003,045000,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251003,052000,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251003,071000,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251003,072500,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251003,073000,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251003,074000,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251003,090500,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251003,092000,0.275,0.285,0.275,0.285,1488000,0
261.HK,5,20251006,042000,0.28,0.28,0.28,0.28,272000,0
261.HK,5,20251006,043000,0.285,0.285,0.285,0.285,32000,0
261.HK,5,20251006,053500,0.285,0.285,0.285,0.285,80000,0
261.HK,5,20251006,054000,0.29,0.29,0.29,0.29,32000,0
261.HK,5,20251006,055500,0.29,0.29,0.29,0.29,16000,0
261.HK,5,20251006,071000,0.285,0.285,0.285,0.285,16000,0
261.HK,5,20251006,072500,0.285,0.285,0.285,0.285,16000,0
261.HK,5,20251006,085500,0.285,0.285,0.285,0.285,16000,0
261.HK,5,20251006,090000,0.285,0.29,0.285,0.29,160000,0
261.HK,5,20251006,091500,0.29,0.29,0.29,0.29,32000,0
261.HK,5,20251006,095500,0.28,0.28,0.28,0.28,16000,0
261.HK,5,20251008,040000,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251008,042500,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251008,043500,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251008,044000,0.265,0.265,0.265,0.265,256000,0
261.HK,5,20251008,051000,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20251008,053000,0.275,0.275,0.27,0.27,48000,0
261.HK,5,20251009,072500,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20251009,075500,0.265,0.265,0.265,0.265,16000,0
261.HK,5,20251009,082000,0.265,0.265,0.265,0.265,64000,0
261.HK,5,20251009,084500,0.26,0.265,0.26,0.265,64000,0
261.HK,5,20251009,085000,0.26,0.26,0.26,0.26,96000,0
261.HK,5,20251009,090000,0.255,0.26,0.255,0.26,64000,0
261.HK,5,20251010,092000,0.275,0.275,0.275,0.275,16000,0
261.HK,5,20251010,093500,0.275,0.275,0.275,0.275,80000,0
261.HK,5,20251013,033500,0.25,0.255,0.25,0.255,32000,0
261.HK,5,20251013,053500,0.255,0.255,0.255,0.255,96000,0
261.HK,5,20251014,085000,0.265,0.265,0.265,0.265,80000,0
261.HK,5,20251014,094000,0.26,0.26,0.26,0.26,144000,0
261.HK,5,20251015,085000,0.26,0.26,0.26,0.26,160000,0
261.HK,5,20251016,034000,0.25,0.25,0.25,0.25,48000,0
261.HK,5,20251016,034500,0.25,0.25,0.25,0.25,224000,0
261.HK,5,20251016,035500,0.248,0.248,0.248,0.248,16000,0
261.HK,5,20251016,040500,0.249,0.249,0.249,0.249,32000,0
261.HK,5,20251016,042000,0.26,0.30,0.26,0.295,144000,0
261.HK,5,20251016,043500,0.29,0.29,0.29,0.29,48000,0
261.HK,5,20251016,052000,0.28,0.29,0.28,0.29,304000,0
261.HK,5,20251016,052500,0.285,0.29,0.285,0.29,160000,0
261.HK,5,20251016,053000,0.29,0.315,0.285,0.315,544000,0
261.HK,5,20251016,053500,0.32,0.34,0.32,0.34,176000,0
261.HK,5,20251016,054000,0.32,0.32,0.32,0.32,144000,0
261.HK,5,20251016,054500,0.305,0.305,0.30,0.30,128000,0
261.HK,5,20251016,055000,0.31,0.31,0.31,0.31,32000,0
261.HK,5,20251016,055500,0.31,0.32,0.31,0.32,96000,0
261.HK,5,20251016,070000,0.30,0.305,0.30,0.305,112000,0
261.HK,5,20251016,071000,0.305,0.305,0.305,0.305,16000,0
261.HK,5,20251016,071500,0.31,0.33,0.31,0.33,96000,0
261.HK,5,20251016,073000,0.325,0.335,0.325,0.335,64000,0
261.HK,5,20251016,083000,0.30,0.30,0.295,0.30,128000,0
261.HK,5,20251016,083500,0.30,0.30,0.30,0.30,80000,0
261.HK,5,20251016,084000,0.30,0.30,0.30,0.30,32000,0
261.HK,5,20251016,084500,0.29,0.29,0.29,0.29,16000,0
261.HK,5,20251016,091500,0.29,0.29,0.29,0.29,16000,0
261.HK,5,20251016,092000,0.29,0.29,0.27,0.27,176000,0
261.HK,5,20251016,095500,0.29,0.29,0.29,0.29,16000,0
261.HK,5,20251017,041500,0.285,0.285,0.275,0.275,64000,0
261.HK,5,20251017,044500,0.27,0.27,0.27,0.27,16000,0
261.HK,5,20251017,054000,0.275,0.275,0.275,0.275,64000,0
261.HK,5,20251017,092000,0.285,0.285,0.285,0.285,16000,0
261.HK,5,20251020,034500,0.31,0.31,0.31,0.31,16000,0
261.HK,5,20251020,041000,0.305,0.305,0.305,0.305,16000,0
261.HK,5,20251020,072500,0.29,0.29,0.29,0.29,32000,0
261.HK,5,20251022,034000,0.285,0.33,0.28,0.30,1440000,0
261.HK,5,20251022,034500,0.325,0.35,0.325,0.325,288000,0
261.HK,5,20251022,035000,0.32,0.32,0.32,0.32,16000,0
261.HK,5,20251022,035500,0.30,0.30,0.29,0.29,80000,0
