<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1508.HK,5,20250717,054500,1.32,1.32,1.32,1.32,30000,0
1508.HK,5,20250717,055000,1.32,1.32,1.32,1.32,69000,0
1508.HK,5,20250717,055500,1.32,1.32,1.31,1.32,38000,0
1508.HK,5,20250717,070000,1.32,1.32,1.31,1.31,168000,0
1508.HK,5,20250717,070500,1.31,1.32,1.31,1.31,60000,0
1508.HK,5,20250717,071000,1.31,1.32,1.31,1.31,56000,0
1508.HK,5,20250717,071500,1.31,1.32,1.31,1.31,56000,0
1508.HK,5,20250717,072000,1.31,1.32,1.31,1.32,88000,0
1508.HK,5,20250717,072500,1.31,1.32,1.31,1.32,226000,0
1508.HK,5,20250717,073000,1.32,1.32,1.31,1.32,48000,0
1508.HK,5,20250717,074000,1.30,1.32,1.30,1.32,568000,0
1508.HK,5,20250717,074500,1.31,1.32,1.31,1.32,12000,0
1508.HK,5,20250717,075000,1.31,1.32,1.31,1.32,7000,0
1508.HK,5,20250717,075500,1.32,1.32,1.31,1.32,59000,0
1508.HK,5,20250717,080000,1.32,1.32,1.31,1.31,35000,0
1508.HK,5,20250717,080500,1.31,1.32,1.31,1.31,140000,0
1508.HK,5,20250717,081000,1.31,1.31,1.31,1.31,100000,0
1508.HK,5,20250717,082000,1.31,1.31,1.31,1.31,1000,0
1508.HK,5,20250717,083000,1.30,1.31,1.30,1.31,1255000,0
1508.HK,5,20250717,083500,1.31,1.32,1.31,1.32,23000,0
1508.HK,5,20250717,084000,1.31,1.32,1.31,1.32,51000,0
1508.HK,5,20250717,084500,1.31,1.31,1.31,1.31,29000,0
1508.HK,5,20250717,085000,1.31,1.32,1.31,1.31,630000,0
1508.HK,5,20250717,085500,1.31,1.32,1.31,1.31,122000,0
1508.HK,5,20250717,090000,1.31,1.32,1.31,1.32,23000,0
1508.HK,5,20250717,090500,1.32,1.32,1.31,1.31,292000,0
1508.HK,5,20250717,091000,1.31,1.31,1.31,1.31,57000,0
1508.HK,5,20250717,091500,1.31,1.31,1.31,1.31,34000,0
1508.HK,5,20250717,092000,1.31,1.31,1.30,1.31,1049000,0
1508.HK,5,20250717,092500,1.31,1.31,1.31,1.31,168000,0
1508.HK,5,20250717,093000,1.31,1.31,1.31,1.31,187000,0
1508.HK,5,20250717,093500,1.31,1.31,1.31,1.31,152000,0
1508.HK,5,20250717,094000,1.31,1.31,1.31,1.31,38000,0
1508.HK,5,20250717,094500,1.31,1.31,1.30,1.31,75000,0
1508.HK,5,20250717,095000,1.31,1.31,1.30,1.31,106000,0
1508.HK,5,20250717,095500,1.31,1.32,1.30,1.31,2123000,0
1508.HK,5,20250718,033000,1.34,1.35,1.33,1.34,2350000,0
1508.HK,5,20250718,033500,1.33,1.33,1.32,1.32,938000,0
1508.HK,5,20250718,034000,1.32,1.33,1.32,1.32,89000,0
