<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2186.HK,5,20250807,052500,3.81,3.81,3.79,3.81,190000,0
2186.HK,5,20250807,053000,3.80,3.81,3.78,3.78,300000,0
2186.HK,5,20250807,053500,3.78,3.81,3.78,3.80,206000,0
2186.HK,5,20250807,054000,3.81,3.81,3.79,3.80,116000,0
2186.HK,5,20250807,054500,3.81,3.82,3.81,3.82,687500,0
2186.HK,5,20250807,055000,3.82,3.82,3.79,3.79,194500,0
2186.HK,5,20250807,055500,3.79,3.79,3.77,3.77,485000,0
2186.HK,5,20250807,070000,3.78,3.79,3.77,3.78,498500,0
2186.HK,5,20250807,070500,3.78,3.80,3.77,3.77,292500,0
2186.HK,5,20250807,071000,3.78,3.79,3.76,3.76,1525000,0
2186.HK,5,20250807,071500,3.77,3.79,3.76,3.78,518500,0
2186.HK,5,20250807,072000,3.78,3.80,3.78,3.80,95000,0
2186.HK,5,20250807,072500,3.79,3.79,3.78,3.78,267500,0
2186.HK,5,20250807,073000,3.77,3.77,3.77,3.77,140500,0
2186.HK,5,20250807,073500,3.77,3.78,3.77,3.78,227000,0
2186.HK,5,20250807,074000,3.77,3.79,3.77,3.78,313500,0
2186.HK,5,20250807,074500,3.78,3.79,3.78,3.78,219500,0
2186.HK,5,20250807,075000,3.78,3.79,3.77,3.79,208500,0
2186.HK,5,20250807,075500,3.78,3.79,3.77,3.78,220500,0
2186.HK,5,20250807,080000,3.78,3.80,3.77,3.79,547500,0
2186.HK,5,20250807,080500,3.80,3.80,3.79,3.80,89500,0
2186.HK,5,20250807,081000,3.79,3.80,3.78,3.78,154500,0
2186.HK,5,20250807,081500,3.78,3.79,3.77,3.78,458000,0
2186.HK,5,20250807,082000,3.78,3.79,3.77,3.79,174000,0
2186.HK,5,20250807,082500,3.79,3.80,3.78,3.79,182500,0
2186.HK,5,20250807,083000,3.79,3.80,3.78,3.79,27500,0
2186.HK,5,20250807,083500,3.79,3.80,3.79,3.79,110000,0
2186.HK,5,20250807,084000,3.79,3.82,3.79,3.82,1328000,0
2186.HK,5,20250807,084500,3.82,3.82,3.81,3.81,179000,0
2186.HK,5,20250807,085000,3.81,3.81,3.80,3.81,149500,0
2186.HK,5,20250807,085500,3.82,3.82,3.81,3.81,392000,0
2186.HK,5,20250807,090000,3.81,3.81,3.80,3.81,111500,0
2186.HK,5,20250807,090500,3.80,3.82,3.80,3.82,926500,0
2186.HK,5,20250807,091000,3.82,3.82,3.81,3.81,137000,0
2186.HK,5,20250807,091500,3.82,3.82,3.81,3.81,138000,0
2186.HK,5,20250807,092000,3.81,3.82,3.81,3.81,268500,0
2186.HK,5,20250807,092500,3.82,3.83,3.81,3.82,1712000,0
2186.HK,5,20250807,093000,3.82,3.83,3.81,3.83,445500,0
2186.HK,5,20250807,093500,3.83,3.83,3.82,3.83,398000,0
2186.HK,5,20250807,094000,3.83,3.83,3.82,3.82,532000,0
2186.HK,5,20250807,094500,3.82,3.83,3.79,3.81,2494000,0
2186.HK,5,20250807,095000,3.81,3.82,3.79,3.80,1282000,0
2186.HK,5,20250807,095500,3.79,3.85,3.79,3.84,5865500,0
2186.HK,5,20250808,033000,3.81,3.81,3.74,3.78,1386000,0
2186.HK,5,20250808,033500,3.77,3.80,3.74,3.76,1265500,0
2186.HK,5,20250808,034000,3.75,3.76,3.73,3.74,605500,0
2186.HK,5,20250808,034500,3.75,3.77,3.74,3.75,293000,0
2186.HK,5,20250808,035000,3.75,3.78,3.74,3.77,413500,0
2186.HK,5,20250808,035500,3.77,3.82,3.76,3.82,716000,0
2186.HK,5,20250808,040000,3.82,3.82,3.78,3.79,209500,0
2186.HK,5,20250808,040500,3.79,3.81,3.78,3.81,333500,0
2186.HK,5,20250808,041000,3.81,3.82,3.78,3.78,385000,0
2186.HK,5,20250808,041500,3.78,3.79,3.75,3.76,1043000,0
2186.HK,5,20250808,042000,3.77,3.82,3.76,3.80,3904500,0
2186.HK,5,20250808,042500,3.80,3.84,3.80,3.82,772000,0
2186.HK,5,20250808,043000,3.83,3.86,3.82,3.85,2779500,0
2186.HK,5,20250808,043500,3.86,3.87,3.85,3.85,1135500,0
2186.HK,5,20250808,044000,3.85,3.85,3.82,3.84,487000,0
2186.HK,5,20250808,044500,3.84,3.84,3.81,3.84,647500,0
2186.HK,5,20250808,045000,3.83,3.84,3.80,3.80,399000,0
2186.HK,5,20250808,045500,3.81,3.82,3.79,3.80,262000,0
2186.HK,5,20250808,050000,3.80,3.81,3.79,3.80,244000,0
2186.HK,5,20250808,050500,3.79,3.81,3.79,3.80,137000,0
2186.HK,5,20250808,051000,3.80,3.81,3.79,3.81,75000,0
2186.HK,5,20250808,051500,3.80,3.81,3.79,3.80,158000,0
2186.HK,5,20250808,052000,3.80,3.81,3.79,3.81,361000,0
2186.HK,5,20250808,052500,3.81,3.82,3.81,3.82,331500,0
2186.HK,5,20250808,053000,3.81,3.83,3.81,3.83,114000,0
2186.HK,5,20250808,053500,3.82,3.83,3.81,3.81,127000,0
2186.HK,5,20250808,054000,3.81,3.83,3.81,3.83,56000,0
2186.HK,5,20250808,054500,3.83,3.83,3.81,3.83,123500,0
2186.HK,5,20250808,055000,3.83,3.84,3.82,3.83,506500,0
2186.HK,5,20250808,055500,3.83,3.84,3.82,3.84,44000,0
2186.HK,5,20250808,070000,3.84,3.85,3.83,3.84,294000,0
2186.HK,5,20250808,070500,3.84,3.84,3.81,3.82,453000,0
2186.HK,5,20250808,071000,3.82,3.82,3.80,3.82,107000,0
2186.HK,5,20250808,071500,3.82,3.82,3.80,3.81,97500,0
2186.HK,5,20250808,072000,3.82,3.82,3.80,3.81,232500,0
2186.HK,5,20250808,072500,3.81,3.82,3.77,3.79,537000,0
2186.HK,5,20250808,073000,3.79,3.80,3.78,3.80,536500,0
2186.HK,5,20250808,073500,3.80,3.80,3.77,3.78,176500,0
2186.HK,5,20250808,074000,3.79,3.80,3.78,3.78,96000,0
2186.HK,5,20250808,074500,3.79,3.80,3.78,3.79,373000,0
2186.HK,5,20250808,075000,3.79,3.80,3.78,3.78,77000,0
2186.HK,5,20250808,075500,3.79,3.79,3.77,3.77,648500,0
2186.HK,5,20250808,080000,3.77,3.79,3.77,3.78,318500,0
2186.HK,5,20250808,080500,3.78,3.80,3.77,3.78,258000,0
2186.HK,5,20250808,081000,3.80,3.80,3.77,3.78,299000,0
2186.HK,5,20250808,081500,3.79,3.80,3.78,3.79,172000,0
2186.HK,5,20250808,082000,3.78,3.79,3.77,3.79,91500,0
2186.HK,5,20250808,082500,3.79,3.81,3.77,3.80,286500,0
2186.HK,5,20250808,083000,3.81,3.81,3.78,3.80,364500,0
2186.HK,5,20250808,083500,3.80,3.80,3.78,3.78,508500,0
2186.HK,5,20250808,084000,3.80,3.80,3.78,3.79,285500,0
2186.HK,5,20250808,084500,3.80,3.81,3.79,3.79,1183000,0
2186.HK,5,20250808,085000,3.79,3.80,3.78,3.79,516500,0
2186.HK,5,20250808,085500,3.79,3.79,3.78,3.79,58000,0
2186.HK,5,20250808,090000,3.79,3.79,3.78,3.79,205000,0
2186.HK,5,20250808,090500,3.79,3.79,3.78,3.78,135500,0
2186.HK,5,20250808,091000,3.79,3.79,3.78,3.79,85500,0
2186.HK,5,20250808,091500,3.79,3.79,3.78,3.78,343500,0
2186.HK,5,20250808,092000,3.78,3.80,3.78,3.80,166000,0
2186.HK,5,20250808,092500,3.79,3.82,3.79,3.81,565000,0
2186.HK,5,20250808,093000,3.82,3.89,3.81,3.89,5310500,0
2186.HK,5,20250808,093500,3.89,3.96,3.86,3.93,11094500,0
2186.HK,5,20250808,094000,3.93,3.93,3.87,3.88,4663500,0
2186.HK,5,20250808,094500,3.88,3.89,3.86,3.87,2874000,0
2186.HK,5,20250808,095000,3.86,3.87,3.84,3.86,2389500,0
2186.HK,5,20250808,095500,3.86,3.91,3.85,3.88,5494500,0
2186.HK,5,20250815,033000,3.70,3.74,3.70,3.73,498000,0
2186.HK,5,20250815,033500,3.72,3.74,3.71,3.71,333500,0
2186.HK,5,20250815,034000,3.72,3.74,3.70,3.73,419000,0
2186.HK,5,20250815,034500,3.73,3.74,3.72,3.72,608000,0
2186.HK,5,20250815,035000,3.73,3.73,3.70,3.70,363000,0
2186.HK,5,20250815,035500,3.70,3.72,3.66,3.66,1122000,0
2186.HK,5,20250815,040000,3.66,3.67,3.63,3.63,1631000,0
2186.HK,5,20250815,040500,3.63,3.68,3.62,3.65,2228500,0
2186.HK,5,20250815,041000,3.65,3.68,3.65,3.66,423000,0
2186.HK,5,20250815,041500,3.65,3.68,3.65,3.65,1625500,0
2186.HK,5,20250815,042000,3.66,3.67,3.65,3.65,1448000,0
2186.HK,5,20250815,042500,3.65,3.70,3.65,3.70,1119000,0
2186.HK,5,20250815,043000,3.71,3.71,3.69,3.70,764000,0
2186.HK,5,20250815,043500,3.70,3.76,3.70,3.75,2548000,0
2186.HK,5,20250815,044000,3.75,3.75,3.72,3.74,972000,0
2186.HK,5,20250815,044500,3.75,3.76,3.74,3.75,978000,0
2186.HK,5,20250815,045000,3.76,3.77,3.73,3.73,1156500,0
2186.HK,5,20250815,045500,3.74,3.74,3.72,3.72,469000,0
2186.HK,5,20250815,050000,3.72,3.72,3.71,3.71,206000,0
2186.HK,5,20250815,050500,3.71,3.72,3.70,3.71,767000,0
2186.HK,5,20250815,051000,3.72,3.72,3.69,3.70,321000,0
2186.HK,5,20250815,051500,3.70,3.72,3.70,3.72,83000,0
2186.HK,5,20250815,052000,3.71,3.73,3.70,3.73,296000,0
2186.HK,5,20250815,052500,3.73,3.73,3.71,3.72,305000,0
2186.HK,5,20250815,053000,3.71,3.71,3.69,3.69,126000,0
2186.HK,5,20250815,053500,3.69,3.70,3.68,3.70,137500,0
2186.HK,5,20250815,054000,3.70,3.70,3.69,3.70,33000,0
2186.HK,5,20250815,054500,3.69,3.71,3.68,3.69,383500,0
2186.HK,5,20250815,055000,3.71,3.71,3.69,3.69,144000,0
2186.HK,5,20250815,055500,3.69,3.70,3.69,3.69,111000,0
2186.HK,5,20250815,070000,3.70,3.72,3.69,3.70,342000,0
2186.HK,5,20250815,070500,3.70,3.71,3.70,3.70,184000,0
2186.HK,5,20250815,071000,3.72,3.73,3.71,3.72,96500,0
2186.HK,5,20250815,071500,3.73,3.73,3.71,3.71,299500,0
2186.HK,5,20250815,072000,3.72,3.73,3.71,3.71,385500,0
2186.HK,5,20250815,072500,3.71,3.72,3.71,3.71,348500,0
2186.HK,5,20250815,073000,3.72,3.72,3.70,3.70,281000,0
2186.HK,5,20250815,073500,3.71,3.72,3.70,3.70,164000,0
2186.HK,5,20250815,074000,3.71,3.72,3.71,3.72,542500,0
2186.HK,5,20250815,074500,3.72,3.73,3.72,3.72,351500,0
2186.HK,5,20250815,075000,3.72,3.72,3.71,3.72,91500,0
2186.HK,5,20250815,075500,3.72,3.73,3.72,3.72,587000,0
2186.HK,5,20250815,080000,3.73,3.73,3.72,3.72,240000,0
2186.HK,5,20250815,080500,3.72,3.72,3.71,3.71,161000,0
2186.HK,5,20250815,081000,3.71,3.71,3.70,3.70,203500,0
2186.HK,5,20250815,081500,3.71,3.73,3.71,3.72,350000,0
2186.HK,5,20250815,082000,3.73,3.73,3.71,3.71,234000,0
2186.HK,5,20250815,082500,3.71,3.71,3.70,3.71,99500,0
2186.HK,5,20250815,083000,3.71,3.72,3.71,3.72,153000,0
2186.HK,5,20250815,083500,3.72,3.73,3.72,3.73,100500,0
2186.HK,5,20250815,084000,3.72,3.73,3.71,3.71,78000,0
2186.HK,5,20250815,084500,3.71,3.72,3.71,3.71,722000,0
2186.HK,5,20250815,085000,3.72,3.73,3.72,3.72,387000,0
2186.HK,5,20250815,085500,3.72,3.73,3.72,3.73,376500,0
2186.HK,5,20250815,090000,3.72,3.73,3.72,3.72,114000,0
2186.HK,5,20250815,090500,3.72,3.73,3.72,3.73,94500,0
2186.HK,5,20250815,091000,3.73,3.74,3.73,3.73,946000,0
2186.HK,5,20250815,091500,3.74,3.74,3.73,3.74,108000,0
2186.HK,5,20250815,092000,3.74,3.74,3.73,3.74,88500,0
2186.HK,5,20250815,092500,3.74,3.75,3.73,3.74,873000,0
2186.HK,5,20250815,093000,3.75,3.76,3.74,3.76,1163000,0
2186.HK,5,20250815,093500,3.76,3.76,3.75,3.76,516500,0
2186.HK,5,20250815,094000,3.76,3.76,3.74,3.74,730000,0
2186.HK,5,20250815,094500,3.74,3.76,3.74,3.75,1069000,0
2186.HK,5,20250815,095000,3.76,3.76,3.74,3.75,686000,0
2186.HK,5,20250815,095500,3.75,3.80,3.74,3.80,5406000,0
2186.HK,5,20250818,033000,3.76,3.80,3.76,3.78,1497500,0
2186.HK,5,20250818,033500,3.78,3.84,3.77,3.78,2724000,0
2186.HK,5,20250818,034000,3.80,3.80,3.77,3.80,1170500,0
2186.HK,5,20250818,034500,3.79,3.80,3.77,3.80,514500,0
2186.HK,5,20250818,035000,3.78,3.83,3.78,3.82,2322000,0
2186.HK,5,20250818,035500,3.83,3.83,3.79,3.79,760000,0
2186.HK,5,20250818,040000,3.79,3.80,3.78,3.78,894500,0
2186.HK,5,20250818,040500,3.77,3.80,3.77,3.78,800000,0
2186.HK,5,20250818,041000,3.78,3.79,3.75,3.76,1935500,0
2186.HK,5,20250818,041500,3.77,3.78,3.76,3.77,768000,0
2186.HK,5,20250818,042000,3.78,3.78,3.76,3.78,410000,0
2186.HK,5,20250818,042500,3.77,3.78,3.76,3.76,558500,0
2186.HK,5,20250818,043000,3.76,3.77,3.75,3.75,322000,0
2186.HK,5,20250818,043500,3.76,3.76,3.75,3.76,766000,0
2186.HK,5,20250818,044000,3.77,3.77,3.74,3.75,1090500,0
2186.HK,5,20250818,044500,3.76,3.76,3.75,3.75,565500,0
2186.HK,5,20250818,045000,3.75,3.75,3.75,3.75,116000,0
2186.HK,5,20250818,045500,3.75,3.76,3.75,3.75,181000,0
2186.HK,5,20250818,050000,3.75,3.75,3.74,3.74,199500,0
2186.HK,5,20250818,050500,3.74,3.77,3.74,3.76,833000,0
2186.HK,5,20250818,051000,3.76,3.77,3.75,3.76,461500,0
2186.HK,5,20250818,051500,3.76,3.76,3.75,3.76,217500,0
2186.HK,5,20250818,052000,3.75,3.76,3.74,3.75,552500,0
2186.HK,5,20250818,052500,3.75,3.76,3.75,3.75,267500,0
2186.HK,5,20250818,053000,3.75,3.76,3.75,3.76,324000,0
2186.HK,5,20250818,053500,3.76,3.79,3.76,3.78,1349500,0
2186.HK,5,20250818,054000,3.78,3.78,3.76,3.77,149500,0
2186.HK,5,20250818,054500,3.76,3.77,3.76,3.76,231500,0
2186.HK,5,20250818,055000,3.77,3.78,3.76,3.77,369500,0
2186.HK,5,20250818,055500,3.76,3.78,3.76,3.78,154500,0
2186.HK,5,20250818,070000,3.78,3.92,3.77,3.90,12047500,0
2186.HK,5,20250818,070500,3.90,3.92,3.86,3.87,2701500,0
2186.HK,5,20250818,071000,3.87,3.87,3.84,3.85,1181500,0
2186.HK,5,20250818,071500,3.85,3.86,3.82,3.84,801000,0
2186.HK,5,20250818,072000,3.83,3.84,3.81,3.81,1058000,0
2186.HK,5,20250818,072500,3.83,3.84,3.81,3.84,659500,0
2186.HK,5,20250818,073000,3.84,3.84,3.82,3.83,718000,0
2186.HK,5,20250818,073500,3.83,3.83,3.81,3.82,756000,0
2186.HK,5,20250818,074000,3.82,3.83,3.82,3.83,459000,0
2186.HK,5,20250818,074500,3.83,3.83,3.82,3.83,172000,0
2186.HK,5,20250818,075000,3.83,3.84,3.82,3.84,378500,0
2186.HK,5,20250818,075500,3.84,3.84,3.83,3.84,594500,0
2186.HK,5,20250818,080000,3.84,3.84,3.83,3.84,428000,0
2186.HK,5,20250818,080500,3.84,3.84,3.84,3.84,122500,0
2186.HK,5,20250818,081000,3.84,3.85,3.83,3.84,582500,0
2186.HK,5,20250818,081500,3.84,3.85,3.84,3.84,244000,0
2186.HK,5,20250818,082000,3.84,3.87,3.84,3.87,1633000,0
2186.HK,5,20250818,082500,3.87,3.88,3.86,3.87,1745500,0
2186.HK,5,20250818,083000,3.87,3.87,3.85,3.86,553000,0
2186.HK,5,20250818,083500,3.86,3.86,3.85,3.86,514000,0
2186.HK,5,20250818,084000,3.86,3.87,3.85,3.87,490000,0
2186.HK,5,20250818,084500,3.87,3.88,3.86,3.87,663000,0
2186.HK,5,20250818,085000,3.87,3.89,3.87,3.88,661500,0
2186.HK,5,20250818,085500,3.88,3.88,3.86,3.86,900500,0
2186.HK,5,20250818,090000,3.88,3.88,3.87,3.88,228500,0
2186.HK,5,20250818,090500,3.88,3.88,3.87,3.87,397000,0
2186.HK,5,20250818,091000,3.88,3.89,3.87,3.88,712500,0
2186.HK,5,20250818,091500,3.88,3.89,3.88,3.88,469000,0
2186.HK,5,20250818,092000,3.88,3.89,3.88,3.89,551500,0
2186.HK,5,20250818,092500,3.88,3.89,3.88,3.88,810500,0
2186.HK,5,20250818,093000,3.89,3.90,3.88,3.88,1745500,0
2186.HK,5,20250818,093500,3.89,3.92,3.88,3.91,2280000,0
2186.HK,5,20250818,094000,3.91,3.92,3.91,3.92,662000,0
2186.HK,5,20250818,094500,3.92,3.92,3.91,3.92,843000,0
2186.HK,5,20250818,095000,3.92,4.00,3.90,3.98,6315500,0
2186.HK,5,20250818,095500,3.98,4.00,3.97,3.99,6880500,0
2186.HK,5,20250819,033000,4.02,4.03,3.97,4.01,3663000,0
2186.HK,5,20250819,033500,4.01,4.05,4.00,4.01,2873500,0
2186.HK,5,20250819,034000,4.02,4.03,3.99,4.01,1035000,0
2186.HK,5,20250819,034500,4.01,4.04,3.98,3.98,1068000,0
2186.HK,5,20250819,035000,3.99,3.99,3.93,3.95,2060000,0
2186.HK,5,20250819,035500,3.95,3.96,3.92,3.93,1243000,0
2186.HK,5,20250819,040000,3.94,3.94,3.88,3.88,2678000,0
2186.HK,5,20250819,040500,3.89,3.90,3.88,3.90,1147000,0
2186.HK,5,20250819,041000,3.90,3.90,3.87,3.89,1865000,0
2186.HK,5,20250819,041500,3.89,3.91,3.86,3.91,3241000,0
2186.HK,5,20250819,042000,3.91,3.92,3.89,3.90,1458000,0
2186.HK,5,20250819,042500,3.90,3.92,3.90,3.91,611500,0
2186.HK,5,20250819,043000,3.91,3.96,3.91,3.95,4125500,0
2186.HK,5,20250819,043500,3.95,3.99,3.95,3.98,1617500,0
2186.HK,5,20250819,044000,3.98,3.99,3.96,3.96,595500,0
2186.HK,5,20250819,044500,3.96,3.98,3.95,3.96,1188000,0
2186.HK,5,20250819,045000,3.97,3.98,3.94,3.95,1248500,0
2186.HK,5,20250819,045500,3.95,3.95,3.93,3.93,363000,0
2186.HK,5,20250819,050000,3.93,3.95,3.93,3.95,460000,0
2186.HK,5,20250819,050500,3.95,3.95,3.93,3.94,189000,0
2186.HK,5,20250819,051000,3.94,3.95,3.93,3.95,281000,0
2186.HK,5,20250819,051500,3.94,3.95,3.93,3.94,236500,0
2186.HK,5,20250819,052000,3.93,3.95,3.93,3.94,166000,0
2186.HK,5,20250819,052500,3.94,3.94,3.91,3.92,758500,0
2186.HK,5,20250819,053000,3.92,3.93,3.91,3.92,71000,0
2186.HK,5,20250819,053500,3.92,3.93,3.91,3.91,349500,0
2186.HK,5,20250819,054000,3.91,3.92,3.90,3.90,179500,0
2186.HK,5,20250819,054500,3.90,3.91,3.90,3.90,435500,0
2186.HK,5,20250819,055000,3.90,3.91,3.90,3.90,124000,0
2186.HK,5,20250819,055500,3.91,3.92,3.90,3.92,429500,0
2186.HK,5,20250819,070000,3.92,3.92,3.88,3.89,1807000,0
2186.HK,5,20250819,070500,3.89,3.91,3.89,3.91,428500,0
2186.HK,5,20250819,071000,3.91,3.91,3.89,3.90,461000,0
2186.HK,5,20250819,071500,3.89,3.90,3.88,3.89,461000,0
2186.HK,5,20250819,072000,3.89,3.91,3.89,3.90,1074500,0
2186.HK,5,20250819,072500,3.90,3.92,3.90,3.91,1258000,0
2186.HK,5,20250819,073000,3.91,3.92,3.90,3.91,424000,0
2186.HK,5,20250819,073500,3.91,3.91,3.89,3.90,1372500,0
2186.HK,5,20250819,074000,3.90,3.90,3.89,3.90,924500,0
2186.HK,5,20250819,074500,3.90,3.91,3.89,3.90,666000,0
2186.HK,5,20250819,075000,3.89,3.90,3.87,3.88,1056500,0
2186.HK,5,20250819,075500,3.88,3.89,3.87,3.88,1093000,0
2186.HK,5,20250819,080000,3.88,3.90,3.88,3.89,1453000,0
2186.HK,5,20250819,080500,3.89,3.90,3.88,3.89,971000,0
2186.HK,5,20250819,081000,3.89,3.90,3.88,3.89,900000,0
2186.HK,5,20250819,081500,3.89,3.90,3.88,3.88,668500,0
2186.HK,5,20250819,082000,3.89,3.90,3.88,3.89,297000,0
2186.HK,5,20250819,082500,3.90,3.90,3.89,3.90,67500,0
2186.HK,5,20250819,083000,3.90,3.94,3.89,3.91,1814000,0
2186.HK,5,20250819,083500,3.92,3.94,3.91,3.94,352500,0
2186.HK,5,20250819,084000,3.94,3.94,3.91,3.94,823000,0
2186.HK,5,20250819,084500,3.94,3.96,3.92,3.93,1224000,0
2186.HK,5,20250819,085000,3.93,3.94,3.91,3.91,303500,0
2186.HK,5,20250819,085500,3.91,3.92,3.90,3.92,921000,0
2186.HK,5,20250819,090000,3.92,3.93,3.91,3.93,759000,0
2186.HK,5,20250819,090500,3.93,3.96,3.93,3.94,1870000,0
2186.HK,5,20250819,091000,3.93,3.96,3.92,3.94,1630500,0
2186.HK,5,20250819,091500,3.94,3.96,3.93,3.94,1160500,0
2186.HK,5,20250819,092000,3.93,3.97,3.93,3.96,1870000,0
2186.HK,5,20250819,092500,3.97,3.97,3.95,3.96,973000,0
2186.HK,5,20250819,093000,3.97,3.98,3.96,3.97,1381000,0
2186.HK,5,20250819,093500,3.97,3.97,3.94,3.97,1371000,0
2186.HK,5,20250819,094000,3.97,3.97,3.95,3.97,1229000,0
2186.HK,5,20250819,094500,3.97,3.97,3.95,3.96,1431000,0
2186.HK,5,20250819,095000,3.97,3.97,3.95,3.96,1268500,0
2186.HK,5,20250819,095500,3.95,3.98,3.95,3.98,4146000,0
2186.HK,5,20250820,033000,3.92,3.92,3.83,3.84,2705000,0
2186.HK,5,20250820,033500,3.84,3.88,3.83,3.87,1687500,0
2186.HK,5,20250820,034000,3.87,3.90,3.86,3.86,1832000,0
2186.HK,5,20250820,034500,3.87,3.87,3.85,3.87,505500,0
2186.HK,5,20250820,035000,3.87,3.87,3.86,3.86,545000,0
2186.HK,5,20250820,035500,3.87,3.87,3.83,3.83,1502000,0
2186.HK,5,20250820,040000,3.83,3.84,3.80,3.81,3670500,0
2186.HK,5,20250820,040500,3.81,3.82,3.80,3.80,1266500,0
2186.HK,5,20250820,041000,3.81,3.81,3.77,3.79,2329000,0
2186.HK,5,20250820,041500,3.78,3.85,3.78,3.80,4106500,0
2186.HK,5,20250820,042000,3.80,3.81,3.79,3.80,474000,0
2186.HK,5,20250820,042500,3.80,3.80,3.79,3.79,434000,0
2186.HK,5,20250820,043000,3.80,3.80,3.79,3.80,735000,0
2186.HK,5,20250820,043500,3.79,3.80,3.78,3.79,861500,0
2186.HK,5,20250820,044000,3.79,3.80,3.78,3.80,310500,0
2186.HK,5,20250820,044500,3.79,3.79,3.78,3.78,272500,0
2186.HK,5,20250820,045000,3.79,3.80,3.78,3.80,875000,0
2186.HK,5,20250820,045500,3.79,3.79,3.77,3.79,1314000,0
2186.HK,5,20250820,050000,3.79,3.79,3.77,3.78,681000,0
2186.HK,5,20250820,050500,3.78,3.78,3.76,3.77,976500,0
2186.HK,5,20250820,051000,3.76,3.77,3.76,3.77,237500,0
2186.HK,5,20250820,051500,3.76,3.77,3.76,3.76,746500,0
2186.HK,5,20250820,052000,3.77,3.77,3.75,3.75,674500,0
2186.HK,5,20250820,052500,3.75,3.76,3.72,3.73,939000,0
2186.HK,5,20250820,053000,3.74,3.77,3.74,3.75,1542000,0
2186.HK,5,20250820,053500,3.75,3.76,3.75,3.76,155500,0
2186.HK,5,20250820,054000,3.76,3.76,3.74,3.74,498000,0
2186.HK,5,20250820,054500,3.73,3.77,3.72,3.75,3186500,0
2186.HK,5,20250820,055000,3.75,3.80,3.74,3.77,4619500,0
2186.HK,5,20250820,055500,3.78,3.81,3.78,3.80,575500,0
2186.HK,5,20250820,070000,3.80,3.81,3.77,3.78,209000,0
2186.HK,5,20250820,070500,3.77,3.79,3.77,3.79,239000,0
2186.HK,5,20250820,071000,3.79,3.80,3.78,3.79,313500,0
2186.HK,5,20250820,071500,3.79,3.80,3.79,3.80,343000,0
2186.HK,5,20250820,072000,3.79,3.79,3.78,3.79,166000,0
2186.HK,5,20250820,072500,3.79,3.79,3.78,3.79,135000,0
2186.HK,5,20250820,073000,3.80,3.80,3.78,3.78,180000,0
2186.HK,5,20250820,073500,3.79,3.80,3.78,3.79,742500,0
2186.HK,5,20250820,074000,3.79,3.80,3.77,3.78,383500,0
2186.HK,5,20250820,074500,3.78,3.79,3.78,3.79,372500,0
2186.HK,5,20250820,075000,3.80,3.80,3.78,3.80,473000,0
2186.HK,5,20250820,075500,3.80,3.80,3.78,3.80,975000,0
2186.HK,5,20250820,080000,3.80,3.81,3.78,3.80,1501000,0
2186.HK,5,20250820,080500,3.80,3.81,3.78,3.80,755500,0
2186.HK,5,20250820,081000,3.80,3.80,3.79,3.79,417000,0
2186.HK,5,20250820,081500,3.79,3.79,3.78,3.79,457000,0
2186.HK,5,20250820,082000,3.79,3.80,3.78,3.79,983000,0
2186.HK,5,20250820,082500,3.80,3.80,3.79,3.80,339000,0
2186.HK,5,20250820,083000,3.79,3.80,3.78,3.79,1038500,0
2186.HK,5,20250820,083500,3.80,3.80,3.79,3.79,774000,0
2186.HK,5,20250820,084000,3.79,3.80,3.78,3.78,2521000,0
2186.HK,5,20250820,084500,3.79,3.80,3.78,3.80,2087000,0
2186.HK,5,20250820,085000,3.80,3.80,3.78,3.79,840500,0
2186.HK,5,20250820,085500,3.78,3.79,3.78,3.79,394500,0
2186.HK,5,20250820,090000,3.79,3.79,3.78,3.79,474000,0
2186.HK,5,20250820,090500,3.79,3.80,3.78,3.79,941000,0
2186.HK,5,20250820,091000,3.80,3.81,3.78,3.79,2005000,0
2186.HK,5,20250820,091500,3.78,3.79,3.78,3.79,128500,0
2186.HK,5,20250820,092000,3.79,3.79,3.78,3.79,309000,0
2186.HK,5,20250820,092500,3.79,3.80,3.78,3.79,994500,0
2186.HK,5,20250820,093000,3.79,3.79,3.78,3.79,159000,0
2186.HK,5,20250820,093500,3.79,3.79,3.77,3.78,680500,0
2186.HK,5,20250820,094000,3.78,3.79,3.77,3.78,531000,0
2186.HK,5,20250820,094500,3.79,3.79,3.78,3.78,305500,0
2186.HK,5,20250820,095000,3.79,3.79,3.78,3.78,642500,0
2186.HK,5,20250820,095500,3.79,3.86,3.77,3.83,9443500,0
2186.HK,5,20250821,033000,3.80,3.84,3.78,3.81,1948000,0
2186.HK,5,20250821,033500,3.81,3.81,3.77,3.77,1299000,0
2186.HK,5,20250821,034000,3.78,3.79,3.77,3.79,795000,0
2186.HK,5,20250821,034500,3.78,3.80,3.77,3.77,629500,0
2186.HK,5,20250821,035000,3.77,3.77,3.75,3.76,812000,0
2186.HK,5,20250821,035500,3.76,3.77,3.75,3.76,847000,0
2186.HK,5,20250821,040000,3.76,3.76,3.71,3.73,1867500,0
2186.HK,5,20250821,040500,3.72,3.75,3.72,3.75,509500,0
2186.HK,5,20250821,041000,3.75,3.76,3.74,3.76,1277500,0
2186.HK,5,20250821,041500,3.75,3.76,3.73,3.73,549500,0
2186.HK,5,20250821,042000,3.74,3.75,3.73,3.74,583500,0
