<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2165.HK,5,20250821,053500,1.73,1.73,1.73,1.73,40000,0
2165.HK,5,20250821,081500,1.73,1.75,1.73,1.75,6000,0
2165.HK,5,20250821,095500,1.75,1.75,1.75,1.75,1000,0
2165.HK,5,20250822,050000,1.72,1.72,1.72,1.72,1000,0
2165.HK,5,20250822,093000,1.76,1.80,1.76,1.80,36000,0
2165.HK,5,20250822,093500,1.82,1.82,1.82,1.82,23000,0
2165.HK,5,20250822,094000,1.88,1.89,1.88,1.89,37000,0
2165.HK,5,20250822,094500,1.86,1.86,1.86,1.86,10000,0
2165.HK,5,20250822,095000,1.86,1.86,1.82,1.82,62000,0
2165.HK,5,20250822,095500,1.86,1.86,1.86,1.86,12000,0
2165.HK,5,20250825,033000,2.13,2.30,2.13,2.15,348000,0
2165.HK,5,20250825,033500,2.14,2.14,2.01,2.11,72000,0
2165.HK,5,20250825,034000,2.06,2.10,2.06,2.10,15000,0
2165.HK,5,20250825,034500,2.09,2.11,2.09,2.11,76000,0
2165.HK,5,20250825,035000,2.11,2.14,2.11,2.14,4000,0
2165.HK,5,20250825,035500,2.15,2.17,2.15,2.17,25000,0
2165.HK,5,20250825,040000,2.13,2.13,2.09,2.09,163000,0
2165.HK,5,20250825,040500,2.09,2.12,2.09,2.12,52000,0
2165.HK,5,20250825,041000,2.09,2.11,2.09,2.10,21000,0
2165.HK,5,20250825,041500,2.11,2.11,2.09,2.09,144000,0
2165.HK,5,20250825,042000,2.09,2.09,2.09,2.09,18000,0
2165.HK,5,20250825,042500,2.09,2.09,2.09,2.09,130000,0
2165.HK,5,20250825,044000,2.06,2.06,2.06,2.06,5000,0
2165.HK,5,20250825,044500,2.06,2.06,2.06,2.06,11000,0
2165.HK,5,20250825,045500,2.06,2.06,2.06,2.06,2000,0
2165.HK,5,20250825,050000,2.07,2.07,2.07,2.07,10000,0
2165.HK,5,20250825,054500,2.07,2.07,2.07,2.07,17000,0
2165.HK,5,20250825,070000,2.07,2.07,2.07,2.07,7000,0
2165.HK,5,20250825,070500,2.07,2.07,2.07,2.07,10000,0
2165.HK,5,20250825,071500,2.07,2.07,2.07,2.07,11000,0
2165.HK,5,20250825,073000,2.08,2.08,2.08,2.08,11000,0
2165.HK,5,20250825,073500,2.08,2.08,2.08,2.08,10000,0
2165.HK,5,20250825,074500,2.08,2.08,2.08,2.08,1000,0
2165.HK,5,20250825,083000,2.08,2.08,2.08,2.08,10000,0
2165.HK,5,20250825,091500,2.09,2.09,2.09,2.09,19000,0
2165.HK,5,20250825,092500,2.10,2.10,2.10,2.10,7000,0
2165.HK,5,20250825,095500,2.10,2.10,2.09,2.10,8000,0
2165.HK,5,20250826,033500,2.18,2.18,2.18,2.18,1000,0
2165.HK,5,20250826,034500,2.18,2.18,2.18,2.18,2000,0
2165.HK,5,20250826,035000,2.18,2.18,2.18,2.18,12000,0
2165.HK,5,20250826,040500,2.18,2.18,2.18,2.18,4000,0
2165.HK,5,20250826,041500,2.17,2.17,2.17,2.17,6000,0
2165.HK,5,20250826,042000,2.17,2.17,2.17,2.17,1000,0
2165.HK,5,20250826,044500,2.15,2.15,2.15,2.15,2000,0
2165.HK,5,20250826,045500,2.15,2.15,2.15,2.15,1000,0
2165.HK,5,20250826,050000,2.15,2.15,2.15,2.15,10000,0
2165.HK,5,20250826,051000,2.15,2.15,2.15,2.15,6000,0
2165.HK,5,20250826,052000,2.16,2.16,2.16,2.16,15000,0
2165.HK,5,20250826,052500,2.17,2.17,2.17,2.17,13000,0
2165.HK,5,20250826,053500,2.18,2.19,2.18,2.19,8000,0
2165.HK,5,20250826,054000,2.19,2.20,2.19,2.20,22000,0
2165.HK,5,20250826,054500,2.20,2.20,2.20,2.20,1000,0
2165.HK,5,20250826,071000,2.22,2.22,2.22,2.22,15000,0
2165.HK,5,20250826,073000,2.23,2.25,2.23,2.25,8000,0
2165.HK,5,20250826,073500,2.25,2.25,2.25,2.25,9000,0
2165.HK,5,20250826,074000,2.26,2.26,2.26,2.26,2000,0
2165.HK,5,20250826,074500,2.29,2.30,2.29,2.30,5000,0
2165.HK,5,20250826,075500,2.29,2.29,2.25,2.25,23000,0
2165.HK,5,20250826,084000,2.28,2.30,2.28,2.30,43000,0
2165.HK,5,20250826,085500,2.31,2.35,2.31,2.35,18000,0
2165.HK,5,20250826,090500,2.27,2.27,2.25,2.25,6000,0
2165.HK,5,20250826,091000,2.24,2.24,2.24,2.24,1000,0
2165.HK,5,20250826,093500,2.22,2.26,2.21,2.26,7000,0
2165.HK,5,20250826,094500,2.26,2.26,2.26,2.26,4000,0
2165.HK,5,20250826,095500,2.28,2.28,2.28,2.28,1000,0
2165.HK,5,20250827,033000,2.28,2.28,2.28,2.28,1000,0
2165.HK,5,20250827,034500,2.28,2.28,2.28,2.28,4000,0
2165.HK,5,20250827,035500,2.30,2.30,2.30,2.30,20000,0
2165.HK,5,20250827,042500,2.25,2.25,2.25,2.25,5000,0
2165.HK,5,20250827,050500,2.25,2.25,2.25,2.25,4000,0
2165.HK,5,20250827,053000,2.25,2.25,2.25,2.25,8000,0
2165.HK,5,20250827,054000,2.24,2.24,2.24,2.24,20000,0
2165.HK,5,20250827,070000,2.22,2.23,2.20,2.23,13000,0
2165.HK,5,20250827,070500,2.23,2.23,2.23,2.23,2000,0
2165.HK,5,20250827,071500,2.23,2.23,2.23,2.23,1000,0
2165.HK,5,20250827,074000,2.24,2.24,2.24,2.24,4000,0
2165.HK,5,20250827,074500,2.24,2.24,2.24,2.24,19000,0
2165.HK,5,20250827,081000,2.22,2.22,2.22,2.22,1000,0
2165.HK,5,20250827,093500,2.23,2.23,2.12,2.15,45000,0
2165.HK,5,20250827,094500,2.16,2.16,2.16,2.16,1000,0
2165.HK,5,20250827,095500,2.17,2.18,2.16,2.18,4000,0
2165.HK,5,20250828,034500,2.30,2.30,2.30,2.30,3000,0
2165.HK,5,20250828,051000,2.23,2.23,2.18,2.18,9000,0
2165.HK,5,20250828,052000,2.23,2.23,2.23,2.23,4000,0
2165.HK,5,20250828,054500,2.18,2.18,2.18,2.18,7000,0
2165.HK,5,20250828,082000,2.18,2.18,2.18,2.18,3000,0
2165.HK,5,20250828,082500,2.12,2.12,2.12,2.12,1000,0
2165.HK,5,20250828,084500,2.14,2.14,2.14,2.14,4000,0
2165.HK,5,20250828,090000,2.18,2.18,2.18,2.18,3000,0
2165.HK,5,20250828,095500,2.17,2.18,2.17,2.18,11000,0
2165.HK,5,20250829,042000,2.18,2.18,2.18,2.18,3000,0
2165.HK,5,20250829,071500,2.14,2.14,2.14,2.14,3000,0
2165.HK,5,20250829,090000,2.15,2.17,2.14,2.17,10000,0
2165.HK,5,20250901,033000,2.18,2.18,2.18,2.18,2000,0
2165.HK,5,20250901,034500,2.18,2.18,2.18,2.18,1000,0
2165.HK,5,20250901,035000,2.19,2.19,2.19,2.19,1000,0
2165.HK,5,20250901,035500,2.19,2.19,2.19,2.19,1000,0
2165.HK,5,20250901,040500,2.19,2.19,2.19,2.19,1000,0
2165.HK,5,20250901,045500,2.19,2.19,2.19,2.19,1000,0
2165.HK,5,20250901,050000,2.19,2.19,2.19,2.19,4000,0
2165.HK,5,20250901,052000,2.19,2.19,2.19,2.19,4000,0
2165.HK,5,20250901,055500,2.18,2.18,2.18,2.18,9000,0
2165.HK,5,20250901,070000,2.18,2.18,2.18,2.18,2000,0
2165.HK,5,20250901,073500,2.18,2.18,2.18,2.18,2000,0
2165.HK,5,20250901,081500,2.13,2.13,2.13,2.13,1000,0
2165.HK,5,20250901,084000,2.13,2.13,2.13,2.13,5000,0
2165.HK,5,20250901,091500,2.13,2.13,2.13,2.13,40000,0
2165.HK,5,20250901,095500,2.15,2.15,2.15,2.15,1000,0
2165.HK,5,20250902,051500,2.18,2.18,2.18,2.18,1000,0
2165.HK,5,20250902,055500,2.16,2.16,2.16,2.16,3000,0
2165.HK,5,20250903,034500,2.17,2.18,2.17,2.18,6000,0
2165.HK,5,20250904,040000,2.12,2.12,2.12,2.12,5000,0
2165.HK,5,20250904,044500,2.11,2.11,2.11,2.11,2000,0
2165.HK,5,20250904,045000,2.10,2.10,2.10,2.10,18000,0
2165.HK,5,20250904,045500,2.10,2.10,2.09,2.09,25000,0
2165.HK,5,20250904,051500,2.09,2.09,2.09,2.09,1000,0
2165.HK,5,20250904,054000,2.09,2.09,2.09,2.09,5000,0
2165.HK,5,20250904,074500,2.09,2.09,2.09,2.09,18000,0
2165.HK,5,20250904,084500,2.17,2.20,2.17,2.20,50000,0
2165.HK,5,20250904,094500,2.20,2.20,2.20,2.20,8000,0
2165.HK,5,20250904,095000,2.23,2.23,2.23,2.23,1000,0
2165.HK,5,20250908,095500,2.23,2.25,2.23,2.25,6000,0
2165.HK,5,20250909,094000,2.20,2.24,2.20,2.24,2000,0
2165.HK,5,20250910,054000,2.22,2.23,2.22,2.23,7000,0
2165.HK,5,20250911,041500,2.23,2.23,2.23,2.23,25000,0
2165.HK,5,20250912,090500,2.18,2.25,2.18,2.25,5000,0
2165.HK,5,20250915,034500,2.22,2.22,2.22,2.22,25000,0
2165.HK,5,20250915,043500,2.22,2.22,2.22,2.22,1000,0
2165.HK,5,20250915,095500,2.22,2.22,2.22,2.22,1000,0
2165.HK,5,20250916,033500,2.19,2.19,2.19,2.19,5000,0
2165.HK,5,20250916,041000,2.19,2.19,2.19,2.19,20000,0
2165.HK,5,20250916,085500,2.19,2.19,2.19,2.19,2000,0
2165.HK,5,20250916,091000,2.19,2.19,2.19,2.19,1000,0
2165.HK,5,20250918,091000,2.17,2.18,2.17,2.18,10000,0
2165.HK,5,20250919,034500,2.19,2.19,2.19,2.19,20000,0
2165.HK,5,20250919,040000,2.19,2.19,2.18,2.18,6000,0
2165.HK,5,20250919,043500,2.19,2.19,2.19,2.19,11000,0
2165.HK,5,20250919,045000,2.19,2.19,2.19,2.19,1000,0
2165.HK,5,20250922,051000,2.14,2.14,2.14,2.14,1000,0
2165.HK,5,20250922,070000,2.14,2.14,2.14,2.14,2000,0
2165.HK,5,20250922,073000,2.14,2.14,2.14,2.14,1000,0
2165.HK,5,20250922,080500,2.14,2.14,2.14,2.14,1000,0
2165.HK,5,20250923,051500,2.12,2.12,2.12,2.12,8000,0
2165.HK,5,20250923,053500,2.01,2.01,2.01,2.01,3000,0
2165.HK,5,20250923,055500,2.05,2.05,2.05,2.05,2000,0
2165.HK,5,20250923,095000,2.06,2.06,2.06,2.06,2000,0
2165.HK,5,20250924,043000,2.07,2.07,2.07,2.07,1000,0
2165.HK,5,20250924,055500,2.08,2.08,2.07,2.08,15000,0
2165.HK,5,20250924,070000,2.08,2.08,2.08,2.08,10000,0
2165.HK,5,20250924,080000,2.08,2.08,2.08,2.08,5000,0
2165.HK,5,20250924,094000,2.07,2.07,2.07,2.07,1000,0
2165.HK,5,20250925,034000,2.08,2.08,2.08,2.08,4000,0
2165.HK,5,20250926,041000,2.08,2.08,2.08,2.08,3000,0
2165.HK,5,20250926,091500,2.04,2.07,2.04,2.07,1000,0
2165.HK,5,20250929,084500,2.07,2.07,2.07,2.07,9000,0
2165.HK,5,20250929,095000,2.07,2.07,2.07,2.07,8000,0
2165.HK,5,20250930,042500,2.08,2.08,2.08,2.08,2000,0
2165.HK,5,20251002,040000,2.07,2.07,2.04,2.04,20000,0
2165.HK,5,20251002,041000,2.03,2.03,2.03,2.03,25000,0
2165.HK,5,20251002,044500,2.03,2.03,2.03,2.03,25000,0
2165.HK,5,20251002,093500,2.03,2.03,2.03,2.03,3000,0
2165.HK,5,20251003,040000,2.00,2.00,2.00,2.00,10000,0
2165.HK,5,20251003,044000,2.00,2.00,2.00,2.00,50000,0
2165.HK,5,20251003,071000,2.00,2.05,2.00,2.05,30000,0
2165.HK,5,20251006,034500,2.00,2.00,2.00,2.00,19000,0
2165.HK,5,20251006,043000,2.00,2.00,2.00,2.00,20000,0
2165.HK,5,20251008,033000,2.00,2.00,2.00,2.00,22000,0
2165.HK,5,20251008,040500,2.00,2.00,2.00,2.00,10000,0
2165.HK,5,20251008,042000,2.00,2.00,2.00,2.00,2000,0
2165.HK,5,20251008,052500,2.01,2.01,2.01,2.01,5000,0
2165.HK,5,20251008,053000,2.00,2.00,2.00,2.00,2000,0
2165.HK,5,20251008,073000,2.00,2.00,2.00,2.00,1000,0
2165.HK,5,20251009,092000,2.02,2.02,2.02,2.02,5000,0
2165.HK,5,20251009,094500,2.02,2.02,2.02,2.02,13000,0
2165.HK,5,20251009,095500,2.01,2.02,2.01,2.02,6000,0
2165.HK,5,20251010,034000,2.02,2.02,2.02,2.02,2000,0
2165.HK,5,20251010,042500,2.00,2.00,2.00,2.00,4000,0
2165.HK,5,20251010,043500,2.00,2.00,2.00,2.00,3000,0
2165.HK,5,20251010,051000,1.99,2.00,1.99,2.00,67000,0
2165.HK,5,20251010,095000,2.00,2.00,2.00,2.00,1000,0
2165.HK,5,20251013,043500,1.99,1.99,1.99,1.99,1000,0
2165.HK,5,20251013,050500,1.99,1.99,1.99,1.99,7000,0
2165.HK,5,20251013,053500,1.98,1.98,1.98,1.98,3000,0
2165.HK,5,20251013,072000,1.98,1.98,1.98,1.98,2000,0
2165.HK,5,20251013,074000,1.98,1.98,1.98,1.98,9000,0
2165.HK,5,20251013,095500,2.00,2.04,2.00,2.04,19000,0
2165.HK,5,20251014,034500,2.00,2.00,1.97,1.97,13000,0
2165.HK,5,20251014,035500,1.93,1.93,1.92,1.92,12000,0
2165.HK,5,20251014,040000,1.92,1.98,1.92,1.98,4000,0
2165.HK,5,20251014,040500,1.97,1.97,1.97,1.97,80000,0
2165.HK,5,20251014,045000,1.93,1.93,1.93,1.93,5000,0
2165.HK,5,20251014,045500,1.94,1.94,1.94,1.94,4000,0
2165.HK,5,20251014,051500,1.90,1.90,1.90,1.90,6000,0
2165.HK,5,20251014,072500,1.90,1.90,1.90,1.90,10000,0
2165.HK,5,20251014,082500,1.90,1.90,1.90,1.90,19000,0
2165.HK,5,20251014,093000,1.90,1.90,1.89,1.89,14000,0
2165.HK,5,20251014,095500,1.91,1.91,1.91,1.91,1000,0
2165.HK,5,20251015,034000,1.89,1.89,1.89,1.89,11000,0
2165.HK,5,20251015,040000,1.86,1.86,1.86,1.86,18000,0
2165.HK,5,20251015,041000,1.86,1.86,1.86,1.86,11000,0
2165.HK,5,20251015,045500,1.85,1.85,1.85,1.85,9000,0
2165.HK,5,20251015,050000,1.85,1.85,1.85,1.85,12000,0
2165.HK,5,20251015,070000,1.85,1.85,1.85,1.85,21000,0
2165.HK,5,20251015,071500,1.85,1.85,1.85,1.85,9000,0
2165.HK,5,20251015,072500,1.85,1.85,1.85,1.85,50000,0
2165.HK,5,20251015,073000,1.84,1.84,1.84,1.84,24000,0
2165.HK,5,20251015,073500,1.86,1.86,1.86,1.86,1000,0
2165.HK,5,20251015,075000,1.83,1.83,1.83,1.83,3000,0
2165.HK,5,20251015,095500,1.83,1.83,1.83,1.83,28000,0
2165.HK,5,20251016,095500,1.83,1.83,1.83,1.83,10000,0
2165.HK,5,20251017,034000,1.83,1.83,1.83,1.83,6000,0
2165.HK,5,20251017,040000,1.81,1.81,1.81,1.81,8000,0
2165.HK,5,20251017,050000,1.81,1.81,1.79,1.79,21000,0
2165.HK,5,20251017,094000,1.76,1.76,1.76,1.76,6000,0
2165.HK,5,20251017,095500,1.77,1.77,1.77,1.77,5000,0
2165.HK,5,20251020,033000,1.70,1.80,1.70,1.70,13000,0
2165.HK,5,20251020,034000,1.64,1.64,1.64,1.64,33000,0
2165.HK,5,20251020,041000,1.63,1.63,1.63,1.63,3000,0
2165.HK,5,20251020,044500,1.66,1.66,1.66,1.66,38000,0
2165.HK,5,20251020,045000,1.66,1.66,1.66,1.66,4000,0
2165.HK,5,20251020,050000,1.66,1.66,1.66,1.66,7000,0
2165.HK,5,20251020,055000,1.67,1.67,1.67,1.67,20000,0
2165.HK,5,20251020,070000,1.69,1.70,1.69,1.70,10000,0
2165.HK,5,20251020,071000,1.70,1.70,1.70,1.70,2000,0
2165.HK,5,20251020,071500,1.70,1.70,1.70,1.70,26000,0
2165.HK,5,20251020,083500,1.70,1.70,1.70,1.70,1000,0
2165.HK,5,20251020,091500,1.71,1.71,1.71,1.71,20000,0
2165.HK,5,20251020,095000,1.72,1.77,1.72,1.77,17000,0
2165.HK,5,20251021,033000,1.76,1.77,1.76,1.77,6000,0
2165.HK,5,20251021,034500,1.78,1.78,1.78,1.78,3000,0
2165.HK,5,20251021,081500,1.78,1.78,1.78,1.78,11000,0
2165.HK,5,20251021,084000,1.78,1.78,1.78,1.78,4000,0
2165.HK,5,20251022,033500,1.65,1.66,1.65,1.66,7000,0
2165.HK,5,20251022,035500,1.79,1.79,1.79,1.79,6000,0
2165.HK,5,20251022,050500,1.78,1.78,1.78,1.78,2000,0
2165.HK,5,20251022,075000,1.79,1.79,1.79,1.79,5000,0
2165.HK,5,20251023,035500,1.70,1.70,1.70,1.70,10000,0
2165.HK,5,20251023,095500,1.83,1.83,1.83,1.83,2000,0
2165.HK,5,20251024,041000,1.71,1.71,1.71,1.71,1000,0
