<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1948.HK,5,20250715,042000,4.63,4.63,4.55,4.55,18000,0
1948.HK,5,20250715,042500,4.50,4.54,4.45,4.54,88000,0
1948.HK,5,20250715,043000,4.50,4.50,4.49,4.49,8000,0
1948.HK,5,20250715,043500,4.47,4.47,4.47,4.47,1000,0
1948.HK,5,20250715,044000,4.49,4.58,4.49,4.58,159000,0
1948.HK,5,20250715,044500,4.58,4.69,4.58,4.69,200000,0
1948.HK,5,20250715,045000,4.63,4.69,4.52,4.69,61000,0
1948.HK,5,20250715,045500,4.66,4.66,4.66,4.66,6000,0
1948.HK,5,20250715,050000,4.64,4.64,4.62,4.62,13000,0
1948.HK,5,20250715,051000,4.60,4.61,4.53,4.53,142000,0
1948.HK,5,20250715,051500,4.61,4.61,4.61,4.61,1000,0
1948.HK,5,20250715,052500,4.54,4.65,4.54,4.65,83000,0
1948.HK,5,20250715,053000,4.65,5.04,4.65,5.00,460000,0
1948.HK,5,20250715,053500,5.01,5.03,4.85,5.03,76000,0
1948.HK,5,20250715,054000,4.98,4.98,4.98,4.98,16000,0
1948.HK,5,20250715,054500,4.92,5.00,4.92,4.95,11000,0
1948.HK,5,20250715,055000,4.96,4.96,4.96,4.96,8000,0
1948.HK,5,20250715,055500,4.93,5.04,4.93,5.00,111000,0
1948.HK,5,20250715,070000,5.00,5.00,4.61,4.81,62000,0
1948.HK,5,20250715,070500,4.83,4.83,4.81,4.81,40000,0
1948.HK,5,20250715,071000,4.72,4.72,4.72,4.72,1000,0
1948.HK,5,20250715,072000,4.74,4.74,4.64,4.69,160000,0
1948.HK,5,20250715,072500,4.80,4.80,4.80,4.80,6000,0
1948.HK,5,20250715,073000,4.80,4.80,4.80,4.80,5000,0
1948.HK,5,20250715,073500,4.81,4.81,4.81,4.81,8000,0
1948.HK,5,20250715,074500,4.81,4.82,4.78,4.82,9000,0
1948.HK,5,20250715,075000,4.86,4.87,4.86,4.87,25000,0
1948.HK,5,20250715,075500,4.87,4.87,4.82,4.83,55000,0
1948.HK,5,20250715,080000,4.82,4.89,4.82,4.89,147000,0
1948.HK,5,20250715,080500,4.89,5.00,4.89,4.99,288000,0
1948.HK,5,20250715,081000,4.94,4.99,4.93,4.95,15000,0
1948.HK,5,20250715,082000,4.94,5.00,4.92,4.97,202000,0
1948.HK,5,20250715,082500,4.98,4.99,4.98,4.99,21000,0
1948.HK,5,20250715,083000,5.00,5.20,5.00,5.15,755000,0
1948.HK,5,20250715,083500,5.15,5.15,5.00,5.00,617000,0
1948.HK,5,20250715,084000,5.00,5.02,5.00,5.02,15000,0
1948.HK,5,20250715,085000,4.96,4.98,4.94,4.98,10000,0
1948.HK,5,20250715,085500,4.98,4.98,4.92,4.92,11000,0
1948.HK,5,20250715,090000,4.89,4.93,4.89,4.89,11000,0
1948.HK,5,20250715,090500,4.89,4.95,4.86,4.95,115000,0
1948.HK,5,20250715,091000,4.93,4.95,4.93,4.93,15000,0
1948.HK,5,20250715,091500,4.94,4.95,4.82,4.95,65000,0
1948.HK,5,20250715,092000,4.95,5.01,4.95,5.01,213000,0
1948.HK,5,20250715,092500,4.99,4.99,4.99,4.99,1000,0
1948.HK,5,20250715,093500,4.99,4.99,4.99,4.99,2000,0
1948.HK,5,20250715,094000,4.91,4.91,4.90,4.90,39000,0
1948.HK,5,20250715,094500,4.83,4.85,4.82,4.82,100000,0
1948.HK,5,20250715,095000,4.77,4.77,4.67,4.74,232000,0
1948.HK,5,20250715,095500,4.74,4.85,4.71,4.82,114000,0
1948.HK,5,20250716,033000,4.82,4.93,4.75,4.93,14000,0
1948.HK,5,20250716,034000,4.90,4.91,4.87,4.90,17000,0
1948.HK,5,20250716,034500,4.89,4.89,4.79,4.79,48000,0
1948.HK,5,20250716,035000,4.83,4.83,4.68,4.68,3000,0
1948.HK,5,20250716,035500,4.71,4.81,4.69,4.81,6000,0
1948.HK,5,20250716,040000,4.76,4.76,4.70,4.70,13000,0
1948.HK,5,20250716,040500,4.70,4.70,4.65,4.65,19000,0
1948.HK,5,20250716,041000,4.68,4.68,4.65,4.65,3000,0
1948.HK,5,20250716,041500,4.61,4.70,4.55,4.70,69000,0
1948.HK,5,20250716,043000,4.77,4.82,4.76,4.82,21000,0
1948.HK,5,20250716,043500,4.85,4.85,4.85,4.85,1000,0
1948.HK,5,20250716,044000,4.80,4.80,4.80,4.80,8000,0
1948.HK,5,20250716,044500,4.83,4.89,4.83,4.88,72000,0
1948.HK,5,20250716,045000,4.86,4.87,4.82,4.82,7000,0
1948.HK,5,20250716,045500,4.80,4.80,4.75,4.79,85000,0
1948.HK,5,20250716,050000,4.79,4.79,4.77,4.77,3000,0
1948.HK,5,20250716,050500,4.73,4.77,4.70,4.72,14000,0
1948.HK,5,20250716,051000,4.70,4.75,4.65,4.75,26000,0
1948.HK,5,20250716,051500,4.75,4.80,4.75,4.80,15000,0
1948.HK,5,20250716,052000,4.84,4.88,4.83,4.87,31000,0
1948.HK,5,20250716,052500,4.86,4.86,4.86,4.86,2000,0
1948.HK,5,20250716,054000,4.85,4.85,4.83,4.83,37000,0
1948.HK,5,20250716,054500,4.77,4.81,4.77,4.81,9000,0
1948.HK,5,20250716,055000,4.79,4.81,4.75,4.81,39000,0
1948.HK,5,20250716,055500,4.81,4.83,4.81,4.83,14000,0
1948.HK,5,20250716,070000,4.75,4.82,4.73,4.73,11000,0
1948.HK,5,20250716,070500,4.82,4.82,4.82,4.82,1000,0
1948.HK,5,20250716,071000,4.81,4.83,4.81,4.83,10000,0
1948.HK,5,20250716,072000,4.72,4.72,4.70,4.70,20000,0
1948.HK,5,20250716,072500,4.71,4.72,4.71,4.72,5000,0
1948.HK,5,20250716,073000,4.72,4.72,4.70,4.70,136000,0
1948.HK,5,20250716,073500,4.70,4.70,4.70,4.70,14000,0
1948.HK,5,20250716,074000,4.70,4.70,4.70,4.70,13000,0
1948.HK,5,20250716,074500,4.70,4.71,4.70,4.70,12000,0
1948.HK,5,20250716,075000,4.70,4.70,4.70,4.70,9000,0
1948.HK,5,20250716,075500,4.70,4.70,4.70,4.70,9000,0
1948.HK,5,20250716,080000,4.70,4.71,4.70,4.70,20000,0
1948.HK,5,20250716,080500,4.70,4.80,4.70,4.79,50000,0
1948.HK,5,20250716,081500,4.80,4.87,4.80,4.85,77000,0
1948.HK,5,20250716,082500,4.71,4.71,4.70,4.70,23000,0
1948.HK,5,20250716,084000,4.70,4.70,4.70,4.70,8000,0
1948.HK,5,20250716,085500,4.70,4.70,4.70,4.70,3000,0
1948.HK,5,20250716,090000,4.70,4.70,4.65,4.65,14000,0
1948.HK,5,20250716,090500,4.65,4.65,4.65,4.65,2000,0
1948.HK,5,20250716,091000,4.62,4.62,4.62,4.62,5000,0
1948.HK,5,20250716,091500,4.62,4.70,4.62,4.70,16000,0
1948.HK,5,20250716,093000,4.70,4.70,4.62,4.68,37000,0
1948.HK,5,20250716,093500,4.62,4.62,4.62,4.62,6000,0
1948.HK,5,20250716,094000,4.69,4.70,4.68,4.70,13000,0
1948.HK,5,20250716,094500,4.62,4.62,4.61,4.61,3000,0
1948.HK,5,20250716,095500,4.62,4.64,4.62,4.63,38000,0
1948.HK,5,20250717,045000,4.57,4.57,4.56,4.56,2000,0
1948.HK,5,20250717,045500,4.56,4.60,4.56,4.60,4000,0
1948.HK,5,20250717,051000,4.61,4.61,4.61,4.61,1000,0
1948.HK,5,20250717,052500,4.62,4.62,4.60,4.60,120000,0
1948.HK,5,20250717,054500,4.60,4.60,4.60,4.60,5000,0
1948.HK,5,20250717,055000,4.88,4.92,4.88,4.92,67000,0
1948.HK,5,20250717,055500,4.91,4.93,4.91,4.93,10000,0
1948.HK,5,20250717,070000,5.04,5.20,5.04,5.20,8000,0
1948.HK,5,20250717,070500,5.18,5.20,5.17,5.20,30000,0
1948.HK,5,20250717,071000,5.18,5.18,5.18,5.18,1000,0
1948.HK,5,20250717,071500,5.02,5.02,4.94,4.94,15000,0
1948.HK,5,20250717,072000,4.94,4.94,4.91,4.91,3000,0
1948.HK,5,20250717,072500,4.91,4.96,4.91,4.96,71000,0
1948.HK,5,20250717,073000,4.96,4.96,4.96,4.96,7000,0
1948.HK,5,20250717,073500,4.96,5.03,4.96,5.02,45000,0
1948.HK,5,20250717,074000,5.05,5.07,5.05,5.07,6000,0
1948.HK,5,20250717,074500,5.05,5.06,4.98,4.98,59000,0
1948.HK,5,20250717,075000,4.96,4.96,4.94,4.96,26000,0
1948.HK,5,20250717,075500,4.91,4.91,4.91,4.91,3000,0
1948.HK,5,20250717,080000,4.88,4.88,4.75,4.75,10000,0
1948.HK,5,20250717,080500,4.71,4.71,4.55,4.56,274000,0
1948.HK,5,20250717,081000,4.55,4.63,4.45,4.63,30000,0
1948.HK,5,20250717,081500,4.60,4.60,4.52,4.52,9000,0
1948.HK,5,20250717,082000,4.47,4.60,4.47,4.58,29000,0
1948.HK,5,20250717,082500,4.58,4.58,4.53,4.53,52000,0
1948.HK,5,20250717,083000,4.52,4.52,4.47,4.48,18000,0
1948.HK,5,20250717,083500,4.51,4.51,4.50,4.50,11000,0
1948.HK,5,20250717,084000,4.45,4.45,4.40,4.40,25000,0
1948.HK,5,20250717,084500,4.40,4.50,4.30,4.50,31000,0
1948.HK,5,20250717,085000,4.48,4.48,4.43,4.43,14000,0
1948.HK,5,20250717,085500,4.40,4.40,4.39,4.39,9000,0
1948.HK,5,20250717,090000,4.34,4.34,4.32,4.32,10000,0
1948.HK,5,20250717,090500,4.32,4.32,4.30,4.32,31000,0
1948.HK,5,20250717,091000,4.38,4.38,4.33,4.34,29000,0
1948.HK,5,20250717,091500,4.35,4.35,4.35,4.35,3000,0
1948.HK,5,20250717,092000,4.35,4.38,4.35,4.38,11000,0
1948.HK,5,20250717,092500,4.36,4.38,4.36,4.36,33000,0
1948.HK,5,20250717,093000,4.36,4.36,4.36,4.36,6000,0
1948.HK,5,20250717,093500,4.36,4.37,4.36,4.37,7000,0
1948.HK,5,20250717,094000,4.37,4.40,4.37,4.40,19000,0
1948.HK,5,20250717,094500,4.39,4.39,4.38,4.38,18000,0
1948.HK,5,20250717,095000,4.38,4.38,4.37,4.38,20000,0
1948.HK,5,20250717,095500,4.38,4.70,4.38,4.60,290000,0
1948.HK,5,20250718,033000,4.80,5.00,4.80,5.00,156000,0
1948.HK,5,20250718,033500,5.01,5.18,4.98,5.00,206000,0
1948.HK,5,20250718,034000,5.00,5.10,4.97,5.10,363000,0
1948.HK,5,20250718,034500,5.09,5.10,5.06,5.08,38000,0
1948.HK,5,20250718,035000,5.10,5.16,5.10,5.16,16000,0
1948.HK,5,20250718,035500,5.17,5.49,5.17,5.49,264000,0
1948.HK,5,20250718,040000,5.36,5.49,5.35,5.40,256000,0
1948.HK,5,20250718,040500,5.40,5.40,5.40,5.40,133000,0
1948.HK,5,20250718,041000,5.40,5.40,5.19,5.19,19000,0
1948.HK,5,20250718,041500,5.19,5.20,4.80,5.20,22000,0
1948.HK,5,20250718,042000,5.01,5.04,4.98,5.04,20000,0
1948.HK,5,20250718,042500,5.04,5.04,5.00,5.01,19000,0
1948.HK,5,20250718,043000,5.01,5.09,5.01,5.04,78000,0
1948.HK,5,20250718,043500,5.19,5.19,5.05,5.08,7000,0
1948.HK,5,20250718,044000,5.05,5.06,5.04,5.04,9000,0
1948.HK,5,20250718,044500,5.03,5.03,4.93,4.93,55000,0
1948.HK,5,20250718,045000,4.93,4.95,4.93,4.95,61000,0
1948.HK,5,20250718,045500,4.95,4.95,4.95,4.95,7000,0
1948.HK,5,20250718,050000,4.96,4.96,4.96,4.96,3000,0
1948.HK,5,20250718,051000,4.98,4.98,4.98,4.98,9000,0
1948.HK,5,20250718,051500,4.98,5.00,4.98,5.00,14000,0
1948.HK,5,20250718,052500,5.04,5.04,5.04,5.04,3000,0
1948.HK,5,20250718,053000,5.04,5.04,5.04,5.04,4000,0
1948.HK,5,20250718,053500,5.04,5.05,5.04,5.05,7000,0
1948.HK,5,20250718,054000,5.05,5.05,4.97,4.97,74000,0
1948.HK,5,20250718,054500,4.97,4.97,4.97,4.97,12000,0
1948.HK,5,20250718,055000,4.98,4.98,4.95,4.95,10000,0
1948.HK,5,20250718,055500,4.94,4.94,4.94,4.94,4000,0
1948.HK,5,20250718,070000,4.95,4.95,4.94,4.94,20000,0
1948.HK,5,20250718,071000,4.94,4.94,4.93,4.93,2000,0
1948.HK,5,20250718,071500,4.91,4.95,4.91,4.95,7000,0
1948.HK,5,20250718,072000,4.92,4.92,4.92,4.92,4000,0
1948.HK,5,20250718,072500,4.93,4.93,4.93,4.93,9000,0
1948.HK,5,20250718,073000,4.92,5.00,4.92,5.00,26000,0
1948.HK,5,20250718,073500,5.00,5.03,5.00,5.03,29000,0
1948.HK,5,20250718,074000,5.04,5.04,5.01,5.01,8000,0
1948.HK,5,20250718,074500,5.01,5.01,5.00,5.00,29000,0
1948.HK,5,20250718,075000,5.00,5.10,5.00,5.10,198000,0
1948.HK,5,20250718,075500,5.10,5.15,5.10,5.10,66000,0
1948.HK,5,20250718,080000,5.15,5.15,5.11,5.14,115000,0
1948.HK,5,20250718,080500,5.13,5.13,5.12,5.12,47000,0
1948.HK,5,20250718,081000,5.11,5.12,5.11,5.12,10000,0
1948.HK,5,20250718,081500,5.11,5.13,5.11,5.13,68000,0
1948.HK,5,20250718,082000,5.13,5.25,5.12,5.19,496000,0
1948.HK,5,20250718,082500,5.16,5.23,5.16,5.16,29000,0
1948.HK,5,20250718,083000,5.15,5.16,5.05,5.05,36000,0
1948.HK,5,20250718,083500,5.01,5.01,4.91,4.91,51000,0
1948.HK,5,20250718,084000,4.92,4.92,4.92,4.92,50000,0
1948.HK,5,20250718,084500,4.93,5.05,4.93,5.00,54000,0
1948.HK,5,20250718,085000,5.00,5.00,5.00,5.00,11000,0
1948.HK,5,20250718,085500,4.95,4.95,4.95,4.95,2000,0
1948.HK,5,20250718,090000,4.95,4.96,4.95,4.96,15000,0
1948.HK,5,20250718,090500,4.97,5.01,4.97,5.01,132000,0
1948.HK,5,20250718,091500,5.03,5.04,5.03,5.04,15000,0
1948.HK,5,20250718,092000,5.01,5.01,5.01,5.01,12000,0
1948.HK,5,20250718,092500,5.02,5.02,5.01,5.01,15000,0
1948.HK,5,20250718,093500,5.01,5.02,5.01,5.02,2000,0
1948.HK,5,20250718,094000,5.02,5.04,5.02,5.04,132000,0
1948.HK,5,20250718,094500,5.08,5.09,5.08,5.09,7000,0
1948.HK,5,20250718,095500,5.05,5.05,5.03,5.04,17000,0
1948.HK,5,20250721,033000,5.25,5.25,5.18,5.18,4000,0
1948.HK,5,20250721,033500,5.17,5.17,5.17,5.17,16000,0
1948.HK,5,20250721,034000,5.20,5.20,5.18,5.20,37000,0
1948.HK,5,20250721,034500,5.20,5.20,5.15,5.15,87000,0
1948.HK,5,20250721,035500,5.15,5.15,4.98,5.03,58000,0
1948.HK,5,20250721,040000,5.02,5.02,5.02,5.02,44000,0
