<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3328.HK,5,20250709,074500,7.34,7.35,7.34,7.34,105000,0
3328.HK,5,20250709,075000,7.34,7.35,7.34,7.34,100000,0
3328.HK,5,20250709,075500,7.34,7.35,7.34,7.35,132000,0
3328.HK,5,20250709,080000,7.35,7.35,7.33,7.33,862000,0
3328.HK,5,20250709,080500,7.34,7.34,7.33,7.33,216000,0
3328.HK,5,20250709,081000,7.34,7.34,7.33,7.33,96000,0
3328.HK,5,20250709,081500,7.34,7.34,7.33,7.34,98000,0
3328.HK,5,20250709,082000,7.34,7.34,7.33,7.34,133000,0
3328.HK,5,20250709,082500,7.34,7.34,7.33,7.34,79000,0
3328.HK,5,20250709,083000,7.34,7.34,7.33,7.33,118000,0
3328.HK,5,20250709,083500,7.34,7.34,7.33,7.34,134000,0
3328.HK,5,20250709,084000,7.34,7.34,7.32,7.33,568000,0
3328.HK,5,20250709,084500,7.33,7.34,7.32,7.33,434000,0
3328.HK,5,20250709,085000,7.34,7.34,7.33,7.33,203000,0
3328.HK,5,20250709,085500,7.34,7.34,7.33,7.33,101000,0
3328.HK,5,20250709,090000,7.33,7.34,7.33,7.34,47000,0
3328.HK,5,20250709,090500,7.34,7.34,7.33,7.33,98000,0
3328.HK,5,20250709,091000,7.34,7.34,7.33,7.34,69000,0
3328.HK,5,20250709,091500,7.34,7.34,7.33,7.34,124000,0
3328.HK,5,20250709,092000,7.33,7.34,7.33,7.33,189000,0
3328.HK,5,20250709,092500,7.34,7.34,7.32,7.33,879000,0
3328.HK,5,20250709,093000,7.33,7.33,7.32,7.33,216000,0
3328.HK,5,20250709,093500,7.33,7.33,7.32,7.32,226000,0
3328.HK,5,20250709,094000,7.32,7.33,7.32,7.32,516000,0
3328.HK,5,20250709,094500,7.32,7.33,7.31,7.33,787000,0
3328.HK,5,20250709,095000,7.33,7.33,7.32,7.32,891000,0
3328.HK,5,20250709,095500,7.33,7.34,7.32,7.34,3425000,0
3328.HK,5,20250710,033000,7.30,7.37,7.30,7.33,1480000,0
3328.HK,5,20250710,033500,7.35,7.38,7.34,7.34,637000,0
3328.HK,5,20250710,034000,7.35,7.39,7.35,7.38,1231000,0
3328.HK,5,20250710,034500,7.39,7.41,7.38,7.39,629000,0
3328.HK,5,20250710,035000,7.40,7.40,7.37,7.40,549000,0
3328.HK,5,20250710,035500,7.40,7.40,7.39,7.39,570000,0
3328.HK,5,20250710,040000,7.40,7.41,7.39,7.40,183000,0
3328.HK,5,20250710,040500,7.41,7.44,7.40,7.43,943000,0
3328.HK,5,20250710,041000,7.43,7.45,7.41,7.45,635000,0
3328.HK,5,20250710,041500,7.44,7.45,7.43,7.45,363000,0
3328.HK,5,20250710,042000,7.44,7.45,7.43,7.44,993000,0
3328.HK,5,20250710,042500,7.45,7.45,7.43,7.44,256000,0
3328.HK,5,20250710,043000,7.43,7.45,7.43,7.44,489000,0
3328.HK,5,20250710,043500,7.45,7.47,7.44,7.46,861000,0
3328.HK,5,20250710,044000,7.46,7.48,7.42,7.42,1015000,0
3328.HK,5,20250710,044500,7.43,7.44,7.42,7.42,648000,0
3328.HK,5,20250710,045000,7.43,7.43,7.42,7.43,91000,0
3328.HK,5,20250710,045500,7.43,7.45,7.42,7.43,326000,0
3328.HK,5,20250710,050000,7.44,7.45,7.43,7.43,768000,0
3328.HK,5,20250710,050500,7.44,7.45,7.43,7.45,249000,0
3328.HK,5,20250710,051000,7.44,7.45,7.43,7.44,145000,0
3328.HK,5,20250710,051500,7.45,7.45,7.43,7.43,117000,0
3328.HK,5,20250710,052000,7.44,7.44,7.42,7.44,418000,0
3328.HK,5,20250710,052500,7.43,7.44,7.43,7.43,145000,0
3328.HK,5,20250710,053000,7.44,7.45,7.43,7.44,146000,0
3328.HK,5,20250710,053500,7.45,7.45,7.44,7.45,73000,0
3328.HK,5,20250710,054000,7.44,7.45,7.44,7.45,54000,0
3328.HK,5,20250710,054500,7.45,7.45,7.44,7.44,118000,0
3328.HK,5,20250710,055000,7.45,7.45,7.44,7.45,153000,0
3328.HK,5,20250710,055500,7.45,7.45,7.44,7.44,119000,0
3328.HK,5,20250710,070000,7.44,7.46,7.43,7.46,443000,0
3328.HK,5,20250710,070500,7.46,7.46,7.44,7.45,507000,0
3328.HK,5,20250710,071000,7.45,7.47,7.44,7.46,696000,0
3328.HK,5,20250710,071500,7.46,7.47,7.46,7.47,41000,0
3328.HK,5,20250710,072000,7.47,7.48,7.47,7.47,143000,0
3328.HK,5,20250710,072500,7.47,7.48,7.47,7.48,122000,0
3328.HK,5,20250710,073000,7.48,7.49,7.48,7.48,633000,0
3328.HK,5,20250710,073500,7.49,7.49,7.47,7.47,133000,0
3328.HK,5,20250710,074000,7.48,7.49,7.48,7.49,85000,0
3328.HK,5,20250710,074500,7.48,7.49,7.48,7.49,126000,0
3328.HK,5,20250710,075000,7.48,7.50,7.48,7.49,71000,0
3328.HK,5,20250710,075500,7.50,7.50,7.49,7.50,99000,0
3328.HK,5,20250710,080000,7.49,7.50,7.49,7.50,181000,0
3328.HK,5,20250710,080500,7.50,7.50,7.49,7.50,124000,0
3328.HK,5,20250710,081000,7.50,7.50,7.47,7.50,2348000,0
3328.HK,5,20250710,081500,7.50,7.51,7.48,7.51,492000,0
3328.HK,5,20250710,082000,7.51,7.51,7.49,7.50,805000,0
3328.HK,5,20250710,082500,7.49,7.50,7.49,7.49,102000,0
3328.HK,5,20250710,083000,7.49,7.50,7.48,7.50,186000,0
3328.HK,5,20250710,083500,7.50,7.50,7.48,7.48,197000,0
3328.HK,5,20250710,084000,7.48,7.49,7.47,7.47,372000,0
3328.HK,5,20250710,084500,7.47,7.48,7.47,7.47,28000,0
3328.HK,5,20250710,085000,7.48,7.48,7.46,7.47,643000,0
3328.HK,5,20250710,085500,7.47,7.50,7.47,7.47,800000,0
3328.HK,5,20250710,090000,7.49,7.50,7.48,7.48,263000,0
3328.HK,5,20250710,090500,7.47,7.49,7.47,7.47,452000,0
3328.HK,5,20250710,091000,7.48,7.48,7.47,7.47,65000,0
3328.HK,5,20250710,091500,7.47,7.48,7.47,7.48,27000,0
3328.HK,5,20250710,092000,7.47,7.50,7.47,7.48,764000,0
3328.HK,5,20250710,092500,7.49,7.49,7.48,7.48,1007000,0
3328.HK,5,20250710,093000,7.49,7.49,7.48,7.48,398000,0
3328.HK,5,20250710,093500,7.48,7.49,7.48,7.48,743000,0
3328.HK,5,20250710,094000,7.48,7.49,7.47,7.49,278000,0
3328.HK,5,20250710,094500,7.49,7.50,7.48,7.48,874000,0
3328.HK,5,20250710,095000,7.48,7.49,7.47,7.47,699000,0
3328.HK,5,20250710,095500,7.47,7.49,7.47,7.49,2935000,0
3328.HK,5,20250711,033000,7.47,7.50,7.47,7.47,1344000,0
3328.HK,5,20250711,033500,7.48,7.49,7.45,7.47,334000,0
3328.HK,5,20250711,034000,7.48,7.48,7.47,7.48,665000,0
3328.HK,5,20250711,034500,7.49,7.49,7.47,7.47,141000,0
3328.HK,5,20250711,035000,7.47,7.48,7.45,7.48,525000,0
3328.HK,5,20250711,035500,7.48,7.49,7.48,7.48,545000,0
3328.HK,5,20250711,040000,7.48,7.53,7.48,7.52,1587000,0
3328.HK,5,20250711,040500,7.52,7.53,7.51,7.53,244000,0
3328.HK,5,20250711,041000,7.53,7.56,7.53,7.55,517000,0
3328.HK,5,20250711,041500,7.55,7.56,7.53,7.53,779000,0
3328.HK,5,20250711,042000,7.54,7.54,7.52,7.53,316000,0
3328.HK,5,20250711,042500,7.53,7.54,7.52,7.53,328000,0
3328.HK,5,20250711,043000,7.54,7.54,7.52,7.53,462000,0
3328.HK,5,20250711,043500,7.54,7.56,7.53,7.54,854000,0
3328.HK,5,20250711,044000,7.55,7.55,7.53,7.53,648000,0
3328.HK,5,20250711,044500,7.53,7.55,7.53,7.54,804000,0
3328.HK,5,20250711,045000,7.54,7.55,7.52,7.54,864000,0
3328.HK,5,20250711,045500,7.55,7.55,7.53,7.54,288000,0
3328.HK,5,20250711,050000,7.54,7.54,7.53,7.53,106000,0
3328.HK,5,20250711,050500,7.53,7.55,7.53,7.54,291000,0
3328.HK,5,20250711,051000,7.55,7.57,7.53,7.56,652000,0
3328.HK,5,20250711,051500,7.57,7.58,7.57,7.57,211000,0
3328.HK,5,20250711,052000,7.58,7.58,7.57,7.58,395000,0
3328.HK,5,20250711,052500,7.58,7.59,7.58,7.58,127000,0
3328.HK,5,20250711,053000,7.58,7.59,7.58,7.59,39000,0
3328.HK,5,20250711,053500,7.58,7.60,7.58,7.59,278000,0
3328.HK,5,20250711,054000,7.59,7.60,7.59,7.59,57000,0
3328.HK,5,20250711,054500,7.59,7.60,7.59,7.60,71000,0
3328.HK,5,20250711,055000,7.59,7.60,7.59,7.59,53000,0
3328.HK,5,20250711,055500,7.60,7.61,7.59,7.60,658000,0
3328.HK,5,20250711,070000,7.59,7.60,7.57,7.58,1848000,0
3328.HK,5,20250711,070500,7.59,7.60,7.58,7.59,367000,0
3328.HK,5,20250711,071000,7.59,7.59,7.57,7.57,184000,0
3328.HK,5,20250711,071500,7.58,7.58,7.57,7.57,118000,0
3328.HK,5,20250711,072000,7.58,7.58,7.57,7.58,267000,0
3328.HK,5,20250711,072500,7.57,7.58,7.57,7.57,177000,0
3328.HK,5,20250711,073000,7.57,7.58,7.56,7.58,119000,0
3328.HK,5,20250711,073500,7.58,7.58,7.55,7.55,374000,0
3328.HK,5,20250711,074000,7.55,7.57,7.54,7.56,485000,0
3328.HK,5,20250711,074500,7.57,7.59,7.56,7.58,794000,0
3328.HK,5,20250711,075000,7.57,7.58,7.57,7.57,141000,0
3328.HK,5,20250711,075500,7.58,7.58,7.55,7.55,705000,0
3328.HK,5,20250711,080000,7.56,7.56,7.55,7.56,268000,0
3328.HK,5,20250711,080500,7.56,7.57,7.54,7.55,1088000,0
3328.HK,5,20250711,081000,7.55,7.55,7.54,7.55,289000,0
3328.HK,5,20250711,081500,7.55,7.56,7.55,7.55,280000,0
3328.HK,5,20250711,082000,7.56,7.56,7.55,7.55,161000,0
3328.HK,5,20250711,082500,7.55,7.56,7.55,7.55,240000,0
3328.HK,5,20250711,083000,7.55,7.55,7.53,7.53,397000,0
3328.HK,5,20250711,083500,7.54,7.54,7.52,7.52,264000,0
3328.HK,5,20250711,084000,7.52,7.53,7.51,7.51,1149000,0
3328.HK,5,20250711,084500,7.52,7.52,7.49,7.49,629000,0
3328.HK,5,20250711,085000,7.50,7.50,7.49,7.49,277000,0
3328.HK,5,20250711,085500,7.49,7.50,7.46,7.46,789000,0
3328.HK,5,20250711,090000,7.46,7.48,7.46,7.48,99000,0
3328.HK,5,20250711,090500,7.48,7.48,7.47,7.47,95000,0
3328.HK,5,20250711,091000,7.48,7.48,7.47,7.47,209000,0
3328.HK,5,20250711,091500,7.47,7.47,7.46,7.47,266000,0
3328.HK,5,20250711,092000,7.47,7.47,7.45,7.47,480000,0
3328.HK,5,20250711,092500,7.46,7.48,7.46,7.46,242000,0
3328.HK,5,20250711,093000,7.47,7.47,7.46,7.46,100000,0
3328.HK,5,20250711,093500,7.47,7.47,7.46,7.47,171000,0
3328.HK,5,20250711,094000,7.46,7.48,7.45,7.46,1149000,0
3328.HK,5,20250711,094500,7.46,7.47,7.44,7.44,409000,0
3328.HK,5,20250711,095000,7.45,7.45,7.44,7.45,683000,0
3328.HK,5,20250711,095500,7.44,7.45,7.43,7.43,2744000,0
3328.HK,5,20250714,033000,7.43,7.47,7.42,7.46,478000,0
3328.HK,5,20250714,033500,7.46,7.48,7.45,7.45,753000,0
3328.HK,5,20250714,034000,7.46,7.46,7.44,7.44,136000,0
3328.HK,5,20250714,034500,7.44,7.44,7.39,7.40,757000,0
3328.HK,5,20250714,035000,7.40,7.42,7.40,7.41,186000,0
3328.HK,5,20250714,035500,7.41,7.42,7.40,7.42,388000,0
3328.HK,5,20250714,040000,7.43,7.44,7.42,7.42,1099000,0
3328.HK,5,20250714,040500,7.42,7.44,7.42,7.43,122000,0
3328.HK,5,20250714,041000,7.44,7.45,7.43,7.45,958000,0
3328.HK,5,20250714,041500,7.45,7.48,7.44,7.48,816000,0
3328.HK,5,20250714,042000,7.48,7.48,7.45,7.47,594000,0
3328.HK,5,20250714,042500,7.46,7.48,7.46,7.46,237000,0
3328.HK,5,20250714,043000,7.47,7.47,7.46,7.46,260000,0
3328.HK,5,20250714,043500,7.46,7.47,7.46,7.47,152000,0
3328.HK,5,20250714,044000,7.46,7.48,7.45,7.48,205000,0
3328.HK,5,20250714,044500,7.48,7.48,7.45,7.45,222000,0
3328.HK,5,20250714,045000,7.46,7.47,7.45,7.46,359000,0
3328.HK,5,20250714,045500,7.46,7.47,7.45,7.45,192000,0
3328.HK,5,20250714,050000,7.47,7.47,7.45,7.45,109000,0
3328.HK,5,20250714,050500,7.45,7.46,7.45,7.45,171000,0
3328.HK,5,20250714,051000,7.46,7.48,7.45,7.46,303000,0
3328.HK,5,20250714,051500,7.47,7.47,7.45,7.46,97000,0
3328.HK,5,20250714,052000,7.46,7.47,7.46,7.47,216000,0
3328.HK,5,20250714,052500,7.47,7.48,7.46,7.47,318000,0
3328.HK,5,20250714,053000,7.47,7.47,7.46,7.47,28000,0
3328.HK,5,20250714,053500,7.47,7.47,7.45,7.45,321000,0
3328.HK,5,20250714,054000,7.45,7.47,7.45,7.46,119000,0
3328.HK,5,20250714,054500,7.47,7.48,7.46,7.48,384000,0
3328.HK,5,20250714,055000,7.49,7.49,7.47,7.47,380000,0
3328.HK,5,20250714,055500,7.48,7.48,7.47,7.47,89000,0
3328.HK,5,20250714,070000,7.47,7.50,7.46,7.50,814000,0
3328.HK,5,20250714,070500,7.50,7.50,7.48,7.48,387000,0
3328.HK,5,20250714,071000,7.48,7.50,7.48,7.49,171000,0
3328.HK,5,20250714,071500,7.48,7.50,7.48,7.48,150000,0
3328.HK,5,20250714,072000,7.50,7.50,7.48,7.48,380000,0
3328.HK,5,20250714,072500,7.48,7.49,7.48,7.48,126000,0
3328.HK,5,20250714,073000,7.48,7.50,7.48,7.49,277000,0
3328.HK,5,20250714,073500,7.50,7.50,7.48,7.48,361000,0
3328.HK,5,20250714,074000,7.49,7.49,7.48,7.49,126000,0
3328.HK,5,20250714,074500,7.49,7.49,7.48,7.49,106000,0
3328.HK,5,20250714,075000,7.49,7.49,7.47,7.47,292000,0
3328.HK,5,20250714,075500,7.48,7.49,7.47,7.47,281000,0
3328.HK,5,20250714,080000,7.48,7.49,7.47,7.48,208000,0
3328.HK,5,20250714,080500,7.48,7.49,7.47,7.49,182000,0
3328.HK,5,20250714,081000,7.48,7.49,7.47,7.48,87000,0
3328.HK,5,20250714,081500,7.48,7.48,7.47,7.47,40000,0
3328.HK,5,20250714,082000,7.48,7.48,7.47,7.47,128000,0
3328.HK,5,20250714,082500,7.48,7.48,7.47,7.47,103000,0
3328.HK,5,20250714,083000,7.48,7.48,7.46,7.46,473000,0
3328.HK,5,20250714,083500,7.47,7.47,7.45,7.47,1538000,0
3328.HK,5,20250714,084000,7.47,7.47,7.46,7.46,48000,0
3328.HK,5,20250714,084500,7.46,7.47,7.46,7.46,62000,0
3328.HK,5,20250714,085000,7.47,7.47,7.45,7.45,208000,0
3328.HK,5,20250714,085500,7.46,7.47,7.45,7.47,185000,0
3328.HK,5,20250714,090000,7.47,7.47,7.46,7.47,45000,0
3328.HK,5,20250714,090500,7.47,7.47,7.46,7.46,39000,0
3328.HK,5,20250714,091000,7.47,7.47,7.46,7.47,23000,0
3328.HK,5,20250714,091500,7.46,7.47,7.46,7.47,111000,0
3328.HK,5,20250714,092000,7.47,7.47,7.46,7.47,59000,0
3328.HK,5,20250714,092500,7.46,7.47,7.46,7.47,74000,0
3328.HK,5,20250714,093000,7.46,7.47,7.46,7.47,142000,0
3328.HK,5,20250714,093500,7.47,7.47,7.46,7.47,114000,0
3328.HK,5,20250714,094000,7.47,7.47,7.45,7.46,466000,0
3328.HK,5,20250714,094500,7.47,7.47,7.45,7.45,232000,0
3328.HK,5,20250714,095000,7.47,7.47,7.45,7.47,713000,0
3328.HK,5,20250714,095500,7.47,7.48,7.46,7.47,3464000,0
3328.HK,5,20250715,033000,7.48,7.52,7.48,7.48,825000,0
3328.HK,5,20250715,033500,7.47,7.50,7.47,7.49,136000,0
3328.HK,5,20250715,034000,7.49,7.52,7.49,7.50,1009000,0
3328.HK,5,20250715,034500,7.51,7.52,7.49,7.49,491000,0
3328.HK,5,20250715,035000,7.50,7.50,7.48,7.50,214000,0
3328.HK,5,20250715,035500,7.49,7.50,7.48,7.49,198000,0
3328.HK,5,20250715,040000,7.48,7.50,7.47,7.47,83000,0
3328.HK,5,20250715,040500,7.47,7.48,7.45,7.45,173000,0
3328.HK,5,20250715,041000,7.45,7.45,7.41,7.41,266000,0
3328.HK,5,20250715,041500,7.42,7.42,7.41,7.42,179000,0
3328.HK,5,20250715,042000,7.42,7.44,7.41,7.43,264000,0
3328.HK,5,20250715,042500,7.44,7.47,7.43,7.47,227000,0
3328.HK,5,20250715,043000,7.47,7.47,7.44,7.45,218000,0
3328.HK,5,20250715,043500,7.47,7.47,7.45,7.45,51000,0
3328.HK,5,20250715,044000,7.45,7.45,7.44,7.44,49000,0
3328.HK,5,20250715,044500,7.44,7.45,7.41,7.41,1260000,0
3328.HK,5,20250715,045000,7.42,7.43,7.42,7.43,523000,0
3328.HK,5,20250715,045500,7.41,7.42,7.40,7.41,360000,0
3328.HK,5,20250715,050000,7.40,7.43,7.40,7.43,684000,0
3328.HK,5,20250715,050500,7.43,7.43,7.41,7.41,750000,0
3328.HK,5,20250715,051000,7.41,7.42,7.40,7.40,1747000,0
3328.HK,5,20250715,051500,7.40,7.42,7.39,7.39,1531000,0
3328.HK,5,20250715,052000,7.39,7.40,7.38,7.39,704000,0
3328.HK,5,20250715,052500,7.40,7.43,7.40,7.43,162000,0
3328.HK,5,20250715,053000,7.43,7.43,7.42,7.43,57000,0
3328.HK,5,20250715,053500,7.43,7.43,7.42,7.43,33000,0
3328.HK,5,20250715,054000,7.43,7.43,7.42,7.43,34000,0
3328.HK,5,20250715,054500,7.43,7.44,7.42,7.44,259000,0
3328.HK,5,20250715,055000,7.44,7.44,7.43,7.43,45000,0
3328.HK,5,20250715,055500,7.43,7.44,7.43,7.44,39000,0
3328.HK,5,20250715,070000,7.44,7.46,7.42,7.42,629000,0
3328.HK,5,20250715,070500,7.43,7.44,7.42,7.44,112000,0
3328.HK,5,20250715,071000,7.44,7.44,7.42,7.44,69000,0
3328.HK,5,20250715,071500,7.43,7.44,7.43,7.44,183000,0
3328.HK,5,20250715,072000,7.44,7.44,7.43,7.44,36000,0
3328.HK,5,20250715,072500,7.44,7.44,7.43,7.44,29000,0
3328.HK,5,20250715,073000,7.44,7.44,7.43,7.44,49000,0
3328.HK,5,20250715,073500,7.44,7.44,7.43,7.43,41000,0
3328.HK,5,20250715,074000,7.44,7.44,7.43,7.44,37000,0
3328.HK,5,20250715,074500,7.44,7.44,7.43,7.43,80000,0
3328.HK,5,20250715,075000,7.44,7.44,7.42,7.43,218000,0
3328.HK,5,20250715,075500,7.42,7.42,7.41,7.42,164000,0
3328.HK,5,20250715,080000,7.41,7.43,7.41,7.41,600000,0
3328.HK,5,20250715,080500,7.41,7.42,7.41,7.42,158000,0
3328.HK,5,20250715,081000,7.43,7.43,7.41,7.42,58000,0
3328.HK,5,20250715,081500,7.42,7.43,7.42,7.43,292000,0
3328.HK,5,20250715,082000,7.43,7.44,7.42,7.43,1051000,0
3328.HK,5,20250715,082500,7.42,7.43,7.41,7.42,351000,0
3328.HK,5,20250715,083000,7.42,7.43,7.42,7.43,44000,0
3328.HK,5,20250715,083500,7.43,7.43,7.41,7.41,199000,0
3328.HK,5,20250715,084000,7.41,7.43,7.41,7.42,15000,0
3328.HK,5,20250715,084500,7.43,7.43,7.41,7.41,102000,0
3328.HK,5,20250715,085000,7.42,7.42,7.40,7.40,159000,0
3328.HK,5,20250715,085500,7.41,7.41,7.40,7.41,173000,0
3328.HK,5,20250715,090000,7.40,7.42,7.40,7.42,123000,0
3328.HK,5,20250715,090500,7.42,7.42,7.41,7.41,85000,0
3328.HK,5,20250715,091000,7.42,7.43,7.41,7.43,338000,0
3328.HK,5,20250715,091500,7.42,7.43,7.42,7.43,104000,0
3328.HK,5,20250715,092000,7.43,7.44,7.42,7.44,544000,0
3328.HK,5,20250715,092500,7.44,7.44,7.41,7.42,1323000,0
3328.HK,5,20250715,093000,7.41,7.43,7.41,7.42,429000,0
3328.HK,5,20250715,093500,7.43,7.44,7.42,7.43,971000,0
3328.HK,5,20250715,094000,7.43,7.44,7.41,7.42,2113000,0
3328.HK,5,20250715,094500,7.43,7.44,7.42,7.42,1857000,0
3328.HK,5,20250715,095000,7.42,7.44,7.42,7.43,1312000,0
3328.HK,5,20250715,095500,7.43,7.44,7.42,7.44,3279000,0
3328.HK,5,20250716,033000,7.39,7.48,7.39,7.45,1553000,0
3328.HK,5,20250716,033500,7.44,7.46,7.41,7.45,788000,0
3328.HK,5,20250716,034000,7.44,7.46,7.43,7.46,713000,0
3328.HK,5,20250716,034500,7.46,7.46,7.44,7.45,852000,0
3328.HK,5,20250716,035000,7.45,7.47,7.45,7.47,511000,0
3328.HK,5,20250716,035500,7.47,7.47,7.43,7.43,1716000,0
3328.HK,5,20250716,040000,7.43,7.44,7.42,7.43,496000,0
3328.HK,5,20250716,040500,7.43,7.43,7.40,7.43,445000,0
3328.HK,5,20250716,041000,7.42,7.44,7.42,7.42,966000,0
3328.HK,5,20250716,041500,7.42,7.43,7.42,7.43,98000,0
3328.HK,5,20250716,042000,7.43,7.43,7.42,7.42,69000,0
3328.HK,5,20250716,042500,7.43,7.43,7.42,7.42,53000,0
3328.HK,5,20250716,043000,7.43,7.43,7.41,7.41,821000,0
3328.HK,5,20250716,043500,7.42,7.43,7.42,7.42,87000,0
3328.HK,5,20250716,044000,7.42,7.43,7.41,7.41,694000,0
3328.HK,5,20250716,044500,7.41,7.42,7.40,7.41,541000,0
3328.HK,5,20250716,045000,7.41,7.41,7.40,7.40,249000,0
3328.HK,5,20250716,045500,7.40,7.41,7.40,7.40,307000,0
3328.HK,5,20250716,050000,7.40,7.41,7.39,7.39,1438000,0
3328.HK,5,20250716,050500,7.39,7.41,7.39,7.40,141000,0
3328.HK,5,20250716,051000,7.41,7.42,7.40,7.40,961000,0
3328.HK,5,20250716,051500,7.40,7.42,7.40,7.40,325000,0
3328.HK,5,20250716,052000,7.41,7.41,7.40,7.41,56000,0
3328.HK,5,20250716,052500,7.41,7.41,7.40,7.41,54000,0
3328.HK,5,20250716,053000,7.40,7.41,7.40,7.41,124000,0
3328.HK,5,20250716,053500,7.40,7.43,7.40,7.42,509000,0
3328.HK,5,20250716,054000,7.42,7.43,7.41,7.41,449000,0
3328.HK,5,20250716,054500,7.42,7.42,7.41,7.41,287000,0
3328.HK,5,20250716,055000,7.43,7.43,7.43,7.43,13000,0
3328.HK,5,20250716,055500,7.42,7.43,7.41,7.41,213000,0
3328.HK,5,20250716,070000,7.42,7.44,7.42,7.42,270000,0
3328.HK,5,20250716,070500,7.42,7.43,7.41,7.42,272000,0
3328.HK,5,20250716,071000,7.43,7.43,7.41,7.43,449000,0
3328.HK,5,20250716,071500,7.43,7.43,7.41,7.42,330000,0
3328.HK,5,20250716,072000,7.42,7.43,7.42,7.42,59000,0
3328.HK,5,20250716,072500,7.43,7.44,7.43,7.44,153000,0
3328.HK,5,20250716,073000,7.44,7.45,7.44,7.44,627000,0
3328.HK,5,20250716,073500,7.44,7.45,7.44,7.45,45000,0
3328.HK,5,20250716,074000,7.45,7.45,7.44,7.44,60000,0
3328.HK,5,20250716,074500,7.44,7.44,7.44,7.44,39000,0
3328.HK,5,20250716,075000,7.44,7.44,7.44,7.44,245000,0
3328.HK,5,20250716,075500,7.44,7.45,7.44,7.44,230000,0
3328.HK,5,20250716,080000,7.44,7.44,7.44,7.44,3000,0
3328.HK,5,20250716,080500,7.44,7.45,7.44,7.44,75000,0
3328.HK,5,20250716,081000,7.45,7.45,7.44,7.44,65000,0
3328.HK,5,20250716,081500,7.44,7.45,7.44,7.44,330000,0
3328.HK,5,20250716,082000,7.44,7.45,7.44,7.44,75000,0
3328.HK,5,20250716,082500,7.44,7.45,7.44,7.45,40000,0
3328.HK,5,20250716,083000,7.45,7.45,7.44,7.44,284000,0
3328.HK,5,20250716,083500,7.45,7.45,7.44,7.45,80000,0
3328.HK,5,20250716,084000,7.45,7.45,7.44,7.45,46000,0
3328.HK,5,20250716,084500,7.44,7.45,7.44,7.44,72000,0
3328.HK,5,20250716,085000,7.44,7.45,7.44,7.45,30000,0
3328.HK,5,20250716,085500,7.45,7.45,7.44,7.44,45000,0
