<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1716.HK,5,20250806,073500,0.465,0.465,0.465,0.465,2000,0
1716.HK,5,20250806,084000,0.46,0.46,0.46,0.46,2000,0
1716.HK,5,20250807,034500,0.465,0.47,0.465,0.47,6000,0
1716.HK,5,20250807,070000,0.47,0.47,0.47,0.47,20000,0
1716.HK,5,20250807,095500,0.465,0.465,0.465,0.465,2000,0
1716.HK,5,20250808,040000,0.47,0.47,0.47,0.47,50000,0
1716.HK,5,20250808,040500,0.47,0.495,0.47,0.495,66000,0
1716.HK,5,20250808,041000,0.49,0.49,0.49,0.49,2000,0
1716.HK,5,20250808,042000,0.495,0.51,0.495,0.51,134000,0
1716.HK,5,20250808,042500,0.50,0.51,0.50,0.51,10000,0
1716.HK,5,20250808,043000,0.51,0.51,0.51,0.51,10000,0
1716.HK,5,20250808,043500,0.50,0.50,0.50,0.50,10000,0
1716.HK,5,20250808,044500,0.495,0.50,0.495,0.50,62000,0
1716.HK,5,20250808,045000,0.50,0.50,0.50,0.50,10000,0
1716.HK,5,20250808,045500,0.50,0.50,0.495,0.495,40000,0
1716.HK,5,20250808,050000,0.495,0.50,0.495,0.50,22000,0
1716.HK,5,20250808,051000,0.50,0.50,0.50,0.50,10000,0
1716.HK,5,20250808,051500,0.50,0.52,0.50,0.51,62000,0
1716.HK,5,20250808,052000,0.52,0.55,0.52,0.55,48000,0
1716.HK,5,20250808,052500,0.55,0.55,0.54,0.54,40000,0
1716.HK,5,20250808,053000,0.54,0.55,0.54,0.55,12000,0
1716.HK,5,20250808,053500,0.55,0.58,0.55,0.56,168000,0
1716.HK,5,20250808,054000,0.56,0.59,0.56,0.59,168000,0
1716.HK,5,20250808,054500,0.59,0.61,0.59,0.60,100000,0
1716.HK,5,20250808,055000,0.60,0.67,0.60,0.65,238000,0
1716.HK,5,20250808,055500,0.64,0.64,0.62,0.62,442000,0
1716.HK,5,20250808,070000,0.62,0.62,0.61,0.61,182000,0
1716.HK,5,20250808,070500,0.61,0.61,0.59,0.59,48000,0
1716.HK,5,20250808,071000,0.60,0.61,0.59,0.61,108000,0
1716.HK,5,20250808,071500,0.61,0.61,0.59,0.60,152000,0
1716.HK,5,20250808,072000,0.61,0.62,0.61,0.62,24000,0
1716.HK,5,20250808,072500,0.62,0.64,0.62,0.64,160000,0
1716.HK,5,20250808,073000,0.63,0.63,0.60,0.60,156000,0
1716.HK,5,20250808,073500,0.61,0.61,0.61,0.61,12000,0
1716.HK,5,20250808,074000,0.63,0.63,0.63,0.63,10000,0
1716.HK,5,20250808,074500,0.61,0.61,0.61,0.61,2000,0
1716.HK,5,20250808,075000,0.61,0.61,0.61,0.61,2000,0
1716.HK,5,20250808,075500,0.62,0.62,0.62,0.62,10000,0
1716.HK,5,20250808,080000,0.62,0.62,0.62,0.62,8000,0
1716.HK,5,20250808,080500,0.63,0.67,0.63,0.66,724000,0
1716.HK,5,20250808,081000,0.66,0.70,0.66,0.69,358000,0
1716.HK,5,20250808,081500,0.69,0.69,0.65,0.66,134000,0
1716.HK,5,20250808,082000,0.65,0.66,0.60,0.63,286000,0
1716.HK,5,20250808,082500,0.64,0.64,0.61,0.62,132000,0
1716.HK,5,20250808,083000,0.63,0.64,0.62,0.64,54000,0
1716.HK,5,20250808,083500,0.63,0.63,0.60,0.63,90000,0
1716.HK,5,20250808,084000,0.61,0.62,0.59,0.61,108000,0
1716.HK,5,20250808,084500,0.61,0.62,0.61,0.61,26000,0
1716.HK,5,20250808,085000,0.61,0.61,0.59,0.60,46000,0
1716.HK,5,20250808,085500,0.59,0.61,0.58,0.58,144000,0
1716.HK,5,20250808,090000,0.60,0.60,0.57,0.57,16000,0
1716.HK,5,20250808,090500,0.59,0.59,0.59,0.59,2000,0
1716.HK,5,20250808,091000,0.58,0.59,0.56,0.58,166000,0
1716.HK,5,20250808,091500,0.58,0.59,0.58,0.59,8000,0
1716.HK,5,20250808,093000,0.59,0.60,0.59,0.59,10000,0
1716.HK,5,20250808,093500,0.58,0.58,0.58,0.58,2000,0
1716.HK,5,20250808,094000,0.59,0.60,0.59,0.60,80000,0
1716.HK,5,20250808,094500,0.58,0.60,0.58,0.60,12000,0
1716.HK,5,20250808,095000,0.58,0.59,0.56,0.59,62000,0
1716.HK,5,20250808,095500,0.56,0.59,0.54,0.58,470000,0
1716.HK,5,20250815,033000,0.66,0.66,0.64,0.64,54000,0
1716.HK,5,20250815,034000,0.66,0.67,0.66,0.67,18000,0
1716.HK,5,20250815,035000,0.66,0.66,0.66,0.66,10000,0
1716.HK,5,20250815,042000,0.64,0.64,0.64,0.64,2000,0
1716.HK,5,20250815,043000,0.64,0.64,0.64,0.64,50000,0
1716.HK,5,20250815,043500,0.64,0.64,0.64,0.64,10000,0
1716.HK,5,20250815,044000,0.64,0.66,0.64,0.66,220000,0
1716.HK,5,20250815,044500,0.66,0.68,0.66,0.68,188000,0
1716.HK,5,20250815,045000,0.68,0.68,0.67,0.67,16000,0
1716.HK,5,20250815,045500,0.67,0.67,0.66,0.66,42000,0
1716.HK,5,20250815,051500,0.66,0.66,0.65,0.65,20000,0
1716.HK,5,20250815,054000,0.65,0.65,0.64,0.64,226000,0
1716.HK,5,20250815,054500,0.66,0.66,0.66,0.66,2000,0
1716.HK,5,20250815,070500,0.64,0.64,0.64,0.64,50000,0
1716.HK,5,20250815,072500,0.64,0.64,0.62,0.62,278000,0
1716.HK,5,20250815,074000,0.63,0.63,0.63,0.63,2000,0
1716.HK,5,20250815,074500,0.63,0.63,0.63,0.63,70000,0
1716.HK,5,20250815,075000,0.62,0.62,0.62,0.62,8000,0
1716.HK,5,20250815,075500,0.62,0.62,0.62,0.62,4000,0
1716.HK,5,20250815,080000,0.63,0.63,0.63,0.63,2000,0
1716.HK,5,20250815,083000,0.62,0.62,0.62,0.62,4000,0
1716.HK,5,20250815,084500,0.63,0.63,0.62,0.62,10000,0
1716.HK,5,20250815,085000,0.62,0.62,0.62,0.62,44000,0
1716.HK,5,20250815,085500,0.62,0.62,0.62,0.62,10000,0
1716.HK,5,20250815,090500,0.62,0.62,0.61,0.61,64000,0
1716.HK,5,20250815,091000,0.61,0.61,0.61,0.61,16000,0
1716.HK,5,20250815,092000,0.61,0.61,0.61,0.61,14000,0
1716.HK,5,20250815,093000,0.61,0.62,0.61,0.62,56000,0
1716.HK,5,20250815,093500,0.61,0.61,0.61,0.61,4000,0
1716.HK,5,20250815,094000,0.61,0.61,0.61,0.61,22000,0
1716.HK,5,20250815,094500,0.61,0.61,0.61,0.61,10000,0
1716.HK,5,20250815,095000,0.61,0.61,0.61,0.61,40000,0
1716.HK,5,20250815,095500,0.62,0.63,0.62,0.63,20000,0
1716.HK,5,20250818,034000,0.62,0.62,0.60,0.60,10000,0
1716.HK,5,20250818,034500,0.59,0.59,0.59,0.59,66000,0
1716.HK,5,20250818,035500,0.59,0.59,0.59,0.59,20000,0
1716.HK,5,20250818,042500,0.61,0.61,0.61,0.61,2000,0
1716.HK,5,20250818,043500,0.61,0.61,0.61,0.61,38000,0
1716.HK,5,20250818,044000,0.61,0.61,0.61,0.61,4000,0
1716.HK,5,20250818,045500,0.61,0.61,0.61,0.61,10000,0
1716.HK,5,20250818,054500,0.61,0.61,0.61,0.61,52000,0
1716.HK,5,20250818,055500,0.60,0.60,0.60,0.60,20000,0
1716.HK,5,20250818,073500,0.60,0.60,0.60,0.60,2000,0
1716.HK,5,20250818,074500,0.60,0.60,0.60,0.60,26000,0
1716.HK,5,20250818,075500,0.61,0.61,0.61,0.61,18000,0
1716.HK,5,20250818,080000,0.63,0.63,0.63,0.63,2000,0
1716.HK,5,20250818,080500,0.63,0.63,0.63,0.63,10000,0
1716.HK,5,20250818,081500,0.63,0.64,0.63,0.64,14000,0
1716.HK,5,20250818,090500,0.62,0.62,0.61,0.61,78000,0
1716.HK,5,20250818,091000,0.61,0.61,0.61,0.61,24000,0
1716.HK,5,20250818,091500,0.61,0.61,0.61,0.61,18000,0
1716.HK,5,20250818,092000,0.63,0.63,0.63,0.63,2000,0
1716.HK,5,20250818,092500,0.63,0.64,0.63,0.63,132000,0
1716.HK,5,20250818,093000,0.63,0.64,0.63,0.64,52000,0
1716.HK,5,20250818,095000,0.63,0.64,0.62,0.64,110000,0
1716.HK,5,20250818,095500,0.65,0.65,0.64,0.65,12000,0
1716.HK,5,20250819,034000,0.66,0.66,0.66,0.66,2000,0
1716.HK,5,20250819,042000,0.64,0.64,0.64,0.64,2000,0
1716.HK,5,20250819,042500,0.64,0.65,0.64,0.65,6000,0
1716.HK,5,20250819,043000,0.64,0.65,0.64,0.65,4000,0
1716.HK,5,20250819,050000,0.64,0.64,0.64,0.64,2000,0
1716.HK,5,20250819,070500,0.64,0.64,0.64,0.64,8000,0
1716.HK,5,20250819,071000,0.64,0.64,0.64,0.64,10000,0
1716.HK,5,20250819,074000,0.64,0.64,0.64,0.64,6000,0
1716.HK,5,20250819,075000,0.64,0.65,0.64,0.65,16000,0
1716.HK,5,20250819,075500,0.64,0.64,0.64,0.64,18000,0
1716.HK,5,20250819,080000,0.65,0.65,0.65,0.65,2000,0
1716.HK,5,20250819,082000,0.65,0.65,0.65,0.65,2000,0
1716.HK,5,20250819,084000,0.65,0.67,0.65,0.67,126000,0
1716.HK,5,20250819,085000,0.67,0.69,0.67,0.69,48000,0
1716.HK,5,20250819,085500,0.69,0.69,0.69,0.69,170000,0
1716.HK,5,20250819,091000,0.66,0.66,0.65,0.65,38000,0
1716.HK,5,20250819,092000,0.66,0.67,0.66,0.67,4000,0
1716.HK,5,20250819,092500,0.67,0.67,0.67,0.67,2000,0
1716.HK,5,20250819,093500,0.66,0.66,0.66,0.66,2000,0
1716.HK,5,20250819,094000,0.66,0.67,0.66,0.67,12000,0
1716.HK,5,20250819,095000,0.65,0.65,0.64,0.64,128000,0
1716.HK,5,20250819,095500,0.64,0.65,0.64,0.65,170000,0
1716.HK,5,20250820,045000,0.64,0.64,0.64,0.64,14000,0
1716.HK,5,20250820,045500,0.64,0.64,0.64,0.64,6000,0
1716.HK,5,20250820,051500,0.64,0.64,0.64,0.64,14000,0
1716.HK,5,20250820,071500,0.65,0.65,0.65,0.65,2000,0
1716.HK,5,20250820,072000,0.65,0.65,0.65,0.65,52000,0
1716.HK,5,20250820,072500,0.65,0.65,0.65,0.65,12000,0
1716.HK,5,20250820,074500,0.66,0.67,0.66,0.66,74000,0
1716.HK,5,20250820,075500,0.67,0.67,0.67,0.67,10000,0
1716.HK,5,20250820,081000,0.66,0.67,0.66,0.67,120000,0
1716.HK,5,20250820,081500,0.67,0.68,0.66,0.68,96000,0
1716.HK,5,20250820,082000,0.68,0.68,0.68,0.68,68000,0
1716.HK,5,20250820,083000,0.68,0.69,0.68,0.69,70000,0
1716.HK,5,20250820,084000,0.68,0.69,0.68,0.69,6000,0
1716.HK,5,20250820,085000,0.67,0.68,0.67,0.68,52000,0
1716.HK,5,20250820,085500,0.69,0.69,0.68,0.68,4000,0
1716.HK,5,20250820,090500,0.67,0.68,0.67,0.68,34000,0
1716.HK,5,20250820,091000,0.68,0.68,0.68,0.68,102000,0
1716.HK,5,20250820,092500,0.68,0.68,0.68,0.68,30000,0
1716.HK,5,20250820,093000,0.68,0.69,0.68,0.69,10000,0
1716.HK,5,20250820,094500,0.68,0.68,0.68,0.68,8000,0
1716.HK,5,20250820,095500,0.68,0.68,0.68,0.68,26000,0
1716.HK,5,20250821,042500,0.66,0.68,0.66,0.68,58000,0
1716.HK,5,20250821,043000,0.68,0.68,0.68,0.68,62000,0
1716.HK,5,20250821,043500,0.69,0.69,0.69,0.69,2000,0
1716.HK,5,20250821,045000,0.69,0.69,0.69,0.69,2000,0
1716.HK,5,20250821,050000,0.68,0.68,0.68,0.68,10000,0
1716.HK,5,20250821,050500,0.67,0.67,0.67,0.67,114000,0
1716.HK,5,20250821,052500,0.67,0.67,0.67,0.67,4000,0
1716.HK,5,20250821,053000,0.67,0.67,0.67,0.67,12000,0
1716.HK,5,20250821,073500,0.67,0.67,0.67,0.67,30000,0
1716.HK,5,20250821,075000,0.68,0.69,0.68,0.69,26000,0
1716.HK,5,20250821,080500,0.68,0.68,0.68,0.68,6000,0
1716.HK,5,20250821,091000,0.67,0.67,0.67,0.67,28000,0
1716.HK,5,20250821,091500,0.68,0.68,0.68,0.68,2000,0
1716.HK,5,20250821,092500,0.67,0.67,0.67,0.67,4000,0
1716.HK,5,20250821,093000,0.68,0.68,0.68,0.68,18000,0
1716.HK,5,20250821,093500,0.68,0.68,0.68,0.68,22000,0
1716.HK,5,20250821,094500,0.69,0.69,0.69,0.69,2000,0
1716.HK,5,20250821,095000,0.68,0.68,0.68,0.68,20000,0
1716.HK,5,20250821,095500,0.69,0.69,0.68,0.68,60000,0
1716.HK,5,20250822,035000,0.67,0.67,0.67,0.67,2000,0
1716.HK,5,20250822,050000,0.67,0.68,0.67,0.68,8000,0
1716.HK,5,20250822,050500,0.68,0.69,0.68,0.69,122000,0
1716.HK,5,20250822,051500,0.67,0.67,0.67,0.67,40000,0
1716.HK,5,20250822,053500,0.67,0.67,0.67,0.67,20000,0
1716.HK,5,20250822,055000,0.67,0.67,0.67,0.67,50000,0
1716.HK,5,20250822,055500,0.68,0.68,0.68,0.68,2000,0
1716.HK,5,20250822,072500,0.67,0.67,0.67,0.67,10000,0
1716.HK,5,20250822,073000,0.67,0.67,0.67,0.67,10000,0
1716.HK,5,20250822,081500,0.67,0.68,0.67,0.68,8000,0
1716.HK,5,20250822,083000,0.68,0.69,0.68,0.69,18000,0
1716.HK,5,20250822,084500,0.67,0.67,0.67,0.67,74000,0
1716.HK,5,20250822,091000,0.68,0.68,0.68,0.68,2000,0
1716.HK,5,20250825,040500,0.68,0.68,0.68,0.68,28000,0
1716.HK,5,20250825,051500,0.67,0.67,0.67,0.67,20000,0
1716.HK,5,20250825,072500,0.67,0.67,0.67,0.67,2000,0
1716.HK,5,20250825,074000,0.67,0.67,0.67,0.67,10000,0
1716.HK,5,20250825,085000,0.67,0.67,0.67,0.67,2000,0
1716.HK,5,20250825,095500,0.66,0.68,0.66,0.68,6000,0
1716.HK,5,20250826,035000,0.67,0.67,0.67,0.67,8000,0
1716.HK,5,20250826,041500,0.66,0.66,0.66,0.66,32000,0
1716.HK,5,20250826,042000,0.67,0.67,0.67,0.67,32000,0
1716.HK,5,20250826,081500,0.67,0.68,0.67,0.68,26000,0
1716.HK,5,20250826,083000,0.66,0.67,0.66,0.67,44000,0
1716.HK,5,20250826,095500,0.66,0.66,0.66,0.66,2000,0
1716.HK,5,20250827,033500,0.64,0.64,0.64,0.64,30000,0
1716.HK,5,20250827,034000,0.64,0.64,0.63,0.63,94000,0
1716.HK,5,20250827,035500,0.63,0.63,0.63,0.63,10000,0
1716.HK,5,20250827,045000,0.62,0.62,0.62,0.62,6000,0
1716.HK,5,20250827,045500,0.62,0.62,0.62,0.62,84000,0
1716.HK,5,20250827,052500,0.62,0.62,0.62,0.62,16000,0
1716.HK,5,20250827,072500,0.61,0.61,0.61,0.61,80000,0
1716.HK,5,20250827,073000,0.61,0.61,0.60,0.60,88000,0
1716.HK,5,20250827,074000,0.59,0.59,0.58,0.58,80000,0
1716.HK,5,20250827,074500,0.58,0.58,0.58,0.58,52000,0
1716.HK,5,20250827,075000,0.57,0.57,0.57,0.57,40000,0
1716.HK,5,20250827,080000,0.58,0.58,0.58,0.58,14000,0
1716.HK,5,20250827,085500,0.57,0.57,0.57,0.57,44000,0
1716.HK,5,20250827,090500,0.58,0.58,0.58,0.58,26000,0
1716.HK,5,20250827,092500,0.58,0.58,0.58,0.58,6000,0
1716.HK,5,20250827,093000,0.59,0.59,0.59,0.59,2000,0
1716.HK,5,20250827,094500,0.59,0.60,0.59,0.60,4000,0
1716.HK,5,20250827,095500,0.60,0.60,0.60,0.60,2000,0
1716.HK,5,20250828,085000,0.56,0.56,0.56,0.56,34000,0
1716.HK,5,20250828,090500,0.56,0.56,0.56,0.56,2000,0
1716.HK,5,20250828,091500,0.58,0.58,0.58,0.58,50000,0
1716.HK,5,20250829,043500,0.58,0.58,0.58,0.58,2000,0
1716.HK,5,20250829,055000,0.59,0.59,0.59,0.59,2000,0
1716.HK,5,20250829,070000,0.58,0.58,0.58,0.58,40000,0
1716.HK,5,20250829,095500,0.58,0.58,0.58,0.58,2000,0
1716.HK,5,20250901,095500,0.57,0.57,0.57,0.57,2000,0
1716.HK,5,20250902,050500,0.54,0.54,0.54,0.54,20000,0
1716.HK,5,20250902,091500,0.54,0.54,0.54,0.54,2000,0
1716.HK,5,20250902,093500,0.55,0.55,0.55,0.55,8000,0
1716.HK,5,20250902,095000,0.55,0.55,0.55,0.55,172000,0
1716.HK,5,20250904,035000,0.53,0.53,0.53,0.53,8000,0
1716.HK,5,20250904,045500,0.53,0.53,0.53,0.53,2000,0
1716.HK,5,20250904,055000,0.53,0.53,0.53,0.53,42000,0
1716.HK,5,20250904,071500,0.52,0.52,0.52,0.52,4000,0
1716.HK,5,20250904,085500,0.52,0.52,0.52,0.52,10000,0
1716.HK,5,20250905,044000,0.52,0.52,0.52,0.52,4000,0
1716.HK,5,20250905,070000,0.52,0.52,0.52,0.52,2000,0
1716.HK,5,20250905,074000,0.52,0.53,0.52,0.53,4000,0
1716.HK,5,20250908,075500,0.55,0.55,0.55,0.55,50000,0
1716.HK,5,20250908,082000,0.55,0.55,0.55,0.55,6000,0
1716.HK,5,20250908,095500,0.55,0.55,0.55,0.55,10000,0
1716.HK,5,20250909,040500,0.55,0.55,0.55,0.55,30000,0
1716.HK,5,20250909,044500,0.54,0.55,0.54,0.55,22000,0
1716.HK,5,20250909,085000,0.55,0.55,0.55,0.55,2000,0
1716.HK,5,20250909,092500,0.55,0.57,0.55,0.57,8000,0
1716.HK,5,20250909,093500,0.57,0.57,0.57,0.57,2000,0
1716.HK,5,20250909,094500,0.57,0.57,0.57,0.57,2000,0
1716.HK,5,20250909,095000,0.58,0.58,0.58,0.58,10000,0
1716.HK,5,20250911,092000,0.56,0.56,0.56,0.56,2000,0
1716.HK,5,20250911,092500,0.58,0.58,0.58,0.58,2000,0
1716.HK,5,20250912,051500,0.57,0.57,0.57,0.57,18000,0
1716.HK,5,20250912,052000,0.54,0.54,0.54,0.54,12000,0
1716.HK,5,20250912,053500,0.54,0.54,0.54,0.54,12000,0
1716.HK,5,20250912,083000,0.54,0.56,0.54,0.56,40000,0
1716.HK,5,20250912,093000,0.56,0.56,0.56,0.56,10000,0
1716.HK,5,20250912,094500,0.56,0.56,0.56,0.56,2000,0
1716.HK,5,20250912,095000,0.56,0.56,0.56,0.56,54000,0
1716.HK,5,20250915,034000,0.56,0.56,0.56,0.56,10000,0
1716.HK,5,20250915,042000,0.56,0.56,0.56,0.56,6000,0
1716.HK,5,20250915,043000,0.56,0.56,0.56,0.56,20000,0
1716.HK,5,20250915,052000,0.56,0.56,0.56,0.56,74000,0
1716.HK,5,20250916,054000,0.54,0.54,0.54,0.54,50000,0
1716.HK,5,20250916,071000,0.54,0.54,0.54,0.54,4000,0
1716.HK,5,20250916,090500,0.54,0.54,0.54,0.54,2000,0
1716.HK,5,20250916,094000,0.56,0.58,0.54,0.54,52000,0
1716.HK,5,20250916,094500,0.58,0.58,0.58,0.58,2000,0
1716.HK,5,20250917,071500,0.56,0.56,0.56,0.56,2000,0
1716.HK,5,20250917,075000,0.56,0.56,0.56,0.56,8000,0
1716.HK,5,20250917,095000,0.55,0.55,0.55,0.55,20000,0
1716.HK,5,20250918,075500,0.54,0.54,0.54,0.54,2000,0
1716.HK,5,20250918,091500,0.52,0.52,0.52,0.52,40000,0
1716.HK,5,20250918,094500,0.54,0.58,0.54,0.57,10000,0
1716.HK,5,20250919,033500,0.56,0.56,0.53,0.53,78000,0
1716.HK,5,20250919,051500,0.53,0.54,0.53,0.53,14000,0
1716.HK,5,20250919,053000,0.53,0.53,0.53,0.53,32000,0
1716.HK,5,20250919,054500,0.53,0.53,0.53,0.53,40000,0
1716.HK,5,20250919,055000,0.53,0.53,0.53,0.53,20000,0
1716.HK,5,20250919,070000,0.54,0.54,0.54,0.54,56000,0
1716.HK,5,20250919,070500,0.55,0.55,0.55,0.55,6000,0
1716.HK,5,20250919,071000,0.56,0.56,0.55,0.55,12000,0
1716.HK,5,20250919,072000,0.54,0.55,0.54,0.55,100000,0
1716.HK,5,20250919,091000,0.54,0.54,0.52,0.52,64000,0
1716.HK,5,20250919,091500,0.54,0.54,0.54,0.54,2000,0
1716.HK,5,20250919,092500,0.55,0.56,0.55,0.55,38000,0
1716.HK,5,20250924,080500,0.54,0.58,0.54,0.58,38000,0
1716.HK,5,20250924,084000,0.58,0.58,0.58,0.58,2000,0
1716.HK,5,20250924,090000,0.54,0.54,0.53,0.53,78000,0
1716.HK,5,20250924,095000,0.55,0.55,0.55,0.55,10000,0
1716.HK,5,20250926,034000,0.55,0.55,0.55,0.55,20000,0
1716.HK,5,20250926,071500,0.55,0.55,0.55,0.55,6000,0
1716.HK,5,20250926,075000,0.55,0.55,0.55,0.55,4000,0
1716.HK,5,20250926,075500,0.52,0.52,0.50,0.50,98000,0
1716.HK,5,20250926,080000,0.50,0.50,0.455,0.455,398000,0
1716.HK,5,20250926,080500,0.485,0.51,0.485,0.50,112000,0
