<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
450.HK,5,20250908,044500,0.94,0.94,0.94,0.94,2000,0
450.HK,5,20250908,055000,0.94,0.94,0.94,0.94,34000,0
450.HK,5,20250908,070000,0.94,0.94,0.94,0.94,28000,0
450.HK,5,20250908,071000,0.95,0.95,0.95,0.95,6000,0
450.HK,5,20250908,071500,0.94,0.94,0.94,0.94,50000,0
450.HK,5,20250909,090000,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250910,033500,0.94,0.94,0.94,0.94,94000,0
450.HK,5,20250910,034500,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250910,043000,0.94,0.94,0.94,0.94,50000,0
450.HK,5,20250910,055000,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250910,071000,0.94,0.94,0.94,0.94,98000,0
450.HK,5,20250910,072000,0.94,0.94,0.94,0.94,80000,0
450.HK,5,20250910,073000,0.94,0.94,0.94,0.94,30000,0
450.HK,5,20250910,073500,0.94,0.94,0.94,0.94,88000,0
450.HK,5,20250910,074000,0.94,0.94,0.94,0.94,70000,0
450.HK,5,20250910,074500,0.94,0.94,0.94,0.94,102000,0
450.HK,5,20250910,075000,0.94,0.94,0.94,0.94,48000,0
450.HK,5,20250910,090000,0.94,0.94,0.94,0.94,60000,0
450.HK,5,20250911,033000,0.94,0.94,0.94,0.94,122000,0
450.HK,5,20250911,043500,0.95,0.95,0.94,0.94,108000,0
450.HK,5,20250911,045500,0.94,0.94,0.94,0.94,80000,0
450.HK,5,20250911,055000,0.94,0.94,0.94,0.94,4000,0
450.HK,5,20250911,073500,0.95,0.95,0.95,0.95,62000,0
450.HK,5,20250911,080500,0.95,0.95,0.95,0.95,14000,0
450.HK,5,20250911,081000,0.94,0.94,0.94,0.94,80000,0
450.HK,5,20250911,084000,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250911,085000,0.94,0.94,0.94,0.94,2000,0
450.HK,5,20250911,091500,0.94,0.94,0.94,0.94,60000,0
450.HK,5,20250912,033500,0.94,0.94,0.94,0.94,20000,0
450.HK,5,20250912,041500,0.94,0.94,0.94,0.94,2000,0
450.HK,5,20250912,042000,0.95,0.95,0.95,0.95,84000,0
450.HK,5,20250912,042500,0.96,0.96,0.96,0.96,2000,0
450.HK,5,20250912,050500,0.95,0.95,0.95,0.95,20000,0
450.HK,5,20250912,054000,0.95,0.95,0.95,0.95,80000,0
450.HK,5,20250912,054500,0.95,0.95,0.95,0.95,16000,0
450.HK,5,20250912,055500,0.94,0.94,0.94,0.94,100000,0
450.HK,5,20250912,071000,0.94,0.94,0.94,0.94,6000,0
450.HK,5,20250912,095500,0.94,0.94,0.94,0.94,8000,0
450.HK,5,20250915,074500,0.95,0.95,0.95,0.95,4000,0
450.HK,5,20250915,080000,0.95,0.95,0.95,0.95,8000,0
450.HK,5,20250915,081000,0.95,0.95,0.95,0.95,6000,0
450.HK,5,20250915,095500,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250916,080000,0.95,0.95,0.95,0.95,14000,0
450.HK,5,20250916,081000,0.95,0.95,0.95,0.95,28000,0
450.HK,5,20250916,081500,0.95,0.95,0.95,0.95,12000,0
450.HK,5,20250916,084000,0.95,0.95,0.95,0.95,56000,0
450.HK,5,20250917,033000,0.95,0.95,0.95,0.95,46000,0
450.HK,5,20250917,034000,0.95,0.95,0.95,0.95,2000,0
450.HK,5,20250917,071000,0.95,0.95,0.95,0.95,50000,0
450.HK,5,20250917,091500,0.95,0.95,0.95,0.95,144000,0
450.HK,5,20250917,093000,0.95,0.95,0.95,0.95,80000,0
450.HK,5,20250917,094500,0.95,0.95,0.95,0.95,4000,0
450.HK,5,20250917,095000,0.95,0.95,0.95,0.95,4000,0
450.HK,5,20250917,095500,0.96,0.96,0.95,0.96,8000,0
450.HK,5,20250919,044000,0.94,0.94,0.94,0.94,100000,0
450.HK,5,20250919,045000,0.94,0.94,0.94,0.94,16000,0
450.HK,5,20250919,045500,0.95,0.95,0.95,0.95,10000,0
450.HK,5,20250919,050500,0.95,0.95,0.95,0.95,50000,0
450.HK,5,20250919,074500,0.94,0.94,0.94,0.94,32000,0
450.HK,5,20250919,083000,0.94,0.94,0.94,0.94,60000,0
450.HK,5,20250919,085000,0.95,0.95,0.95,0.95,26000,0
450.HK,5,20250919,095500,0.94,0.94,0.94,0.94,18000,0
450.HK,5,20250922,054000,0.94,0.94,0.94,0.94,6000,0
450.HK,5,20250922,073000,0.94,0.94,0.94,0.94,48000,0
450.HK,5,20250922,074000,0.94,0.94,0.94,0.94,52000,0
450.HK,5,20250923,033000,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20250923,041500,0.93,0.93,0.93,0.93,22000,0
450.HK,5,20250923,071000,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20250923,094500,0.93,0.93,0.93,0.93,30000,0
450.HK,5,20250923,095500,0.92,0.94,0.92,0.94,40000,0
450.HK,5,20250924,040000,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20250924,040500,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20250924,041500,0.93,0.93,0.93,0.93,100000,0
450.HK,5,20250924,094000,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20250924,095000,0.93,0.93,0.93,0.93,16000,0
450.HK,5,20250924,095500,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20250925,034000,0.92,0.92,0.92,0.92,50000,0
450.HK,5,20250925,034500,0.92,0.92,0.92,0.92,74000,0
450.HK,5,20250925,035500,0.92,0.92,0.92,0.92,20000,0
450.HK,5,20250925,040000,0.92,0.92,0.92,0.92,50000,0
450.HK,5,20250925,040500,0.92,0.92,0.92,0.92,6000,0
450.HK,5,20250925,045000,0.92,0.92,0.92,0.92,20000,0
450.HK,5,20250925,051500,0.92,0.92,0.92,0.92,20000,0
450.HK,5,20250925,092000,0.92,0.92,0.92,0.92,60000,0
450.HK,5,20250925,093500,0.92,0.92,0.92,0.92,14000,0
450.HK,5,20250925,095000,0.92,0.93,0.92,0.93,54000,0
450.HK,5,20250925,095500,0.92,0.92,0.92,0.92,2000,0
450.HK,5,20250926,033500,0.92,0.93,0.92,0.93,36000,0
450.HK,5,20250926,041500,0.93,0.93,0.93,0.93,100000,0
450.HK,5,20250929,043000,0.93,0.93,0.93,0.93,100000,0
450.HK,5,20250929,043500,0.93,0.93,0.93,0.93,100000,0
450.HK,5,20250929,051000,0.93,0.93,0.93,0.93,50000,0
450.HK,5,20250929,051500,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20250929,070000,0.93,0.93,0.93,0.93,4000,0
450.HK,5,20250929,080000,0.94,0.94,0.94,0.94,4000,0
450.HK,5,20250929,080500,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20250929,093000,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20250929,095500,0.94,0.94,0.94,0.94,2000,0
450.HK,5,20250930,055500,0.93,0.93,0.93,0.93,104000,0
450.HK,5,20250930,070000,0.93,0.93,0.93,0.93,4000,0
450.HK,5,20250930,090000,0.93,0.93,0.93,0.93,18000,0
450.HK,5,20251002,074500,0.93,0.93,0.93,0.93,80000,0
450.HK,5,20251003,034000,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20251003,035000,0.93,0.93,0.93,0.93,98000,0
450.HK,5,20251003,040000,0.93,0.93,0.93,0.93,6000,0
450.HK,5,20251003,040500,0.93,0.93,0.93,0.93,54000,0
450.HK,5,20251003,041500,0.93,0.93,0.93,0.93,52000,0
450.HK,5,20251003,042500,0.93,0.93,0.93,0.93,30000,0
450.HK,5,20251003,043500,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20251003,051000,0.93,0.93,0.93,0.93,6000,0
450.HK,5,20251003,054000,0.93,0.93,0.93,0.93,48000,0
450.HK,5,20251003,070000,0.93,0.93,0.93,0.93,152000,0
450.HK,5,20251003,090000,0.93,0.93,0.93,0.93,160000,0
450.HK,5,20251006,041000,0.93,0.93,0.93,0.93,10000,0
450.HK,5,20251006,043500,0.93,0.93,0.93,0.93,34000,0
450.HK,5,20251006,051500,0.93,0.93,0.93,0.93,4000,0
450.HK,5,20251006,095500,0.93,0.93,0.93,0.93,18000,0
450.HK,5,20251008,035500,0.94,0.94,0.94,0.94,30000,0
450.HK,5,20251009,043000,0.94,0.94,0.94,0.94,10000,0
450.HK,5,20251009,070000,0.93,0.94,0.93,0.94,8000,0
450.HK,5,20251009,072500,0.94,0.94,0.94,0.94,50000,0
450.HK,5,20251010,082000,0.93,0.94,0.93,0.94,50000,0
450.HK,5,20251010,092000,0.93,0.93,0.93,0.93,30000,0
450.HK,5,20251013,033500,0.92,0.92,0.92,0.92,28000,0
450.HK,5,20251013,034500,0.92,0.92,0.92,0.92,2000,0
450.HK,5,20251013,043500,0.92,0.92,0.92,0.92,90000,0
450.HK,5,20251013,051000,0.92,0.92,0.92,0.92,128000,0
450.HK,5,20251013,052000,0.92,0.92,0.92,0.92,50000,0
450.HK,5,20251013,072500,0.92,0.92,0.92,0.92,30000,0
450.HK,5,20251013,095500,0.92,0.92,0.92,0.92,20000,0
450.HK,5,20251014,094500,0.91,0.91,0.91,0.91,40000,0
450.HK,5,20251015,035500,0.91,0.91,0.91,0.91,2000,0
450.HK,5,20251015,052500,0.92,0.92,0.92,0.92,8000,0
450.HK,5,20251015,070500,0.91,0.91,0.91,0.91,2000,0
450.HK,5,20251015,074500,0.91,0.91,0.91,0.91,4000,0
450.HK,5,20251015,094000,0.91,0.91,0.91,0.91,12000,0
450.HK,5,20251016,052500,0.92,0.92,0.92,0.92,142000,0
450.HK,5,20251016,073500,0.92,0.92,0.92,0.92,2000,0
450.HK,5,20251016,080000,0.93,0.93,0.93,0.93,122000,0
450.HK,5,20251016,090000,0.93,0.93,0.93,0.93,30000,0
450.HK,5,20251016,093000,0.93,0.93,0.93,0.93,20000,0
450.HK,5,20251016,095500,0.93,0.93,0.93,0.93,40000,0
450.HK,5,20251017,042000,0.94,0.94,0.94,0.94,20000,0
450.HK,5,20251017,070500,0.94,0.94,0.94,0.94,242000,0
450.HK,5,20251017,072000,0.94,0.95,0.94,0.95,106000,0
450.HK,5,20251017,073000,0.95,0.95,0.94,0.94,104000,0
450.HK,5,20251017,080500,0.95,0.95,0.95,0.95,30000,0
450.HK,5,20251017,082000,0.95,0.95,0.95,0.95,10000,0
450.HK,5,20251017,082500,0.95,0.95,0.94,0.94,210000,0
450.HK,5,20251017,083000,0.94,0.94,0.94,0.94,190000,0
450.HK,5,20251017,084500,0.94,0.94,0.94,0.94,100000,0
450.HK,5,20251017,085500,0.94,0.94,0.94,0.94,20000,0
450.HK,5,20251017,091000,0.94,0.94,0.94,0.94,52000,0
450.HK,5,20251017,092000,0.93,0.93,0.93,0.93,60000,0
450.HK,5,20251017,092500,0.93,0.93,0.93,0.93,22000,0
450.HK,5,20251017,095000,0.93,0.93,0.93,0.93,12000,0
450.HK,5,20251017,095500,0.93,0.93,0.93,0.93,104000,0
450.HK,5,20251020,033000,0.94,0.95,0.94,0.95,30000,0
450.HK,5,20251020,034000,0.94,0.94,0.94,0.94,2000,0
450.HK,5,20251020,035000,0.94,0.94,0.94,0.94,20000,0
450.HK,5,20251020,042000,0.94,0.94,0.94,0.94,20000,0
450.HK,5,20251020,042500,0.94,0.94,0.94,0.94,20000,0
450.HK,5,20251020,043000,0.94,0.94,0.94,0.94,24000,0
450.HK,5,20251020,070000,0.94,0.95,0.94,0.95,376000,0
450.HK,5,20251020,070500,0.95,0.95,0.95,0.95,10000,0
450.HK,5,20251020,071000,0.95,0.96,0.95,0.96,74000,0
450.HK,5,20251020,071500,0.96,0.96,0.96,0.96,10000,0
450.HK,5,20251020,072000,0.96,0.96,0.96,0.96,10000,0
450.HK,5,20251020,072500,0.96,0.96,0.96,0.96,10000,0
450.HK,5,20251020,073000,0.96,0.96,0.95,0.96,152000,0
450.HK,5,20251020,074000,0.96,0.96,0.96,0.96,30000,0
450.HK,5,20251020,080500,0.96,0.96,0.96,0.96,4000,0
450.HK,5,20251020,084500,0.96,0.96,0.96,0.96,10000,0
450.HK,5,20251020,093000,0.94,0.94,0.94,0.94,30000,0
450.HK,5,20251020,094500,0.95,0.95,0.95,0.95,10000,0
450.HK,5,20251021,033000,0.95,0.95,0.95,0.95,10000,0
450.HK,5,20251021,040000,0.93,0.93,0.93,0.93,14000,0
450.HK,5,20251021,041000,0.93,0.93,0.93,0.93,16000,0
450.HK,5,20251021,041500,0.94,0.94,0.94,0.94,2000,0
450.HK,5,20251021,042500,0.94,0.94,0.94,0.94,50000,0
450.HK,5,20251021,045000,0.94,0.94,0.94,0.94,22000,0
450.HK,5,20251021,054500,0.94,0.94,0.94,0.94,54000,0
450.HK,5,20251021,055000,0.94,0.94,0.94,0.94,20000,0
450.HK,5,20251021,070000,0.93,0.93,0.93,0.93,22000,0
450.HK,5,20251021,071000,0.93,0.93,0.93,0.93,6000,0
450.HK,5,20251021,072500,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20251021,073000,0.93,0.93,0.93,0.93,12000,0
450.HK,5,20251021,074000,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20251021,074500,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20251021,075500,0.93,0.93,0.93,0.93,12000,0
450.HK,5,20251021,090500,0.93,0.93,0.93,0.93,134000,0
450.HK,5,20251021,091500,0.92,0.92,0.92,0.92,174000,0
450.HK,5,20251021,092000,0.92,0.92,0.92,0.92,50000,0
450.HK,5,20251021,093500,0.92,0.92,0.92,0.92,56000,0
450.HK,5,20251021,094000,0.92,0.92,0.92,0.92,20000,0
450.HK,5,20251021,094500,0.92,0.92,0.92,0.92,30000,0
450.HK,5,20251022,034000,0.92,0.93,0.92,0.93,72000,0
450.HK,5,20251022,051000,0.92,0.92,0.92,0.92,12000,0
450.HK,5,20251022,054500,0.92,0.92,0.92,0.92,60000,0
450.HK,5,20251022,081500,0.92,0.92,0.92,0.92,28000,0
450.HK,5,20251022,091000,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20251023,052000,0.93,0.93,0.93,0.93,20000,0
450.HK,5,20251023,072000,0.93,0.93,0.93,0.93,4000,0
450.HK,5,20251023,083500,0.92,0.92,0.92,0.92,6000,0
450.HK,5,20251027,025000,0.93,0.93,0.93,0.93,24000,0
450.HK,5,20251027,030000,0.93,0.93,0.93,0.93,40000,0
450.HK,5,20251027,030500,0.93,0.93,0.93,0.93,36000,0
450.HK,5,20251027,031500,0.93,0.93,0.93,0.93,42000,0
450.HK,5,20251027,033000,0.93,0.93,0.93,0.93,8000,0
450.HK,5,20251027,033500,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20251027,071000,0.92,0.92,0.92,0.92,56000,0
450.HK,5,20251027,075000,0.92,0.92,0.92,0.92,10000,0
450.HK,5,20251027,075500,0.92,0.92,0.92,0.92,44000,0
450.HK,5,20251027,083500,0.91,0.92,0.91,0.92,4000,0
450.HK,5,20251028,085500,0.93,0.93,0.93,0.93,4000,0
450.HK,5,20251030,060000,0.93,0.93,0.93,0.93,466000,0
450.HK,5,20251030,060500,0.93,0.93,0.93,0.93,2000,0
450.HK,5,20251030,061000,0.93,0.93,0.93,0.93,60000,0
450.HK,5,20251030,062000,0.93,0.93,0.93,0.93,58000,0
450.HK,5,20251030,063500,0.93,0.93,0.93,0.93,46000,0
450.HK,5,20251030,065000,0.93,0.93,0.93,0.93,46000,0
450.HK,5,20251030,070500,0.93,0.93,0.93,0.93,48000,0
450.HK,5,20251030,072000,0.93,0.93,0.93,0.93,24000,0
450.HK,5,20251030,073000,0.93,0.93,0.93,0.93,50000,0
