<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2235.HK,5,20250714,095500,6.39,6.44,6.39,6.44,2700,0
2235.HK,5,20250715,033000,6.44,6.45,6.44,6.44,3300,0
2235.HK,5,20250715,034000,6.46,6.47,6.46,6.47,500,0
2235.HK,5,20250715,034500,6.45,6.45,6.44,6.44,3700,0
2235.HK,5,20250715,040500,6.47,6.50,6.47,6.50,800,0
2235.HK,5,20250715,041000,6.50,6.55,6.50,6.54,9000,0
2235.HK,5,20250715,041500,6.54,6.55,6.52,6.53,4800,0
2235.HK,5,20250715,042000,6.54,6.55,6.54,6.55,3500,0
2235.HK,5,20250715,042500,6.54,6.55,6.53,6.53,12100,0
2235.HK,5,20250715,043000,6.54,6.55,6.54,6.55,19400,0
2235.HK,5,20250715,043500,6.55,6.55,6.54,6.55,7100,0
2235.HK,5,20250715,044000,6.55,6.64,6.55,6.62,26700,0
2235.HK,5,20250715,044500,6.61,6.65,6.61,6.64,3800,0
2235.HK,5,20250715,045000,6.64,6.65,6.62,6.64,4400,0
2235.HK,5,20250715,045500,6.64,6.65,6.63,6.63,8000,0
2235.HK,5,20250715,050000,6.64,6.71,6.64,6.70,43900,0
2235.HK,5,20250715,050500,6.69,6.69,6.66,6.68,8400,0
2235.HK,5,20250715,051000,6.67,6.67,6.65,6.65,12500,0
2235.HK,5,20250715,051500,6.64,6.66,6.59,6.65,9000,0
2235.HK,5,20250715,052000,6.65,6.68,6.65,6.66,16800,0
2235.HK,5,20250715,052500,6.65,6.66,6.63,6.64,5800,0
2235.HK,5,20250715,053000,6.64,6.65,6.63,6.65,11900,0
2235.HK,5,20250715,053500,6.65,6.68,6.65,6.65,24300,0
2235.HK,5,20250715,054000,6.65,6.68,6.65,6.65,22600,0
2235.HK,5,20250715,054500,6.67,6.67,6.64,6.65,4000,0
2235.HK,5,20250715,055000,6.65,6.65,6.63,6.64,6300,0
2235.HK,5,20250715,055500,6.64,6.65,6.64,6.65,4900,0
2235.HK,5,20250715,070000,6.65,6.70,6.65,6.70,20900,0
2235.HK,5,20250715,070500,6.69,6.70,6.67,6.70,8600,0
2235.HK,5,20250715,071000,6.69,6.69,6.68,6.69,5300,0
2235.HK,5,20250715,071500,6.69,6.70,6.69,6.69,12800,0
2235.HK,5,20250715,072000,6.69,6.75,6.69,6.74,50400,0
2235.HK,5,20250715,072500,6.74,6.88,6.74,6.87,24000,0
2235.HK,5,20250715,073000,6.87,6.87,6.82,6.86,10800,0
2235.HK,5,20250715,073500,6.87,6.87,6.79,6.85,15400,0
2235.HK,5,20250715,074000,6.86,6.87,6.85,6.87,13900,0
2235.HK,5,20250715,074500,6.89,6.90,6.88,6.89,49000,0
2235.HK,5,20250715,075000,6.90,6.90,6.89,6.90,6100,0
2235.HK,5,20250715,075500,6.90,6.90,6.89,6.90,9000,0
2235.HK,5,20250715,080000,6.90,6.92,6.90,6.92,7800,0
2235.HK,5,20250715,080500,6.92,6.94,6.92,6.94,7200,0
2235.HK,5,20250715,081000,6.94,6.95,6.94,6.95,6000,0
2235.HK,5,20250715,081500,6.95,6.95,6.94,6.95,8300,0
2235.HK,5,20250715,082000,6.95,6.95,6.94,6.95,5800,0
2235.HK,5,20250715,082500,6.95,6.95,6.94,6.95,13300,0
2235.HK,5,20250715,083000,6.94,6.95,6.93,6.93,8000,0
2235.HK,5,20250715,083500,6.88,6.95,6.88,6.95,9500,0
2235.HK,5,20250715,084000,6.94,6.94,6.91,6.91,5900,0
2235.HK,5,20250715,084500,6.92,6.92,6.87,6.88,8600,0
2235.HK,5,20250715,085000,6.87,6.88,6.87,6.87,5700,0
2235.HK,5,20250715,085500,6.88,6.88,6.87,6.88,8400,0
2235.HK,5,20250715,090000,6.87,6.88,6.87,6.88,6700,0
2235.HK,5,20250715,090500,6.88,6.88,6.87,6.88,8300,0
2235.HK,5,20250715,091000,6.88,6.90,6.88,6.90,6400,0
2235.HK,5,20250715,091500,6.92,6.92,6.89,6.90,8600,0
2235.HK,5,20250715,092000,6.89,6.90,6.89,6.89,7300,0
2235.HK,5,20250715,092500,6.89,6.90,6.88,6.89,8500,0
2235.HK,5,20250715,093000,6.88,6.89,6.87,6.89,7000,0
2235.HK,5,20250715,093500,6.89,6.92,6.88,6.91,11500,0
2235.HK,5,20250715,094000,6.90,6.92,6.89,6.89,8300,0
2235.HK,5,20250715,094500,6.89,6.90,6.89,6.89,9000,0
2235.HK,5,20250715,095000,6.90,6.92,6.89,6.90,12200,0
2235.HK,5,20250715,095500,6.89,6.92,6.81,6.90,17400,0
2235.HK,5,20250716,033000,6.90,6.90,6.90,6.90,500,0
2235.HK,5,20250716,034000,6.81,6.81,6.81,6.81,100,0
2235.HK,5,20250716,034500,6.71,6.71,6.71,6.71,900,0
2235.HK,5,20250716,035500,6.81,6.81,6.81,6.81,200,0
2235.HK,5,20250716,040500,6.90,6.90,6.90,6.90,9500,0
2235.HK,5,20250716,041000,6.91,6.91,6.90,6.90,5500,0
2235.HK,5,20250716,041500,6.83,6.83,6.83,6.83,900,0
2235.HK,5,20250716,042000,6.79,6.79,6.70,6.70,7100,0
2235.HK,5,20250716,042500,6.72,6.72,6.72,6.72,200,0
2235.HK,5,20250716,043000,6.70,6.71,6.70,6.71,3400,0
2235.HK,5,20250716,043500,6.71,6.74,6.71,6.74,2400,0
2235.HK,5,20250716,044000,6.74,6.74,6.74,6.74,1800,0
2235.HK,5,20250716,044500,6.74,6.87,6.74,6.87,3200,0
2235.HK,5,20250716,045000,6.87,6.87,6.86,6.87,2500,0
2235.HK,5,20250716,045500,6.84,6.87,6.84,6.86,1000,0
2235.HK,5,20250716,050000,6.86,6.86,6.85,6.85,1600,0
2235.HK,5,20250716,050500,6.85,6.86,6.85,6.85,2300,0
2235.HK,5,20250716,051000,6.86,6.86,6.85,6.86,2600,0
2235.HK,5,20250716,051500,6.86,6.86,6.85,6.86,1800,0
2235.HK,5,20250716,052000,6.86,6.86,6.82,6.85,3100,0
2235.HK,5,20250716,052500,6.85,6.86,6.85,6.86,1300,0
2235.HK,5,20250716,053000,6.85,6.86,6.75,6.75,11400,0
2235.HK,5,20250716,053500,6.76,6.80,6.76,6.80,5600,0
2235.HK,5,20250716,054000,6.82,6.82,6.81,6.81,800,0
2235.HK,5,20250716,054500,6.80,6.80,6.56,6.58,38100,0
2235.HK,5,20250716,055000,6.57,6.62,6.56,6.61,66200,0
2235.HK,5,20250716,055500,6.61,6.62,6.61,6.61,500,0
2235.HK,5,20250716,070000,6.61,6.62,6.61,6.61,2900,0
2235.HK,5,20250716,070500,6.62,6.62,6.60,6.61,7500,0
2235.HK,5,20250716,071000,6.60,6.60,6.57,6.59,10600,0
2235.HK,5,20250716,071500,6.59,6.59,6.59,6.59,1900,0
2235.HK,5,20250716,072000,6.57,6.57,6.55,6.55,4000,0
2235.HK,5,20250716,072500,6.55,6.55,6.54,6.55,2700,0
2235.HK,5,20250716,073000,6.55,6.55,6.55,6.55,2400,0
2235.HK,5,20250716,073500,6.53,6.55,6.53,6.55,2400,0
2235.HK,5,20250716,074000,6.55,6.55,6.55,6.55,3500,0
2235.HK,5,20250716,074500,6.55,6.55,6.54,6.54,6500,0
2235.HK,5,20250716,075000,6.54,6.54,6.54,6.54,2100,0
2235.HK,5,20250716,075500,6.54,6.54,6.54,6.54,1500,0
2235.HK,5,20250716,080000,6.54,6.55,6.54,6.55,20600,0
2235.HK,5,20250716,080500,6.55,6.60,6.55,6.60,4400,0
2235.HK,5,20250716,081000,6.60,6.60,6.60,6.60,2300,0
2235.HK,5,20250716,081500,6.60,6.60,6.55,6.55,20400,0
2235.HK,5,20250716,082000,6.56,6.56,6.56,6.56,2700,0
2235.HK,5,20250716,082500,6.56,6.60,6.55,6.60,42300,0
2235.HK,5,20250716,083000,6.60,6.63,6.59,6.63,15900,0
2235.HK,5,20250716,083500,6.63,6.65,6.62,6.65,3900,0
2235.HK,5,20250716,084000,6.65,6.65,6.65,6.65,3000,0
2235.HK,5,20250716,084500,6.74,6.76,6.68,6.69,3500,0
2235.HK,5,20250716,085000,6.69,6.74,6.68,6.72,3400,0
2235.HK,5,20250716,085500,6.72,6.75,6.71,6.74,1400,0
2235.HK,5,20250716,090000,6.73,6.87,6.73,6.80,4600,0
2235.HK,5,20250716,090500,6.78,6.78,6.77,6.78,1000,0
2235.HK,5,20250716,091000,6.77,6.80,6.77,6.80,1400,0
2235.HK,5,20250716,091500,6.79,6.83,6.79,6.79,1800,0
2235.HK,5,20250716,092000,6.80,6.80,6.79,6.80,800,0
2235.HK,5,20250716,092500,6.81,6.82,6.80,6.81,1900,0
2235.HK,5,20250716,093000,6.82,6.82,6.78,6.81,1300,0
2235.HK,5,20250716,093500,6.80,6.80,6.79,6.79,1600,0
2235.HK,5,20250716,094000,6.79,6.79,6.78,6.78,1400,0
2235.HK,5,20250716,094500,6.78,6.78,6.77,6.77,3000,0
2235.HK,5,20250716,095000,6.78,6.79,6.78,6.78,1800,0
2235.HK,5,20250716,095500,6.78,6.85,6.77,6.80,3700,0
2235.HK,5,20250717,033000,6.90,6.90,6.90,6.90,600,0
2235.HK,5,20250717,033500,6.98,6.98,6.90,6.90,52700,0
2235.HK,5,20250717,034500,6.84,6.90,6.78,6.88,30600,0
2235.HK,5,20250717,035000,6.88,6.89,6.83,6.83,22400,0
2235.HK,5,20250717,040000,6.73,6.73,6.70,6.70,15400,0
2235.HK,5,20250717,040500,6.71,6.71,6.71,6.71,1400,0
2235.HK,5,20250717,041500,6.75,6.75,6.75,6.75,400,0
2235.HK,5,20250717,043000,6.78,6.78,6.78,6.78,200,0
2235.HK,5,20250717,044500,6.78,6.78,6.78,6.78,500,0
2235.HK,5,20250717,071000,6.84,6.84,6.80,6.80,7200,0
2235.HK,5,20250717,071500,6.81,6.81,6.80,6.80,2000,0
2235.HK,5,20250717,072000,6.79,6.79,6.79,6.79,900,0
2235.HK,5,20250717,084000,6.72,6.72,6.70,6.70,4100,0
2235.HK,5,20250717,084500,6.68,6.68,6.66,6.66,1900,0
2235.HK,5,20250717,085500,6.66,6.66,6.65,6.65,900,0
2235.HK,5,20250717,090000,6.66,6.66,6.65,6.65,2100,0
2235.HK,5,20250717,090500,6.64,6.64,6.64,6.64,500,0
2235.HK,5,20250717,093000,6.63,6.63,6.63,6.63,800,0
2235.HK,5,20250718,033000,6.61,6.61,6.60,6.60,11200,0
2235.HK,5,20250718,034000,6.62,6.62,6.60,6.61,3500,0
2235.HK,5,20250718,040000,6.61,6.61,6.61,6.61,200,0
2235.HK,5,20250718,043500,6.62,6.62,6.62,6.62,100,0
2235.HK,5,20250718,044000,6.62,6.65,6.62,6.65,300,0
2235.HK,5,20250718,044500,6.65,6.65,6.50,6.50,38200,0
2235.HK,5,20250718,045000,6.50,6.50,6.50,6.50,8300,0
2235.HK,5,20250718,045500,6.41,6.46,6.40,6.46,29000,0
2235.HK,5,20250718,050000,6.53,6.53,6.53,6.53,6500,0
2235.HK,5,20250718,050500,6.45,6.45,6.45,6.45,600,0
2235.HK,5,20250718,051000,6.42,6.42,6.42,6.42,600,0
2235.HK,5,20250718,051500,6.41,6.41,6.41,6.41,100,0
2235.HK,5,20250718,052000,6.43,6.43,6.40,6.40,8000,0
2235.HK,5,20250718,053000,6.42,6.43,6.42,6.43,2300,0
2235.HK,5,20250718,070000,6.43,6.43,6.43,6.43,100,0
2235.HK,5,20250718,071500,6.46,6.46,6.46,6.46,600,0
2235.HK,5,20250718,072000,6.46,6.46,6.46,6.46,100,0
2235.HK,5,20250718,074000,6.46,6.46,6.44,6.45,21300,0
2235.HK,5,20250718,074500,6.49,6.49,6.49,6.49,200,0
2235.HK,5,20250718,082000,6.51,6.51,6.50,6.50,29400,0
2235.HK,5,20250718,082500,6.46,6.46,6.40,6.40,32400,0
2235.HK,5,20250718,083000,6.41,6.41,6.40,6.41,11600,0
2235.HK,5,20250718,083500,6.41,6.41,6.41,6.41,3400,0
2235.HK,5,20250718,084000,6.41,6.42,6.41,6.41,6700,0
2235.HK,5,20250718,084500,6.41,6.42,6.41,6.42,9300,0
2235.HK,5,20250718,085000,6.42,6.42,6.40,6.41,6900,0
2235.HK,5,20250718,085500,6.40,6.40,6.38,6.38,6500,0
2235.HK,5,20250718,090000,6.39,6.40,6.39,6.39,7400,0
2235.HK,5,20250718,090500,6.39,6.39,6.36,6.36,7300,0
2235.HK,5,20250718,091000,6.36,6.37,6.36,6.36,5800,0
2235.HK,5,20250718,091500,6.36,6.36,6.33,6.34,6000,0
2235.HK,5,20250718,092000,6.35,6.35,6.33,6.34,6800,0
2235.HK,5,20250718,092500,6.34,6.36,6.34,6.36,5100,0
2235.HK,5,20250718,093000,6.35,6.36,6.35,6.36,8200,0
2235.HK,5,20250718,093500,6.36,6.36,6.35,6.36,6500,0
2235.HK,5,20250718,094000,6.35,6.35,6.34,6.34,7000,0
2235.HK,5,20250718,094500,6.35,6.35,6.32,6.34,6500,0
2235.HK,5,20250718,095000,6.33,6.34,6.32,6.33,9700,0
2235.HK,5,20250718,095500,6.41,6.41,6.41,6.41,1000,0
2235.HK,5,20250721,034500,6.60,6.60,6.60,6.60,8000,0
2235.HK,5,20250721,035000,6.48,6.48,6.47,6.48,13900,0
2235.HK,5,20250721,035500,6.48,6.48,6.48,6.48,16200,0
2235.HK,5,20250721,040000,6.43,6.46,6.42,6.46,19800,0
2235.HK,5,20250721,041000,6.45,6.48,6.45,6.48,2600,0
2235.HK,5,20250721,042000,6.47,6.48,6.47,6.48,5900,0
2235.HK,5,20250721,045000,6.44,6.44,6.38,6.38,23900,0
2235.HK,5,20250721,045500,6.39,6.39,6.39,6.39,13500,0
2235.HK,5,20250721,052500,6.40,6.45,6.40,6.45,200,0
2235.HK,5,20250721,072000,6.47,6.47,6.45,6.45,5100,0
2235.HK,5,20250721,073500,6.45,6.45,6.43,6.43,2500,0
2235.HK,5,20250721,080000,6.43,6.43,6.43,6.43,200,0
2235.HK,5,20250721,093000,6.43,6.50,6.43,6.45,30000,0
2235.HK,5,20250721,095500,6.49,6.49,6.45,6.49,1900,0
2235.HK,5,20250722,035500,6.50,6.50,6.50,6.50,200,0
2235.HK,5,20250722,040000,6.51,6.51,6.48,6.50,12500,0
2235.HK,5,20250722,040500,6.58,6.58,6.58,6.58,200,0
2235.HK,5,20250722,041000,6.52,6.52,6.52,6.52,100,0
2235.HK,5,20250722,043500,6.52,6.52,6.52,6.52,200,0
2235.HK,5,20250722,054500,6.52,6.52,6.49,6.49,11700,0
2235.HK,5,20250722,055500,6.49,6.49,6.48,6.48,4500,0
2235.HK,5,20250722,071000,6.46,6.46,6.46,6.46,700,0
2235.HK,5,20250722,084500,6.46,6.46,6.46,6.46,100,0
2235.HK,5,20250722,085500,6.46,6.46,6.46,6.46,10500,0
2235.HK,5,20250722,090000,6.42,6.42,6.42,6.42,800,0
2235.HK,5,20250722,095500,6.44,6.44,6.44,6.44,4100,0
2235.HK,5,20250723,041000,6.55,6.55,6.55,6.55,16800,0
2235.HK,5,20250723,042000,6.47,6.47,6.45,6.45,12300,0
2235.HK,5,20250723,042500,6.37,6.38,6.37,6.38,14700,0
2235.HK,5,20250723,043000,6.35,6.35,6.35,6.35,1400,0
2235.HK,5,20250723,043500,6.32,6.33,6.32,6.33,2500,0
2235.HK,5,20250723,044500,6.35,6.35,6.35,6.35,300,0
2235.HK,5,20250723,074000,6.46,6.46,6.34,6.35,30900,0
2235.HK,5,20250723,074500,6.37,6.37,6.37,6.37,1900,0
2235.HK,5,20250723,075000,6.34,6.34,6.34,6.34,8200,0
2235.HK,5,20250723,083000,6.35,6.35,6.35,6.35,3200,0
2235.HK,5,20250723,095500,6.35,6.35,6.35,6.35,900,0
2235.HK,5,20250724,033000,6.35,6.35,6.35,6.35,100,0
2235.HK,5,20250724,034000,6.31,6.31,6.25,6.29,9300,0
2235.HK,5,20250724,054500,6.39,6.39,6.36,6.38,600,0
2235.HK,5,20250724,055500,6.39,6.42,6.39,6.42,1300,0
2235.HK,5,20250724,073000,6.45,6.45,6.44,6.45,300,0
2235.HK,5,20250724,074500,6.48,6.48,6.45,6.45,2200,0
2235.HK,5,20250724,080000,6.49,6.49,6.42,6.42,46300,0
2235.HK,5,20250724,081000,6.40,6.40,6.40,6.40,2500,0
2235.HK,5,20250724,081500,6.39,6.39,6.37,6.38,9100,0
2235.HK,5,20250724,082500,6.39,6.41,6.39,6.41,500,0
2235.HK,5,20250724,083500,6.42,6.42,6.42,6.42,5900,0
2235.HK,5,20250724,093000,6.48,6.48,6.48,6.48,300,0
2235.HK,5,20250724,093500,6.48,6.48,6.48,6.48,1600,0
2235.HK,5,20250724,094000,6.48,6.49,6.48,6.49,6000,0
2235.HK,5,20250724,094500,6.48,6.48,6.47,6.47,800,0
2235.HK,5,20250724,095000,6.49,6.51,6.49,6.50,40600,0
2235.HK,5,20250724,095500,6.50,6.55,6.48,6.55,13300,0
2235.HK,5,20250725,033000,6.55,6.55,6.55,6.55,1400,0
2235.HK,5,20250725,033500,6.47,6.50,6.47,6.50,52300,0
2235.HK,5,20250725,034500,6.51,6.51,6.51,6.51,1400,0
2235.HK,5,20250725,035000,6.51,6.51,6.51,6.51,2400,0
2235.HK,5,20250725,035500,6.51,6.51,6.51,6.51,1700,0
2235.HK,5,20250725,040000,6.51,6.55,6.51,6.55,31000,0
2235.HK,5,20250725,041000,6.50,6.50,6.50,6.50,10200,0
2235.HK,5,20250725,042000,6.50,6.50,6.40,6.40,24900,0
2235.HK,5,20250725,042500,6.39,6.39,6.38,6.39,6200,0
2235.HK,5,20250725,045000,6.40,6.40,6.39,6.39,2500,0
2235.HK,5,20250725,050000,6.41,6.41,6.41,6.41,800,0
2235.HK,5,20250725,051000,6.41,6.41,6.41,6.41,100,0
2235.HK,5,20250725,052500,6.42,6.42,6.42,6.42,700,0
2235.HK,5,20250725,072500,6.49,6.49,6.49,6.49,8100,0
2235.HK,5,20250725,073500,6.49,6.50,6.49,6.50,4000,0
2235.HK,5,20250725,074500,6.50,6.50,6.50,6.50,30300,0
2235.HK,5,20250725,075500,6.49,6.53,6.49,6.53,60500,0
2235.HK,5,20250725,080000,6.53,6.55,6.53,6.55,20500,0
2235.HK,5,20250725,080500,6.60,6.60,6.60,6.60,9600,0
2235.HK,5,20250725,081500,6.60,6.65,6.60,6.65,4100,0
2235.HK,5,20250725,082000,6.65,6.65,6.65,6.65,5000,0
2235.HK,5,20250725,082500,6.65,6.65,6.65,6.65,5300,0
2235.HK,5,20250725,083500,6.61,6.61,6.61,6.61,900,0
2235.HK,5,20250725,084000,6.60,6.60,6.56,6.56,3100,0
2235.HK,5,20250725,084500,6.55,6.55,6.55,6.55,6200,0
2235.HK,5,20250725,085000,6.54,6.55,6.54,6.55,4900,0
2235.HK,5,20250725,090500,6.56,6.56,6.54,6.54,3800,0
2235.HK,5,20250725,092000,6.54,6.54,6.52,6.52,1200,0
2235.HK,5,20250725,095000,6.56,6.56,6.54,6.54,3800,0
2235.HK,5,20250725,095500,6.53,6.54,6.53,6.54,2500,0
2235.HK,5,20250728,033000,6.55,6.55,6.55,6.55,8600,0
2235.HK,5,20250728,034000,6.56,6.56,6.56,6.56,2100,0
2235.HK,5,20250728,034500,6.57,6.57,6.55,6.55,8800,0
2235.HK,5,20250728,035500,6.55,6.55,6.52,6.53,1600,0
2235.HK,5,20250728,041000,6.41,6.42,6.41,6.42,700,0
2235.HK,5,20250728,041500,6.46,6.46,6.46,6.46,4200,0
2235.HK,5,20250728,042500,6.46,6.46,6.45,6.45,1300,0
2235.HK,5,20250728,043500,6.52,6.53,6.52,6.52,3800,0
2235.HK,5,20250728,044500,6.52,6.52,6.52,6.52,100,0
2235.HK,5,20250728,051500,6.53,6.53,6.53,6.53,5000,0
2235.HK,5,20250728,052500,6.52,6.52,6.52,6.52,200,0
2235.HK,5,20250728,053000,6.52,6.52,6.52,6.52,500,0
2235.HK,5,20250728,053500,6.52,6.52,6.52,6.52,300,0
2235.HK,5,20250728,054000,6.52,6.52,6.52,6.52,400,0
2235.HK,5,20250728,054500,6.52,6.52,6.52,6.52,1300,0
2235.HK,5,20250728,055000,6.52,6.52,6.52,6.52,600,0
2235.HK,5,20250728,055500,6.52,6.52,6.52,6.52,600,0
2235.HK,5,20250728,070000,6.52,6.52,6.52,6.52,700,0
2235.HK,5,20250728,070500,6.53,6.53,6.52,6.52,4500,0
2235.HK,5,20250728,071500,6.52,6.52,6.52,6.52,500,0
2235.HK,5,20250728,072000,6.52,6.52,6.52,6.52,2400,0
2235.HK,5,20250728,073000,6.49,6.50,6.49,6.50,600,0
2235.HK,5,20250728,081500,6.52,6.57,6.52,6.57,6000,0
2235.HK,5,20250728,082000,6.53,6.53,6.53,6.53,6300,0
2235.HK,5,20250728,083000,6.50,6.51,6.45,6.45,17900,0
2235.HK,5,20250728,084000,6.54,6.60,6.54,6.60,27900,0
2235.HK,5,20250728,084500,6.64,6.64,6.60,6.60,41700,0
2235.HK,5,20250728,085000,6.62,6.65,6.62,6.63,41500,0
2235.HK,5,20250728,085500,6.63,6.64,6.63,6.63,4900,0
2235.HK,5,20250728,090500,6.64,6.64,6.63,6.63,1100,0
2235.HK,5,20250728,091000,6.64,6.66,6.64,6.66,86400,0
2235.HK,5,20250728,091500,6.66,6.66,6.66,6.66,4000,0
2235.HK,5,20250728,092000,6.65,6.65,6.65,6.65,3600,0
2235.HK,5,20250728,093500,6.64,6.64,6.64,6.64,6800,0
2235.HK,5,20250728,094000,6.63,6.63,6.62,6.62,12700,0
2235.HK,5,20250728,094500,6.62,6.62,6.60,6.60,4500,0
2235.HK,5,20250728,095000,6.60,6.60,6.60,6.60,15500,0
2235.HK,5,20250728,095500,6.62,6.62,6.60,6.60,117300,0
2235.HK,5,20250729,034000,6.63,6.63,6.63,6.63,4500,0
2235.HK,5,20250729,034500,6.61,6.62,6.61,6.62,900,0
2235.HK,5,20250729,035500,6.60,6.60,6.60,6.60,2800,0
2235.HK,5,20250729,042000,6.62,6.62,6.62,6.62,2400,0
2235.HK,5,20250729,042500,6.66,6.66,6.66,6.66,1400,0
2235.HK,5,20250729,043000,6.64,6.64,6.63,6.63,30300,0
2235.HK,5,20250729,043500,6.63,6.63,6.63,6.63,3000,0
2235.HK,5,20250729,044000,6.62,6.62,6.62,6.62,7600,0
2235.HK,5,20250729,045000,6.62,6.62,6.62,6.62,100,0
2235.HK,5,20250729,045500,6.63,6.70,6.63,6.70,44200,0
2235.HK,5,20250729,050500,6.69,6.69,6.69,6.69,200,0
2235.HK,5,20250729,051000,6.70,6.70,6.70,6.70,2300,0
2235.HK,5,20250729,054500,6.75,6.75,6.75,6.75,100,0
2235.HK,5,20250729,055000,6.75,6.78,6.75,6.78,2000,0
2235.HK,5,20250729,070500,6.77,6.80,6.77,6.80,7000,0
2235.HK,5,20250729,071000,6.74,6.74,6.74,6.74,20900,0
2235.HK,5,20250729,071500,6.72,6.72,6.72,6.72,2600,0
2235.HK,5,20250729,072000,6.72,6.74,6.72,6.74,33300,0
