<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1004.HK,5,20251117,061500,0.047,0.048,0.046,0.047,1114000,0
1004.HK,5,20251117,062000,0.047,0.047,0.042,0.043,4582000,0
1004.HK,5,20251117,062500,0.042,0.046,0.042,0.046,2788000,0
1004.HK,5,20251117,063000,0.046,0.047,0.045,0.045,3596000,0
1004.HK,5,20251117,063500,0.046,0.047,0.043,0.043,1382000,0
1004.HK,5,20251117,064500,0.044,0.045,0.044,0.044,232000,0
1004.HK,5,20251117,065000,0.045,0.045,0.045,0.045,752000,0
1004.HK,5,20251117,065500,0.045,0.045,0.043,0.044,3922000,0
1004.HK,5,20251117,070000,0.044,0.044,0.043,0.043,570000,0
1004.HK,5,20251117,070500,0.044,0.046,0.044,0.046,4258000,0
1004.HK,5,20251117,071000,0.046,0.049,0.046,0.048,15488000,0
1004.HK,5,20251117,071500,0.048,0.048,0.046,0.047,5628000,0
1004.HK,5,20251117,072000,0.047,0.048,0.047,0.048,314000,0
1004.HK,5,20251117,072500,0.048,0.05,0.048,0.049,5010000,0
1004.HK,5,20251117,073000,0.049,0.05,0.048,0.05,10020000,0
1004.HK,5,20251117,073500,0.051,0.053,0.05,0.05,10716000,0
1004.HK,5,20251117,074000,0.05,0.051,0.049,0.05,2194000,0
1004.HK,5,20251117,074500,0.05,0.051,0.049,0.049,624000,0
1004.HK,5,20251117,075000,0.049,0.051,0.049,0.049,2654000,0
1004.HK,5,20251117,075500,0.049,0.05,0.049,0.05,204000,0
1004.HK,5,20251117,080000,0.049,0.051,0.049,0.05,1390000,0
1004.HK,5,20251117,080500,0.05,0.054,0.05,0.052,6790000,0
1004.HK,5,20251117,081000,0.052,0.053,0.05,0.051,2880000,0
1004.HK,5,20251117,081500,0.051,0.052,0.05,0.05,2092000,0
1004.HK,5,20251117,082000,0.05,0.05,0.048,0.049,7372000,0
1004.HK,5,20251117,082500,0.049,0.05,0.049,0.049,406000,0
1004.HK,5,20251117,083000,0.049,0.049,0.046,0.049,3488000,0
1004.HK,5,20251117,083500,0.049,0.05,0.048,0.048,1682000,0
1004.HK,5,20251117,084000,0.048,0.049,0.048,0.049,1414000,0
1004.HK,5,20251117,084500,0.049,0.049,0.048,0.049,222000,0
1004.HK,5,20251117,085000,0.048,0.049,0.047,0.048,3062000,0
1004.HK,5,20251117,085500,0.049,0.05,0.048,0.049,4440000,0
1004.HK,5,20251118,023000,0.056,0.056,0.044,0.047,8228000,0
1004.HK,5,20251118,023500,0.047,0.05,0.045,0.045,5344000,0
1004.HK,5,20251118,024000,0.045,0.046,0.044,0.045,2618000,0
1004.HK,5,20251118,024500,0.045,0.045,0.042,0.043,2218000,0
1004.HK,5,20251118,025000,0.045,0.045,0.04,0.04,6154000,0
1004.HK,5,20251118,025500,0.04,0.042,0.038,0.039,8922000,0
1004.HK,5,20251118,030000,0.039,0.041,0.037,0.038,3682000,0
1004.HK,5,20251118,030500,0.038,0.039,0.037,0.039,2970000,0
1004.HK,5,20251118,031000,0.039,0.04,0.039,0.039,3506000,0
1004.HK,5,20251118,031500,0.039,0.046,0.039,0.042,9306000,0
1004.HK,5,20251118,032000,0.042,0.045,0.039,0.04,11726000,0
1004.HK,5,20251118,032500,0.04,0.04,0.039,0.04,3508000,0
1004.HK,5,20251118,033000,0.04,0.04,0.04,0.04,472000,0
1004.HK,5,20251118,033500,0.04,0.041,0.04,0.04,1098000,0
1004.HK,5,20251118,034000,0.04,0.04,0.04,0.04,884000,0
1004.HK,5,20251118,034500,0.04,0.04,0.04,0.04,728000,0
1004.HK,5,20251118,035000,0.04,0.04,0.04,0.04,722000,0
1004.HK,5,20251118,035500,0.04,0.041,0.039,0.039,702000,0
1004.HK,5,20251118,040000,0.039,0.04,0.039,0.039,1724000,0
1004.HK,5,20251118,040500,0.039,0.039,0.039,0.039,1962000,0
1004.HK,5,20251118,041000,0.039,0.04,0.039,0.04,568000,0
1004.HK,5,20251118,041500,0.039,0.039,0.039,0.039,256000,0
1004.HK,5,20251118,042000,0.038,0.038,0.038,0.038,866000,0
1004.HK,5,20251118,043000,0.038,0.038,0.038,0.038,1620000,0
1004.HK,5,20251118,043500,0.038,0.039,0.038,0.039,508000,0
1004.HK,5,20251118,044500,0.039,0.039,0.039,0.039,80000,0
1004.HK,5,20251118,045000,0.039,0.039,0.039,0.039,68000,0
1004.HK,5,20251118,045500,0.039,0.039,0.039,0.039,44000,0
1004.HK,5,20251118,060000,0.039,0.039,0.039,0.039,718000,0
1004.HK,5,20251118,060500,0.039,0.039,0.038,0.038,522000,0
1004.HK,5,20251118,061000,0.038,0.038,0.037,0.038,494000,0
1004.HK,5,20251118,061500,0.038,0.038,0.038,0.038,258000,0
1004.HK,5,20251118,062000,0.038,0.038,0.038,0.038,140000,0
1004.HK,5,20251118,062500,0.038,0.038,0.038,0.038,528000,0
1004.HK,5,20251118,063000,0.038,0.038,0.038,0.038,880000,0
1004.HK,5,20251118,064000,0.039,0.039,0.039,0.039,618000,0
1004.HK,5,20251118,064500,0.038,0.039,0.038,0.039,264000,0
1004.HK,5,20251118,065000,0.039,0.039,0.039,0.039,30000,0
1004.HK,5,20251118,071500,0.039,0.039,0.038,0.038,584000,0
1004.HK,5,20251118,072500,0.038,0.038,0.038,0.038,80000,0
1004.HK,5,20251118,073000,0.037,0.037,0.037,0.037,598000,0
1004.HK,5,20251118,073500,0.037,0.037,0.037,0.037,1828000,0
1004.HK,5,20251118,074000,0.037,0.037,0.036,0.037,996000,0
1004.HK,5,20251118,074500,0.037,0.037,0.037,0.037,400000,0
1004.HK,5,20251118,075000,0.037,0.037,0.037,0.037,680000,0
1004.HK,5,20251118,075500,0.037,0.037,0.037,0.037,104000,0
1004.HK,5,20251118,080000,0.037,0.037,0.037,0.037,310000,0
1004.HK,5,20251118,083000,0.037,0.038,0.037,0.038,1008000,0
1004.HK,5,20251118,083500,0.038,0.038,0.037,0.038,1564000,0
1004.HK,5,20251118,084000,0.038,0.038,0.038,0.038,156000,0
1004.HK,5,20251118,084500,0.038,0.038,0.037,0.037,728000,0
1004.HK,5,20251118,085500,0.036,0.037,0.036,0.037,464000,0
1004.HK,5,20251119,023000,0.037,0.038,0.037,0.038,296000,0
1004.HK,5,20251119,023500,0.038,0.038,0.037,0.037,480000,0
1004.HK,5,20251119,024000,0.036,0.036,0.035,0.035,1288000,0
1004.HK,5,20251119,024500,0.035,0.035,0.035,0.035,1628000,0
1004.HK,5,20251119,025000,0.035,0.035,0.034,0.034,1012000,0
1004.HK,5,20251119,025500,0.034,0.034,0.033,0.034,1632000,0
1004.HK,5,20251119,030000,0.034,0.034,0.034,0.034,120000,0
1004.HK,5,20251119,030500,0.034,0.034,0.034,0.034,40000,0
1004.HK,5,20251119,031000,0.034,0.034,0.034,0.034,62000,0
1004.HK,5,20251119,031500,0.034,0.034,0.033,0.034,760000,0
1004.HK,5,20251119,032000,0.034,0.034,0.034,0.034,10000,0
1004.HK,5,20251119,032500,0.034,0.034,0.033,0.034,184000,0
1004.HK,5,20251119,033000,0.034,0.034,0.034,0.034,14000,0
1004.HK,5,20251119,033500,0.034,0.034,0.033,0.034,862000,0
1004.HK,5,20251119,034000,0.034,0.035,0.034,0.035,230000,0
1004.HK,5,20251119,034500,0.035,0.035,0.034,0.034,44000,0
1004.HK,5,20251119,040000,0.034,0.034,0.034,0.034,16000,0
1004.HK,5,20251119,040500,0.034,0.034,0.034,0.034,116000,0
1004.HK,5,20251119,041000,0.034,0.034,0.034,0.034,12000,0
1004.HK,5,20251119,041500,0.034,0.034,0.033,0.034,478000,0
1004.HK,5,20251119,043000,0.034,0.034,0.033,0.034,116000,0
1004.HK,5,20251119,043500,0.034,0.034,0.034,0.034,2000,0
1004.HK,5,20251119,044000,0.034,0.034,0.034,0.034,54000,0
1004.HK,5,20251119,044500,0.034,0.035,0.034,0.035,778000,0
1004.HK,5,20251119,060500,0.034,0.034,0.034,0.034,22000,0
1004.HK,5,20251119,070000,0.034,0.034,0.034,0.034,888000,0
1004.HK,5,20251119,070500,0.034,0.034,0.034,0.034,138000,0
1004.HK,5,20251119,071000,0.034,0.034,0.034,0.034,80000,0
1004.HK,5,20251119,072500,0.034,0.034,0.034,0.034,100000,0
1004.HK,5,20251119,080000,0.034,0.034,0.034,0.034,68000,0
1004.HK,5,20251119,080500,0.034,0.034,0.034,0.034,24000,0
1004.HK,5,20251119,081000,0.034,0.034,0.034,0.034,372000,0
1004.HK,5,20251119,081500,0.034,0.034,0.034,0.034,106000,0
1004.HK,5,20251119,084500,0.034,0.034,0.034,0.034,2000,0
1004.HK,5,20251119,085000,0.034,0.034,0.034,0.034,58000,0
1004.HK,5,20251119,085500,0.035,0.035,0.035,0.035,220000,0
1004.HK,5,20251120,023500,0.033,0.033,0.033,0.033,686000,0
1004.HK,5,20251120,024000,0.033,0.033,0.033,0.033,494000,0
1004.HK,5,20251120,025000,0.033,0.033,0.033,0.033,78000,0
1004.HK,5,20251120,025500,0.033,0.033,0.033,0.033,28000,0
1004.HK,5,20251120,030000,0.033,0.033,0.033,0.033,152000,0
1004.HK,5,20251120,030500,0.033,0.033,0.033,0.033,86000,0
1004.HK,5,20251120,031500,0.033,0.033,0.033,0.033,314000,0
1004.HK,5,20251120,033000,0.033,0.033,0.033,0.033,2000,0
1004.HK,5,20251120,035000,0.033,0.033,0.033,0.033,34000,0
1004.HK,5,20251120,040000,0.033,0.034,0.033,0.034,340000,0
1004.HK,5,20251120,040500,0.034,0.034,0.034,0.034,52000,0
1004.HK,5,20251120,041000,0.034,0.035,0.034,0.035,742000,0
1004.HK,5,20251120,043500,0.034,0.035,0.034,0.035,504000,0
1004.HK,5,20251120,044000,0.035,0.035,0.034,0.034,110000,0
1004.HK,5,20251120,060500,0.033,0.033,0.033,0.033,300000,0
1004.HK,5,20251120,064000,0.033,0.033,0.033,0.033,40000,0
1004.HK,5,20251120,065500,0.033,0.033,0.033,0.033,350000,0
1004.HK,5,20251120,071000,0.033,0.033,0.033,0.033,12000,0
1004.HK,5,20251120,080000,0.033,0.034,0.033,0.034,34000,0
1004.HK,5,20251120,085500,0.034,0.034,0.034,0.034,32000,0
1004.HK,5,20251121,024000,0.032,0.032,0.031,0.031,1482000,0
1004.HK,5,20251121,024500,0.031,0.031,0.031,0.031,100000,0
1004.HK,5,20251121,025000,0.031,0.031,0.031,0.031,50000,0
1004.HK,5,20251121,025500,0.031,0.031,0.031,0.031,590000,0
1004.HK,5,20251121,030500,0.031,0.031,0.031,0.031,578000,0
1004.HK,5,20251121,031500,0.031,0.031,0.031,0.031,8000,0
1004.HK,5,20251121,033000,0.031,0.031,0.031,0.031,10000,0
1004.HK,5,20251121,043500,0.031,0.031,0.031,0.031,230000,0
1004.HK,5,20251121,070500,0.031,0.031,0.031,0.031,20000,0
1004.HK,5,20251121,071000,0.031,0.031,0.031,0.031,160000,0
1004.HK,5,20251121,073000,0.031,0.031,0.031,0.031,200000,0
1004.HK,5,20251121,074000,0.031,0.031,0.031,0.031,200000,0
1004.HK,5,20251121,075000,0.031,0.031,0.031,0.031,100000,0
1004.HK,5,20251121,080000,0.031,0.031,0.031,0.031,70000,0
1004.HK,5,20251121,084000,0.031,0.031,0.031,0.031,1904000,0
1004.HK,5,20251124,023000,0.03,0.03,0.03,0.03,4000,0
1004.HK,5,20251124,025500,0.03,0.03,0.029,0.029,610000,0
1004.HK,5,20251124,031000,0.029,0.029,0.029,0.029,30000,0
1004.HK,5,20251124,035500,0.029,0.029,0.029,0.029,50000,0
1004.HK,5,20251124,040000,0.029,0.029,0.029,0.029,250000,0
1004.HK,5,20251124,040500,0.03,0.03,0.03,0.03,532000,0
1004.HK,5,20251124,042500,0.03,0.03,0.03,0.03,80000,0
1004.HK,5,20251124,062000,0.03,0.03,0.03,0.03,240000,0
1004.HK,5,20251124,072000,0.03,0.031,0.03,0.031,692000,0
1004.HK,5,20251124,085000,0.03,0.03,0.03,0.03,274000,0
1004.HK,5,20251124,085500,0.03,0.031,0.03,0.031,282000,0
1004.HK,5,20251125,023000,0.031,0.031,0.029,0.029,212000,0
1004.HK,5,20251125,023500,0.029,0.029,0.029,0.029,800000,0
1004.HK,5,20251125,024000,0.029,0.029,0.029,0.029,140000,0
1004.HK,5,20251125,024500,0.029,0.029,0.029,0.029,70000,0
1004.HK,5,20251125,031000,0.029,0.029,0.029,0.029,2010000,0
1004.HK,5,20251125,032000,0.029,0.029,0.029,0.029,864000,0
1004.HK,5,20251125,034000,0.029,0.029,0.029,0.029,138000,0
1004.HK,5,20251125,035000,0.029,0.031,0.029,0.031,3290000,0
1004.HK,5,20251125,040000,0.031,0.032,0.03,0.032,766000,0
1004.HK,5,20251125,040500,0.031,0.032,0.031,0.032,242000,0
1004.HK,5,20251125,041000,0.032,0.034,0.032,0.034,3340000,0
1004.HK,5,20251125,041500,0.033,0.034,0.033,0.034,160000,0
1004.HK,5,20251125,042000,0.034,0.035,0.034,0.035,980000,0
1004.HK,5,20251125,043000,0.033,0.034,0.032,0.032,2260000,0
1004.HK,5,20251125,044000,0.033,0.033,0.031,0.031,1004000,0
1004.HK,5,20251125,044500,0.031,0.031,0.031,0.031,106000,0
1004.HK,5,20251125,045000,0.031,0.031,0.031,0.031,370000,0
1004.HK,5,20251125,045500,0.031,0.032,0.031,0.031,1326000,0
1004.HK,5,20251125,060000,0.032,0.032,0.031,0.031,528000,0
1004.HK,5,20251125,060500,0.03,0.03,0.03,0.03,1284000,0
1004.HK,5,20251125,061000,0.03,0.03,0.03,0.03,20000,0
1004.HK,5,20251125,063000,0.029,0.029,0.029,0.029,154000,0
1004.HK,5,20251125,063500,0.029,0.029,0.029,0.029,920000,0
1004.HK,5,20251125,071000,0.03,0.03,0.03,0.03,196000,0
1004.HK,5,20251125,071500,0.03,0.03,0.03,0.03,246000,0
1004.HK,5,20251125,073000,0.03,0.03,0.03,0.03,84000,0
1004.HK,5,20251125,082000,0.03,0.03,0.03,0.03,856000,0
1004.HK,5,20251125,083000,0.03,0.03,0.03,0.03,200000,0
1004.HK,5,20251125,085000,0.03,0.03,0.03,0.03,224000,0
1004.HK,5,20251125,085500,0.031,0.031,0.031,0.031,10000,0
1004.HK,5,20251126,023000,0.029,0.029,0.028,0.028,1520000,0
1004.HK,5,20251126,023500,0.029,0.029,0.029,0.029,348000,0
1004.HK,5,20251126,024500,0.029,0.029,0.029,0.029,20000,0
1004.HK,5,20251126,033000,0.029,0.03,0.029,0.03,570000,0
1004.HK,5,20251126,040000,0.029,0.029,0.029,0.029,538000,0
1004.HK,5,20251126,040500,0.029,0.029,0.029,0.029,1100000,0
1004.HK,5,20251126,044000,0.029,0.029,0.029,0.029,310000,0
1004.HK,5,20251126,044500,0.028,0.028,0.028,0.028,2116000,0
1004.HK,5,20251126,045000,0.028,0.028,0.028,0.028,290000,0
1004.HK,5,20251126,045500,0.028,0.028,0.028,0.028,1092000,0
1004.HK,5,20251126,060000,0.028,0.028,0.028,0.028,100000,0
1004.HK,5,20251126,060500,0.027,0.028,0.027,0.028,944000,0
1004.HK,5,20251126,062000,0.029,0.029,0.029,0.029,82000,0
1004.HK,5,20251126,064500,0.029,0.029,0.029,0.029,4000,0
1004.HK,5,20251126,065500,0.028,0.028,0.028,0.028,32000,0
1004.HK,5,20251126,070000,0.028,0.028,0.028,0.028,14000,0
1004.HK,5,20251126,074000,0.029,0.029,0.029,0.029,1354000,0
1004.HK,5,20251126,082500,0.028,0.028,0.028,0.028,1000000,0
1004.HK,5,20251126,085500,0.028,0.029,0.028,0.029,366000,0
1004.HK,5,20251127,031000,0.029,0.029,0.028,0.028,130000,0
1004.HK,5,20251127,033000,0.028,0.028,0.028,0.028,100000,0
1004.HK,5,20251127,041000,0.028,0.028,0.028,0.028,812000,0
1004.HK,5,20251127,042500,0.027,0.027,0.027,0.027,112000,0
1004.HK,5,20251127,060000,0.027,0.027,0.027,0.027,1788000,0
1004.HK,5,20251127,061500,0.027,0.027,0.027,0.027,1996000,0
1004.HK,5,20251127,073000,0.027,0.027,0.027,0.027,400000,0
1004.HK,5,20251127,074000,0.027,0.027,0.027,0.027,120000,0
1004.HK,5,20251127,074500,0.027,0.027,0.027,0.027,10000,0
1004.HK,5,20251127,083500,0.027,0.027,0.027,0.027,100000,0
1004.HK,5,20251128,023500,0.025,0.025,0.025,0.025,100000,0
1004.HK,5,20251128,031000,0.025,0.025,0.025,0.025,600000,0
1004.HK,5,20251128,033000,0.025,0.025,0.025,0.025,162000,0
1004.HK,5,20251128,034000,0.025,0.025,0.025,0.025,76000,0
1004.HK,5,20251128,044000,0.025,0.025,0.025,0.025,90000,0
1004.HK,5,20251128,061500,0.026,0.026,0.026,0.026,88000,0
1004.HK,5,20251128,062000,0.025,0.025,0.025,0.025,154000,0
1004.HK,5,20251128,070000,0.025,0.025,0.025,0.025,488000,0
1004.HK,5,20251128,070500,0.025,0.025,0.025,0.025,100000,0
1004.HK,5,20251128,071500,0.025,0.025,0.025,0.025,256000,0
1004.HK,5,20251128,073500,0.025,0.025,0.025,0.025,456000,0
1004.HK,5,20251128,075500,0.025,0.025,0.025,0.025,420000,0
1004.HK,5,20251128,080000,0.025,0.025,0.025,0.025,192000,0
1004.HK,5,20251128,084000,0.025,0.025,0.025,0.025,392000,0
1004.HK,5,20251201,023000,0.024,0.024,0.024,0.024,202000,0
1004.HK,5,20251201,030500,0.024,0.024,0.024,0.024,8000,0
1004.HK,5,20251201,031500,0.023,0.023,0.023,0.023,74000,0
1004.HK,5,20251201,032000,0.023,0.024,0.023,0.024,2302000,0
1004.HK,5,20251201,032500,0.025,0.027,0.025,0.027,2234000,0
1004.HK,5,20251201,033000,0.027,0.029,0.027,0.029,3262000,0
1004.HK,5,20251201,033500,0.029,0.032,0.029,0.029,4876000,0
1004.HK,5,20251201,034000,0.028,0.028,0.027,0.027,1378000,0
1004.HK,5,20251201,034500,0.027,0.027,0.027,0.027,624000,0
1004.HK,5,20251201,035000,0.027,0.028,0.027,0.028,408000,0
1004.HK,5,20251201,035500,0.028,0.028,0.028,0.028,206000,0
1004.HK,5,20251201,040000,0.028,0.028,0.028,0.028,44000,0
1004.HK,5,20251201,040500,0.028,0.028,0.028,0.028,18000,0
1004.HK,5,20251201,041000,0.028,0.028,0.028,0.028,184000,0
1004.HK,5,20251201,043000,0.028,0.028,0.028,0.028,184000,0
1004.HK,5,20251201,045000,0.029,0.029,0.029,0.029,200000,0
1004.HK,5,20251201,045500,0.029,0.029,0.029,0.029,682000,0
1004.HK,5,20251201,060500,0.029,0.029,0.029,0.029,40000,0
1004.HK,5,20251201,061000,0.028,0.03,0.028,0.03,502000,0
1004.HK,5,20251201,061500,0.03,0.03,0.03,0.03,78000,0
1004.HK,5,20251201,063500,0.029,0.029,0.029,0.029,700000,0
1004.HK,5,20251201,070000,0.029,0.029,0.029,0.029,314000,0
1004.HK,5,20251201,070500,0.03,0.03,0.03,0.03,2000,0
1004.HK,5,20251201,072500,0.03,0.031,0.03,0.031,2264000,0
1004.HK,5,20251201,073000,0.031,0.031,0.031,0.031,1992000,0
1004.HK,5,20251201,074000,0.032,0.032,0.032,0.032,144000,0
1004.HK,5,20251201,074500,0.032,0.032,0.032,0.032,3930000,0
1004.HK,5,20251201,075000,0.031,0.031,0.031,0.031,1448000,0
1004.HK,5,20251201,075500,0.031,0.031,0.031,0.031,30000,0
1004.HK,5,20251201,081500,0.03,0.03,0.03,0.03,100000,0
1004.HK,5,20251201,082500,0.03,0.03,0.03,0.03,400000,0
1004.HK,5,20251201,083000,0.03,0.03,0.03,0.03,70000,0
1004.HK,5,20251201,084500,0.03,0.03,0.03,0.03,412000,0
1004.HK,5,20251201,085000,0.03,0.03,0.03,0.03,220000,0
1004.HK,5,20251202,023000,0.03,0.03,0.028,0.028,502000,0
1004.HK,5,20251202,024000,0.028,0.028,0.028,0.028,100000,0
1004.HK,5,20251202,025000,0.028,0.028,0.028,0.028,222000,0
1004.HK,5,20251202,025500,0.029,0.029,0.029,0.029,200000,0
1004.HK,5,20251202,031000,0.028,0.028,0.028,0.028,100000,0
1004.HK,5,20251202,032000,0.028,0.028,0.028,0.028,318000,0
1004.HK,5,20251202,032500,0.029,0.029,0.029,0.029,300000,0
1004.HK,5,20251202,033000,0.03,0.03,0.03,0.03,158000,0
1004.HK,5,20251202,034000,0.031,0.031,0.031,0.031,102000,0
1004.HK,5,20251202,035500,0.031,0.031,0.031,0.031,2000,0
1004.HK,5,20251202,040000,0.03,0.03,0.03,0.03,50000,0
1004.HK,5,20251202,044500,0.031,0.031,0.031,0.031,2000,0
1004.HK,5,20251202,062000,0.031,0.033,0.031,0.033,2000000,0
1004.HK,5,20251202,063000,0.033,0.034,0.032,0.032,1114000,0
1004.HK,5,20251202,064500,0.032,0.033,0.032,0.033,380000,0
1004.HK,5,20251202,065000,0.033,0.034,0.033,0.034,400000,0
1004.HK,5,20251202,071000,0.034,0.034,0.034,0.034,100000,0
1004.HK,5,20251202,071500,0.034,0.034,0.034,0.034,1128000,0
1004.HK,5,20251202,074000,0.034,0.034,0.034,0.034,80000,0
1004.HK,5,20251202,080000,0.034,0.034,0.034,0.034,2000,0
1004.HK,5,20251202,080500,0.033,0.033,0.033,0.033,316000,0
1004.HK,5,20251202,081000,0.031,0.031,0.03,0.03,4948000,0
1004.HK,5,20251202,081500,0.03,0.03,0.03,0.03,254000,0
1004.HK,5,20251202,083500,0.03,0.03,0.03,0.03,42000,0
1004.HK,5,20251202,084000,0.03,0.03,0.03,0.03,4000,0
1004.HK,5,20251202,085500,0.031,0.031,0.031,0.031,52000,0
1004.HK,5,20251203,034000,0.033,0.033,0.031,0.031,104000,0
1004.HK,5,20251203,034500,0.033,0.034,0.033,0.034,1020000,0
1004.HK,5,20251203,035000,0.035,0.037,0.035,0.035,1978000,0
1004.HK,5,20251203,035500,0.035,0.036,0.035,0.036,206000,0
1004.HK,5,20251203,040000,0.036,0.036,0.035,0.035,352000,0
1004.HK,5,20251203,040500,0.035,0.035,0.035,0.035,112000,0
1004.HK,5,20251203,041000,0.034,0.034,0.033,0.033,2000000,0
1004.HK,5,20251203,041500,0.033,0.033,0.033,0.033,10000,0
1004.HK,5,20251203,043000,0.033,0.033,0.033,0.033,102000,0
1004.HK,5,20251203,043500,0.033,0.033,0.033,0.033,752000,0
1004.HK,5,20251203,044000,0.032,0.034,0.032,0.034,516000,0
1004.HK,5,20251203,060000,0.034,0.034,0.034,0.034,2000,0
1004.HK,5,20251203,060500,0.034,0.034,0.034,0.034,4000,0
1004.HK,5,20251203,061000,0.033,0.033,0.033,0.033,2000,0
1004.HK,5,20251203,061500,0.033,0.033,0.033,0.033,578000,0
1004.HK,5,20251203,064000,0.033,0.033,0.033,0.033,288000,0
1004.HK,5,20251203,064500,0.034,0.034,0.034,0.034,2000,0
1004.HK,5,20251203,065500,0.033,0.033,0.033,0.033,252000,0
1004.HK,5,20251203,071000,0.033,0.033,0.033,0.033,68000,0
1004.HK,5,20251203,072500,0.033,0.033,0.033,0.033,38000,0
1004.HK,5,20251203,073500,0.033,0.033,0.033,0.033,500000,0
1004.HK,5,20251203,074000,0.033,0.033,0.033,0.033,8000,0
1004.HK,5,20251203,074500,0.033,0.033,0.033,0.033,68000,0
1004.HK,5,20251203,083000,0.032,0.032,0.032,0.032,2000,0
1004.HK,5,20251203,083500,0.032,0.032,0.032,0.032,88000,0
1004.HK,5,20251203,084000,0.032,0.032,0.032,0.032,80000,0
1004.HK,5,20251203,084500,0.032,0.032,0.032,0.032,40000,0
1004.HK,5,20251203,085500,0.032,0.033,0.032,0.033,1190000,0
1004.HK,5,20251204,023500,0.034,0.034,0.034,0.034,500000,0
1004.HK,5,20251204,025500,0.034,0.034,0.034,0.034,4000,0
1004.HK,5,20251204,031500,0.032,0.032,0.032,0.032,2000,0
1004.HK,5,20251204,033000,0.032,0.032,0.032,0.032,2000,0
1004.HK,5,20251204,034000,0.032,0.032,0.032,0.032,130000,0
1004.HK,5,20251204,034500,0.032,0.032,0.032,0.032,120000,0
1004.HK,5,20251204,043500,0.032,0.032,0.032,0.032,42000,0
1004.HK,5,20251204,060500,0.032,0.032,0.032,0.032,224000,0
1004.HK,5,20251204,075000,0.032,0.032,0.032,0.032,448000,0
