<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1911.HK,5,20250709,093500,5.11,5.11,5.11,5.11,26300,0
1911.HK,5,20250709,094000,5.10,5.10,5.10,5.10,28000,0
1911.HK,5,20250709,094500,5.10,5.16,5.10,5.14,154400,0
1911.HK,5,20250709,095000,5.14,5.14,5.11,5.11,30600,0
1911.HK,5,20250709,095500,5.11,5.13,5.11,5.13,64100,0
1911.HK,5,20250710,033000,5.07,5.22,5.07,5.22,21800,0
1911.HK,5,20250710,033500,5.17,5.20,5.16,5.16,40400,0
1911.HK,5,20250710,034000,5.16,5.22,5.16,5.21,163000,0
1911.HK,5,20250710,034500,5.22,5.24,5.19,5.24,155700,0
1911.HK,5,20250710,035000,5.22,5.35,5.22,5.31,355600,0
1911.HK,5,20250710,035500,5.31,5.38,5.30,5.36,293100,0
1911.HK,5,20250710,040000,5.36,5.36,5.30,5.33,108400,0
1911.HK,5,20250710,040500,5.33,5.42,5.33,5.40,548900,0
1911.HK,5,20250710,041000,5.40,5.44,5.34,5.37,268100,0
1911.HK,5,20250710,041500,5.37,5.37,5.28,5.28,148200,0
1911.HK,5,20250710,042000,5.28,5.38,5.28,5.36,140800,0
1911.HK,5,20250710,042500,5.36,5.42,5.36,5.40,227400,0
1911.HK,5,20250710,043000,5.40,5.46,5.38,5.41,701700,0
1911.HK,5,20250710,043500,5.43,5.46,5.40,5.41,340700,0
1911.HK,5,20250710,044000,5.41,5.45,5.38,5.41,491300,0
1911.HK,5,20250710,044500,5.38,5.38,5.36,5.36,34000,0
1911.HK,5,20250710,045000,5.36,5.38,5.36,5.38,44900,0
1911.HK,5,20250710,045500,5.40,5.43,5.40,5.42,125600,0
1911.HK,5,20250710,050000,5.42,5.42,5.40,5.40,142700,0
1911.HK,5,20250710,050500,5.39,5.39,5.32,5.32,214600,0
1911.HK,5,20250710,051000,5.32,5.34,5.32,5.33,60600,0
1911.HK,5,20250710,051500,5.34,5.35,5.34,5.34,11200,0
1911.HK,5,20250710,052000,5.34,5.35,5.30,5.30,100600,0
1911.HK,5,20250710,052500,5.30,5.32,5.30,5.32,40300,0
1911.HK,5,20250710,053000,5.32,5.32,5.30,5.31,111500,0
1911.HK,5,20250710,053500,5.34,5.42,5.34,5.42,156500,0
1911.HK,5,20250710,054000,5.38,5.38,5.37,5.38,12000,0
1911.HK,5,20250710,054500,5.38,5.38,5.37,5.37,4800,0
1911.HK,5,20250710,055000,5.36,5.36,5.34,5.35,22800,0
1911.HK,5,20250710,055500,5.35,5.39,5.34,5.34,18900,0
1911.HK,5,20250710,070000,5.34,5.38,5.34,5.35,153000,0
1911.HK,5,20250710,070500,5.35,5.38,5.35,5.37,7500,0
1911.HK,5,20250710,071000,5.37,5.38,5.37,5.37,95000,0
1911.HK,5,20250710,071500,5.36,5.36,5.32,5.32,40600,0
1911.HK,5,20250710,072000,5.33,5.38,5.32,5.32,41600,0
1911.HK,5,20250710,072500,5.32,5.36,5.32,5.36,27700,0
1911.HK,5,20250710,073000,5.35,5.35,5.34,5.35,8600,0
1911.HK,5,20250710,073500,5.36,5.39,5.34,5.37,46700,0
1911.HK,5,20250710,074000,5.37,5.39,5.35,5.39,194700,0
1911.HK,5,20250710,074500,5.39,5.39,5.33,5.34,35600,0
1911.HK,5,20250710,075000,5.35,5.37,5.32,5.37,104100,0
1911.HK,5,20250710,075500,5.37,5.38,5.32,5.37,193800,0
1911.HK,5,20250710,080000,5.40,5.44,5.38,5.42,276900,0
1911.HK,5,20250710,080500,5.43,5.47,5.42,5.44,461800,0
1911.HK,5,20250710,081000,5.45,5.47,5.42,5.42,309600,0
1911.HK,5,20250710,081500,5.43,5.45,5.37,5.40,386700,0
1911.HK,5,20250710,082000,5.42,5.46,5.39,5.40,130400,0
1911.HK,5,20250710,082500,5.40,5.40,5.35,5.36,55200,0
1911.HK,5,20250710,083000,5.37,5.39,5.31,5.32,319300,0
1911.HK,5,20250710,083500,5.32,5.32,5.24,5.28,437500,0
1911.HK,5,20250710,084000,5.28,5.30,5.25,5.29,48900,0
1911.HK,5,20250710,084500,5.29,5.31,5.29,5.31,36000,0
1911.HK,5,20250710,085000,5.31,5.35,5.28,5.35,54000,0
1911.HK,5,20250710,085500,5.35,5.37,5.30,5.34,338600,0
1911.HK,5,20250710,090000,5.34,5.35,5.31,5.34,57500,0
1911.HK,5,20250710,090500,5.33,5.34,5.30,5.30,62900,0
1911.HK,5,20250710,091000,5.32,5.32,5.29,5.29,30900,0
1911.HK,5,20250710,091500,5.29,5.30,5.28,5.29,51900,0
1911.HK,5,20250710,092000,5.29,5.30,5.28,5.30,31400,0
1911.HK,5,20250710,092500,5.30,5.36,5.30,5.34,63200,0
1911.HK,5,20250710,093000,5.34,5.36,5.34,5.36,58300,0
1911.HK,5,20250710,093500,5.37,5.39,5.29,5.39,377300,0
1911.HK,5,20250710,094000,5.38,5.46,5.36,5.46,593500,0
1911.HK,5,20250710,094500,5.46,5.53,5.46,5.52,676200,0
1911.HK,5,20250710,095000,5.53,5.54,5.50,5.52,249700,0
1911.HK,5,20250710,095500,5.51,5.60,5.50,5.60,736000,0
1911.HK,5,20250714,033000,5.62,5.64,5.54,5.60,213700,0
1911.HK,5,20250714,033500,5.59,5.62,5.55,5.61,216000,0
1911.HK,5,20250714,034000,5.61,5.61,5.55,5.55,150500,0
1911.HK,5,20250714,034500,5.54,5.57,5.54,5.54,70600,0
1911.HK,5,20250714,035000,5.54,5.60,5.54,5.59,117900,0
1911.HK,5,20250714,035500,5.59,5.61,5.56,5.60,78300,0
1911.HK,5,20250714,040000,5.60,5.61,5.55,5.55,116100,0
1911.HK,5,20250714,040500,5.55,5.58,5.55,5.57,97100,0
1911.HK,5,20250714,041000,5.57,5.59,5.57,5.59,15300,0
1911.HK,5,20250714,041500,5.60,5.60,5.58,5.60,23300,0
1911.HK,5,20250714,042000,5.60,5.63,5.58,5.63,55900,0
1911.HK,5,20250714,042500,5.63,5.64,5.60,5.60,107400,0
1911.HK,5,20250714,043000,5.60,5.60,5.60,5.60,18400,0
1911.HK,5,20250714,043500,5.60,5.68,5.60,5.68,66300,0
1911.HK,5,20250714,044000,5.66,5.72,5.62,5.71,182800,0
1911.HK,5,20250714,044500,5.71,5.80,5.71,5.80,268600,0
1911.HK,5,20250714,045000,5.79,5.79,5.70,5.70,162700,0
1911.HK,5,20250714,045500,5.73,5.76,5.70,5.74,43400,0
1911.HK,5,20250714,050000,5.74,5.79,5.72,5.79,179000,0
1911.HK,5,20250714,050500,5.79,5.94,5.78,5.94,488900,0
1911.HK,5,20250714,051000,5.94,5.98,5.82,5.85,533300,0
1911.HK,5,20250714,051500,5.85,5.86,5.78,5.79,262900,0
1911.HK,5,20250714,052000,5.79,5.83,5.79,5.83,101300,0
1911.HK,5,20250714,052500,5.81,5.88,5.81,5.87,122600,0
1911.HK,5,20250714,053000,5.87,5.89,5.87,5.89,29600,0
1911.HK,5,20250714,053500,5.89,5.89,5.84,5.85,40300,0
1911.HK,5,20250714,054000,5.87,5.87,5.83,5.85,22900,0
1911.HK,5,20250714,054500,5.85,5.86,5.82,5.85,26500,0
1911.HK,5,20250714,055000,5.85,5.85,5.83,5.84,15600,0
1911.HK,5,20250714,055500,5.84,5.84,5.80,5.82,13500,0
1911.HK,5,20250714,070000,5.84,5.86,5.82,5.82,49900,0
1911.HK,5,20250714,070500,5.83,5.83,5.80,5.81,42600,0
1911.HK,5,20250714,071000,5.81,5.81,5.78,5.80,144300,0
1911.HK,5,20250714,071500,5.79,5.83,5.78,5.78,57200,0
1911.HK,5,20250714,072000,5.78,5.79,5.77,5.77,63700,0
1911.HK,5,20250714,072500,5.79,5.86,5.78,5.85,139600,0
1911.HK,5,20250714,073000,5.86,5.86,5.83,5.84,21200,0
1911.HK,5,20250714,073500,5.85,5.85,5.83,5.84,21900,0
1911.HK,5,20250714,074000,5.83,5.87,5.83,5.86,40800,0
1911.HK,5,20250714,074500,5.86,5.86,5.82,5.83,33000,0
1911.HK,5,20250714,075000,5.84,5.84,5.82,5.84,17100,0
1911.HK,5,20250714,075500,5.84,5.86,5.83,5.86,25800,0
1911.HK,5,20250714,080000,5.86,5.86,5.84,5.86,17100,0
1911.HK,5,20250714,080500,5.86,5.87,5.85,5.85,23900,0
1911.HK,5,20250714,081000,5.86,5.90,5.84,5.89,124300,0
1911.HK,5,20250714,081500,5.89,5.89,5.87,5.88,10700,0
1911.HK,5,20250714,082000,5.88,5.88,5.87,5.87,36400,0
1911.HK,5,20250714,082500,5.87,5.92,5.86,5.92,120000,0
1911.HK,5,20250714,083000,5.92,5.94,5.92,5.94,142500,0
1911.HK,5,20250714,083500,5.92,5.93,5.91,5.92,37300,0
1911.HK,5,20250714,084000,5.92,6.05,5.92,6.01,869700,0
1911.HK,5,20250714,084500,6.01,6.01,5.97,5.99,220600,0
1911.HK,5,20250714,085000,5.99,5.99,5.89,5.89,274700,0
1911.HK,5,20250714,085500,5.89,5.93,5.89,5.93,81300,0
1911.HK,5,20250714,090000,5.95,5.96,5.93,5.96,85700,0
1911.HK,5,20250714,090500,5.96,5.96,5.94,5.95,30700,0
1911.HK,5,20250714,091000,5.95,5.96,5.94,5.95,20600,0
1911.HK,5,20250714,091500,5.95,5.95,5.95,5.95,9200,0
1911.HK,5,20250714,092000,5.95,6.00,5.95,6.00,38000,0
1911.HK,5,20250714,092500,5.99,6.00,5.97,5.99,13700,0
1911.HK,5,20250714,093000,5.99,6.00,5.97,5.98,69100,0
1911.HK,5,20250714,093500,5.98,5.98,5.91,5.95,100800,0
1911.HK,5,20250714,094000,5.95,5.97,5.95,5.96,25200,0
1911.HK,5,20250714,094500,5.96,5.97,5.94,5.94,66800,0
1911.HK,5,20250714,095000,5.95,5.98,5.92,5.95,248100,0
1911.HK,5,20250714,095500,5.95,5.99,5.94,5.97,118100,0
1911.HK,5,20250715,033000,6.04,6.08,5.95,5.95,349100,0
1911.HK,5,20250715,033500,5.93,6.07,5.93,6.04,313600,0
1911.HK,5,20250715,034000,6.04,6.12,6.04,6.12,156600,0
1911.HK,5,20250715,034500,6.12,6.28,6.12,6.18,381600,0
1911.HK,5,20250715,035000,6.18,6.20,6.15,6.20,421400,0
1911.HK,5,20250715,035500,6.19,6.27,6.17,6.26,347500,0
1911.HK,5,20250715,040000,6.27,6.30,6.20,6.22,530800,0
1911.HK,5,20250715,040500,6.22,6.22,6.11,6.12,293000,0
1911.HK,5,20250715,041000,6.10,6.12,6.06,6.06,337700,0
1911.HK,5,20250715,041500,6.07,6.12,6.05,6.11,248300,0
1911.HK,5,20250715,042000,6.11,6.14,6.05,6.05,152600,0
1911.HK,5,20250715,042500,6.05,6.06,6.03,6.03,130900,0
1911.HK,5,20250715,043000,6.03,6.03,5.98,6.01,285200,0
1911.HK,5,20250715,043500,6.02,6.02,5.93,5.93,190400,0
1911.HK,5,20250715,044000,5.93,6.06,5.93,6.06,97700,0
1911.HK,5,20250715,044500,6.08,6.15,6.08,6.13,350800,0
1911.HK,5,20250715,045000,6.13,6.16,6.13,6.16,103700,0
1911.HK,5,20250715,045500,6.15,6.15,6.11,6.13,224700,0
1911.HK,5,20250715,050000,6.13,6.14,6.12,6.13,16900,0
1911.HK,5,20250715,050500,6.12,6.12,6.10,6.10,84800,0
1911.HK,5,20250715,051000,6.11,6.11,6.00,6.02,354900,0
1911.HK,5,20250715,051500,6.01,6.05,6.01,6.02,49200,0
1911.HK,5,20250715,052000,6.02,6.04,6.02,6.04,21900,0
1911.HK,5,20250715,052500,6.04,6.05,6.04,6.04,12800,0
1911.HK,5,20250715,053000,6.04,6.06,6.04,6.06,9700,0
1911.HK,5,20250715,053500,6.05,6.05,6.05,6.05,100,0
1911.HK,5,20250715,054000,6.05,6.05,6.04,6.04,10400,0
1911.HK,5,20250715,054500,6.06,6.06,6.06,6.06,6900,0
1911.HK,5,20250715,055000,6.06,6.06,6.05,6.05,16700,0
1911.HK,5,20250715,055500,6.06,6.06,6.04,6.04,14200,0
1911.HK,5,20250715,070000,6.06,6.08,6.04,6.08,6700,0
1911.HK,5,20250715,070500,6.04,6.04,5.98,6.00,97500,0
1911.HK,5,20250715,071000,6.03,6.05,6.03,6.05,8500,0
1911.HK,5,20250715,071500,6.05,6.08,6.04,6.08,98300,0
1911.HK,5,20250715,072000,6.05,6.08,6.05,6.08,36100,0
1911.HK,5,20250715,072500,6.10,6.10,6.06,6.06,31000,0
1911.HK,5,20250715,073000,6.08,6.08,6.07,6.08,5400,0
1911.HK,5,20250715,073500,6.07,6.07,6.02,6.03,74900,0
1911.HK,5,20250715,074000,6.04,6.06,6.01,6.04,41300,0
1911.HK,5,20250715,074500,6.04,6.07,6.04,6.07,37100,0
1911.HK,5,20250715,075000,6.07,6.08,6.07,6.08,30700,0
1911.HK,5,20250715,075500,6.06,6.06,6.06,6.06,10300,0
1911.HK,5,20250715,080500,6.04,6.05,6.04,6.05,700,0
1911.HK,5,20250715,081000,6.04,6.05,6.02,6.03,74800,0
1911.HK,5,20250715,081500,6.03,6.05,6.02,6.02,49500,0
1911.HK,5,20250715,082000,6.01,6.01,6.01,6.01,13000,0
1911.HK,5,20250715,082500,6.03,6.03,6.02,6.02,15100,0
1911.HK,5,20250715,083000,6.02,6.03,6.01,6.01,74600,0
1911.HK,5,20250715,083500,6.01,6.01,5.98,6.00,180300,0
1911.HK,5,20250715,084000,6.00,6.01,6.00,6.01,8900,0
1911.HK,5,20250715,084500,6.01,6.01,6.01,6.01,11000,0
1911.HK,5,20250715,085000,6.01,6.01,6.00,6.00,31100,0
1911.HK,5,20250715,085500,6.01,6.02,6.01,6.02,5300,0
1911.HK,5,20250715,090000,6.02,6.02,6.00,6.01,4200,0
1911.HK,5,20250715,090500,6.01,6.01,6.01,6.01,13800,0
1911.HK,5,20250715,091000,6.01,6.09,6.01,6.09,66200,0
1911.HK,5,20250715,091500,6.10,6.11,6.10,6.11,67600,0
1911.HK,5,20250715,092000,6.11,6.11,6.10,6.10,10300,0
1911.HK,5,20250715,092500,6.09,6.09,6.06,6.07,34600,0
1911.HK,5,20250715,093000,6.09,6.16,6.09,6.14,80200,0
1911.HK,5,20250715,093500,6.15,6.15,6.15,6.15,11500,0
1911.HK,5,20250715,094000,6.14,6.14,6.10,6.14,15600,0
1911.HK,5,20250715,094500,6.11,6.11,6.06,6.08,15700,0
1911.HK,5,20250715,095000,6.08,6.08,6.03,6.07,54200,0
1911.HK,5,20250715,095500,6.04,6.06,6.04,6.04,42200,0
1911.HK,5,20250716,033000,6.04,6.04,5.93,5.98,58900,0
1911.HK,5,20250716,033500,5.98,6.06,5.97,5.99,96900,0
1911.HK,5,20250716,034000,6.02,6.10,6.01,6.03,32000,0
1911.HK,5,20250716,034500,6.03,6.03,5.92,5.92,98000,0
1911.HK,5,20250716,035000,5.92,5.98,5.90,5.94,86600,0
1911.HK,5,20250716,035500,5.93,5.94,5.90,5.90,79200,0
1911.HK,5,20250716,040000,5.90,5.94,5.85,5.90,240300,0
1911.HK,5,20250716,040500,5.88,5.89,5.87,5.87,37700,0
1911.HK,5,20250716,041000,5.87,5.91,5.87,5.91,141900,0
1911.HK,5,20250716,041500,5.90,5.90,5.88,5.88,58300,0
1911.HK,5,20250716,042000,5.88,5.92,5.88,5.91,106500,0
1911.HK,5,20250716,042500,5.93,5.93,5.91,5.92,36300,0
1911.HK,5,20250716,043000,5.91,5.92,5.91,5.91,20000,0
1911.HK,5,20250716,043500,5.91,5.91,5.89,5.89,45900,0
1911.HK,5,20250716,044000,5.89,5.93,5.88,5.88,152100,0
1911.HK,5,20250716,044500,5.88,5.88,5.85,5.86,181200,0
1911.HK,5,20250716,045000,5.86,5.86,5.86,5.86,31700,0
1911.HK,5,20250716,050000,5.82,5.83,5.82,5.83,29800,0
1911.HK,5,20250716,050500,5.83,5.88,5.83,5.88,116600,0
1911.HK,5,20250716,051000,5.88,5.88,5.88,5.88,7400,0
1911.HK,5,20250716,051500,5.89,5.89,5.88,5.88,13400,0
1911.HK,5,20250716,052000,5.88,5.88,5.88,5.88,4000,0
1911.HK,5,20250716,053000,5.88,5.88,5.88,5.88,9600,0
1911.HK,5,20250716,053500,5.88,5.88,5.87,5.88,14300,0
1911.HK,5,20250716,054000,5.87,5.91,5.87,5.91,159600,0
1911.HK,5,20250716,054500,5.91,5.92,5.91,5.92,11900,0
1911.HK,5,20250716,055000,5.92,5.92,5.91,5.91,14300,0
1911.HK,5,20250716,055500,5.91,5.91,5.91,5.91,1900,0
1911.HK,5,20250716,070000,5.91,5.95,5.91,5.91,40500,0
1911.HK,5,20250716,071000,5.93,5.93,5.91,5.92,48900,0
1911.HK,5,20250716,071500,5.90,5.90,5.88,5.88,123800,0
1911.HK,5,20250716,072500,5.91,5.92,5.91,5.92,13000,0
1911.HK,5,20250716,073000,5.89,5.92,5.89,5.92,4700,0
1911.HK,5,20250716,073500,5.89,5.91,5.89,5.91,62400,0
1911.HK,5,20250716,074000,5.90,5.90,5.90,5.90,20100,0
1911.HK,5,20250716,074500,5.90,5.90,5.85,5.85,51800,0
1911.HK,5,20250716,075000,5.85,5.88,5.85,5.88,25800,0
1911.HK,5,20250716,075500,5.88,5.92,5.87,5.92,59700,0
1911.HK,5,20250716,080000,5.92,5.93,5.92,5.93,1600,0
1911.HK,5,20250716,080500,5.93,5.93,5.93,5.93,3500,0
1911.HK,5,20250716,081000,5.93,5.94,5.93,5.94,6200,0
1911.HK,5,20250716,081500,5.93,5.94,5.93,5.94,37700,0
1911.HK,5,20250716,082000,5.92,5.94,5.91,5.91,24000,0
1911.HK,5,20250716,082500,5.90,5.90,5.88,5.88,18200,0
1911.HK,5,20250716,083000,5.88,5.88,5.88,5.88,37000,0
1911.HK,5,20250716,083500,5.88,5.90,5.88,5.90,101000,0
1911.HK,5,20250716,084000,5.90,5.90,5.87,5.88,152900,0
1911.HK,5,20250716,084500,5.87,5.87,5.86,5.87,1100,0
1911.HK,5,20250716,085000,5.86,5.87,5.86,5.87,1800,0
1911.HK,5,20250716,085500,5.88,5.88,5.88,5.88,1600,0
1911.HK,5,20250716,090000,5.90,5.90,5.90,5.90,5400,0
1911.HK,5,20250716,090500,5.90,5.90,5.87,5.90,82500,0
1911.HK,5,20250716,091000,5.90,5.90,5.89,5.89,8500,0
1911.HK,5,20250716,091500,5.89,5.89,5.87,5.87,31100,0
1911.HK,5,20250716,092000,5.87,5.87,5.87,5.87,29800,0
1911.HK,5,20250716,092500,5.87,5.88,5.87,5.87,15500,0
1911.HK,5,20250716,093000,5.87,5.88,5.87,5.87,8200,0
1911.HK,5,20250716,093500,5.87,5.87,5.87,5.87,13100,0
1911.HK,5,20250716,094000,5.87,5.88,5.87,5.87,45000,0
1911.HK,5,20250716,094500,5.87,5.87,5.86,5.86,46500,0
1911.HK,5,20250716,095000,5.86,5.86,5.84,5.85,178200,0
1911.HK,5,20250716,095500,5.83,5.86,5.83,5.85,77700,0
1911.HK,5,20250717,033000,6.00,6.13,5.91,6.10,193800,0
1911.HK,5,20250717,033500,6.08,6.16,6.05,6.16,273800,0
1911.HK,5,20250717,034000,6.16,6.16,6.09,6.09,68400,0
1911.HK,5,20250717,034500,6.08,6.16,6.06,6.12,296600,0
1911.HK,5,20250717,035000,6.13,6.15,6.13,6.14,32500,0
1911.HK,5,20250717,035500,6.13,6.13,6.05,6.08,58200,0
1911.HK,5,20250717,040000,6.08,6.08,6.07,6.07,58600,0
1911.HK,5,20250717,040500,6.06,6.06,6.02,6.05,114900,0
1911.HK,5,20250717,041000,6.06,6.06,6.04,6.06,14800,0
1911.HK,5,20250717,041500,6.06,6.07,6.05,6.07,8800,0
1911.HK,5,20250717,042000,6.06,6.06,6.01,6.01,84200,0
1911.HK,5,20250717,042500,6.03,6.03,6.02,6.02,67700,0
1911.HK,5,20250717,043000,6.02,6.03,6.02,6.03,25800,0
1911.HK,5,20250717,043500,6.03,6.04,6.03,6.04,60500,0
1911.HK,5,20250717,044000,6.05,6.06,6.04,6.06,17900,0
1911.HK,5,20250717,044500,6.06,6.06,6.06,6.06,23000,0
1911.HK,5,20250717,045000,6.04,6.05,6.02,6.02,78200,0
1911.HK,5,20250717,045500,6.03,6.03,6.00,6.01,159900,0
1911.HK,5,20250717,050000,5.98,5.99,5.96,5.97,36900,0
1911.HK,5,20250717,050500,5.98,5.98,5.95,5.97,34600,0
1911.HK,5,20250717,051000,5.94,5.96,5.94,5.95,20600,0
1911.HK,5,20250717,051500,5.96,5.96,5.94,5.95,59600,0
1911.HK,5,20250717,052000,5.95,5.95,5.93,5.93,31000,0
1911.HK,5,20250717,052500,5.95,5.95,5.95,5.95,1100,0
1911.HK,5,20250717,053000,5.94,5.95,5.94,5.95,20100,0
1911.HK,5,20250717,053500,5.95,5.96,5.95,5.95,11300,0
1911.HK,5,20250717,054000,5.94,5.94,5.92,5.92,31500,0
1911.HK,5,20250717,054500,5.95,5.95,5.93,5.93,15400,0
1911.HK,5,20250717,055000,5.93,5.93,5.92,5.92,30300,0
1911.HK,5,20250717,055500,5.93,5.93,5.92,5.93,25800,0
1911.HK,5,20250717,070000,5.93,5.93,5.91,5.93,73700,0
1911.HK,5,20250717,070500,5.93,5.94,5.92,5.94,21300,0
1911.HK,5,20250717,071000,5.93,5.96,5.93,5.96,13100,0
1911.HK,5,20250717,071500,5.96,5.96,5.96,5.96,28700,0
1911.HK,5,20250717,072000,5.95,5.95,5.93,5.93,20700,0
1911.HK,5,20250717,072500,5.94,5.95,5.94,5.95,200,0
1911.HK,5,20250717,073000,5.95,5.97,5.95,5.95,135800,0
1911.HK,5,20250717,073500,5.95,5.97,5.95,5.97,34900,0
1911.HK,5,20250717,074000,5.97,6.03,5.97,6.01,186100,0
1911.HK,5,20250717,074500,6.02,6.08,6.02,6.04,270200,0
1911.HK,5,20250717,075000,6.05,6.05,6.01,6.02,35200,0
1911.HK,5,20250717,075500,6.01,6.03,6.00,6.00,17600,0
1911.HK,5,20250717,080000,6.03,6.05,6.03,6.04,61000,0
1911.HK,5,20250717,080500,6.05,6.05,6.03,6.03,700,0
1911.HK,5,20250717,081000,6.02,6.02,6.00,6.00,155900,0
1911.HK,5,20250717,081500,6.00,6.01,6.00,6.01,700,0
1911.HK,5,20250717,082000,6.01,6.01,6.00,6.00,9400,0
1911.HK,5,20250717,082500,5.99,6.00,5.98,5.99,46500,0
1911.HK,5,20250717,083000,6.00,6.00,5.99,5.99,1500,0
1911.HK,5,20250717,083500,6.00,6.00,5.99,6.00,14400,0
1911.HK,5,20250717,084000,6.00,6.00,5.99,6.00,42500,0
1911.HK,5,20250717,084500,5.99,5.99,5.98,5.98,35600,0
1911.HK,5,20250717,085000,5.97,5.98,5.96,5.97,48300,0
1911.HK,5,20250717,085500,5.98,6.00,5.97,6.00,13100,0
1911.HK,5,20250717,090000,6.00,6.01,5.97,5.97,71100,0
1911.HK,5,20250717,091000,5.99,5.99,5.97,5.98,3900,0
1911.HK,5,20250717,091500,5.98,5.99,5.97,5.97,26300,0
1911.HK,5,20250717,092000,5.97,5.97,5.95,5.95,99000,0
1911.HK,5,20250717,092500,5.95,5.95,5.94,5.94,9200,0
1911.HK,5,20250717,093000,5.95,5.95,5.94,5.94,47300,0
1911.HK,5,20250717,093500,5.94,5.95,5.94,5.94,25200,0
