<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1205.HK,5,20250718,091500,0.405,0.405,0.405,0.405,10000,0
1205.HK,5,20250718,093000,0.405,0.405,0.405,0.405,100000,0
1205.HK,5,20250718,095500,0.41,0.41,0.41,0.41,4000,0
1205.HK,5,20250721,035000,0.405,0.405,0.405,0.405,20000,0
1205.HK,5,20250721,035500,0.405,0.41,0.405,0.405,140000,0
1205.HK,5,20250721,043500,0.405,0.405,0.405,0.405,150000,0
1205.HK,5,20250721,050500,0.405,0.41,0.405,0.41,610000,0
1205.HK,5,20250721,052500,0.41,0.41,0.41,0.41,2000,0
1205.HK,5,20250721,053000,0.405,0.41,0.405,0.41,1752000,0
1205.HK,5,20250721,054500,0.41,0.41,0.41,0.41,176000,0
1205.HK,5,20250721,055500,0.405,0.405,0.405,0.405,20000,0
1205.HK,5,20250721,073000,0.41,0.41,0.41,0.41,70000,0
1205.HK,5,20250721,075000,0.41,0.41,0.41,0.41,4000,0
1205.HK,5,20250721,080500,0.41,0.415,0.41,0.415,28000,0
1205.HK,5,20250721,083000,0.41,0.41,0.41,0.41,44000,0
1205.HK,5,20250721,083500,0.415,0.415,0.415,0.415,30000,0
1205.HK,5,20250721,085000,0.415,0.415,0.415,0.415,40000,0
1205.HK,5,20250721,091000,0.415,0.415,0.415,0.415,28000,0
1205.HK,5,20250721,092500,0.415,0.415,0.415,0.415,40000,0
1205.HK,5,20250721,093500,0.415,0.415,0.415,0.415,50000,0
1205.HK,5,20250721,094500,0.415,0.415,0.415,0.415,10000,0
1205.HK,5,20250721,095500,0.415,0.415,0.415,0.415,68000,0
1205.HK,5,20250722,033000,0.415,0.415,0.415,0.415,60000,0
1205.HK,5,20250722,035500,0.415,0.415,0.415,0.415,90000,0
1205.HK,5,20250722,051000,0.415,0.415,0.415,0.415,150000,0
1205.HK,5,20250722,052000,0.415,0.415,0.415,0.415,50000,0
1205.HK,5,20250722,052500,0.415,0.415,0.415,0.415,52000,0
1205.HK,5,20250722,054000,0.415,0.415,0.415,0.415,88000,0
1205.HK,5,20250722,054500,0.415,0.415,0.415,0.415,404000,0
1205.HK,5,20250722,055500,0.415,0.415,0.415,0.415,20000,0
1205.HK,5,20250722,070000,0.415,0.42,0.415,0.42,38000,0
1205.HK,5,20250722,070500,0.42,0.42,0.42,0.42,100000,0
1205.HK,5,20250722,071500,0.42,0.42,0.42,0.42,914000,0
1205.HK,5,20250722,072000,0.42,0.43,0.42,0.43,1156000,0
1205.HK,5,20250722,072500,0.43,0.43,0.43,0.43,158000,0
1205.HK,5,20250722,073000,0.43,0.43,0.425,0.43,678000,0
1205.HK,5,20250722,073500,0.43,0.43,0.43,0.43,38000,0
1205.HK,5,20250722,074000,0.425,0.425,0.425,0.425,30000,0
1205.HK,5,20250722,074500,0.425,0.425,0.425,0.425,20000,0
1205.HK,5,20250722,075500,0.43,0.43,0.43,0.43,1006000,0
1205.HK,5,20250722,080000,0.425,0.43,0.425,0.43,190000,0
1205.HK,5,20250722,080500,0.43,0.43,0.425,0.425,3668000,0
1205.HK,5,20250722,081000,0.425,0.425,0.425,0.425,604000,0
1205.HK,5,20250722,081500,0.43,0.43,0.43,0.43,58000,0
1205.HK,5,20250722,082000,0.43,0.43,0.43,0.43,2000,0
1205.HK,5,20250722,082500,0.43,0.43,0.43,0.43,372000,0
1205.HK,5,20250722,083000,0.43,0.43,0.43,0.43,950000,0
1205.HK,5,20250722,083500,0.425,0.425,0.425,0.425,70000,0
1205.HK,5,20250722,084000,0.425,0.425,0.425,0.425,36000,0
1205.HK,5,20250722,084500,0.43,0.43,0.43,0.43,6000,0
1205.HK,5,20250722,085000,0.43,0.43,0.43,0.43,22000,0
1205.HK,5,20250722,085500,0.43,0.43,0.425,0.425,212000,0
1205.HK,5,20250722,090000,0.43,0.43,0.43,0.43,140000,0
1205.HK,5,20250722,093000,0.43,0.43,0.43,0.43,14000,0
1205.HK,5,20250722,094000,0.43,0.43,0.43,0.43,16000,0
1205.HK,5,20250722,094500,0.43,0.43,0.43,0.43,46000,0
1205.HK,5,20250722,095000,0.43,0.43,0.425,0.425,258000,0
1205.HK,5,20250722,095500,0.43,0.43,0.425,0.425,402000,0
1205.HK,5,20250723,034000,0.435,0.435,0.435,0.435,132000,0
1205.HK,5,20250723,035000,0.43,0.43,0.43,0.43,40000,0
1205.HK,5,20250723,040000,0.43,0.43,0.425,0.425,512000,0
1205.HK,5,20250723,041000,0.425,0.425,0.425,0.425,20000,0
1205.HK,5,20250723,041500,0.42,0.42,0.42,0.42,30000,0
1205.HK,5,20250723,042000,0.42,0.42,0.42,0.42,892000,0
1205.HK,5,20250723,043000,0.42,0.42,0.42,0.42,642000,0
1205.HK,5,20250723,044000,0.42,0.42,0.42,0.42,58000,0
1205.HK,5,20250723,044500,0.42,0.42,0.42,0.42,150000,0
1205.HK,5,20250723,045500,0.42,0.42,0.42,0.42,360000,0
1205.HK,5,20250723,070000,0.425,0.425,0.425,0.425,8000,0
1205.HK,5,20250723,071000,0.42,0.42,0.42,0.42,170000,0
1205.HK,5,20250723,073500,0.425,0.425,0.425,0.425,1000000,0
1205.HK,5,20250723,074500,0.43,0.43,0.43,0.43,10000,0
1205.HK,5,20250723,075500,0.425,0.425,0.425,0.425,120000,0
1205.HK,5,20250723,081000,0.425,0.425,0.425,0.425,42000,0
1205.HK,5,20250723,081500,0.43,0.43,0.425,0.425,90000,0
1205.HK,5,20250723,083000,0.43,0.43,0.43,0.43,8000,0
1205.HK,5,20250723,085500,0.43,0.43,0.43,0.43,16000,0
1205.HK,5,20250723,090000,0.425,0.425,0.425,0.425,778000,0
1205.HK,5,20250723,090500,0.42,0.42,0.42,0.42,500000,0
1205.HK,5,20250723,091000,0.42,0.42,0.42,0.42,144000,0
1205.HK,5,20250723,093500,0.42,0.42,0.42,0.42,116000,0
1205.HK,5,20250723,094000,0.42,0.425,0.42,0.425,604000,0
1205.HK,5,20250723,094500,0.42,0.42,0.42,0.42,30000,0
1205.HK,5,20250723,095500,0.425,0.425,0.425,0.425,6000,0
1205.HK,5,20250724,033000,0.43,0.43,0.43,0.43,60000,0
1205.HK,5,20250724,034500,0.43,0.43,0.43,0.43,66000,0
1205.HK,5,20250724,040000,0.425,0.425,0.425,0.425,8000,0
1205.HK,5,20250724,040500,0.425,0.425,0.425,0.425,300000,0
1205.HK,5,20250724,041500,0.425,0.425,0.425,0.425,24000,0
1205.HK,5,20250724,042000,0.425,0.425,0.425,0.425,20000,0
1205.HK,5,20250724,045000,0.425,0.425,0.425,0.425,20000,0
1205.HK,5,20250724,050000,0.425,0.425,0.425,0.425,20000,0
1205.HK,5,20250724,050500,0.425,0.425,0.425,0.425,62000,0
1205.HK,5,20250724,051000,0.425,0.425,0.425,0.425,156000,0
1205.HK,5,20250724,051500,0.43,0.43,0.43,0.43,144000,0
1205.HK,5,20250724,052000,0.43,0.43,0.425,0.425,66000,0
1205.HK,5,20250724,053500,0.43,0.43,0.43,0.43,2000,0
1205.HK,5,20250724,055500,0.43,0.43,0.43,0.43,102000,0
1205.HK,5,20250724,070000,0.43,0.43,0.425,0.425,10000,0
1205.HK,5,20250724,071000,0.425,0.425,0.425,0.425,100000,0
1205.HK,5,20250724,071500,0.425,0.425,0.425,0.425,100000,0
1205.HK,5,20250724,073500,0.43,0.43,0.43,0.43,4000,0
1205.HK,5,20250724,075000,0.43,0.43,0.425,0.425,214000,0
1205.HK,5,20250724,081000,0.43,0.43,0.43,0.43,4000,0
1205.HK,5,20250724,082000,0.425,0.425,0.425,0.425,100000,0
1205.HK,5,20250724,082500,0.425,0.425,0.425,0.425,720000,0
1205.HK,5,20250724,083500,0.43,0.43,0.43,0.43,168000,0
1205.HK,5,20250724,084500,0.43,0.43,0.43,0.43,8000,0
1205.HK,5,20250724,085000,0.43,0.43,0.43,0.43,100000,0
1205.HK,5,20250724,091500,0.43,0.43,0.425,0.43,28000,0
1205.HK,5,20250724,093500,0.43,0.43,0.43,0.43,2000,0
1205.HK,5,20250724,094500,0.43,0.43,0.43,0.43,102000,0
1205.HK,5,20250724,095000,0.43,0.43,0.43,0.43,42000,0
1205.HK,5,20250724,095500,0.43,0.43,0.43,0.43,154000,0
1205.HK,5,20250725,043000,0.43,0.43,0.43,0.43,116000,0
1205.HK,5,20250725,043500,0.43,0.43,0.43,0.43,310000,0
1205.HK,5,20250725,045500,0.43,0.43,0.43,0.43,16000,0
1205.HK,5,20250725,051500,0.43,0.43,0.43,0.43,58000,0
1205.HK,5,20250725,070500,0.43,0.43,0.43,0.43,10000,0
1205.HK,5,20250725,072500,0.43,0.43,0.43,0.43,8000,0
1205.HK,5,20250725,074500,0.43,0.43,0.43,0.43,100000,0
1205.HK,5,20250725,075000,0.43,0.43,0.43,0.43,10000,0
1205.HK,5,20250725,080000,0.43,0.43,0.43,0.43,252000,0
1205.HK,5,20250725,081500,0.43,0.43,0.43,0.43,350000,0
1205.HK,5,20250725,082500,0.43,0.43,0.43,0.43,10000,0
1205.HK,5,20250725,090500,0.43,0.43,0.43,0.43,28000,0
1205.HK,5,20250725,092500,0.43,0.43,0.43,0.43,28000,0
1205.HK,5,20250725,094000,0.43,0.43,0.43,0.43,8000,0
1205.HK,5,20250725,095000,0.43,0.43,0.43,0.43,8000,0
1205.HK,5,20250725,095500,0.43,0.43,0.43,0.43,102000,0
1205.HK,5,20250728,033500,0.425,0.425,0.425,0.425,366000,0
1205.HK,5,20250728,040500,0.425,0.425,0.425,0.425,280000,0
1205.HK,5,20250728,043000,0.43,0.43,0.43,0.43,16000,0
1205.HK,5,20250728,051500,0.43,0.43,0.43,0.43,8000,0
1205.HK,5,20250728,052000,0.425,0.425,0.425,0.425,60000,0
1205.HK,5,20250728,052500,0.425,0.425,0.425,0.425,286000,0
1205.HK,5,20250728,053000,0.42,0.42,0.42,0.42,500000,0
1205.HK,5,20250728,053500,0.425,0.425,0.425,0.425,200000,0
1205.HK,5,20250728,054500,0.425,0.425,0.425,0.425,200000,0
1205.HK,5,20250728,070000,0.42,0.42,0.42,0.42,2000000,0
1205.HK,5,20250728,072000,0.42,0.42,0.42,0.42,130000,0
1205.HK,5,20250728,072500,0.42,0.42,0.42,0.42,30000,0
1205.HK,5,20250728,073500,0.42,0.42,0.42,0.42,100000,0
1205.HK,5,20250728,075000,0.42,0.42,0.42,0.42,200000,0
1205.HK,5,20250728,075500,0.42,0.42,0.42,0.42,62000,0
1205.HK,5,20250728,080000,0.42,0.42,0.42,0.42,24000,0
1205.HK,5,20250728,081000,0.42,0.42,0.42,0.42,260000,0
1205.HK,5,20250728,082500,0.42,0.42,0.42,0.42,100000,0
1205.HK,5,20250728,083000,0.425,0.425,0.425,0.425,14000,0
1205.HK,5,20250728,090000,0.42,0.42,0.42,0.42,268000,0
1205.HK,5,20250728,091500,0.42,0.42,0.42,0.42,20000,0
1205.HK,5,20250728,095000,0.42,0.42,0.42,0.42,4000,0
1205.HK,5,20250728,095500,0.42,0.42,0.42,0.42,2000,0
1205.HK,5,20250729,033000,0.415,0.415,0.415,0.415,8000,0
1205.HK,5,20250729,034000,0.415,0.415,0.415,0.415,60000,0
1205.HK,5,20250729,040000,0.41,0.41,0.41,0.41,860000,0
1205.HK,5,20250729,040500,0.41,0.41,0.41,0.41,50000,0
1205.HK,5,20250729,042500,0.41,0.41,0.41,0.41,12000,0
1205.HK,5,20250729,045000,0.41,0.41,0.41,0.41,78000,0
1205.HK,5,20250729,045500,0.41,0.41,0.41,0.41,44000,0
1205.HK,5,20250729,050000,0.41,0.41,0.41,0.41,50000,0
1205.HK,5,20250729,071500,0.41,0.41,0.41,0.41,2000,0
1205.HK,5,20250729,075000,0.41,0.41,0.41,0.41,2000,0
1205.HK,5,20250729,082000,0.41,0.41,0.41,0.41,2000,0
1205.HK,5,20250729,085000,0.415,0.415,0.415,0.415,516000,0
1205.HK,5,20250729,090500,0.42,0.42,0.42,0.42,10000,0
1205.HK,5,20250729,091500,0.42,0.42,0.42,0.42,8000,0
1205.HK,5,20250729,092000,0.42,0.42,0.42,0.42,2000,0
1205.HK,5,20250729,092500,0.42,0.42,0.415,0.415,214000,0
1205.HK,5,20250729,093000,0.42,0.42,0.42,0.42,2000,0
1205.HK,5,20250729,093500,0.415,0.415,0.415,0.415,2000,0
1205.HK,5,20250729,094000,0.415,0.415,0.415,0.415,1000000,0
1205.HK,5,20250729,094500,0.415,0.415,0.415,0.415,10000,0
1205.HK,5,20250729,095500,0.42,0.42,0.41,0.42,14000,0
1205.HK,5,20250730,045000,0.415,0.42,0.415,0.42,66000,0
1205.HK,5,20250730,054000,0.42,0.42,0.42,0.42,40000,0
1205.HK,5,20250730,055000,0.415,0.415,0.415,0.415,50000,0
1205.HK,5,20250730,055500,0.415,0.415,0.415,0.415,206000,0
1205.HK,5,20250730,073000,0.42,0.42,0.42,0.42,10000,0
1205.HK,5,20250730,073500,0.42,0.42,0.42,0.42,30000,0
1205.HK,5,20250730,075000,0.42,0.42,0.42,0.42,30000,0
1205.HK,5,20250730,075500,0.415,0.415,0.415,0.415,38000,0
1205.HK,5,20250730,080500,0.415,0.415,0.415,0.415,8000,0
1205.HK,5,20250730,081500,0.415,0.415,0.415,0.415,120000,0
1205.HK,5,20250730,084000,0.415,0.415,0.415,0.415,140000,0
1205.HK,5,20250730,094500,0.415,0.415,0.415,0.415,12000,0
1205.HK,5,20250730,095500,0.415,0.415,0.415,0.415,20000,0
1205.HK,5,20250731,033000,0.415,0.415,0.415,0.415,104000,0
1205.HK,5,20250731,033500,0.415,0.415,0.415,0.415,30000,0
1205.HK,5,20250731,034500,0.415,0.415,0.41,0.41,218000,0
1205.HK,5,20250731,035500,0.41,0.41,0.41,0.41,206000,0
1205.HK,5,20250731,042000,0.41,0.41,0.41,0.41,80000,0
1205.HK,5,20250731,044000,0.405,0.405,0.405,0.405,636000,0
1205.HK,5,20250731,044500,0.405,0.405,0.405,0.405,30000,0
1205.HK,5,20250731,051500,0.41,0.41,0.405,0.405,118000,0
1205.HK,5,20250731,052000,0.405,0.405,0.405,0.405,180000,0
1205.HK,5,20250731,053500,0.405,0.405,0.405,0.405,50000,0
1205.HK,5,20250731,055000,0.405,0.405,0.405,0.405,30000,0
1205.HK,5,20250731,073000,0.405,0.405,0.405,0.405,100000,0
1205.HK,5,20250731,074000,0.405,0.405,0.405,0.405,86000,0
1205.HK,5,20250731,075500,0.405,0.405,0.405,0.405,30000,0
1205.HK,5,20250731,082000,0.405,0.405,0.405,0.405,150000,0
1205.HK,5,20250731,095500,0.405,0.405,0.40,0.405,232000,0
1205.HK,5,20250801,033000,0.405,0.405,0.405,0.405,20000,0
1205.HK,5,20250801,035000,0.40,0.40,0.40,0.40,466000,0
1205.HK,5,20250801,035500,0.40,0.40,0.395,0.395,60000,0
1205.HK,5,20250801,040000,0.40,0.40,0.40,0.40,22000,0
1205.HK,5,20250801,041500,0.405,0.405,0.405,0.405,2000,0
1205.HK,5,20250801,045000,0.40,0.40,0.40,0.40,1416000,0
1205.HK,5,20250801,045500,0.40,0.40,0.40,0.40,234000,0
1205.HK,5,20250801,050000,0.40,0.40,0.395,0.395,1474000,0
1205.HK,5,20250801,050500,0.395,0.40,0.395,0.395,544000,0
1205.HK,5,20250801,055000,0.40,0.40,0.40,0.40,26000,0
1205.HK,5,20250801,070000,0.40,0.40,0.40,0.40,40000,0
1205.HK,5,20250801,071000,0.395,0.395,0.395,0.395,104000,0
1205.HK,5,20250801,072500,0.395,0.395,0.395,0.395,16000,0
1205.HK,5,20250801,073500,0.40,0.40,0.40,0.40,32000,0
1205.HK,5,20250801,090500,0.40,0.40,0.40,0.40,14000,0
1205.HK,5,20250801,092500,0.395,0.395,0.395,0.395,858000,0
1205.HK,5,20250801,094000,0.395,0.395,0.395,0.395,200000,0
1205.HK,5,20250801,095000,0.395,0.395,0.395,0.395,50000,0
1205.HK,5,20250801,095500,0.395,0.395,0.395,0.395,112000,0
1205.HK,5,20250804,033000,0.39,0.39,0.39,0.39,60000,0
1205.HK,5,20250804,033500,0.39,0.39,0.39,0.39,20000,0
1205.HK,5,20250804,034000,0.39,0.39,0.39,0.39,80000,0
1205.HK,5,20250804,034500,0.39,0.39,0.39,0.39,12000,0
1205.HK,5,20250804,040000,0.39,0.39,0.39,0.39,118000,0
1205.HK,5,20250804,041500,0.395,0.395,0.395,0.395,200000,0
1205.HK,5,20250804,042000,0.395,0.40,0.395,0.40,40000,0
1205.HK,5,20250804,043500,0.40,0.40,0.40,0.40,24000,0
1205.HK,5,20250804,044000,0.40,0.40,0.40,0.40,30000,0
1205.HK,5,20250804,045000,0.395,0.395,0.395,0.395,80000,0
1205.HK,5,20250804,050500,0.395,0.395,0.395,0.395,50000,0
1205.HK,5,20250804,051500,0.395,0.395,0.395,0.395,60000,0
1205.HK,5,20250804,053500,0.395,0.395,0.395,0.395,56000,0
1205.HK,5,20250804,055500,0.395,0.395,0.395,0.395,42000,0
1205.HK,5,20250804,070000,0.395,0.395,0.395,0.395,50000,0
1205.HK,5,20250804,070500,0.395,0.395,0.395,0.395,50000,0
1205.HK,5,20250804,072000,0.395,0.395,0.395,0.395,102000,0
1205.HK,5,20250804,075500,0.395,0.395,0.395,0.395,72000,0
1205.HK,5,20250804,081000,0.40,0.40,0.40,0.40,50000,0
1205.HK,5,20250804,083000,0.40,0.40,0.40,0.40,20000,0
1205.HK,5,20250804,083500,0.40,0.40,0.40,0.40,100000,0
1205.HK,5,20250804,092000,0.40,0.40,0.40,0.40,14000,0
1205.HK,5,20250804,093000,0.40,0.40,0.40,0.40,24000,0
1205.HK,5,20250804,094500,0.40,0.40,0.395,0.395,318000,0
1205.HK,5,20250804,095000,0.395,0.40,0.395,0.40,108000,0
1205.HK,5,20250804,095500,0.40,0.40,0.40,0.40,10000,0
1205.HK,5,20250805,033000,0.40,0.40,0.40,0.40,100000,0
1205.HK,5,20250805,034000,0.405,0.405,0.405,0.405,4000,0
1205.HK,5,20250805,035000,0.40,0.40,0.40,0.40,14000,0
1205.HK,5,20250805,040000,0.405,0.405,0.405,0.405,8000,0
1205.HK,5,20250805,040500,0.40,0.405,0.40,0.40,24000,0
1205.HK,5,20250805,041500,0.40,0.40,0.40,0.40,10000,0
1205.HK,5,20250805,042000,0.40,0.40,0.40,0.40,338000,0
