<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1627.HK,5,20251003,084500,0.70,0.70,0.70,0.70,100000,0
1627.HK,5,20251003,085500,0.71,0.72,0.71,0.72,76000,0
1627.HK,5,20251003,091000,0.71,0.72,0.70,0.72,84000,0
1627.HK,5,20251003,091500,0.71,0.72,0.71,0.72,20000,0
1627.HK,5,20251003,092500,0.72,0.72,0.72,0.72,144000,0
1627.HK,5,20251003,093000,0.72,0.73,0.72,0.73,92000,0
1627.HK,5,20251003,093500,0.73,0.73,0.73,0.73,40000,0
1627.HK,5,20251003,094000,0.73,0.73,0.72,0.73,52000,0
1627.HK,5,20251003,095500,0.72,0.73,0.72,0.73,16000,0
1627.HK,5,20251006,033000,0.73,0.74,0.73,0.74,716000,0
1627.HK,5,20251006,033500,0.74,0.74,0.74,0.74,16000,0
1627.HK,5,20251006,034000,0.74,0.74,0.74,0.74,72000,0
1627.HK,5,20251006,041000,0.74,0.75,0.74,0.75,340000,0
1627.HK,5,20251006,041500,0.75,0.75,0.75,0.75,40000,0
1627.HK,5,20251006,043000,0.75,0.75,0.75,0.75,4000,0
1627.HK,5,20251006,043500,0.75,0.75,0.75,0.75,48000,0
1627.HK,5,20251006,044000,0.74,0.74,0.74,0.74,40000,0
1627.HK,5,20251006,055000,0.74,0.74,0.73,0.73,820000,0
1627.HK,5,20251006,071500,0.72,0.73,0.72,0.73,8000,0
1627.HK,5,20251006,095500,0.72,0.72,0.72,0.72,76000,0
1627.HK,5,20251008,033000,0.70,0.70,0.69,0.69,540000,0
1627.HK,5,20251008,033500,0.70,0.70,0.70,0.70,36000,0
1627.HK,5,20251008,034000,0.69,0.69,0.68,0.69,48000,0
1627.HK,5,20251008,034500,0.69,0.69,0.69,0.69,4000,0
1627.HK,5,20251008,035000,0.69,0.69,0.69,0.69,4000,0
1627.HK,5,20251008,041500,0.69,0.70,0.69,0.69,244000,0
1627.HK,5,20251008,042000,0.70,0.70,0.70,0.70,8000,0
1627.HK,5,20251008,045500,0.69,0.69,0.69,0.69,8000,0
1627.HK,5,20251008,050000,0.69,0.70,0.69,0.70,668000,0
1627.HK,5,20251008,050500,0.71,0.71,0.71,0.71,28000,0
1627.HK,5,20251008,051000,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20251008,052500,0.70,0.70,0.70,0.70,200000,0
1627.HK,5,20251008,053000,0.70,0.71,0.69,0.71,204000,0
1627.HK,5,20251008,053500,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20251008,055000,0.70,0.70,0.70,0.70,16000,0
1627.HK,5,20251008,055500,0.70,0.70,0.70,0.70,12000,0
1627.HK,5,20251008,070000,0.69,0.69,0.69,0.69,60000,0
1627.HK,5,20251008,070500,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20251008,072500,0.69,0.70,0.69,0.70,244000,0
1627.HK,5,20251008,073000,0.70,0.70,0.70,0.70,8000,0
1627.HK,5,20251008,081000,0.70,0.71,0.70,0.71,140000,0
1627.HK,5,20251008,091500,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20251008,095000,0.71,0.71,0.70,0.71,12000,0
1627.HK,5,20251008,095500,0.70,0.71,0.70,0.71,284000,0
1627.HK,5,20251009,033000,0.71,0.71,0.71,0.71,8000,0
1627.HK,5,20251009,033500,0.69,0.75,0.69,0.75,844000,0
1627.HK,5,20251009,034000,0.72,0.72,0.72,0.72,8000,0
1627.HK,5,20251009,034500,0.70,0.70,0.70,0.70,48000,0
1627.HK,5,20251009,035000,0.70,0.72,0.70,0.72,1312000,0
1627.HK,5,20251009,035500,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20251009,040500,0.70,0.70,0.70,0.70,236000,0
1627.HK,5,20251009,041000,0.70,0.70,0.70,0.70,116000,0
1627.HK,5,20251009,041500,0.70,0.70,0.70,0.70,696000,0
1627.HK,5,20251009,042000,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20251009,042500,0.70,0.70,0.70,0.70,44000,0
1627.HK,5,20251009,043000,0.70,0.70,0.70,0.70,156000,0
1627.HK,5,20251009,043500,0.71,0.71,0.71,0.71,4000,0
1627.HK,5,20251009,044500,0.71,0.72,0.71,0.72,56000,0
1627.HK,5,20251009,070000,0.70,0.71,0.69,0.71,796000,0
1627.HK,5,20251009,090000,0.69,0.70,0.69,0.70,72000,0
1627.HK,5,20251009,093500,0.70,0.71,0.70,0.71,68000,0
1627.HK,5,20251009,094500,0.70,0.70,0.69,0.70,12000,0
1627.HK,5,20251009,095000,0.70,0.71,0.70,0.70,64000,0
1627.HK,5,20251009,095500,0.70,0.71,0.70,0.71,52000,0
1627.HK,5,20251010,033000,0.70,0.75,0.70,0.75,40000,0
1627.HK,5,20251010,034000,0.70,0.70,0.69,0.70,128000,0
1627.HK,5,20251010,034500,0.73,0.73,0.73,0.73,12000,0
1627.HK,5,20251010,042000,0.71,0.72,0.71,0.72,8000,0
1627.HK,5,20251010,052500,0.69,0.72,0.68,0.72,164000,0
1627.HK,5,20251010,053000,0.72,0.72,0.72,0.72,4000,0
1627.HK,5,20251010,053500,0.69,0.69,0.69,0.69,64000,0
1627.HK,5,20251010,054000,0.68,0.70,0.68,0.70,140000,0
1627.HK,5,20251010,054500,0.70,0.70,0.69,0.70,52000,0
1627.HK,5,20251010,070500,0.70,0.71,0.70,0.71,56000,0
1627.HK,5,20251010,071500,0.69,0.69,0.69,0.69,24000,0
1627.HK,5,20251010,072000,0.69,0.69,0.69,0.69,4000,0
1627.HK,5,20251010,072500,0.68,0.68,0.68,0.68,4000,0
1627.HK,5,20251010,073000,0.70,0.70,0.70,0.70,20000,0
1627.HK,5,20251010,081000,0.68,0.69,0.68,0.68,124000,0
1627.HK,5,20251010,081500,0.69,0.69,0.68,0.68,44000,0
1627.HK,5,20251010,083000,0.68,0.68,0.68,0.68,4000,0
1627.HK,5,20251010,083500,0.69,0.69,0.69,0.69,32000,0
1627.HK,5,20251010,090000,0.69,0.69,0.69,0.69,56000,0
1627.HK,5,20251010,090500,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20251010,091000,0.70,0.70,0.70,0.70,108000,0
1627.HK,5,20251010,091500,0.71,0.71,0.71,0.71,20000,0
1627.HK,5,20251010,094500,0.70,0.70,0.70,0.70,104000,0
1627.HK,5,20251010,095500,0.70,0.71,0.69,0.71,128000,0
1627.HK,5,20251013,033000,0.69,0.70,0.69,0.70,56000,0
1627.HK,5,20251013,043000,0.70,0.70,0.69,0.70,352000,0
1627.HK,5,20251013,044500,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20251013,084000,0.68,0.68,0.68,0.68,4000,0
1627.HK,5,20251013,084500,0.69,0.69,0.69,0.69,12000,0
1627.HK,5,20251013,090000,0.69,0.70,0.69,0.70,84000,0
1627.HK,5,20251013,090500,0.69,0.69,0.69,0.69,4000,0
1627.HK,5,20251013,091000,0.69,0.69,0.69,0.69,132000,0
1627.HK,5,20251013,091500,0.69,0.70,0.69,0.70,160000,0
1627.HK,5,20251013,093500,0.69,0.69,0.69,0.69,16000,0
1627.HK,5,20251013,094500,0.68,0.68,0.68,0.68,20000,0
1627.HK,5,20251013,095000,0.70,0.70,0.70,0.70,8000,0
1627.HK,5,20251013,095500,0.70,0.70,0.70,0.70,12000,0
1627.HK,5,20251014,051000,0.69,0.69,0.69,0.69,80000,0
1627.HK,5,20251014,053000,0.69,0.70,0.69,0.69,60000,0
1627.HK,5,20251014,053500,0.70,0.70,0.70,0.70,8000,0
1627.HK,5,20251014,054500,0.70,0.70,0.70,0.70,8000,0
1627.HK,5,20251014,070000,0.68,0.70,0.68,0.70,36000,0
1627.HK,5,20251014,071500,0.68,0.70,0.68,0.70,8000,0
1627.HK,5,20251014,074500,0.69,0.69,0.69,0.69,4000,0
1627.HK,5,20251014,075000,0.69,0.70,0.69,0.70,48000,0
1627.HK,5,20251014,083500,0.69,0.70,0.69,0.70,16000,0
1627.HK,5,20251014,091500,0.69,0.69,0.68,0.69,128000,0
1627.HK,5,20251014,092000,0.69,0.70,0.69,0.70,136000,0
1627.HK,5,20251014,092500,0.70,0.70,0.70,0.70,8000,0
1627.HK,5,20251014,093500,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20251014,094000,0.70,0.70,0.69,0.69,12000,0
1627.HK,5,20251014,094500,0.70,0.70,0.70,0.70,4000,0
1627.HK,5,20251014,095000,0.70,0.70,0.70,0.70,8000,0
1627.HK,5,20251014,095500,0.70,0.70,0.70,0.70,20000,0
1627.HK,5,20251015,053500,0.69,0.69,0.69,0.69,8000,0
1627.HK,5,20251015,054500,0.69,0.69,0.69,0.69,76000,0
1627.HK,5,20251015,072000,0.69,0.69,0.69,0.69,8000,0
1627.HK,5,20251015,075000,0.70,0.70,0.69,0.69,160000,0
1627.HK,5,20251015,080000,0.69,0.71,0.69,0.71,232000,0
1627.HK,5,20251015,082500,0.71,0.72,0.71,0.72,156000,0
1627.HK,5,20251015,091000,0.71,0.72,0.71,0.72,56000,0
1627.HK,5,20251015,095500,0.72,0.72,0.72,0.72,60000,0
1627.HK,5,20251016,040000,0.75,0.75,0.73,0.74,44000,0
1627.HK,5,20251016,040500,0.74,0.74,0.74,0.74,4000,0
1627.HK,5,20251016,050500,0.70,0.73,0.70,0.73,8000,0
1627.HK,5,20251016,051000,0.74,0.74,0.74,0.74,4000,0
1627.HK,5,20251016,070000,0.70,0.73,0.70,0.73,104000,0
1627.HK,5,20251016,070500,0.73,0.73,0.73,0.73,4000,0
1627.HK,5,20251016,084000,0.73,0.74,0.73,0.74,56000,0
1627.HK,5,20251016,091000,0.73,0.74,0.73,0.74,24000,0
1627.HK,5,20251016,092500,0.73,0.74,0.73,0.74,40000,0
1627.HK,5,20251016,094000,0.73,0.74,0.73,0.73,28000,0
1627.HK,5,20251016,095000,0.73,0.74,0.73,0.74,16000,0
1627.HK,5,20251016,095500,0.74,0.74,0.74,0.74,4000,0
1627.HK,5,20251017,041000,0.73,0.73,0.72,0.72,16000,0
1627.HK,5,20251017,042000,0.70,0.71,0.69,0.71,1996000,0
1627.HK,5,20251017,042500,0.69,0.69,0.69,0.69,96000,0
1627.HK,5,20251017,043000,0.69,0.70,0.68,0.70,152000,0
1627.HK,5,20251017,043500,0.69,0.70,0.69,0.70,168000,0
1627.HK,5,20251017,045000,0.69,0.70,0.69,0.70,128000,0
1627.HK,5,20251017,050000,0.69,0.70,0.69,0.69,344000,0
1627.HK,5,20251017,050500,0.69,0.69,0.69,0.69,28000,0
