<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9600.HK,5,20250821,081000,0.26,0.26,0.26,0.26,808000,0
9600.HK,5,20250821,081500,0.26,0.26,0.26,0.26,800,0
9600.HK,5,20250821,085000,0.26,0.26,0.26,0.26,68000,0
9600.HK,5,20250821,092000,0.26,0.26,0.26,0.26,45600,0
9600.HK,5,20250821,093000,0.26,0.26,0.26,0.26,800,0
9600.HK,5,20250821,093500,0.26,0.26,0.26,0.26,40000,0
9600.HK,5,20250821,094000,0.265,0.265,0.265,0.265,200000,0
9600.HK,5,20250821,094500,0.27,0.275,0.27,0.275,431200,0
9600.HK,5,20250821,095000,0.275,0.275,0.27,0.27,256800,0
9600.HK,5,20250821,095500,0.28,0.28,0.28,0.28,800,0
9600.HK,5,20250822,040500,0.27,0.275,0.27,0.275,36800,0
9600.HK,5,20250822,041000,0.28,0.28,0.28,0.28,76800,0
9600.HK,5,20250822,044500,0.28,0.28,0.28,0.28,100000,0
9600.HK,5,20250822,053000,0.28,0.28,0.28,0.28,40000,0
9600.HK,5,20250822,071500,0.28,0.28,0.28,0.28,8000,0
9600.HK,5,20250822,072000,0.28,0.28,0.28,0.28,1600,0
9600.HK,5,20250822,072500,0.28,0.28,0.28,0.28,5600,0
9600.HK,5,20250822,080000,0.28,0.28,0.28,0.28,10400,0
9600.HK,5,20250822,085500,0.275,0.275,0.275,0.275,28000,0
9600.HK,5,20250822,091500,0.275,0.275,0.275,0.275,72000,0
9600.HK,5,20250822,092000,0.275,0.275,0.275,0.275,1600,0
9600.HK,5,20250822,094000,0.275,0.275,0.275,0.275,89600,0
9600.HK,5,20250825,041500,0.275,0.275,0.275,0.275,800,0
9600.HK,5,20250825,045500,0.275,0.275,0.275,0.275,60800,0
9600.HK,5,20250825,050000,0.275,0.275,0.275,0.275,800,0
9600.HK,5,20250825,050500,0.275,0.275,0.275,0.275,12000,0
9600.HK,5,20250825,051500,0.275,0.275,0.275,0.275,124800,0
9600.HK,5,20250825,083000,0.275,0.275,0.275,0.275,16000,0
9600.HK,5,20250825,083500,0.275,0.275,0.275,0.275,3200,0
9600.HK,5,20250825,084000,0.275,0.275,0.275,0.275,1600,0
9600.HK,5,20250825,085500,0.27,0.27,0.265,0.265,137600,0
9600.HK,5,20250825,090000,0.265,0.265,0.26,0.26,733600,0
9600.HK,5,20250825,090500,0.26,0.26,0.26,0.26,9600,0
9600.HK,5,20250825,091000,0.265,0.265,0.265,0.265,20000,0
9600.HK,5,20250825,091500,0.265,0.265,0.26,0.26,472800,0
9600.HK,5,20250825,092000,0.265,0.265,0.265,0.265,5600,0
9600.HK,5,20250825,092500,0.26,0.26,0.26,0.26,166400,0
9600.HK,5,20250825,093500,0.26,0.26,0.255,0.26,216000,0
9600.HK,5,20250825,095500,0.26,0.26,0.26,0.26,117600,0
9600.HK,5,20250826,033000,0.26,0.26,0.26,0.26,161600,0
9600.HK,5,20250826,033500,0.26,0.26,0.26,0.26,112800,0
9600.HK,5,20250826,034500,0.26,0.26,0.26,0.26,3200,0
9600.HK,5,20250826,041000,0.26,0.26,0.26,0.26,44800,0
9600.HK,5,20250826,042500,0.26,0.26,0.26,0.26,800,0
9600.HK,5,20250826,044000,0.26,0.26,0.26,0.26,1600,0
9600.HK,5,20250826,045500,0.26,0.26,0.26,0.26,498400,0
9600.HK,5,20250826,050500,0.26,0.26,0.26,0.26,60000,0
9600.HK,5,20250826,051000,0.26,0.26,0.255,0.255,1065600,0
9600.HK,5,20250826,051500,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20250826,052000,0.26,0.26,0.26,0.26,80000,0
9600.HK,5,20250826,052500,0.255,0.26,0.255,0.255,99200,0
9600.HK,5,20250826,053500,0.255,0.255,0.255,0.255,486400,0
9600.HK,5,20250826,054500,0.255,0.255,0.255,0.255,1600,0
9600.HK,5,20250826,070000,0.26,0.26,0.255,0.255,334400,0
9600.HK,5,20250826,071000,0.26,0.26,0.255,0.255,390400,0
9600.HK,5,20250826,075000,0.25,0.25,0.249,0.249,1792000,0
9600.HK,5,20250826,080000,0.249,0.249,0.249,0.249,80000,0
9600.HK,5,20250826,081000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250826,083000,0.25,0.25,0.25,0.25,24000,0
9600.HK,5,20250826,083500,0.25,0.25,0.25,0.25,75200,0
9600.HK,5,20250826,084500,0.25,0.25,0.25,0.25,50400,0
9600.HK,5,20250826,085500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250826,090000,0.25,0.25,0.25,0.25,19200,0
9600.HK,5,20250826,090500,0.25,0.25,0.25,0.25,4000,0
9600.HK,5,20250826,091500,0.249,0.249,0.249,0.249,24000,0
9600.HK,5,20250826,092000,0.249,0.249,0.249,0.249,7200,0
9600.HK,5,20250826,093000,0.25,0.25,0.25,0.25,100000,0
9600.HK,5,20250826,093500,0.25,0.255,0.25,0.25,80800,0
9600.HK,5,20250826,094000,0.25,0.25,0.25,0.25,24000,0
9600.HK,5,20250826,094500,0.249,0.25,0.249,0.25,10400,0
9600.HK,5,20250826,095000,0.25,0.25,0.249,0.249,23200,0
9600.HK,5,20250826,095500,0.249,0.25,0.249,0.25,71200,0
9600.HK,5,20250827,033000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250827,033500,0.25,0.25,0.25,0.25,79200,0
9600.HK,5,20250827,041500,0.25,0.255,0.25,0.255,2400,0
9600.HK,5,20250827,042000,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20250827,044500,0.255,0.255,0.255,0.255,8000,0
9600.HK,5,20250827,050500,0.255,0.255,0.255,0.255,40800,0
9600.HK,5,20250827,051500,0.255,0.255,0.255,0.255,80000,0
9600.HK,5,20250827,052000,0.25,0.25,0.25,0.25,168000,0
9600.HK,5,20250827,054500,0.249,0.249,0.249,0.249,140000,0
9600.HK,5,20250827,070000,0.25,0.25,0.25,0.25,17600,0
9600.HK,5,20250827,071000,0.25,0.25,0.25,0.25,24000,0
9600.HK,5,20250827,073500,0.249,0.249,0.249,0.249,6400,0
9600.HK,5,20250827,074000,0.249,0.249,0.249,0.249,6400,0
9600.HK,5,20250827,075000,0.249,0.249,0.249,0.249,4800,0
9600.HK,5,20250827,081500,0.249,0.249,0.249,0.249,800,0
9600.HK,5,20250827,082500,0.248,0.249,0.248,0.249,64000,0
9600.HK,5,20250827,091500,0.248,0.248,0.248,0.248,40000,0
9600.HK,5,20250827,093500,0.248,0.248,0.247,0.247,7200,0
9600.HK,5,20250827,094000,0.247,0.248,0.247,0.248,54400,0
9600.HK,5,20250828,035500,0.249,0.25,0.248,0.25,7200,0
9600.HK,5,20250828,040000,0.25,0.25,0.249,0.249,2400,0
9600.HK,5,20250828,041000,0.249,0.25,0.249,0.25,44000,0
9600.HK,5,20250828,042500,0.25,0.25,0.25,0.25,20000,0
9600.HK,5,20250828,043500,0.248,0.248,0.248,0.248,800,0
9600.HK,5,20250828,044500,0.25,0.255,0.248,0.255,56800,0
9600.HK,5,20250828,050000,0.25,0.255,0.25,0.255,1600,0
9600.HK,5,20250828,052000,0.25,0.25,0.25,0.25,42400,0
9600.HK,5,20250828,070500,0.25,0.255,0.25,0.25,76000,0
9600.HK,5,20250828,071000,0.25,0.25,0.25,0.25,78400,0
9600.HK,5,20250828,071500,0.25,0.25,0.25,0.25,209600,0
9600.HK,5,20250828,072000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250828,073000,0.248,0.248,0.248,0.248,29600,0
9600.HK,5,20250829,044000,0.248,0.248,0.248,0.248,40000,0
9600.HK,5,20250829,045000,0.248,0.248,0.248,0.248,10400,0
9600.HK,5,20250829,052500,0.255,0.255,0.255,0.255,50400,0
9600.HK,5,20250829,053500,0.255,0.26,0.255,0.26,100000,0
9600.HK,5,20250829,054500,0.25,0.25,0.25,0.25,2400,0
9600.HK,5,20250829,071500,0.25,0.25,0.25,0.25,10400,0
9600.HK,5,20250829,073000,0.25,0.25,0.25,0.25,1600,0
9600.HK,5,20250829,075000,0.255,0.255,0.255,0.255,14400,0
9600.HK,5,20250829,075500,0.26,0.26,0.26,0.26,146400,0
9600.HK,5,20250829,080000,0.265,0.265,0.265,0.265,262400,0
9600.HK,5,20250829,081000,0.265,0.265,0.265,0.265,14400,0
9600.HK,5,20250829,081500,0.26,0.26,0.255,0.255,297600,0
9600.HK,5,20250829,082000,0.26,0.26,0.26,0.26,39200,0
9600.HK,5,20250829,084000,0.26,0.26,0.26,0.26,392000,0
9600.HK,5,20250829,091500,0.26,0.265,0.26,0.265,149600,0
9600.HK,5,20250829,092000,0.26,0.26,0.26,0.26,4800,0
9600.HK,5,20250829,093000,0.255,0.255,0.255,0.255,84800,0
9600.HK,5,20250901,034000,0.255,0.26,0.255,0.26,67200,0
9600.HK,5,20250901,034500,0.26,0.26,0.26,0.26,4000,0
9600.HK,5,20250901,035000,0.26,0.26,0.26,0.26,8000,0
9600.HK,5,20250901,041500,0.26,0.26,0.26,0.26,52000,0
9600.HK,5,20250901,042500,0.26,0.26,0.26,0.26,1600,0
9600.HK,5,20250901,043000,0.265,0.265,0.265,0.265,159200,0
9600.HK,5,20250901,043500,0.265,0.27,0.265,0.27,112000,0
9600.HK,5,20250901,045500,0.265,0.265,0.265,0.265,4800,0
9600.HK,5,20250901,050500,0.265,0.265,0.265,0.265,800,0
9600.HK,5,20250901,051500,0.265,0.265,0.265,0.265,800,0
9600.HK,5,20250901,053500,0.265,0.265,0.265,0.265,4000,0
9600.HK,5,20250901,055000,0.265,0.27,0.265,0.27,12000,0
9600.HK,5,20250901,070000,0.27,0.27,0.27,0.27,8000,0
9600.HK,5,20250901,071000,0.27,0.27,0.27,0.27,40000,0
9600.HK,5,20250901,074500,0.265,0.265,0.265,0.265,24000,0
9600.HK,5,20250901,075500,0.265,0.265,0.265,0.265,800,0
9600.HK,5,20250901,083000,0.265,0.265,0.265,0.265,40000,0
9600.HK,5,20250901,094000,0.26,0.26,0.26,0.26,800,0
9600.HK,5,20250902,035500,0.26,0.26,0.26,0.26,4000,0
9600.HK,5,20250902,042000,0.255,0.255,0.255,0.255,1600,0
9600.HK,5,20250902,043000,0.255,0.255,0.255,0.255,12800,0
9600.HK,5,20250902,043500,0.255,0.255,0.255,0.255,20000,0
9600.HK,5,20250902,044000,0.255,0.255,0.255,0.255,7200,0
9600.HK,5,20250902,045500,0.255,0.255,0.255,0.255,16000,0
9600.HK,5,20250902,050000,0.255,0.26,0.255,0.26,104000,0
9600.HK,5,20250902,050500,0.255,0.255,0.255,0.255,20000,0
9600.HK,5,20250902,070000,0.255,0.255,0.255,0.255,20800,0
9600.HK,5,20250902,080000,0.255,0.255,0.255,0.255,39200,0
9600.HK,5,20250902,081500,0.255,0.255,0.255,0.255,32000,0
9600.HK,5,20250902,084500,0.255,0.255,0.255,0.255,12000,0
9600.HK,5,20250902,095500,0.255,0.255,0.255,0.255,37600,0
9600.HK,5,20250903,043500,0.255,0.255,0.255,0.255,29600,0
9600.HK,5,20250903,045500,0.255,0.255,0.255,0.255,2400,0
9600.HK,5,20250903,050000,0.255,0.255,0.255,0.255,97600,0
9600.HK,5,20250903,074000,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20250903,081500,0.26,0.26,0.26,0.26,9600,0
9600.HK,5,20250903,084000,0.26,0.26,0.26,0.26,800,0
9600.HK,5,20250903,095500,0.26,0.26,0.26,0.26,800,0
9600.HK,5,20250904,082500,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20250904,083000,0.255,0.255,0.255,0.255,45600,0
9600.HK,5,20250905,033500,0.255,0.255,0.255,0.255,7200,0
9600.HK,5,20250905,040000,0.255,0.255,0.255,0.255,109600,0
9600.HK,5,20250905,040500,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20250905,071000,0.255,0.255,0.255,0.255,93600,0
9600.HK,5,20250905,082000,0.255,0.255,0.255,0.255,1600,0
9600.HK,5,20250905,083500,0.255,0.255,0.255,0.255,3200,0
9600.HK,5,20250908,070500,0.25,0.255,0.25,0.255,148800,0
9600.HK,5,20250908,091000,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20250908,092500,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20250908,093000,0.255,0.255,0.255,0.255,46400,0
9600.HK,5,20250909,034000,0.255,0.255,0.255,0.255,19200,0
9600.HK,5,20250909,040500,0.255,0.255,0.255,0.255,8000,0
9600.HK,5,20250909,041500,0.26,0.26,0.26,0.26,3200,0
9600.HK,5,20250909,042000,0.265,0.265,0.265,0.265,136800,0
9600.HK,5,20250909,045500,0.26,0.265,0.26,0.265,104800,0
9600.HK,5,20250909,050000,0.265,0.265,0.265,0.265,50400,0
9600.HK,5,20250909,051500,0.265,0.265,0.265,0.265,30400,0
9600.HK,5,20250909,054000,0.26,0.26,0.26,0.26,800,0
9600.HK,5,20250909,084500,0.255,0.255,0.255,0.255,24000,0
9600.HK,5,20250909,091000,0.255,0.255,0.255,0.255,16000,0
9600.HK,5,20250909,092000,0.255,0.255,0.255,0.255,147200,0
9600.HK,5,20250909,095000,0.255,0.255,0.255,0.255,160000,0
9600.HK,5,20250910,033000,0.25,0.25,0.25,0.25,630400,0
9600.HK,5,20250910,040500,0.25,0.25,0.25,0.25,8000,0
9600.HK,5,20250910,041000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250910,041500,0.25,0.25,0.25,0.25,24000,0
9600.HK,5,20250910,044000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250910,044500,0.255,0.255,0.255,0.255,2400,0
9600.HK,5,20250910,045500,0.255,0.255,0.255,0.255,100000,0
9600.HK,5,20250910,050000,0.255,0.255,0.255,0.255,274400,0
9600.HK,5,20250910,053000,0.255,0.255,0.255,0.255,37600,0
9600.HK,5,20250910,055500,0.255,0.255,0.255,0.255,100000,0
9600.HK,5,20250910,081500,0.255,0.255,0.255,0.255,20000,0
9600.HK,5,20250910,082000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250910,083500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250910,084500,0.25,0.25,0.25,0.25,80000,0
9600.HK,5,20250910,091000,0.25,0.25,0.25,0.25,644800,0
9600.HK,5,20250910,092000,0.25,0.25,0.25,0.25,100000,0
9600.HK,5,20250910,094500,0.25,0.25,0.25,0.25,48000,0
9600.HK,5,20250910,095000,0.25,0.25,0.25,0.25,19200,0
9600.HK,5,20250910,095500,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20250911,033000,0.25,0.25,0.25,0.25,20000,0
9600.HK,5,20250911,040500,0.25,0.25,0.25,0.25,80000,0
9600.HK,5,20250911,070500,0.25,0.25,0.25,0.25,100000,0
9600.HK,5,20250911,072000,0.25,0.25,0.25,0.25,31200,0
9600.HK,5,20250911,073500,0.25,0.25,0.25,0.25,68800,0
9600.HK,5,20250911,081000,0.25,0.25,0.25,0.25,4000,0
9600.HK,5,20250912,043000,0.25,0.25,0.248,0.248,154400,0
9600.HK,5,20250912,044500,0.247,0.247,0.247,0.247,8800,0
9600.HK,5,20250912,050000,0.247,0.247,0.247,0.247,8000,0
9600.HK,5,20250912,055500,0.25,0.25,0.25,0.25,80000,0
9600.HK,5,20250912,083500,0.255,0.255,0.255,0.255,204800,0
9600.HK,5,20250912,084000,0.255,0.255,0.255,0.255,2400,0
9600.HK,5,20250912,090500,0.255,0.255,0.255,0.255,416000,0
9600.HK,5,20250912,091000,0.255,0.255,0.255,0.255,583200,0
9600.HK,5,20250915,033000,0.25,0.25,0.25,0.25,230400,0
9600.HK,5,20250915,042000,0.249,0.249,0.248,0.248,102400,0
9600.HK,5,20250915,042500,0.249,0.249,0.249,0.249,3200,0
9600.HK,5,20250915,051000,0.249,0.249,0.247,0.247,333600,0
9600.HK,5,20250915,053000,0.249,0.249,0.249,0.249,28000,0
9600.HK,5,20250915,070000,0.249,0.249,0.249,0.249,103200,0
9600.HK,5,20250915,072000,0.248,0.248,0.248,0.248,2400,0
9600.HK,5,20250915,073500,0.248,0.248,0.248,0.248,800,0
9600.HK,5,20250915,074500,0.248,0.248,0.248,0.248,800,0
9600.HK,5,20250915,091500,0.25,0.25,0.25,0.25,13600,0
9600.HK,5,20250915,095000,0.249,0.249,0.248,0.248,80000,0
9600.HK,5,20250916,040000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250916,040500,0.246,0.246,0.246,0.246,14400,0
9600.HK,5,20250916,043000,0.246,0.246,0.246,0.246,4800,0
9600.HK,5,20250916,053500,0.248,0.248,0.248,0.248,12800,0
9600.HK,5,20250916,071000,0.25,0.25,0.25,0.25,47200,0
9600.HK,5,20250916,071500,0.255,0.255,0.255,0.255,6400,0
9600.HK,5,20250916,072000,0.255,0.255,0.255,0.255,8000,0
9600.HK,5,20250916,092000,0.255,0.255,0.255,0.255,308000,0
9600.HK,5,20250916,093500,0.255,0.255,0.255,0.255,100000,0
9600.HK,5,20250917,035000,0.25,0.255,0.25,0.255,800,0
9600.HK,5,20250917,041000,0.255,0.255,0.255,0.255,17600,0
9600.HK,5,20250917,043500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250917,050000,0.25,0.25,0.25,0.25,6400,0
9600.HK,5,20250917,052000,0.25,0.25,0.25,0.25,8000,0
9600.HK,5,20250917,072000,0.25,0.255,0.25,0.255,125600,0
9600.HK,5,20250917,073000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250917,073500,0.249,0.249,0.249,0.249,8000,0
9600.HK,5,20250917,082000,0.249,0.249,0.249,0.249,800,0
9600.HK,5,20250917,084500,0.249,0.249,0.249,0.249,800,0
9600.HK,5,20250917,085500,0.25,0.25,0.25,0.25,16800,0
9600.HK,5,20250917,093500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250918,033500,0.25,0.25,0.25,0.25,427200,0
9600.HK,5,20250918,040500,0.25,0.25,0.25,0.25,11200,0
9600.HK,5,20250918,041500,0.25,0.25,0.25,0.25,78400,0
9600.HK,5,20250918,054500,0.25,0.25,0.25,0.25,40000,0
9600.HK,5,20250918,091000,0.25,0.25,0.25,0.25,149600,0
9600.HK,5,20250918,092000,0.25,0.25,0.25,0.25,6400,0
9600.HK,5,20250919,072000,0.249,0.249,0.249,0.249,6400,0
9600.HK,5,20250919,084500,0.249,0.249,0.249,0.249,43200,0
9600.HK,5,20250919,093000,0.249,0.249,0.249,0.249,53600,0
9600.HK,5,20250919,095500,0.249,0.249,0.249,0.249,45600,0
9600.HK,5,20250922,052000,0.246,0.246,0.246,0.246,48000,0
9600.HK,5,20250922,081000,0.248,0.248,0.248,0.248,23200,0
9600.HK,5,20250922,082500,0.248,0.248,0.248,0.248,20000,0
9600.HK,5,20250922,085500,0.248,0.248,0.248,0.248,800,0
9600.HK,5,20250922,092500,0.248,0.248,0.248,0.248,29600,0
9600.HK,5,20250922,094500,0.248,0.248,0.248,0.248,20000,0
9600.HK,5,20250923,090000,0.247,0.247,0.247,0.247,14400,0
9600.HK,5,20250923,090500,0.248,0.248,0.248,0.248,12000,0
9600.HK,5,20250923,091500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250923,092000,0.25,0.25,0.245,0.246,132800,0
9600.HK,5,20250924,043500,0.246,0.246,0.245,0.245,48800,0
9600.HK,5,20250924,044500,0.246,0.246,0.246,0.246,27200,0
9600.HK,5,20250924,071000,0.244,0.244,0.244,0.244,800,0
9600.HK,5,20250924,072500,0.244,0.244,0.244,0.244,800,0
9600.HK,5,20250924,081000,0.245,0.249,0.245,0.249,20000,0
9600.HK,5,20250924,081500,0.249,0.249,0.249,0.249,5600,0
9600.HK,5,20250924,083500,0.25,0.25,0.246,0.25,2400,0
9600.HK,5,20250924,084500,0.247,0.247,0.247,0.247,800,0
9600.HK,5,20250924,091500,0.247,0.247,0.247,0.247,800,0
9600.HK,5,20250924,092500,0.25,0.25,0.25,0.25,8800,0
9600.HK,5,20250924,093000,0.25,0.25,0.25,0.25,1600,0
9600.HK,5,20250925,035000,0.242,0.242,0.242,0.242,800,0
9600.HK,5,20250925,040500,0.244,0.244,0.244,0.244,800,0
9600.HK,5,20250925,044500,0.245,0.245,0.245,0.245,3200,0
9600.HK,5,20250925,051000,0.25,0.25,0.25,0.25,3200,0
9600.HK,5,20250925,053000,0.26,0.26,0.26,0.26,56000,0
9600.HK,5,20250925,053500,0.249,0.249,0.249,0.249,800,0
9600.HK,5,20250925,070000,0.246,0.246,0.246,0.246,16000,0
9600.HK,5,20250925,072000,0.246,0.246,0.246,0.246,800,0
9600.HK,5,20250925,083500,0.246,0.246,0.246,0.246,36800,0
9600.HK,5,20250925,084000,0.249,0.249,0.249,0.249,3200,0
9600.HK,5,20250925,084500,0.248,0.248,0.248,0.248,3200,0
9600.HK,5,20250925,094500,0.249,0.249,0.249,0.249,39200,0
9600.HK,5,20250926,033500,0.245,0.245,0.245,0.245,800,0
9600.HK,5,20250926,040000,0.246,0.246,0.246,0.246,2400,0
9600.HK,5,20250926,043000,0.246,0.246,0.246,0.246,800,0
9600.HK,5,20250926,070000,0.246,0.246,0.246,0.246,800,0
9600.HK,5,20250926,070500,0.246,0.246,0.246,0.246,33600,0
9600.HK,5,20250926,080500,0.245,0.245,0.241,0.241,200800,0
9600.HK,5,20250926,090500,0.244,0.244,0.244,0.244,800,0
9600.HK,5,20250926,092500,0.244,0.245,0.244,0.245,40000,0
9600.HK,5,20250929,040500,0.241,0.241,0.241,0.241,35200,0
9600.HK,5,20250929,044000,0.241,0.241,0.241,0.241,800,0
9600.HK,5,20250929,052000,0.241,0.241,0.241,0.241,4800,0
9600.HK,5,20250929,071000,0.241,0.241,0.241,0.241,3200,0
9600.HK,5,20250929,074000,0.241,0.241,0.241,0.241,6400,0
9600.HK,5,20250929,075000,0.241,0.241,0.241,0.241,800,0
9600.HK,5,20250929,080500,0.241,0.241,0.241,0.241,800,0
9600.HK,5,20250929,081500,0.244,0.244,0.244,0.244,20000,0
9600.HK,5,20250929,084000,0.241,0.241,0.241,0.241,800,0
9600.HK,5,20250929,091500,0.245,0.246,0.245,0.246,24000,0
9600.HK,5,20250929,095000,0.242,0.242,0.242,0.242,174400,0
9600.HK,5,20250930,033000,0.241,0.241,0.241,0.241,4000,0
9600.HK,5,20250930,040000,0.25,0.25,0.25,0.25,20000,0
9600.HK,5,20250930,040500,0.242,0.242,0.242,0.242,800,0
9600.HK,5,20250930,041000,0.242,0.242,0.242,0.242,800,0
9600.HK,5,20250930,042500,0.247,0.247,0.247,0.247,800,0
9600.HK,5,20250930,044000,0.247,0.247,0.247,0.247,14400,0
9600.HK,5,20250930,044500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250930,051500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250930,052500,0.25,0.25,0.25,0.25,20000,0
9600.HK,5,20250930,054000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250930,071000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250930,073500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20250930,075000,0.249,0.249,0.249,0.249,800,0
9600.HK,5,20250930,075500,0.25,0.25,0.25,0.25,7200,0
9600.HK,5,20250930,083000,0.25,0.25,0.25,0.25,12800,0
9600.HK,5,20250930,084000,0.248,0.248,0.248,0.248,2400,0
9600.HK,5,20250930,085500,0.248,0.248,0.247,0.247,10400,0
9600.HK,5,20250930,092000,0.25,0.25,0.25,0.25,17600,0
9600.HK,5,20250930,092500,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20250930,093500,0.25,0.25,0.25,0.25,89600,0
9600.HK,5,20250930,094500,0.25,0.25,0.25,0.25,129600,0
9600.HK,5,20250930,095000,0.248,0.248,0.248,0.248,3200,0
9600.HK,5,20250930,095500,0.247,0.255,0.245,0.245,97600,0
9600.HK,5,20251002,040500,0.255,0.255,0.255,0.255,20000,0
9600.HK,5,20251002,041000,0.255,0.255,0.255,0.255,16000,0
9600.HK,5,20251002,041500,0.246,0.246,0.246,0.246,5600,0
9600.HK,5,20251002,043000,0.255,0.255,0.255,0.255,1600,0
9600.HK,5,20251002,043500,0.245,0.245,0.241,0.241,32000,0
9600.HK,5,20251002,055500,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20251002,072000,0.255,0.255,0.255,0.255,40000,0
9600.HK,5,20251002,075000,0.255,0.255,0.255,0.255,1600,0
9600.HK,5,20251002,084000,0.255,0.255,0.255,0.255,800,0
9600.HK,5,20251002,091000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20251002,092000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20251002,095500,0.255,0.255,0.255,0.255,10400,0
9600.HK,5,20251003,045500,0.25,0.255,0.25,0.255,16000,0
9600.HK,5,20251003,050500,0.25,0.25,0.25,0.25,1600,0
9600.HK,5,20251006,034000,0.246,0.246,0.246,0.246,43200,0
9600.HK,5,20251006,034500,0.246,0.246,0.246,0.246,2400,0
9600.HK,5,20251006,042000,0.246,0.246,0.246,0.246,1600,0
9600.HK,5,20251006,044500,0.246,0.246,0.246,0.246,4800,0
9600.HK,5,20251006,070000,0.246,0.246,0.246,0.246,2400,0
9600.HK,5,20251006,074500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20251006,082000,0.25,0.25,0.25,0.25,4800,0
9600.HK,5,20251006,090000,0.25,0.25,0.25,0.25,38400,0
9600.HK,5,20251006,095500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20251008,033000,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20251008,043000,0.248,0.248,0.248,0.248,800,0
9600.HK,5,20251008,050000,0.25,0.25,0.25,0.25,38400,0
9600.HK,5,20251008,050500,0.25,0.25,0.25,0.25,4000,0
9600.HK,5,20251008,055500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20251008,070000,0.249,0.249,0.249,0.249,800,0
9600.HK,5,20251008,081500,0.255,0.255,0.255,0.255,32000,0
9600.HK,5,20251008,082500,0.255,0.255,0.255,0.255,1600,0
9600.HK,5,20251008,083000,0.255,0.255,0.255,0.255,400000,0
9600.HK,5,20251008,084500,0.255,0.255,0.255,0.255,51200,0
9600.HK,5,20251008,090500,0.255,0.255,0.255,0.255,29600,0
9600.HK,5,20251008,091500,0.255,0.255,0.255,0.255,20000,0
9600.HK,5,20251008,095500,0.25,0.25,0.25,0.25,1600,0
9600.HK,5,20251009,041000,0.249,0.249,0.249,0.249,100000,0
9600.HK,5,20251009,051500,0.249,0.249,0.249,0.249,12800,0
9600.HK,5,20251009,054500,0.249,0.249,0.249,0.249,800,0
9600.HK,5,20251009,071500,0.25,0.25,0.25,0.25,800,0
9600.HK,5,20251009,072000,0.25,0.25,0.25,0.25,24000,0
9600.HK,5,20251009,072500,0.25,0.25,0.25,0.25,1600,0
9600.HK,5,20251009,073000,0.249,0.249,0.249,0.249,5600,0
9600.HK,5,20251009,075500,0.247,0.247,0.246,0.246,15200,0
9600.HK,5,20251009,080000,0.246,0.247,0.243,0.243,172000,0
9600.HK,5,20251009,080500,0.243,0.243,0.243,0.243,20000,0
9600.HK,5,20251009,081000,0.243,0.243,0.243,0.243,8800,0
9600.HK,5,20251009,081500,0.243,0.243,0.243,0.243,4000,0
9600.HK,5,20251009,083000,0.243,0.243,0.243,0.243,42400,0
9600.HK,5,20251009,083500,0.243,0.243,0.243,0.243,34400,0
9600.HK,5,20251010,040000,0.241,0.241,0.241,0.241,1600,0
9600.HK,5,20251010,041500,0.242,0.245,0.242,0.245,88000,0
9600.HK,5,20251010,043000,0.245,0.245,0.245,0.245,10400,0
9600.HK,5,20251010,045000,0.245,0.245,0.245,0.245,800,0
9600.HK,5,20251010,072500,0.245,0.245,0.245,0.245,800,0
9600.HK,5,20251010,073500,0.245,0.245,0.245,0.245,4000,0
