<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1129.HK,5,20250908,081000,0.325,0.325,0.325,0.325,4000,0
1129.HK,5,20250908,081500,0.32,0.32,0.32,0.32,36000,0
1129.HK,5,20250908,082000,0.32,0.32,0.32,0.32,80000,0
1129.HK,5,20250908,090500,0.32,0.32,0.32,0.32,4000,0
1129.HK,5,20250908,095500,0.32,0.32,0.32,0.32,80000,0
1129.HK,5,20250909,034000,0.325,0.445,0.325,0.38,464000,0
1129.HK,5,20250909,034500,0.365,0.37,0.365,0.37,48000,0
1129.HK,5,20250909,035000,0.34,0.34,0.34,0.34,16000,0
1129.HK,5,20250909,035500,0.34,0.34,0.33,0.33,52000,0
1129.HK,5,20250909,041500,0.345,0.345,0.345,0.345,8000,0
1129.HK,5,20250909,042000,0.345,0.35,0.345,0.35,388000,0
1129.HK,5,20250909,042500,0.36,0.36,0.36,0.36,100000,0
1129.HK,5,20250909,043000,0.36,0.36,0.36,0.36,44000,0
1129.HK,5,20250909,043500,0.36,0.365,0.36,0.365,240000,0
1129.HK,5,20250909,044000,0.365,0.37,0.365,0.37,8000,0
1129.HK,5,20250909,044500,0.37,0.37,0.37,0.37,16000,0
1129.HK,5,20250909,045000,0.37,0.37,0.37,0.37,76000,0
1129.HK,5,20250909,045500,0.37,0.375,0.37,0.375,24000,0
1129.HK,5,20250909,050500,0.365,0.365,0.36,0.36,304000,0
1129.HK,5,20250909,051000,0.36,0.36,0.355,0.355,32000,0
1129.HK,5,20250909,053500,0.36,0.36,0.36,0.36,72000,0
1129.HK,5,20250909,054000,0.36,0.36,0.36,0.36,8000,0
1129.HK,5,20250909,054500,0.355,0.355,0.355,0.355,20000,0
1129.HK,5,20250909,055000,0.355,0.355,0.355,0.355,40000,0
1129.HK,5,20250909,074500,0.36,0.36,0.36,0.36,8000,0
1129.HK,5,20250909,084000,0.36,0.36,0.36,0.36,188000,0
1129.HK,5,20250909,084500,0.365,0.365,0.365,0.365,56000,0
1129.HK,5,20250909,090000,0.37,0.37,0.37,0.37,4000,0
1129.HK,5,20250909,095500,0.37,0.37,0.365,0.365,40000,0
1129.HK,5,20250910,035500,0.355,0.355,0.355,0.355,100000,0
1129.HK,5,20250910,040500,0.36,0.36,0.36,0.36,28000,0
1129.HK,5,20250910,041000,0.36,0.365,0.355,0.355,3196000,0
1129.HK,5,20250910,042000,0.37,0.37,0.365,0.365,2848000,0
1129.HK,5,20250910,043500,0.37,0.37,0.37,0.37,4000,0
1129.HK,5,20250910,044500,0.37,0.37,0.37,0.37,28000,0
1129.HK,5,20250910,045000,0.365,0.37,0.365,0.37,92000,0
1129.HK,5,20250910,045500,0.37,0.375,0.37,0.375,144000,0
1129.HK,5,20250910,050000,0.375,0.375,0.375,0.375,4000,0
1129.HK,5,20250910,050500,0.375,0.39,0.375,0.39,440000,0
1129.HK,5,20250910,051000,0.39,0.39,0.39,0.39,16000,0
1129.HK,5,20250910,051500,0.395,0.395,0.39,0.395,472000,0
1129.HK,5,20250910,052000,0.395,0.41,0.395,0.41,88000,0
1129.HK,5,20250910,052500,0.41,0.415,0.41,0.415,332000,0
1129.HK,5,20250910,053000,0.40,0.41,0.40,0.41,188000,0
1129.HK,5,20250910,053500,0.41,0.415,0.41,0.415,92000,0
1129.HK,5,20250910,054000,0.415,0.415,0.41,0.41,180000,0
1129.HK,5,20250910,054500,0.41,0.41,0.405,0.405,120000,0
1129.HK,5,20250910,055000,0.405,0.405,0.405,0.405,12000,0
1129.HK,5,20250910,070000,0.41,0.415,0.41,0.415,1448000,0
1129.HK,5,20250910,070500,0.405,0.42,0.405,0.42,420000,0
1129.HK,5,20250910,071000,0.43,0.44,0.425,0.44,256000,0
1129.HK,5,20250910,071500,0.44,0.44,0.43,0.44,412000,0
1129.HK,5,20250910,072000,0.44,0.445,0.44,0.44,340000,0
1129.HK,5,20250910,072500,0.445,0.445,0.44,0.44,236000,0
1129.HK,5,20250910,073000,0.44,0.46,0.44,0.45,920000,0
1129.HK,5,20250910,073500,0.435,0.435,0.435,0.435,4000,0
1129.HK,5,20250910,074000,0.43,0.43,0.42,0.42,92000,0
1129.HK,5,20250910,074500,0.425,0.425,0.41,0.41,72000,0
1129.HK,5,20250910,075000,0.41,0.41,0.41,0.41,16000,0
1129.HK,5,20250910,075500,0.41,0.41,0.41,0.41,20000,0
1129.HK,5,20250910,080000,0.41,0.41,0.41,0.41,72000,0
1129.HK,5,20250910,080500,0.41,0.415,0.41,0.415,28000,0
1129.HK,5,20250910,081500,0.41,0.41,0.41,0.41,4000,0
1129.HK,5,20250910,082000,0.41,0.41,0.41,0.41,16000,0
1129.HK,5,20250910,082500,0.41,0.41,0.41,0.41,40000,0
1129.HK,5,20250910,083000,0.41,0.415,0.41,0.415,24000,0
1129.HK,5,20250910,083500,0.415,0.415,0.415,0.415,12000,0
1129.HK,5,20250910,084000,0.415,0.415,0.415,0.415,20000,0
1129.HK,5,20250910,084500,0.415,0.415,0.415,0.415,16000,0
1129.HK,5,20250910,085000,0.415,0.42,0.415,0.42,80000,0
1129.HK,5,20250910,085500,0.42,0.42,0.41,0.41,72000,0
1129.HK,5,20250910,090500,0.415,0.415,0.415,0.415,4000,0
1129.HK,5,20250910,091500,0.42,0.425,0.42,0.425,8000,0
1129.HK,5,20250910,092000,0.425,0.425,0.425,0.425,28000,0
1129.HK,5,20250910,092500,0.425,0.425,0.425,0.425,16000,0
1129.HK,5,20250910,093000,0.425,0.425,0.425,0.425,20000,0
1129.HK,5,20250910,093500,0.425,0.425,0.415,0.415,44000,0
1129.HK,5,20250910,094000,0.415,0.42,0.41,0.42,516000,0
1129.HK,5,20250910,094500,0.42,0.43,0.42,0.425,292000,0
1129.HK,5,20250910,095000,0.42,0.42,0.42,0.42,100000,0
1129.HK,5,20250910,095500,0.415,0.415,0.415,0.415,40000,0
1129.HK,5,20250911,033000,0.405,0.41,0.405,0.41,12000,0
1129.HK,5,20250911,033500,0.42,0.42,0.42,0.42,4000,0
1129.HK,5,20250911,034000,0.425,0.425,0.41,0.41,196000,0
1129.HK,5,20250911,035000,0.405,0.41,0.405,0.405,96000,0
1129.HK,5,20250911,035500,0.41,0.41,0.41,0.41,8000,0
1129.HK,5,20250911,041000,0.41,0.415,0.41,0.415,12000,0
1129.HK,5,20250911,041500,0.415,0.415,0.415,0.415,12000,0
1129.HK,5,20250911,042000,0.42,0.42,0.42,0.42,252000,0
1129.HK,5,20250911,043000,0.415,0.415,0.41,0.41,72000,0
1129.HK,5,20250911,044000,0.41,0.41,0.41,0.41,80000,0
1129.HK,5,20250911,050000,0.405,0.41,0.405,0.41,40000,0
1129.HK,5,20250911,050500,0.41,0.415,0.41,0.415,56000,0
1129.HK,5,20250911,051000,0.415,0.415,0.415,0.415,24000,0
1129.HK,5,20250911,051500,0.39,0.39,0.39,0.39,4000,0
1129.HK,5,20250911,054500,0.405,0.405,0.405,0.405,4000,0
1129.HK,5,20250911,055000,0.405,0.415,0.405,0.415,80000,0
1129.HK,5,20250911,071000,0.40,0.40,0.40,0.40,4000,0
1129.HK,5,20250911,073000,0.41,0.415,0.41,0.415,24000,0
1129.HK,5,20250911,073500,0.41,0.41,0.41,0.41,280000,0
1129.HK,5,20250911,074000,0.41,0.41,0.41,0.41,112000,0
1129.HK,5,20250911,080500,0.41,0.41,0.39,0.39,540000,0
1129.HK,5,20250911,081500,0.415,0.415,0.415,0.415,40000,0
1129.HK,5,20250911,091000,0.40,0.40,0.40,0.40,4000,0
1129.HK,5,20250911,093000,0.41,0.41,0.41,0.41,28000,0
1129.HK,5,20250911,093500,0.41,0.41,0.41,0.41,8000,0
1129.HK,5,20250911,094000,0.41,0.41,0.41,0.41,8000,0
1129.HK,5,20250912,033000,0.41,0.42,0.41,0.41,60000,0
1129.HK,5,20250912,033500,0.41,0.41,0.41,0.41,184000,0
1129.HK,5,20250912,034000,0.41,0.41,0.41,0.41,4000,0
1129.HK,5,20250912,034500,0.41,0.41,0.41,0.41,60000,0
1129.HK,5,20250912,035500,0.41,0.41,0.41,0.41,44000,0
1129.HK,5,20250912,041000,0.41,0.425,0.41,0.425,52000,0
1129.HK,5,20250912,042500,0.41,0.43,0.41,0.43,88000,0
1129.HK,5,20250912,043000,0.43,0.435,0.415,0.415,24000,0
1129.HK,5,20250912,043500,0.415,0.445,0.415,0.445,252000,0
1129.HK,5,20250912,044500,0.445,0.45,0.445,0.45,460000,0
1129.HK,5,20250912,045000,0.45,0.45,0.45,0.45,120000,0
1129.HK,5,20250912,050500,0.445,0.445,0.445,0.445,12000,0
1129.HK,5,20250912,051500,0.445,0.445,0.445,0.445,32000,0
1129.HK,5,20250912,052000,0.445,0.45,0.445,0.45,360000,0
1129.HK,5,20250912,053500,0.445,0.445,0.445,0.445,36000,0
1129.HK,5,20250912,054500,0.45,0.45,0.45,0.45,196000,0
1129.HK,5,20250912,055000,0.45,0.45,0.45,0.45,52000,0
1129.HK,5,20250912,055500,0.455,0.46,0.45,0.455,524000,0
1129.HK,5,20250912,070000,0.455,0.455,0.455,0.455,4000,0
1129.HK,5,20250912,070500,0.47,0.475,0.47,0.475,164000,0
1129.HK,5,20250912,071000,0.475,0.475,0.47,0.47,120000,0
1129.HK,5,20250912,071500,0.475,0.50,0.475,0.50,680000,0
1129.HK,5,20250912,072000,0.49,0.51,0.49,0.495,240000,0
1129.HK,5,20250912,072500,0.49,0.49,0.49,0.49,12000,0
1129.HK,5,20250912,073000,0.49,0.49,0.485,0.49,52000,0
1129.HK,5,20250912,073500,0.49,0.49,0.485,0.485,52000,0
1129.HK,5,20250912,074000,0.485,0.485,0.485,0.485,4000,0
1129.HK,5,20250912,074500,0.465,0.50,0.465,0.48,356000,0
1129.HK,5,20250912,080000,0.485,0.485,0.465,0.465,88000,0
1129.HK,5,20250912,082000,0.47,0.47,0.465,0.465,188000,0
1129.HK,5,20250912,082500,0.46,0.46,0.45,0.46,312000,0
1129.HK,5,20250912,083500,0.455,0.48,0.455,0.48,76000,0
1129.HK,5,20250912,084500,0.465,0.465,0.465,0.465,44000,0
1129.HK,5,20250912,085000,0.475,0.48,0.475,0.48,20000,0
1129.HK,5,20250912,085500,0.48,0.48,0.475,0.475,24000,0
1129.HK,5,20250912,090000,0.475,0.475,0.47,0.47,104000,0
1129.HK,5,20250912,090500,0.47,0.475,0.47,0.475,288000,0
1129.HK,5,20250912,091000,0.475,0.475,0.475,0.475,4000,0
1129.HK,5,20250912,091500,0.475,0.475,0.475,0.475,100000,0
1129.HK,5,20250912,094000,0.475,0.475,0.475,0.475,8000,0
1129.HK,5,20250912,094500,0.475,0.475,0.475,0.475,12000,0
1129.HK,5,20250912,095000,0.475,0.475,0.45,0.45,252000,0
1129.HK,5,20250912,095500,0.47,0.475,0.47,0.475,24000,0
1129.HK,5,20250915,033000,0.475,0.475,0.43,0.43,248000,0
1129.HK,5,20250915,034000,0.475,0.475,0.475,0.475,56000,0
1129.HK,5,20250915,034500,0.495,0.495,0.495,0.495,260000,0
1129.HK,5,20250915,035000,0.495,0.53,0.495,0.53,292000,0
1129.HK,5,20250915,035500,0.53,0.53,0.53,0.53,356000,0
1129.HK,5,20250915,040000,0.52,0.53,0.50,0.52,188000,0
1129.HK,5,20250915,040500,0.52,0.52,0.51,0.52,44000,0
1129.HK,5,20250915,041000,0.52,0.52,0.52,0.52,32000,0
1129.HK,5,20250915,041500,0.53,0.53,0.52,0.52,52000,0
1129.HK,5,20250915,042000,0.53,0.53,0.53,0.53,160000,0
1129.HK,5,20250915,042500,0.53,0.53,0.53,0.53,244000,0
1129.HK,5,20250915,043000,0.53,0.53,0.53,0.53,68000,0
1129.HK,5,20250915,043500,0.53,0.53,0.53,0.53,4000,0
1129.HK,5,20250915,044000,0.53,0.53,0.53,0.53,340000,0
1129.HK,5,20250915,044500,0.53,0.53,0.53,0.53,20000,0
1129.HK,5,20250915,045000,0.52,0.52,0.52,0.52,20000,0
1129.HK,5,20250915,050500,0.52,0.52,0.52,0.52,108000,0
1129.HK,5,20250915,051000,0.52,0.52,0.52,0.52,20000,0
1129.HK,5,20250915,051500,0.52,0.52,0.52,0.52,100000,0
1129.HK,5,20250915,054000,0.53,0.54,0.53,0.54,200000,0
1129.HK,5,20250915,054500,0.54,0.54,0.54,0.54,20000,0
1129.HK,5,20250915,055500,0.53,0.54,0.53,0.54,100000,0
1129.HK,5,20250915,070000,0.54,0.58,0.54,0.57,836000,0
1129.HK,5,20250915,070500,0.59,0.59,0.59,0.59,12000,0
1129.HK,5,20250915,071000,0.59,0.59,0.59,0.59,184000,0
1129.HK,5,20250915,071500,0.59,0.59,0.58,0.58,104000,0
1129.HK,5,20250915,072000,0.57,0.57,0.57,0.57,8000,0
1129.HK,5,20250915,073000,0.56,0.56,0.56,0.56,16000,0
1129.HK,5,20250915,074000,0.56,0.56,0.56,0.56,28000,0
1129.HK,5,20250915,074500,0.56,0.56,0.54,0.54,108000,0
1129.HK,5,20250915,075000,0.54,0.56,0.54,0.56,168000,0
1129.HK,5,20250915,075500,0.56,0.58,0.56,0.58,168000,0
1129.HK,5,20250915,080000,0.58,0.58,0.58,0.58,4000,0
1129.HK,5,20250915,080500,0.58,0.58,0.58,0.58,24000,0
1129.HK,5,20250915,081000,0.58,0.58,0.58,0.58,52000,0
1129.HK,5,20250915,083500,0.58,0.58,0.57,0.57,12000,0
1129.HK,5,20250915,084000,0.57,0.57,0.57,0.57,12000,0
1129.HK,5,20250915,084500,0.57,0.57,0.57,0.57,8000,0
1129.HK,5,20250915,092500,0.57,0.58,0.57,0.58,96000,0
1129.HK,5,20250915,093000,0.59,0.61,0.58,0.61,596000,0
1129.HK,5,20250915,093500,0.61,0.64,0.61,0.64,376000,0
1129.HK,5,20250915,094000,0.64,0.64,0.63,0.64,92000,0
1129.HK,5,20250915,094500,0.64,0.68,0.64,0.68,264000,0
1129.HK,5,20250915,095000,0.68,0.68,0.65,0.65,308000,0
1129.HK,5,20250915,095500,0.66,0.69,0.66,0.69,216000,0
1129.HK,5,20250916,033000,0.70,0.73,0.68,0.70,1420000,0
1129.HK,5,20250916,033500,0.70,0.71,0.68,0.68,320000,0
1129.HK,5,20250916,034000,0.67,0.70,0.67,0.69,132000,0
1129.HK,5,20250916,034500,0.70,0.70,0.68,0.68,92000,0
1129.HK,5,20250916,035000,0.68,0.68,0.67,0.67,108000,0
1129.HK,5,20250916,035500,0.65,0.68,0.65,0.68,100000,0
1129.HK,5,20250916,040000,0.68,0.71,0.68,0.71,100000,0
1129.HK,5,20250916,040500,0.71,0.72,0.71,0.72,140000,0
1129.HK,5,20250916,041000,0.71,0.71,0.70,0.71,44000,0
1129.HK,5,20250916,041500,0.71,0.72,0.71,0.72,224000,0
1129.HK,5,20250916,042000,0.72,0.72,0.71,0.72,36000,0
1129.HK,5,20250916,042500,0.72,0.74,0.72,0.74,320000,0
1129.HK,5,20250916,043000,0.74,0.76,0.70,0.75,396000,0
1129.HK,5,20250916,043500,0.75,0.77,0.75,0.75,172000,0
1129.HK,5,20250916,044000,0.75,0.75,0.74,0.74,192000,0
1129.HK,5,20250916,044500,0.72,0.76,0.72,0.76,68000,0
1129.HK,5,20250916,045000,0.74,0.74,0.71,0.73,52000,0
1129.HK,5,20250916,045500,0.73,0.73,0.69,0.72,344000,0
1129.HK,5,20250916,050000,0.72,0.72,0.70,0.70,24000,0
1129.HK,5,20250916,050500,0.70,0.74,0.69,0.73,340000,0
1129.HK,5,20250916,051000,0.75,0.76,0.75,0.76,44000,0
1129.HK,5,20250916,051500,0.76,0.79,0.76,0.79,136000,0
1129.HK,5,20250916,052000,0.79,0.80,0.78,0.80,200000,0
1129.HK,5,20250916,052500,0.80,0.80,0.80,0.80,12000,0
1129.HK,5,20250916,053500,0.79,0.79,0.79,0.79,16000,0
1129.HK,5,20250916,054500,0.79,0.79,0.79,0.79,4000,0
1129.HK,5,20250916,055000,0.78,0.80,0.78,0.80,172000,0
1129.HK,5,20250916,055500,0.80,0.80,0.80,0.80,4000,0
1129.HK,5,20250916,070500,0.80,0.83,0.80,0.83,268000,0
1129.HK,5,20250916,071000,0.83,0.83,0.83,0.83,148000,0
1129.HK,5,20250916,071500,0.83,0.83,0.83,0.83,104000,0
1129.HK,5,20250916,072000,0.83,0.85,0.83,0.85,192000,0
1129.HK,5,20250916,072500,0.85,0.85,0.85,0.85,108000,0
1129.HK,5,20250916,073000,0.85,0.85,0.83,0.83,24000,0
1129.HK,5,20250916,073500,0.83,0.83,0.83,0.83,36000,0
1129.HK,5,20250916,074500,0.82,0.82,0.80,0.82,52000,0
1129.HK,5,20250916,075000,0.82,0.82,0.82,0.82,24000,0
1129.HK,5,20250916,075500,0.82,0.82,0.82,0.82,12000,0
1129.HK,5,20250916,080000,0.80,0.80,0.80,0.80,88000,0
1129.HK,5,20250916,080500,0.80,0.80,0.80,0.80,40000,0
1129.HK,5,20250916,081500,0.81,0.81,0.81,0.81,124000,0
1129.HK,5,20250916,082000,0.83,0.83,0.83,0.83,112000,0
1129.HK,5,20250916,082500,0.83,0.83,0.83,0.83,40000,0
1129.HK,5,20250916,083000,0.83,0.83,0.83,0.83,20000,0
1129.HK,5,20250916,083500,0.83,0.83,0.83,0.83,20000,0
1129.HK,5,20250916,084000,0.84,0.88,0.84,0.88,380000,0
1129.HK,5,20250916,084500,0.87,0.87,0.87,0.87,32000,0
1129.HK,5,20250916,085000,0.87,0.87,0.86,0.87,64000,0
1129.HK,5,20250916,085500,0.88,0.88,0.87,0.87,80000,0
1129.HK,5,20250916,090000,0.87,0.89,0.87,0.88,272000,0
1129.HK,5,20250916,091000,0.87,0.88,0.87,0.87,208000,0
1129.HK,5,20250916,091500,0.85,0.85,0.82,0.82,328000,0
1129.HK,5,20250916,092000,0.82,0.84,0.82,0.84,24000,0
1129.HK,5,20250916,092500,0.86,0.86,0.86,0.86,12000,0
1129.HK,5,20250916,093000,0.86,0.86,0.86,0.86,20000,0
1129.HK,5,20250916,093500,0.86,0.86,0.86,0.86,8000,0
1129.HK,5,20250916,094000,0.86,0.86,0.86,0.86,48000,0
1129.HK,5,20250916,094500,0.85,0.85,0.85,0.85,16000,0
1129.HK,5,20250916,095000,0.85,0.86,0.83,0.83,116000,0
1129.HK,5,20250916,095500,0.84,0.88,0.84,0.88,120000,0
1129.HK,5,20250917,033000,0.89,1.05,0.89,0.98,392000,0
1129.HK,5,20250917,033500,0.99,1.20,0.99,1.20,912000,0
1129.HK,5,20250917,034000,1.28,1.28,1.08,1.10,836000,0
1129.HK,5,20250917,034500,1.09,1.09,0.96,1.06,1320000,0
1129.HK,5,20250917,035000,1.03,1.06,1.00,1.06,340000,0
1129.HK,5,20250917,035500,1.06,1.06,1.01,1.02,268000,0
1129.HK,5,20250917,040000,1.00,1.01,0.98,1.01,308000,0
1129.HK,5,20250917,040500,1.01,1.03,1.01,1.03,280000,0
1129.HK,5,20250917,041000,1.03,1.05,1.02,1.02,468000,0
1129.HK,5,20250917,041500,1.03,1.04,1.03,1.03,40000,0
1129.HK,5,20250917,042000,1.04,1.06,1.04,1.06,56000,0
1129.HK,5,20250917,042500,1.05,1.05,1.03,1.03,92000,0
1129.HK,5,20250917,043000,1.03,1.04,1.03,1.04,64000,0
1129.HK,5,20250917,043500,1.04,1.06,1.04,1.06,48000,0
1129.HK,5,20250917,044000,1.06,1.06,1.05,1.05,64000,0
1129.HK,5,20250917,044500,1.06,1.06,1.05,1.05,252000,0
1129.HK,5,20250917,045000,1.05,1.05,1.05,1.05,20000,0
1129.HK,5,20250917,045500,1.04,1.04,1.03,1.03,96000,0
1129.HK,5,20250917,050000,1.03,1.05,1.03,1.05,88000,0
1129.HK,5,20250917,050500,1.03,1.03,1.03,1.03,148000,0
1129.HK,5,20250917,051000,1.03,1.03,1.01,1.01,92000,0
1129.HK,5,20250917,051500,1.02,1.02,1.01,1.01,68000,0
1129.HK,5,20250917,052000,1.03,1.03,1.01,1.01,24000,0
1129.HK,5,20250917,052500,1.01,1.02,1.01,1.02,32000,0
1129.HK,5,20250917,053500,1.02,1.02,1.02,1.02,44000,0
1129.HK,5,20250917,054000,1.03,1.07,1.03,1.07,84000,0
1129.HK,5,20250917,054500,1.07,1.09,1.07,1.08,676000,0
1129.HK,5,20250917,055000,1.03,1.03,1.02,1.02,112000,0
1129.HK,5,20250917,070000,1.04,1.05,1.04,1.05,44000,0
1129.HK,5,20250917,070500,1.04,1.04,1.04,1.04,32000,0
1129.HK,5,20250917,071000,1.04,1.04,1.04,1.04,56000,0
1129.HK,5,20250917,071500,1.06,1.09,1.06,1.08,208000,0
1129.HK,5,20250917,072000,1.07,1.07,1.05,1.05,136000,0
1129.HK,5,20250917,072500,1.07,1.07,1.07,1.07,4000,0
1129.HK,5,20250917,073500,1.05,1.05,1.05,1.05,20000,0
1129.HK,5,20250917,074000,1.07,1.07,1.07,1.07,16000,0
1129.HK,5,20250917,074500,1.07,1.07,1.07,1.07,156000,0
1129.HK,5,20250917,075000,1.07,1.07,1.07,1.07,40000,0
1129.HK,5,20250917,075500,1.07,1.07,1.05,1.05,236000,0
1129.HK,5,20250917,080000,1.05,1.07,1.05,1.07,72000,0
1129.HK,5,20250917,080500,1.07,1.07,1.06,1.06,76000,0
1129.HK,5,20250917,081000,1.06,1.06,1.06,1.06,48000,0
1129.HK,5,20250917,081500,1.06,1.06,1.06,1.06,124000,0
1129.HK,5,20250917,082000,1.07,1.09,1.07,1.08,68000,0
1129.HK,5,20250917,082500,1.08,1.08,1.07,1.07,72000,0
1129.HK,5,20250917,083000,1.07,1.07,1.07,1.07,108000,0
1129.HK,5,20250917,083500,1.07,1.07,1.06,1.06,316000,0
1129.HK,5,20250917,084000,1.05,1.06,1.05,1.06,376000,0
1129.HK,5,20250917,084500,1.06,1.07,1.06,1.07,340000,0
1129.HK,5,20250917,085000,1.06,1.06,1.06,1.06,172000,0
1129.HK,5,20250917,085500,1.06,1.06,1.06,1.06,40000,0
1129.HK,5,20250917,090000,1.07,1.07,1.06,1.06,44000,0
1129.HK,5,20250917,090500,1.05,1.05,1.01,1.02,416000,0
1129.HK,5,20250917,091000,1.02,1.03,0.98,0.98,516000,0
1129.HK,5,20250917,091500,0.98,0.98,0.77,0.80,952000,0
1129.HK,5,20250917,092000,0.85,0.96,0.85,0.92,712000,0
1129.HK,5,20250917,092500,0.95,0.95,0.91,0.93,804000,0
1129.HK,5,20250917,093000,0.97,0.98,0.94,0.94,84000,0
1129.HK,5,20250917,093500,0.95,0.95,0.94,0.94,32000,0
1129.HK,5,20250917,094000,0.93,0.93,0.93,0.93,100000,0
1129.HK,5,20250917,094500,0.95,0.96,0.95,0.96,48000,0
1129.HK,5,20250917,095000,0.96,1.00,0.96,0.97,104000,0
1129.HK,5,20250917,095500,0.97,0.97,0.94,0.94,176000,0
1129.HK,5,20250918,033000,0.94,0.94,0.94,0.94,12000,0
1129.HK,5,20250918,033500,0.90,0.90,0.89,0.89,92000,0
1129.HK,5,20250918,034000,0.90,0.91,0.89,0.89,152000,0
1129.HK,5,20250918,034500,0.92,0.95,0.92,0.95,60000,0
1129.HK,5,20250918,035000,0.97,0.98,0.97,0.98,52000,0
1129.HK,5,20250918,035500,0.99,1.06,0.99,1.05,400000,0
1129.HK,5,20250918,040000,1.03,1.03,1.01,1.01,52000,0
1129.HK,5,20250918,040500,1.01,1.03,1.01,1.02,148000,0
1129.HK,5,20250918,041000,1.03,1.03,0.99,0.99,136000,0
1129.HK,5,20250918,041500,0.99,1.01,0.98,1.01,136000,0
1129.HK,5,20250918,042000,1.00,1.00,0.99,0.99,40000,0
1129.HK,5,20250918,043000,0.99,0.99,0.99,0.99,12000,0
1129.HK,5,20250918,043500,0.99,1.00,0.97,0.97,320000,0
1129.HK,5,20250918,044000,0.96,0.96,0.96,0.96,20000,0
1129.HK,5,20250918,044500,0.95,0.95,0.95,0.95,44000,0
1129.HK,5,20250918,050500,0.95,0.95,0.95,0.95,8000,0
1129.HK,5,20250918,051000,0.94,0.94,0.94,0.94,36000,0
1129.HK,5,20250918,052000,0.94,0.94,0.94,0.94,76000,0
1129.HK,5,20250918,052500,0.93,0.94,0.93,0.94,28000,0
1129.HK,5,20250918,053000,0.94,0.94,0.94,0.94,36000,0
1129.HK,5,20250918,053500,0.94,0.94,0.94,0.94,4000,0
1129.HK,5,20250918,054000,0.94,0.94,0.94,0.94,40000,0
1129.HK,5,20250918,054500,0.94,0.94,0.94,0.94,4000,0
1129.HK,5,20250918,070000,0.94,0.96,0.94,0.96,136000,0
1129.HK,5,20250918,070500,0.96,0.97,0.96,0.97,48000,0
1129.HK,5,20250918,071000,0.98,0.98,0.98,0.98,4000,0
1129.HK,5,20250918,071500,0.98,0.99,0.97,0.97,204000,0
1129.HK,5,20250918,073000,0.97,0.97,0.97,0.97,16000,0
1129.HK,5,20250918,073500,0.96,0.96,0.96,0.96,20000,0
1129.HK,5,20250918,074000,0.96,0.96,0.96,0.96,20000,0
1129.HK,5,20250918,074500,0.96,0.96,0.93,0.93,192000,0
1129.HK,5,20250918,075000,0.93,0.93,0.93,0.93,196000,0
1129.HK,5,20250918,075500,0.93,0.94,0.93,0.94,36000,0
1129.HK,5,20250918,080500,0.94,0.94,0.94,0.94,20000,0
1129.HK,5,20250918,081000,0.93,0.93,0.93,0.93,76000,0
1129.HK,5,20250918,081500,0.93,0.93,0.93,0.93,8000,0
1129.HK,5,20250918,082000,0.93,0.93,0.93,0.93,52000,0
1129.HK,5,20250918,083000,0.93,0.93,0.93,0.93,4000,0
1129.HK,5,20250918,083500,0.93,0.93,0.93,0.93,44000,0
1129.HK,5,20250918,084000,0.93,0.93,0.92,0.93,104000,0
1129.HK,5,20250918,084500,0.93,0.93,0.90,0.90,208000,0
1129.HK,5,20250918,085000,0.86,0.86,0.81,0.83,784000,0
1129.HK,5,20250918,085500,0.86,0.87,0.83,0.86,252000,0
1129.HK,5,20250918,090500,0.88,0.88,0.86,0.86,28000,0
1129.HK,5,20250918,091000,0.86,0.86,0.86,0.86,116000,0
1129.HK,5,20250918,092500,0.85,0.87,0.85,0.87,20000,0
1129.HK,5,20250918,093000,0.85,0.85,0.85,0.85,8000,0
1129.HK,5,20250918,093500,0.83,0.83,0.74,0.74,368000,0
1129.HK,5,20250918,094000,0.82,0.83,0.82,0.83,20000,0
1129.HK,5,20250918,094500,0.83,0.84,0.83,0.84,68000,0
1129.HK,5,20250918,095000,0.84,0.85,0.84,0.85,136000,0
1129.HK,5,20250918,095500,0.86,0.87,0.86,0.87,88000,0
1129.HK,5,20250919,033000,0.87,0.88,0.87,0.88,8000,0
1129.HK,5,20250919,033500,0.93,1.00,0.93,0.98,596000,0
1129.HK,5,20250919,034000,0.97,0.97,0.93,0.93,356000,0
1129.HK,5,20250919,034500,0.93,0.93,0.93,0.93,108000,0
1129.HK,5,20250919,035000,0.93,0.95,0.93,0.94,72000,0
1129.HK,5,20250919,035500,0.95,0.96,0.95,0.96,96000,0
1129.HK,5,20250919,040000,0.98,0.98,0.98,0.98,68000,0
1129.HK,5,20250919,041000,1.00,1.00,0.98,0.98,24000,0
1129.HK,5,20250919,041500,0.98,0.98,0.98,0.98,4000,0
1129.HK,5,20250919,042000,0.98,0.98,0.98,0.98,104000,0
1129.HK,5,20250919,043000,0.99,1.00,0.99,1.00,24000,0
1129.HK,5,20250919,043500,1.00,1.00,1.00,1.00,16000,0
1129.HK,5,20250919,044000,1.00,1.05,1.00,1.05,120000,0
1129.HK,5,20250919,044500,1.01,1.01,0.99,0.99,48000,0
1129.HK,5,20250919,045000,1.03,1.03,1.00,1.00,36000,0
1129.HK,5,20250919,045500,1.02,1.03,1.02,1.03,140000,0
