<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
598.HK,5,20250709,093500,4.10,4.10,4.10,4.10,61000,0
598.HK,5,20250709,094000,4.10,4.10,4.10,4.10,31000,0
598.HK,5,20250709,094500,4.10,4.10,4.09,4.10,196000,0
598.HK,5,20250709,095000,4.09,4.10,4.07,4.09,612000,0
598.HK,5,20250709,095500,4.07,4.10,4.07,4.10,1760000,0
598.HK,5,20250710,033000,4.10,4.10,4.10,4.10,1000,0
598.HK,5,20250710,034000,4.08,4.09,4.07,4.08,75000,0
598.HK,5,20250710,034500,4.08,4.10,4.08,4.08,34000,0
598.HK,5,20250710,035000,4.09,4.09,4.07,4.07,26000,0
598.HK,5,20250710,035500,4.07,4.09,4.07,4.07,62000,0
598.HK,5,20250710,040000,4.08,4.09,4.07,4.07,50000,0
598.HK,5,20250710,040500,4.07,4.08,4.07,4.07,29000,0
598.HK,5,20250710,041000,4.08,4.08,4.07,4.07,5000,0
598.HK,5,20250710,041500,4.08,4.08,4.07,4.08,23000,0
598.HK,5,20250710,042000,4.08,4.10,4.07,4.07,351000,0
598.HK,5,20250710,042500,4.07,4.07,4.07,4.07,2000,0
598.HK,5,20250710,043000,4.06,4.06,4.05,4.06,88000,0
598.HK,5,20250710,043500,4.06,4.06,4.05,4.06,48000,0
598.HK,5,20250710,044500,4.06,4.06,4.05,4.06,57000,0
598.HK,5,20250710,045000,4.06,4.07,4.05,4.07,97000,0
598.HK,5,20250710,045500,4.06,4.06,4.06,4.06,5000,0
598.HK,5,20250710,050000,4.07,4.07,4.07,4.07,2000,0
598.HK,5,20250710,050500,4.07,4.07,4.07,4.07,18000,0
598.HK,5,20250710,051000,4.07,4.08,4.06,4.08,29000,0
598.HK,5,20250710,051500,4.08,4.08,4.06,4.06,53000,0
598.HK,5,20250710,052000,4.06,4.07,4.06,4.07,7000,0
598.HK,5,20250710,052500,4.06,4.06,4.05,4.06,62000,0
598.HK,5,20250710,053000,4.07,4.07,4.07,4.07,23000,0
598.HK,5,20250710,053500,4.07,4.07,4.06,4.06,7000,0
598.HK,5,20250710,054500,4.07,4.07,4.07,4.07,5000,0
598.HK,5,20250710,055000,4.08,4.08,4.08,4.08,3000,0
598.HK,5,20250710,055500,4.08,4.08,4.06,4.07,6000,0
598.HK,5,20250710,070000,4.06,4.06,4.06,4.06,2000,0
598.HK,5,20250710,070500,4.06,4.06,4.05,4.06,31000,0
598.HK,5,20250710,071000,4.06,4.06,4.05,4.06,27000,0
598.HK,5,20250710,071500,4.06,4.06,4.05,4.06,17000,0
598.HK,5,20250710,072000,4.05,4.06,4.05,4.06,21000,0
598.HK,5,20250710,072500,4.06,4.07,4.05,4.07,65000,0
598.HK,5,20250710,073000,4.07,4.07,4.06,4.06,21000,0
598.HK,5,20250710,073500,4.06,4.07,4.06,4.06,8000,0
598.HK,5,20250710,074000,4.07,4.07,4.06,4.06,31000,0
598.HK,5,20250710,075000,4.07,4.07,4.07,4.07,3000,0
598.HK,5,20250710,075500,4.07,4.07,4.06,4.06,10000,0
598.HK,5,20250710,080000,4.07,4.07,4.06,4.06,21000,0
598.HK,5,20250710,080500,4.07,4.07,4.06,4.06,22000,0
598.HK,5,20250710,081000,4.07,4.07,4.06,4.07,25000,0
598.HK,5,20250710,081500,4.07,4.07,4.06,4.06,12000,0
598.HK,5,20250710,082000,4.06,4.08,4.06,4.08,117000,0
598.HK,5,20250710,082500,4.08,4.09,4.07,4.09,120000,0
598.HK,5,20250710,083000,4.08,4.08,4.07,4.07,89000,0
598.HK,5,20250710,083500,4.08,4.08,4.06,4.06,172000,0
598.HK,5,20250710,084000,4.06,4.09,4.06,4.07,65000,0
598.HK,5,20250710,084500,4.07,4.10,4.07,4.08,135000,0
598.HK,5,20250710,085000,4.10,4.10,4.07,4.07,100000,0
598.HK,5,20250710,085500,4.08,4.09,4.07,4.08,372000,0
598.HK,5,20250710,090000,4.08,4.09,4.07,4.08,245000,0
598.HK,5,20250710,090500,4.09,4.09,4.08,4.09,16000,0
598.HK,5,20250710,091000,4.09,4.09,4.08,4.08,20000,0
598.HK,5,20250710,091500,4.08,4.09,4.08,4.08,20000,0
598.HK,5,20250710,092000,4.09,4.09,4.08,4.08,19000,0
598.HK,5,20250710,092500,4.09,4.09,4.08,4.09,67000,0
598.HK,5,20250710,093000,4.09,4.09,4.08,4.08,37000,0
598.HK,5,20250710,093500,4.09,4.09,4.08,4.08,55000,0
598.HK,5,20250710,094000,4.09,4.09,4.08,4.09,80000,0
598.HK,5,20250710,094500,4.09,4.11,4.08,4.09,809000,0
598.HK,5,20250710,095000,4.10,4.11,4.09,4.09,459000,0
598.HK,5,20250710,095500,4.10,4.10,4.08,4.10,825000,0
598.HK,5,20250711,033000,4.10,4.12,4.09,4.09,76000,0
598.HK,5,20250711,033500,4.11,4.11,4.11,4.11,3000,0
598.HK,5,20250711,034000,4.11,4.11,4.09,4.09,49000,0
598.HK,5,20250711,034500,4.10,4.13,4.09,4.13,234000,0
598.HK,5,20250711,035000,4.13,4.13,4.12,4.12,9000,0
598.HK,5,20250711,035500,4.12,4.12,4.12,4.12,3000,0
598.HK,5,20250711,040000,4.12,4.14,4.12,4.14,61000,0
598.HK,5,20250711,040500,4.14,4.15,4.14,4.15,496000,0
598.HK,5,20250711,041000,4.14,4.18,4.14,4.18,355000,0
598.HK,5,20250711,041500,4.17,4.18,4.16,4.17,86000,0
598.HK,5,20250711,042000,4.17,4.17,4.16,4.17,208000,0
598.HK,5,20250711,042500,4.17,4.17,4.17,4.17,7000,0
598.HK,5,20250711,043000,4.17,4.20,4.16,4.20,580000,0
598.HK,5,20250711,043500,4.20,4.21,4.20,4.20,116000,0
598.HK,5,20250711,044000,4.20,4.20,4.19,4.19,30000,0
598.HK,5,20250711,044500,4.20,4.20,4.19,4.20,28000,0
598.HK,5,20250711,045000,4.20,4.20,4.19,4.20,74000,0
598.HK,5,20250711,045500,4.20,4.20,4.18,4.19,164000,0
598.HK,5,20250711,050000,4.19,4.19,4.19,4.19,21000,0
598.HK,5,20250711,050500,4.18,4.19,4.18,4.19,16000,0
598.HK,5,20250711,051000,4.18,4.19,4.17,4.19,494000,0
598.HK,5,20250711,051500,4.19,4.19,4.19,4.19,26000,0
598.HK,5,20250711,052000,4.19,4.20,4.18,4.20,335000,0
598.HK,5,20250711,052500,4.20,4.20,4.18,4.19,106000,0
598.HK,5,20250711,053500,4.19,4.19,4.19,4.19,1000,0
598.HK,5,20250711,054000,4.19,4.19,4.19,4.19,20000,0
598.HK,5,20250711,054500,4.19,4.19,4.17,4.19,508000,0
598.HK,5,20250711,055000,4.20,4.20,4.20,4.20,15000,0
598.HK,5,20250711,055500,4.20,4.20,4.19,4.20,30000,0
598.HK,5,20250711,070000,4.20,4.20,4.20,4.20,33000,0
598.HK,5,20250711,070500,4.19,4.20,4.18,4.19,207000,0
598.HK,5,20250711,071000,4.18,4.19,4.18,4.19,5000,0
598.HK,5,20250711,071500,4.19,4.19,4.18,4.18,6000,0
598.HK,5,20250711,072000,4.19,4.19,4.18,4.19,19000,0
598.HK,5,20250711,072500,4.18,4.19,4.18,4.19,17000,0
598.HK,5,20250711,073000,4.19,4.19,4.18,4.19,104000,0
598.HK,5,20250711,073500,4.19,4.19,4.18,4.19,118000,0
598.HK,5,20250711,074000,4.18,4.19,4.18,4.19,22000,0
598.HK,5,20250711,074500,4.19,4.19,4.19,4.19,63000,0
598.HK,5,20250711,075000,4.19,4.19,4.18,4.18,6000,0
598.HK,5,20250711,075500,4.19,4.19,4.18,4.19,85000,0
598.HK,5,20250711,080000,4.19,4.19,4.19,4.19,89000,0
598.HK,5,20250711,080500,4.19,4.20,4.18,4.19,182000,0
598.HK,5,20250711,081000,4.18,4.21,4.18,4.20,1296000,0
598.HK,5,20250711,081500,4.20,4.21,4.19,4.20,1792000,0
598.HK,5,20250711,082000,4.20,4.20,4.19,4.19,504000,0
598.HK,5,20250711,082500,4.20,4.21,4.19,4.19,456000,0
598.HK,5,20250711,083000,4.19,4.19,4.18,4.19,312000,0
598.HK,5,20250711,083500,4.18,4.18,4.18,4.18,19000,0
598.HK,5,20250711,084000,4.18,4.18,4.17,4.18,127000,0
598.HK,5,20250711,084500,4.18,4.18,4.17,4.18,116000,0
598.HK,5,20250711,085000,4.17,4.17,4.17,4.17,7000,0
598.HK,5,20250711,085500,4.18,4.18,4.16,4.16,26000,0
598.HK,5,20250711,090000,4.16,4.18,4.16,4.17,7000,0
598.HK,5,20250711,090500,4.17,4.17,4.17,4.17,2000,0
598.HK,5,20250711,091000,4.17,4.17,4.16,4.16,6000,0
598.HK,5,20250711,091500,4.17,4.19,4.17,4.19,306000,0
598.HK,5,20250711,092000,4.19,4.19,4.18,4.18,198000,0
598.HK,5,20250711,092500,4.18,4.20,4.18,4.18,265000,0
598.HK,5,20250711,093000,4.20,4.20,4.18,4.20,111000,0
598.HK,5,20250711,093500,4.20,4.20,4.18,4.19,112000,0
598.HK,5,20250711,094000,4.18,4.20,4.18,4.20,245000,0
598.HK,5,20250711,094500,4.20,4.20,4.17,4.18,200000,0
598.HK,5,20250711,095000,4.18,4.19,4.17,4.18,132000,0
598.HK,5,20250711,095500,4.19,4.19,4.17,4.18,1885000,0
598.HK,5,20250714,033000,4.19,4.20,4.19,4.20,8000,0
598.HK,5,20250714,033500,4.20,4.24,4.18,4.24,392000,0
598.HK,5,20250714,034000,4.22,4.24,4.21,4.23,95000,0
598.HK,5,20250714,034500,4.22,4.23,4.22,4.23,2000,0
598.HK,5,20250714,035000,4.23,4.23,4.22,4.22,24000,0
598.HK,5,20250714,035500,4.22,4.22,4.21,4.21,58000,0
598.HK,5,20250714,040000,4.21,4.23,4.21,4.22,24000,0
598.HK,5,20250714,040500,4.22,4.23,4.22,4.22,41000,0
598.HK,5,20250714,041000,4.23,4.23,4.23,4.23,4000,0
598.HK,5,20250714,041500,4.23,4.25,4.22,4.25,203000,0
598.HK,5,20250714,042000,4.25,4.27,4.25,4.26,211000,0
598.HK,5,20250714,042500,4.26,4.26,4.24,4.25,95000,0
598.HK,5,20250714,043000,4.25,4.25,4.24,4.25,39000,0
598.HK,5,20250714,043500,4.25,4.26,4.24,4.26,107000,0
598.HK,5,20250714,044000,4.25,4.26,4.25,4.26,32000,0
598.HK,5,20250714,044500,4.25,4.25,4.24,4.25,14000,0
598.HK,5,20250714,045000,4.24,4.25,4.23,4.24,198000,0
598.HK,5,20250714,045500,4.24,4.25,4.24,4.24,4000,0
598.HK,5,20250714,050000,4.25,4.25,4.20,4.23,645000,0
598.HK,5,20250714,050500,4.24,4.24,4.23,4.23,16000,0
598.HK,5,20250714,051000,4.24,4.24,4.22,4.22,93000,0
598.HK,5,20250714,051500,4.23,4.23,4.22,4.22,31000,0
598.HK,5,20250714,052000,4.22,4.23,4.22,4.23,68000,0
598.HK,5,20250714,052500,4.23,4.23,4.22,4.22,81000,0
598.HK,5,20250714,053000,4.22,4.23,4.21,4.22,256000,0
598.HK,5,20250714,053500,4.22,4.23,4.19,4.22,1546000,0
598.HK,5,20250714,054000,4.23,4.24,4.22,4.22,606000,0
598.HK,5,20250714,055000,4.22,4.23,4.21,4.23,62000,0
598.HK,5,20250714,055500,4.23,4.23,4.21,4.22,38000,0
598.HK,5,20250714,070000,4.22,4.23,4.22,4.22,63000,0
598.HK,5,20250714,070500,4.23,4.23,4.23,4.23,27000,0
598.HK,5,20250714,071000,4.22,4.22,4.22,4.22,2000,0
598.HK,5,20250714,071500,4.22,4.22,4.22,4.22,2000,0
598.HK,5,20250714,072000,4.22,4.24,4.22,4.22,46000,0
598.HK,5,20250714,072500,4.23,4.25,4.23,4.25,50000,0
598.HK,5,20250714,073000,4.24,4.24,4.23,4.23,14000,0
598.HK,5,20250714,073500,4.24,4.24,4.24,4.24,39000,0
598.HK,5,20250714,074000,4.24,4.24,4.24,4.24,1000,0
598.HK,5,20250714,074500,4.24,4.24,4.24,4.24,8000,0
598.HK,5,20250714,075000,4.23,4.24,4.23,4.23,64000,0
598.HK,5,20250714,075500,4.22,4.22,4.22,4.22,1000,0
598.HK,5,20250714,080000,4.22,4.23,4.22,4.23,3000,0
598.HK,5,20250714,080500,4.23,4.24,4.22,4.23,26000,0
598.HK,5,20250714,081000,4.23,4.23,4.23,4.23,29000,0
598.HK,5,20250714,081500,4.23,4.23,4.22,4.22,51000,0
598.HK,5,20250714,082000,4.23,4.24,4.23,4.24,9000,0
598.HK,5,20250714,082500,4.24,4.24,4.23,4.24,15000,0
598.HK,5,20250714,083000,4.23,4.24,4.23,4.23,10000,0
598.HK,5,20250714,083500,4.24,4.24,4.22,4.22,63000,0
598.HK,5,20250714,084000,4.23,4.23,4.22,4.23,24000,0
598.HK,5,20250714,084500,4.23,4.23,4.22,4.23,107000,0
598.HK,5,20250714,085000,4.23,4.23,4.21,4.21,55000,0
598.HK,5,20250714,085500,4.22,4.22,4.21,4.21,20000,0
598.HK,5,20250714,090500,4.22,4.22,4.22,4.22,1000,0
598.HK,5,20250714,091000,4.22,4.22,4.22,4.22,13000,0
598.HK,5,20250714,091500,4.22,4.22,4.21,4.22,22000,0
598.HK,5,20250714,092000,4.21,4.21,4.20,4.21,113000,0
598.HK,5,20250714,092500,4.22,4.22,4.21,4.21,139000,0
598.HK,5,20250714,093000,4.21,4.21,4.21,4.21,3000,0
598.HK,5,20250714,093500,4.21,4.21,4.21,4.21,39000,0
598.HK,5,20250714,094000,4.21,4.22,4.21,4.21,109000,0
598.HK,5,20250714,094500,4.22,4.22,4.21,4.22,69000,0
598.HK,5,20250714,095000,4.22,4.22,4.20,4.22,156000,0
598.HK,5,20250714,095500,4.22,4.22,4.21,4.22,368000,0
598.HK,5,20250715,033000,4.22,4.25,4.18,4.20,294000,0
598.HK,5,20250715,033500,4.19,4.21,4.18,4.19,50000,0
598.HK,5,20250715,034000,4.20,4.20,4.18,4.19,49000,0
598.HK,5,20250715,034500,4.20,4.20,4.19,4.19,13000,0
598.HK,5,20250715,035000,4.20,4.20,4.18,4.18,100000,0
598.HK,5,20250715,035500,4.18,4.20,4.16,4.18,2027000,0
598.HK,5,20250715,040000,4.19,4.20,4.19,4.20,56000,0
598.HK,5,20250715,040500,4.18,4.20,4.18,4.19,693000,0
598.HK,5,20250715,041000,4.19,4.19,4.17,4.18,94000,0
598.HK,5,20250715,041500,4.17,4.19,4.15,4.19,782000,0
598.HK,5,20250715,042000,4.19,4.21,4.17,4.21,1036000,0
598.HK,5,20250715,042500,4.21,4.21,4.20,4.21,127000,0
598.HK,5,20250715,043000,4.22,4.22,4.22,4.22,4000,0
598.HK,5,20250715,043500,4.22,4.22,4.21,4.21,31000,0
598.HK,5,20250715,044000,4.20,4.21,4.20,4.21,41000,0
598.HK,5,20250715,044500,4.20,4.21,4.20,4.21,11000,0
598.HK,5,20250715,045000,4.20,4.20,4.19,4.19,129000,0
598.HK,5,20250715,045500,4.18,4.18,4.16,4.18,439000,0
598.HK,5,20250715,050000,4.18,4.18,4.18,4.18,22000,0
598.HK,5,20250715,050500,4.18,4.19,4.17,4.19,561000,0
598.HK,5,20250715,051000,4.18,4.18,4.18,4.18,150000,0
598.HK,5,20250715,051500,4.17,4.18,4.17,4.17,74000,0
598.HK,5,20250715,052000,4.17,4.18,4.16,4.16,647000,0
598.HK,5,20250715,052500,4.19,4.19,4.19,4.19,1000,0
598.HK,5,20250715,053000,4.18,4.18,4.18,4.18,10000,0
598.HK,5,20250715,053500,4.18,4.18,4.18,4.18,14000,0
598.HK,5,20250715,054000,4.18,4.18,4.18,4.18,1000,0
598.HK,5,20250715,054500,4.18,4.18,4.18,4.18,1000,0
598.HK,5,20250715,055000,4.18,4.18,4.17,4.17,21000,0
598.HK,5,20250715,055500,4.18,4.18,4.18,4.18,15000,0
598.HK,5,20250715,070000,4.18,4.19,4.18,4.18,74000,0
598.HK,5,20250715,071000,4.19,4.19,4.19,4.19,161000,0
598.HK,5,20250715,071500,4.19,4.20,4.19,4.20,22000,0
598.HK,5,20250715,072000,4.20,4.20,4.20,4.20,5000,0
598.HK,5,20250715,072500,4.20,4.20,4.18,4.20,9000,0
598.HK,5,20250715,073000,4.20,4.20,4.19,4.20,13000,0
598.HK,5,20250715,073500,4.19,4.20,4.19,4.19,21000,0
598.HK,5,20250715,074000,4.20,4.20,4.20,4.20,58000,0
598.HK,5,20250715,074500,4.20,4.21,4.20,4.21,112000,0
598.HK,5,20250715,075000,4.21,4.21,4.21,4.21,13000,0
598.HK,5,20250715,075500,4.21,4.21,4.20,4.21,8000,0
598.HK,5,20250715,080000,4.21,4.21,4.20,4.20,20000,0
598.HK,5,20250715,080500,4.21,4.21,4.19,4.20,45000,0
598.HK,5,20250715,081000,4.20,4.20,4.20,4.20,8000,0
598.HK,5,20250715,081500,4.19,4.20,4.19,4.20,8000,0
598.HK,5,20250715,082000,4.20,4.20,4.19,4.20,19000,0
598.HK,5,20250715,082500,4.20,4.20,4.19,4.20,16000,0
598.HK,5,20250715,083000,4.19,4.20,4.19,4.20,34000,0
598.HK,5,20250715,083500,4.20,4.20,4.19,4.20,30000,0
598.HK,5,20250715,084000,4.20,4.20,4.19,4.19,7000,0
598.HK,5,20250715,084500,4.18,4.21,4.18,4.19,216000,0
598.HK,5,20250715,085000,4.21,4.21,4.20,4.20,18000,0
598.HK,5,20250715,085500,4.20,4.20,4.19,4.19,25000,0
598.HK,5,20250715,090000,4.20,4.20,4.20,4.20,10000,0
598.HK,5,20250715,090500,4.20,4.21,4.20,4.21,30000,0
598.HK,5,20250715,091000,4.21,4.22,4.21,4.21,90000,0
598.HK,5,20250715,091500,4.22,4.22,4.21,4.22,38000,0
598.HK,5,20250715,092000,4.20,4.21,4.20,4.20,127000,0
598.HK,5,20250715,092500,4.21,4.22,4.19,4.21,557000,0
598.HK,5,20250715,093000,4.21,4.21,4.19,4.19,42000,0
598.HK,5,20250715,093500,4.21,4.21,4.19,4.19,15000,0
598.HK,5,20250715,094000,4.21,4.21,4.19,4.20,37000,0
598.HK,5,20250715,094500,4.19,4.20,4.19,4.20,106000,0
598.HK,5,20250715,095000,4.20,4.21,4.20,4.21,223000,0
598.HK,5,20250715,095500,4.21,4.22,4.19,4.22,882000,0
598.HK,5,20250716,033000,4.19,4.19,4.19,4.19,2000,0
598.HK,5,20250716,033500,4.21,4.22,4.19,4.19,33000,0
598.HK,5,20250716,034000,4.22,4.22,4.19,4.21,26000,0
598.HK,5,20250716,034500,4.22,4.22,4.21,4.21,12000,0
598.HK,5,20250716,035000,4.21,4.23,4.21,4.23,46000,0
598.HK,5,20250716,035500,4.23,4.23,4.22,4.23,36000,0
598.HK,5,20250716,040000,4.23,4.25,4.23,4.25,90000,0
598.HK,5,20250716,040500,4.22,4.25,4.22,4.23,79000,0
598.HK,5,20250716,041000,4.23,4.24,4.21,4.21,137000,0
598.HK,5,20250716,041500,4.22,4.23,4.22,4.23,15000,0
598.HK,5,20250716,042000,4.23,4.24,4.22,4.23,28000,0
598.HK,5,20250716,042500,4.22,4.22,4.21,4.21,16000,0
598.HK,5,20250716,043000,4.21,4.21,4.21,4.21,3000,0
598.HK,5,20250716,043500,4.21,4.21,4.19,4.19,43000,0
598.HK,5,20250716,044000,4.20,4.20,4.19,4.20,60000,0
598.HK,5,20250716,044500,4.20,4.20,4.19,4.20,6000,0
598.HK,5,20250716,045000,4.19,4.20,4.19,4.20,14000,0
598.HK,5,20250716,045500,4.20,4.20,4.19,4.19,5000,0
598.HK,5,20250716,050000,4.19,4.19,4.18,4.19,36000,0
598.HK,5,20250716,050500,4.20,4.20,4.19,4.20,5000,0
598.HK,5,20250716,051000,4.20,4.21,4.20,4.21,63000,0
598.HK,5,20250716,051500,4.21,4.21,4.21,4.21,3000,0
598.HK,5,20250716,052000,4.21,4.21,4.21,4.21,1000,0
598.HK,5,20250716,052500,4.20,4.21,4.20,4.21,12000,0
598.HK,5,20250716,053000,4.20,4.20,4.20,4.20,2000,0
598.HK,5,20250716,053500,4.19,4.20,4.19,4.20,5000,0
598.HK,5,20250716,054000,4.20,4.20,4.20,4.20,2000,0
598.HK,5,20250716,054500,4.19,4.20,4.19,4.19,6000,0
598.HK,5,20250716,055000,4.19,4.20,4.19,4.20,4000,0
598.HK,5,20250716,055500,4.20,4.20,4.19,4.20,7000,0
598.HK,5,20250716,070000,4.20,4.21,4.20,4.21,52000,0
598.HK,5,20250716,070500,4.21,4.21,4.21,4.21,1000,0
598.HK,5,20250716,071000,4.21,4.21,4.20,4.21,9000,0
598.HK,5,20250716,071500,4.21,4.21,4.21,4.21,5000,0
598.HK,5,20250716,072000,4.20,4.20,4.19,4.20,25000,0
598.HK,5,20250716,072500,4.20,4.20,4.20,4.20,5000,0
598.HK,5,20250716,073000,4.20,4.20,4.20,4.20,2000,0
598.HK,5,20250716,073500,4.21,4.21,4.20,4.20,28000,0
598.HK,5,20250716,074000,4.21,4.21,4.21,4.21,9000,0
598.HK,5,20250716,074500,4.21,4.21,4.20,4.20,11000,0
598.HK,5,20250716,075000,4.20,4.20,4.19,4.19,33000,0
598.HK,5,20250716,075500,4.20,4.20,4.19,4.19,2000,0
598.HK,5,20250716,080000,4.20,4.23,4.18,4.21,1677000,0
598.HK,5,20250716,081000,4.23,4.25,4.22,4.24,849000,0
598.HK,5,20250716,081500,4.25,4.25,4.23,4.23,9000,0
598.HK,5,20250716,082000,4.25,4.25,4.25,4.25,5000,0
598.HK,5,20250716,082500,4.25,4.25,4.23,4.23,24000,0
598.HK,5,20250716,083000,4.24,4.24,4.24,4.24,1000,0
598.HK,5,20250716,083500,4.24,4.24,4.23,4.24,25000,0
598.HK,5,20250716,084000,4.24,4.24,4.23,4.23,10000,0
598.HK,5,20250716,084500,4.24,4.24,4.24,4.24,12000,0
598.HK,5,20250716,085000,4.23,4.24,4.23,4.24,13000,0
598.HK,5,20250716,085500,4.24,4.24,4.23,4.23,18000,0
598.HK,5,20250716,090000,4.24,4.24,4.22,4.22,43000,0
598.HK,5,20250716,090500,4.22,4.23,4.22,4.23,18000,0
598.HK,5,20250716,091000,4.23,4.23,4.21,4.22,96000,0
598.HK,5,20250716,091500,4.22,4.23,4.22,4.23,60000,0
598.HK,5,20250716,092000,4.23,4.23,4.22,4.22,58000,0
598.HK,5,20250716,092500,4.23,4.23,4.22,4.23,65000,0
598.HK,5,20250716,093000,4.23,4.23,4.22,4.22,74000,0
598.HK,5,20250716,093500,4.23,4.24,4.22,4.24,536000,0
598.HK,5,20250716,094000,4.24,4.24,4.23,4.24,88000,0
598.HK,5,20250716,094500,4.24,4.24,4.23,4.24,46000,0
598.HK,5,20250716,095000,4.24,4.25,4.23,4.25,211000,0
598.HK,5,20250716,095500,4.25,4.25,4.22,4.24,847000,0
598.HK,5,20250717,033000,4.22,4.24,4.22,4.24,20000,0
598.HK,5,20250717,033500,4.24,4.24,4.22,4.24,62000,0
598.HK,5,20250717,034000,4.23,4.24,4.23,4.23,9000,0
598.HK,5,20250717,034500,4.24,4.25,4.24,4.24,156000,0
598.HK,5,20250717,035000,4.26,4.26,4.25,4.25,14000,0
598.HK,5,20250717,035500,4.25,4.25,4.25,4.25,10000,0
598.HK,5,20250717,040000,4.25,4.25,4.25,4.25,3000,0
598.HK,5,20250717,040500,4.25,4.25,4.24,4.24,10000,0
598.HK,5,20250717,041000,4.24,4.25,4.24,4.25,41000,0
