<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
381.HK,5,20250711,095000,0.65,0.65,0.62,0.64,240000,0
381.HK,5,20250711,095500,0.63,0.65,0.62,0.62,440000,0
381.HK,5,20250714,033000,0.66,0.68,0.65,0.65,340000,0
381.HK,5,20250714,033500,0.63,0.64,0.62,0.62,420000,0
381.HK,5,20250714,034000,0.61,0.61,0.61,0.61,200000,0
381.HK,5,20250714,034500,0.61,0.62,0.61,0.62,60000,0
381.HK,5,20250714,035000,0.62,0.62,0.60,0.62,300000,0
381.HK,5,20250714,035500,0.62,0.62,0.62,0.62,120000,0
381.HK,5,20250714,040000,0.62,0.62,0.62,0.62,40000,0
381.HK,5,20250714,040500,0.64,0.64,0.64,0.64,60000,0
381.HK,5,20250714,041000,0.65,0.68,0.64,0.64,1900000,0
381.HK,5,20250714,041500,0.64,0.65,0.64,0.65,100000,0
381.HK,5,20250714,042000,0.64,0.64,0.64,0.64,20000,0
381.HK,5,20250714,042500,0.64,0.64,0.64,0.64,40000,0
381.HK,5,20250714,043000,0.65,0.65,0.64,0.65,100000,0
381.HK,5,20250714,043500,0.64,0.64,0.64,0.64,140000,0
381.HK,5,20250714,044000,0.63,0.63,0.63,0.63,200000,0
381.HK,5,20250714,044500,0.63,0.63,0.63,0.63,100000,0
381.HK,5,20250714,045500,0.63,0.64,0.63,0.64,40000,0
381.HK,5,20250714,050500,0.62,0.63,0.62,0.63,60000,0
381.HK,5,20250714,054000,0.62,0.64,0.62,0.62,100000,0
381.HK,5,20250714,054500,0.62,0.63,0.62,0.63,60000,0
381.HK,5,20250714,071500,0.62,0.62,0.62,0.62,20000,0
381.HK,5,20250714,073000,0.62,0.62,0.62,0.62,20000,0
381.HK,5,20250714,073500,0.61,0.62,0.61,0.62,280000,0
381.HK,5,20250714,075500,0.62,0.63,0.61,0.62,240000,0
381.HK,5,20250714,081000,0.62,0.62,0.62,0.62,20000,0
381.HK,5,20250714,082500,0.62,0.62,0.62,0.62,20000,0
381.HK,5,20250714,085500,0.61,0.61,0.61,0.61,20000,0
381.HK,5,20250714,090000,0.62,0.62,0.62,0.62,20000,0
381.HK,5,20250714,091000,0.61,0.61,0.61,0.61,40000,0
381.HK,5,20250714,091500,0.61,0.62,0.61,0.62,40000,0
381.HK,5,20250714,093000,0.61,0.61,0.61,0.61,40000,0
381.HK,5,20250714,094000,0.62,0.62,0.62,0.62,20000,0
381.HK,5,20250714,095500,0.61,0.61,0.61,0.61,20000,0
381.HK,5,20250715,033000,0.62,0.62,0.62,0.62,40000,0
381.HK,5,20250715,033500,0.62,0.62,0.62,0.62,40000,0
381.HK,5,20250715,034000,0.61,0.61,0.61,0.61,20000,0
381.HK,5,20250715,034500,0.60,0.60,0.59,0.59,40000,0
381.HK,5,20250715,035000,0.59,0.59,0.59,0.59,80000,0
381.HK,5,20250715,035500,0.59,0.60,0.59,0.60,60000,0
381.HK,5,20250715,040000,0.60,0.60,0.60,0.60,60000,0
381.HK,5,20250715,040500,0.60,0.63,0.60,0.63,800000,0
381.HK,5,20250715,041000,0.62,0.62,0.62,0.62,40000,0
381.HK,5,20250715,041500,0.60,0.61,0.60,0.61,40000,0
381.HK,5,20250715,044500,0.60,0.60,0.60,0.60,60000,0
381.HK,5,20250715,045500,0.60,0.60,0.60,0.60,20000,0
381.HK,5,20250715,050000,0.60,0.60,0.60,0.60,20000,0
381.HK,5,20250715,050500,0.59,0.59,0.59,0.59,60000,0
381.HK,5,20250715,051000,0.59,0.60,0.59,0.60,80000,0
381.HK,5,20250715,051500,0.60,0.60,0.60,0.60,20000,0
381.HK,5,20250715,053000,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,055000,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,055500,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,071500,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,072000,0.58,0.60,0.58,0.60,60000,0
381.HK,5,20250715,073500,0.60,0.60,0.60,0.60,20000,0
381.HK,5,20250715,081000,0.59,0.59,0.59,0.59,60000,0
381.HK,5,20250715,081500,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,083000,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,083500,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,085000,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,090000,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,091000,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,092000,0.58,0.59,0.58,0.59,80000,0
381.HK,5,20250715,095000,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250715,095500,0.59,0.60,0.59,0.60,120000,0
381.HK,5,20250716,033000,0.60,0.60,0.59,0.59,60000,0
381.HK,5,20250716,035000,0.59,0.59,0.59,0.59,100000,0
381.HK,5,20250716,035500,0.58,0.58,0.58,0.58,20000,0
381.HK,5,20250716,040000,0.57,0.58,0.57,0.58,40000,0
381.HK,5,20250716,040500,0.58,0.60,0.57,0.59,460000,0
381.HK,5,20250716,041000,0.59,0.59,0.59,0.59,100000,0
381.HK,5,20250716,042500,0.58,0.58,0.58,0.58,20000,0
381.HK,5,20250716,044000,0.58,0.58,0.58,0.58,20000,0
381.HK,5,20250716,044500,0.58,0.59,0.58,0.59,80000,0
381.HK,5,20250716,045000,0.59,0.60,0.59,0.60,200000,0
381.HK,5,20250716,045500,0.61,0.61,0.61,0.61,20000,0
381.HK,5,20250716,051000,0.60,0.60,0.60,0.60,20000,0
381.HK,5,20250716,051500,0.60,0.61,0.60,0.61,120000,0
381.HK,5,20250716,053500,0.60,0.60,0.59,0.59,220000,0
381.HK,5,20250716,054000,0.58,0.59,0.58,0.59,40000,0
381.HK,5,20250716,070000,0.58,0.58,0.58,0.58,120000,0
381.HK,5,20250716,071500,0.58,0.58,0.58,0.58,20000,0
381.HK,5,20250716,073000,0.58,0.58,0.58,0.58,20000,0
381.HK,5,20250716,075000,0.58,0.58,0.58,0.58,40000,0
381.HK,5,20250716,075500,0.58,0.58,0.58,0.58,60000,0
381.HK,5,20250716,081000,0.59,0.59,0.59,0.59,20000,0
381.HK,5,20250716,083500,0.58,0.58,0.58,0.58,20000,0
381.HK,5,20250717,035000,0.57,0.57,0.57,0.57,20000,0
381.HK,5,20250717,040000,0.57,0.57,0.57,0.57,20000,0
381.HK,5,20250717,040500,0.57,0.58,0.57,0.58,60000,0
381.HK,5,20250717,041500,0.58,0.58,0.57,0.57,180000,0
381.HK,5,20250717,042000,0.57,0.57,0.57,0.57,20000,0
381.HK,5,20250717,043000,0.57,0.57,0.57,0.57,20000,0
381.HK,5,20250717,045500,0.57,0.57,0.57,0.57,20000,0
381.HK,5,20250717,070500,0.56,0.57,0.56,0.57,160000,0
381.HK,5,20250717,072000,0.52,0.56,0.52,0.56,420000,0
381.HK,5,20250717,080000,0.55,0.55,0.55,0.55,20000,0
381.HK,5,20250717,080500,0.55,0.55,0.55,0.55,20000,0
381.HK,5,20250717,081500,0.55,0.55,0.55,0.55,20000,0
381.HK,5,20250717,082000,0.55,0.55,0.55,0.55,60000,0
381.HK,5,20250717,082500,0.55,0.55,0.55,0.55,40000,0
381.HK,5,20250717,091500,0.55,0.55,0.55,0.55,20000,0
381.HK,5,20250717,092500,0.53,0.54,0.53,0.54,220000,0
381.HK,5,20250717,093000,0.53,0.53,0.53,0.53,40000,0
381.HK,5,20250717,095000,0.53,0.53,0.53,0.53,40000,0
381.HK,5,20250717,095500,0.53,0.54,0.53,0.54,100000,0
381.HK,5,20250718,033500,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250718,034000,0.53,0.54,0.53,0.53,200000,0
381.HK,5,20250718,034500,0.53,0.54,0.53,0.54,100000,0
381.HK,5,20250718,035000,0.54,0.55,0.54,0.55,40000,0
381.HK,5,20250718,035500,0.54,0.54,0.54,0.54,40000,0
381.HK,5,20250718,040000,0.53,0.57,0.53,0.57,120000,0
381.HK,5,20250718,040500,0.56,0.59,0.55,0.55,360000,0
381.HK,5,20250718,041000,0.55,0.55,0.54,0.54,300000,0
381.HK,5,20250718,041500,0.54,0.54,0.54,0.54,100000,0
381.HK,5,20250718,042000,0.55,0.55,0.55,0.55,20000,0
381.HK,5,20250718,044000,0.55,0.55,0.55,0.55,40000,0
381.HK,5,20250718,055500,0.54,0.54,0.54,0.54,20000,0
381.HK,5,20250718,070000,0.54,0.54,0.54,0.54,20000,0
381.HK,5,20250718,070500,0.54,0.54,0.54,0.54,20000,0
381.HK,5,20250718,071500,0.54,0.54,0.54,0.54,40000,0
381.HK,5,20250718,072000,0.54,0.54,0.54,0.54,20000,0
381.HK,5,20250718,083000,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250718,085000,0.52,0.53,0.52,0.53,300000,0
381.HK,5,20250718,091500,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250718,092000,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250718,094500,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250718,095000,0.52,0.53,0.52,0.53,200000,0
381.HK,5,20250718,095500,0.54,0.54,0.54,0.54,40000,0
381.HK,5,20250721,035500,0.53,0.53,0.53,0.53,120000,0
381.HK,5,20250721,040500,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250721,041500,0.53,0.53,0.52,0.52,160000,0
381.HK,5,20250721,042000,0.55,0.55,0.55,0.55,20000,0
381.HK,5,20250721,045500,0.52,0.52,0.52,0.52,60000,0
381.HK,5,20250721,050000,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250721,070500,0.51,0.51,0.50,0.51,440000,0
381.HK,5,20250721,071000,0.51,0.52,0.51,0.52,80000,0
381.HK,5,20250721,085000,0.52,0.52,0.52,0.52,20000,0
381.HK,5,20250721,093500,0.50,0.51,0.50,0.51,200000,0
381.HK,5,20250721,094000,0.51,0.52,0.51,0.52,280000,0
381.HK,5,20250722,033000,0.50,0.51,0.50,0.51,200000,0
381.HK,5,20250722,033500,0.51,0.52,0.51,0.52,120000,0
381.HK,5,20250722,035500,0.50,0.51,0.495,0.495,440000,0
381.HK,5,20250722,040000,0.495,0.50,0.495,0.50,40000,0
381.HK,5,20250722,041500,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250722,043000,0.51,0.51,0.51,0.51,20000,0
381.HK,5,20250722,051500,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250722,055500,0.495,0.495,0.495,0.495,120000,0
381.HK,5,20250722,070000,0.495,0.54,0.495,0.53,600000,0
381.HK,5,20250722,070500,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250722,073500,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250722,074000,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250722,083000,0.53,0.53,0.53,0.53,100000,0
381.HK,5,20250722,095500,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250723,033000,0.52,0.53,0.51,0.53,320000,0
381.HK,5,20250723,033500,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250723,034500,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250723,042000,0.53,0.53,0.53,0.53,20000,0
381.HK,5,20250723,042500,0.52,0.53,0.50,0.50,1020000,0
381.HK,5,20250723,043000,0.50,0.50,0.50,0.50,160000,0
381.HK,5,20250723,045000,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250723,050000,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250723,050500,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250723,051000,0.50,0.50,0.50,0.50,80000,0
381.HK,5,20250723,052000,0.51,0.51,0.51,0.51,80000,0
381.HK,5,20250723,052500,0.51,0.51,0.51,0.51,20000,0
381.HK,5,20250723,055500,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250723,070000,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250723,074000,0.50,0.50,0.50,0.50,40000,0
381.HK,5,20250723,074500,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250723,084500,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250723,091000,0.50,0.50,0.50,0.50,100000,0
381.HK,5,20250723,091500,0.50,0.51,0.50,0.51,460000,0
381.HK,5,20250723,092000,0.51,0.51,0.51,0.51,220000,0
381.HK,5,20250723,092500,0.51,0.51,0.51,0.51,80000,0
381.HK,5,20250723,093000,0.51,0.51,0.51,0.51,40000,0
381.HK,5,20250723,095500,0.51,0.51,0.50,0.50,60000,0
381.HK,5,20250724,033000,0.50,0.51,0.50,0.50,140000,0
381.HK,5,20250724,040500,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250724,041000,0.49,0.49,0.49,0.49,40000,0
381.HK,5,20250724,041500,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250724,042500,0.495,0.50,0.49,0.49,320000,0
381.HK,5,20250724,043500,0.495,0.495,0.495,0.495,20000,0
381.HK,5,20250724,044000,0.495,0.495,0.495,0.495,40000,0
381.HK,5,20250724,050000,0.49,0.49,0.49,0.49,220000,0
381.HK,5,20250724,053000,0.49,0.49,0.49,0.49,40000,0
381.HK,5,20250724,054500,0.49,0.49,0.49,0.49,560000,0
381.HK,5,20250724,055000,0.495,0.50,0.495,0.50,140000,0
381.HK,5,20250724,072000,0.49,0.50,0.49,0.50,60000,0
381.HK,5,20250724,080500,0.49,0.49,0.49,0.49,220000,0
381.HK,5,20250724,081000,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250724,084000,0.49,0.49,0.485,0.485,60000,0
381.HK,5,20250724,084500,0.485,0.485,0.485,0.485,20000,0
381.HK,5,20250724,085500,0.485,0.485,0.485,0.485,200000,0
381.HK,5,20250724,090000,0.485,0.485,0.485,0.485,20000,0
381.HK,5,20250724,090500,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250724,092000,0.49,0.49,0.49,0.49,100000,0
381.HK,5,20250724,092500,0.49,0.495,0.49,0.495,140000,0
381.HK,5,20250724,095500,0.49,0.49,0.49,0.49,40000,0
381.HK,5,20250725,034000,0.48,0.485,0.48,0.485,240000,0
381.HK,5,20250725,034500,0.475,0.48,0.475,0.48,220000,0
381.HK,5,20250725,035000,0.48,0.48,0.48,0.48,20000,0
381.HK,5,20250725,040500,0.48,0.485,0.48,0.485,260000,0
381.HK,5,20250725,041000,0.485,0.485,0.485,0.485,20000,0
381.HK,5,20250725,041500,0.48,0.49,0.48,0.49,140000,0
381.HK,5,20250725,042000,0.49,0.49,0.48,0.48,200000,0
381.HK,5,20250725,044500,0.48,0.485,0.48,0.485,140000,0
381.HK,5,20250725,045000,0.485,0.485,0.485,0.485,20000,0
381.HK,5,20250725,045500,0.48,0.48,0.48,0.48,20000,0
381.HK,5,20250725,052000,0.48,0.485,0.48,0.485,100000,0
381.HK,5,20250725,070500,0.485,0.485,0.485,0.485,20000,0
381.HK,5,20250725,073500,0.48,0.48,0.48,0.48,40000,0
381.HK,5,20250725,075500,0.475,0.48,0.47,0.475,320000,0
381.HK,5,20250725,084000,0.475,0.475,0.475,0.475,40000,0
381.HK,5,20250725,085000,0.475,0.475,0.475,0.475,20000,0
381.HK,5,20250725,085500,0.475,0.48,0.475,0.48,540000,0
381.HK,5,20250725,090000,0.48,0.485,0.48,0.485,120000,0
381.HK,5,20250725,093000,0.48,0.48,0.48,0.48,60000,0
381.HK,5,20250725,094000,0.485,0.485,0.485,0.485,20000,0
381.HK,5,20250728,034500,0.485,0.485,0.485,0.485,20000,0
381.HK,5,20250728,040500,0.485,0.485,0.485,0.485,40000,0
381.HK,5,20250728,050000,0.485,0.485,0.485,0.485,40000,0
381.HK,5,20250728,050500,0.485,0.485,0.485,0.485,40000,0
381.HK,5,20250728,051000,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250728,052500,0.49,0.49,0.49,0.49,60000,0
381.HK,5,20250728,055500,0.495,0.495,0.495,0.495,60000,0
381.HK,5,20250728,070000,0.495,0.50,0.485,0.50,160000,0
381.HK,5,20250728,071500,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250728,073000,0.51,0.51,0.51,0.51,20000,0
381.HK,5,20250728,074500,0.50,0.50,0.50,0.50,20000,0
381.HK,5,20250728,085500,0.495,0.495,0.495,0.495,40000,0
381.HK,5,20250728,090000,0.495,0.495,0.495,0.495,20000,0
381.HK,5,20250728,091000,0.49,0.495,0.485,0.495,180000,0
381.HK,5,20250728,094000,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250729,033000,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250729,034000,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250729,034500,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250729,043000,0.49,0.49,0.49,0.49,60000,0
381.HK,5,20250729,044500,0.49,0.49,0.49,0.49,20000,0
381.HK,5,20250729,045000,0.485,0.485,0.485,0.485,60000,0
381.HK,5,20250729,045500,0.48,0.49,0.48,0.49,100000,0
381.HK,5,20250729,051000,0.48,0.48,0.48,0.48,20000,0
381.HK,5,20250729,055000,0.48,0.48,0.48,0.48,40000,0
381.HK,5,20250729,071000,0.475,0.475,0.475,0.475,20000,0
381.HK,5,20250729,072000,0.475,0.475,0.475,0.475,80000,0
381.HK,5,20250729,080500,0.475,0.475,0.475,0.475,40000,0
381.HK,5,20250729,081000,0.48,0.48,0.48,0.48,20000,0
381.HK,5,20250729,090500,0.48,0.48,0.48,0.48,40000,0
381.HK,5,20250729,093000,0.48,0.48,0.48,0.48,20000,0
381.HK,5,20250729,094500,0.475,0.48,0.47,0.475,200000,0
381.HK,5,20250730,040000,0.475,0.475,0.475,0.475,20000,0
381.HK,5,20250730,043000,0.475,0.475,0.475,0.475,40000,0
381.HK,5,20250730,043500,0.475,0.475,0.475,0.475,20000,0
381.HK,5,20250730,052000,0.465,0.475,0.465,0.475,120000,0
381.HK,5,20250730,055500,0.47,0.47,0.47,0.47,20000,0
381.HK,5,20250730,070000,0.465,0.465,0.465,0.465,20000,0
381.HK,5,20250730,090500,0.465,0.465,0.465,0.465,20000,0
381.HK,5,20250730,092000,0.465,0.465,0.465,0.465,20000,0
381.HK,5,20250731,033000,0.465,0.465,0.465,0.465,20000,0
381.HK,5,20250731,034500,0.46,0.47,0.46,0.47,120000,0
381.HK,5,20250731,035000,0.47,0.47,0.47,0.47,20000,0
381.HK,5,20250731,041000,0.47,0.47,0.47,0.47,20000,0
381.HK,5,20250731,043500,0.46,0.465,0.46,0.465,140000,0
381.HK,5,20250731,052000,0.465,0.465,0.465,0.465,20000,0
381.HK,5,20250731,054000,0.465,0.465,0.465,0.465,20000,0
381.HK,5,20250731,080500,0.465,0.465,0.465,0.465,20000,0
381.HK,5,20250731,095000,0.465,0.465,0.465,0.465,100000,0
381.HK,5,20250801,051500,0.445,0.445,0.445,0.445,20000,0
381.HK,5,20250801,052000,0.445,0.445,0.445,0.445,20000,0
381.HK,5,20250801,052500,0.45,0.45,0.45,0.45,80000,0
381.HK,5,20250801,053000,0.46,0.46,0.46,0.46,20000,0
381.HK,5,20250801,053500,0.465,0.465,0.465,0.465,20000,0
381.HK,5,20250801,072500,0.465,0.465,0.465,0.465,100000,0
381.HK,5,20250801,074000,0.46,0.46,0.455,0.455,80000,0
381.HK,5,20250801,074500,0.465,0.465,0.465,0.465,20000,0
381.HK,5,20250801,081500,0.465,0.465,0.465,0.465,100000,0
381.HK,5,20250801,082500,0.46,0.465,0.46,0.465,40000,0
381.HK,5,20250801,090000,0.455,0.465,0.455,0.465,120000,0
381.HK,5,20250801,091000,0.45,0.47,0.45,0.47,260000,0
381.HK,5,20250801,092000,0.46,0.46,0.46,0.46,20000,0
381.HK,5,20250801,094000,0.46,0.46,0.46,0.46,20000,0
381.HK,5,20250804,033500,0.44,0.45,0.44,0.45,180000,0
381.HK,5,20250804,043000,0.44,0.44,0.44,0.44,20000,0
381.HK,5,20250804,044000,0.435,0.435,0.435,0.435,120000,0
381.HK,5,20250804,045500,0.435,0.435,0.435,0.435,40000,0
381.HK,5,20250804,052500,0.44,0.44,0.44,0.44,20000,0
381.HK,5,20250804,072500,0.435,0.435,0.435,0.435,20000,0
381.HK,5,20250804,080500,0.435,0.435,0.435,0.435,20000,0
381.HK,5,20250804,081000,0.435,0.435,0.435,0.435,40000,0
381.HK,5,20250804,083500,0.435,0.44,0.435,0.44,120000,0
381.HK,5,20250804,085500,0.44,0.44,0.44,0.44,40000,0
381.HK,5,20250804,091000,0.435,0.44,0.435,0.44,160000,0
381.HK,5,20250805,033000,0.43,0.445,0.43,0.445,180000,0
381.HK,5,20250805,040500,0.43,0.43,0.43,0.43,40000,0
381.HK,5,20250805,045000,0.43,0.43,0.43,0.43,20000,0
381.HK,5,20250805,051000,0.43,0.43,0.43,0.43,20000,0
381.HK,5,20250805,053500,0.43,0.43,0.43,0.43,20000,0
381.HK,5,20250805,054000,0.43,0.43,0.43,0.43,20000,0
381.HK,5,20250805,054500,0.43,0.43,0.43,0.43,20000,0
381.HK,5,20250805,070000,0.425,0.43,0.42,0.43,220000,0
381.HK,5,20250805,072500,0.435,0.435,0.435,0.435,40000,0
381.HK,5,20250805,073500,0.435,0.435,0.435,0.435,40000,0
381.HK,5,20250805,074000,0.435,0.435,0.435,0.435,20000,0
381.HK,5,20250805,075000,0.425,0.435,0.42,0.435,100000,0
381.HK,5,20250805,083500,0.43,0.43,0.43,0.43,20000,0
381.HK,5,20250805,085500,0.43,0.43,0.43,0.43,40000,0
