<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1181.HK,5,20251016,095500,0.202,0.202,0.201,0.201,86000,0
1181.HK,5,20251017,033000,0.198,0.198,0.193,0.193,128000,0
1181.HK,5,20251017,045500,0.206,0.206,0.206,0.206,2000,0
1181.HK,5,20251017,050000,0.196,0.196,0.196,0.196,8000,0
1181.HK,5,20251017,092000,0.196,0.196,0.196,0.196,100000,0
1181.HK,5,20251017,092500,0.196,0.196,0.196,0.196,638000,0
1181.HK,5,20251017,093500,0.196,0.196,0.196,0.196,36000,0
1181.HK,5,20251017,095500,0.196,0.214,0.196,0.213,34000,0
1181.HK,5,20251020,071000,0.207,0.208,0.207,0.208,300000,0
1181.HK,5,20251021,044500,0.219,0.22,0.219,0.219,230000,0
1181.HK,5,20251021,045000,0.218,0.218,0.218,0.218,6000,0
1181.HK,5,20251021,045500,0.22,0.22,0.22,0.22,4000,0
1181.HK,5,20251021,050500,0.219,0.219,0.219,0.219,100000,0
1181.HK,5,20251021,070000,0.219,0.219,0.219,0.219,8000,0
1181.HK,5,20251021,071000,0.219,0.219,0.219,0.219,10000,0
1181.HK,5,20251021,071500,0.219,0.219,0.219,0.219,10000,0
1181.HK,5,20251021,072000,0.219,0.219,0.219,0.219,8000,0
1181.HK,5,20251021,073500,0.219,0.219,0.219,0.219,4000,0
1181.HK,5,20251021,074500,0.219,0.219,0.219,0.219,30000,0
1181.HK,5,20251021,091000,0.219,0.219,0.218,0.218,100000,0
1181.HK,5,20251021,091500,0.218,0.22,0.218,0.22,34000,0
1181.HK,5,20251023,040500,0.202,0.202,0.202,0.202,2000,0
1181.HK,5,20251023,041000,0.202,0.202,0.202,0.202,22000,0
1181.HK,5,20251023,054500,0.203,0.204,0.203,0.204,2000,0
1181.HK,5,20251024,033500,0.20,0.202,0.20,0.202,2000,0
1181.HK,5,20251024,070500,0.201,0.201,0.201,0.201,2000,0
1181.HK,5,20251027,033500,0.215,0.215,0.215,0.215,2000,0
1181.HK,5,20251027,034000,0.215,0.215,0.215,0.215,48000,0
1181.HK,5,20251027,043500,0.203,0.203,0.203,0.203,2000,0
1181.HK,5,20251027,083000,0.21,0.21,0.21,0.21,40000,0
1181.HK,5,20251103,062500,0.206,0.206,0.206,0.206,2000,0
1181.HK,5,20251103,063000,0.206,0.206,0.206,0.206,2000,0
1181.HK,5,20251103,063500,0.206,0.206,0.206,0.206,130000,0
1181.HK,5,20251103,064000,0.206,0.206,0.206,0.206,28000,0
1181.HK,5,20251103,072000,0.206,0.206,0.206,0.206,250000,0
1181.HK,5,20251103,085500,0.206,0.206,0.206,0.206,42000,0
1181.HK,5,20251104,030500,0.207,0.207,0.207,0.207,22000,0
1181.HK,5,20251104,033000,0.207,0.207,0.207,0.207,6000,0
1181.HK,5,20251104,035000,0.22,0.221,0.22,0.221,124000,0
1181.HK,5,20251104,082500,0.208,0.208,0.206,0.207,68000,0
1181.HK,5,20251106,030500,0.217,0.217,0.217,0.217,100000,0
1181.HK,5,20251106,032500,0.217,0.22,0.217,0.22,100000,0
1181.HK,5,20251106,041000,0.22,0.22,0.22,0.22,200000,0
1181.HK,5,20251106,044000,0.22,0.22,0.22,0.22,100000,0
1181.HK,5,20251106,044500,0.22,0.22,0.22,0.22,8000,0
1181.HK,5,20251106,062000,0.22,0.22,0.22,0.22,92000,0
1181.HK,5,20251106,063000,0.209,0.21,0.209,0.21,4000,0
1181.HK,5,20251107,063000,0.212,0.212,0.212,0.212,56000,0
1181.HK,5,20251107,082000,0.213,0.213,0.212,0.212,1000000,0
1181.HK,5,20251111,060000,0.224,0.225,0.203,0.206,506000,0
1181.HK,5,20251114,060000,0.208,0.208,0.203,0.208,628000,0
1181.HK,5,20251114,060500,0.204,0.204,0.204,0.204,86000,0
1181.HK,5,20251114,075500,0.204,0.204,0.204,0.204,40000,0
1181.HK,5,20251117,062000,0.209,0.209,0.199,0.199,506000,0
1181.HK,5,20251117,074500,0.201,0.201,0.201,0.201,8000,0
1181.HK,5,20251119,031000,0.216,0.216,0.216,0.216,2000,0
1181.HK,5,20251119,061000,0.197,0.197,0.197,0.197,6000,0
1181.HK,5,20251119,063000,0.21,0.21,0.21,0.21,2000,0
1181.HK,5,20251124,041500,0.21,0.21,0.21,0.21,2000,0
1181.HK,5,20251124,064500,0.209,0.209,0.209,0.209,112000,0
1181.HK,5,20251124,082500,0.198,0.198,0.198,0.198,8000,0
1181.HK,5,20251125,082000,0.20,0.20,0.20,0.20,6000,0
1181.HK,5,20251126,070000,0.195,0.195,0.195,0.195,28000,0
1181.HK,5,20251126,073000,0.195,0.195,0.195,0.195,4000,0
1181.HK,5,20251128,023000,0.197,0.197,0.197,0.197,16000,0
1181.HK,5,20251128,043000,0.197,0.197,0.197,0.197,16000,0
1181.HK,5,20251128,044500,0.197,0.197,0.197,0.197,4000,0
1181.HK,5,20251128,045000,0.197,0.197,0.197,0.197,100000,0
1181.HK,5,20251128,060500,0.197,0.197,0.197,0.197,96000,0
1181.HK,5,20251128,064000,0.197,0.197,0.197,0.197,2000,0
1181.HK,5,20251128,080000,0.20,0.20,0.20,0.20,2000,0
1181.HK,5,20251128,083500,0.197,0.197,0.197,0.197,2000,0
1181.HK,5,20251128,085500,0.197,0.197,0.197,0.197,2000,0
1181.HK,5,20251202,072500,0.209,0.209,0.208,0.208,100000,0
