<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2512.HK,5,20250722,034000,4.46,4.67,4.46,4.67,7000,0
2512.HK,5,20250722,034500,4.57,4.64,4.57,4.64,3000,0
2512.HK,5,20250722,035000,4.64,4.64,4.64,4.64,1000,0
2512.HK,5,20250722,041000,4.63,4.74,4.63,4.74,4000,0
2512.HK,5,20250722,045500,4.64,4.64,4.64,4.64,1000,0
2512.HK,5,20250722,052000,4.51,4.51,4.49,4.49,4000,0
2512.HK,5,20250722,053000,4.42,4.42,4.42,4.42,2000,0
2512.HK,5,20250722,054000,4.43,4.43,4.34,4.34,14000,0
2512.HK,5,20250722,070500,4.35,4.35,4.35,4.35,2000,0
2512.HK,5,20250722,071000,4.42,4.42,4.42,4.42,3000,0
2512.HK,5,20250722,073500,4.44,4.46,4.42,4.42,5000,0
2512.HK,5,20250722,075000,4.49,4.49,4.49,4.49,1000,0
2512.HK,5,20250722,080500,4.56,4.56,4.56,4.56,6000,0
2512.HK,5,20250722,085500,4.50,4.50,4.50,4.50,4000,0
2512.HK,5,20250722,090500,4.59,4.59,4.59,4.59,1000,0
2512.HK,5,20250722,092500,4.59,4.59,4.53,4.53,3000,0
2512.HK,5,20250722,093500,4.60,4.62,4.54,4.62,3000,0
2512.HK,5,20250722,095000,4.55,4.55,4.42,4.45,32000,0
2512.HK,5,20250722,095500,4.59,4.59,4.48,4.48,2000,0
2512.HK,5,20250723,033000,4.38,4.51,4.01,4.18,4000,0
2512.HK,5,20250723,033500,4.19,4.29,4.08,4.28,15000,0
2512.HK,5,20250723,034000,4.28,4.28,4.21,4.21,2000,0
2512.HK,5,20250723,034500,4.20,4.20,4.20,4.20,9000,0
2512.HK,5,20250723,035000,4.19,4.19,4.19,4.19,1000,0
2512.HK,5,20250723,035500,4.18,4.18,4.08,4.09,16000,0
2512.HK,5,20250723,040000,4.07,4.10,4.06,4.10,11000,0
2512.HK,5,20250723,040500,4.10,4.10,4.07,4.09,20000,0
2512.HK,5,20250723,041500,4.09,4.09,3.96,3.96,84000,0
2512.HK,5,20250723,042000,3.96,3.99,3.96,3.96,17000,0
2512.HK,5,20250723,042500,3.95,4.00,3.95,4.00,21000,0
2512.HK,5,20250723,043000,4.04,4.04,4.02,4.02,7000,0
2512.HK,5,20250723,045000,4.12,4.12,4.02,4.02,2000,0
2512.HK,5,20250723,045500,4.12,4.19,4.06,4.06,3000,0
2512.HK,5,20250723,051500,4.08,4.08,4.08,4.08,1000,0
2512.HK,5,20250723,052500,4.03,4.03,4.00,4.01,31000,0
2512.HK,5,20250723,053500,4.01,4.01,4.00,4.01,5000,0
2512.HK,5,20250723,054500,4.00,4.00,4.00,4.00,3000,0
2512.HK,5,20250723,055000,4.02,4.12,4.01,4.01,8000,0
2512.HK,5,20250723,070500,4.02,4.02,3.96,3.96,29000,0
2512.HK,5,20250723,071000,3.95,3.95,3.95,3.95,5000,0
2512.HK,5,20250723,071500,3.97,3.98,3.97,3.98,5000,0
2512.HK,5,20250723,072500,3.98,3.99,3.98,3.99,5000,0
2512.HK,5,20250723,075000,4.00,4.00,4.00,4.00,2000,0
2512.HK,5,20250723,082500,4.00,4.00,4.00,4.00,10000,0
2512.HK,5,20250723,083000,3.99,3.99,3.98,3.98,27000,0
2512.HK,5,20250723,090500,3.97,4.00,3.97,4.00,64000,0
2512.HK,5,20250723,091000,4.00,4.00,4.00,4.00,2000,0
2512.HK,5,20250723,091500,3.99,3.99,3.99,3.99,1000,0
2512.HK,5,20250723,093000,3.98,3.99,3.98,3.99,4000,0
2512.HK,5,20250723,095000,3.99,4.07,3.97,4.00,141000,0
2512.HK,5,20250723,095500,4.05,4.28,4.00,4.00,28000,0
2512.HK,5,20250724,033000,3.88,3.88,3.88,3.88,4000,0
2512.HK,5,20250724,034000,3.90,3.90,3.88,3.88,20000,0
2512.HK,5,20250724,034500,3.89,3.89,3.89,3.89,3000,0
2512.HK,5,20250724,035000,3.88,3.88,3.88,3.88,3000,0
2512.HK,5,20250724,044000,3.79,3.79,3.79,3.79,5000,0
2512.HK,5,20250724,050000,3.74,3.74,3.74,3.74,10000,0
2512.HK,5,20250724,053000,3.82,3.83,3.82,3.83,17000,0
2512.HK,5,20250724,053500,3.76,3.86,3.76,3.86,10000,0
2512.HK,5,20250724,070500,3.86,3.86,3.86,3.86,6000,0
2512.HK,5,20250724,071500,3.87,3.87,3.87,3.87,4000,0
2512.HK,5,20250724,072500,3.90,3.90,3.90,3.90,1000,0
2512.HK,5,20250724,080000,3.90,3.90,3.90,3.90,1000,0
2512.HK,5,20250724,080500,3.91,3.91,3.90,3.90,4000,0
2512.HK,5,20250724,081000,3.92,4.00,3.92,4.00,162000,0
2512.HK,5,20250724,082000,4.18,4.20,4.18,4.20,4000,0
2512.HK,5,20250724,083500,4.18,4.18,4.18,4.18,2000,0
2512.HK,5,20250724,085000,4.05,4.05,4.05,4.05,10000,0
2512.HK,5,20250724,085500,4.05,4.05,4.05,4.05,4000,0
2512.HK,5,20250724,090500,4.06,4.06,4.05,4.05,6000,0
2512.HK,5,20250724,093000,4.04,4.04,4.04,4.04,6000,0
2512.HK,5,20250724,094500,4.13,4.13,4.13,4.13,1000,0
2512.HK,5,20250724,095000,4.10,4.11,4.07,4.11,5000,0
2512.HK,5,20250724,095500,3.98,4.09,3.98,4.09,3000,0
2512.HK,5,20250725,035000,4.29,4.29,4.28,4.28,3000,0
2512.HK,5,20250725,041500,4.03,4.04,4.03,4.04,6000,0
2512.HK,5,20250725,042500,3.96,3.96,3.96,3.96,5000,0
2512.HK,5,20250725,043000,4.00,4.00,4.00,4.00,1000,0
2512.HK,5,20250725,045500,4.15,4.20,4.15,4.20,3000,0
2512.HK,5,20250725,054000,4.13,4.14,4.13,4.13,9000,0
2512.HK,5,20250725,071500,4.06,4.06,4.06,4.06,5000,0
2512.HK,5,20250725,072000,4.06,4.06,4.05,4.05,5000,0
2512.HK,5,20250725,072500,4.05,4.05,4.01,4.01,8000,0
2512.HK,5,20250725,073000,4.00,4.00,3.98,3.98,3000,0
2512.HK,5,20250725,080000,3.98,3.98,3.98,3.98,1000,0
2512.HK,5,20250725,084000,3.97,3.97,3.97,3.97,2000,0
2512.HK,5,20250725,094000,3.84,3.99,3.83,3.99,27000,0
2512.HK,5,20250725,094500,3.87,3.87,3.86,3.86,22000,0
2512.HK,5,20250725,095000,3.98,4.00,3.91,3.99,28000,0
2512.HK,5,20250725,095500,3.98,4.18,3.98,4.15,175000,0
2512.HK,5,20250728,033000,4.03,4.15,4.03,4.14,20000,0
2512.HK,5,20250728,034000,4.11,4.12,4.11,4.12,12000,0
2512.HK,5,20250728,035000,4.12,4.12,4.12,4.12,10000,0
2512.HK,5,20250728,041500,4.11,4.11,4.11,4.11,12000,0
2512.HK,5,20250728,044000,4.06,4.06,4.06,4.06,3000,0
2512.HK,5,20250728,054500,4.06,4.06,4.06,4.06,2000,0
2512.HK,5,20250728,071500,4.06,4.06,4.06,4.06,2000,0
2512.HK,5,20250728,082500,4.08,4.08,4.07,4.07,46000,0
2512.HK,5,20250728,092000,4.14,4.25,4.14,4.25,192000,0
2512.HK,5,20250728,092500,4.20,4.21,4.16,4.16,8000,0
2512.HK,5,20250728,095000,4.15,4.16,4.15,4.16,4000,0
2512.HK,5,20250728,095500,4.16,4.20,4.07,4.07,36000,0
2512.HK,5,20250729,033000,4.19,4.19,4.19,4.19,1000,0
2512.HK,5,20250729,033500,4.18,4.18,4.18,4.18,4000,0
2512.HK,5,20250729,034500,4.18,4.18,4.18,4.18,1000,0
2512.HK,5,20250729,035000,4.10,4.10,4.10,4.10,1000,0
2512.HK,5,20250729,035500,4.17,4.17,4.10,4.10,6000,0
2512.HK,5,20250729,045500,4.10,4.10,4.10,4.10,2000,0
2512.HK,5,20250729,071000,3.99,3.99,3.99,3.99,2000,0
2512.HK,5,20250729,071500,4.00,4.00,4.00,4.00,8000,0
2512.HK,5,20250729,085000,4.08,4.08,4.08,4.08,2000,0
2512.HK,5,20250729,091000,4.10,4.10,4.08,4.08,4000,0
2512.HK,5,20250729,092000,4.08,4.08,4.08,4.08,1000,0
2512.HK,5,20250729,092500,4.10,4.10,4.08,4.08,2000,0
2512.HK,5,20250729,093000,4.10,4.10,4.10,4.10,1000,0
2512.HK,5,20250729,093500,4.06,4.06,4.04,4.04,10000,0
2512.HK,5,20250729,094000,4.10,4.10,4.10,4.10,1000,0
2512.HK,5,20250729,095000,4.09,4.09,4.09,4.09,2000,0
2512.HK,5,20250729,095500,4.10,4.10,4.02,4.02,11000,0
2512.HK,5,20250730,033500,4.03,4.03,4.03,4.03,2000,0
2512.HK,5,20250730,034000,4.19,4.19,4.19,4.19,1000,0
2512.HK,5,20250730,034500,4.19,4.19,4.18,4.18,18000,0
2512.HK,5,20250730,040500,4.17,4.17,4.17,4.17,6000,0
2512.HK,5,20250730,041000,4.17,4.17,4.17,4.17,7000,0
2512.HK,5,20250730,075500,4.02,4.03,4.02,4.03,29000,0
2512.HK,5,20250730,080500,4.03,4.03,4.03,4.03,1000,0
2512.HK,5,20250730,083500,4.06,4.06,4.02,4.02,63000,0
2512.HK,5,20250730,085500,4.02,4.02,4.02,4.02,5000,0
2512.HK,5,20250730,090500,4.00,4.00,3.99,3.99,8000,0
2512.HK,5,20250730,091000,4.04,4.04,4.00,4.00,305000,0
2512.HK,5,20250730,091500,4.01,4.01,4.00,4.00,12000,0
2512.HK,5,20250730,092500,4.00,4.00,3.95,3.95,18000,0
2512.HK,5,20250730,093500,4.02,4.03,4.02,4.03,18000,0
2512.HK,5,20250730,094000,4.02,4.02,4.02,4.02,2000,0
2512.HK,5,20250730,095000,4.00,4.11,4.00,4.11,28000,0
2512.HK,5,20250730,095500,4.02,4.02,3.93,3.93,12000,0
2512.HK,5,20250731,041000,3.91,3.91,3.91,3.91,5000,0
2512.HK,5,20250731,043000,3.91,3.91,3.91,3.91,5000,0
2512.HK,5,20250731,045000,4.01,4.01,4.01,4.01,1000,0
2512.HK,5,20250731,094000,3.91,3.91,3.91,3.91,10000,0
2512.HK,5,20250731,095500,3.99,3.99,3.99,3.99,1000,0
2512.HK,5,20250801,034000,3.83,3.83,3.83,3.83,12000,0
2512.HK,5,20250801,034500,3.83,3.83,3.83,3.83,6000,0
2512.HK,5,20250801,035500,3.86,3.86,3.85,3.85,26000,0
2512.HK,5,20250801,041000,3.86,3.86,3.86,3.86,1000,0
2512.HK,5,20250801,042500,3.93,3.93,3.93,3.93,1000,0
2512.HK,5,20250801,043000,3.86,3.86,3.86,3.86,8000,0
2512.HK,5,20250801,073000,3.86,3.86,3.86,3.86,5000,0
2512.HK,5,20250801,073500,3.86,3.91,3.86,3.91,5000,0
2512.HK,5,20250801,074000,3.91,3.91,3.91,3.91,7000,0
2512.HK,5,20250801,090000,3.90,3.90,3.88,3.88,26000,0
2512.HK,5,20250801,091500,3.90,3.90,3.90,3.90,1000,0
2512.HK,5,20250801,093000,3.88,3.88,3.88,3.88,3000,0
2512.HK,5,20250801,094500,3.87,3.87,3.87,3.87,3000,0
2512.HK,5,20250801,095000,3.88,3.88,3.88,3.88,18000,0
2512.HK,5,20250801,095500,3.94,4.01,3.94,4.01,12000,0
2512.HK,5,20250804,034000,4.15,4.15,4.15,4.15,1000,0
2512.HK,5,20250804,040000,3.95,3.95,3.95,3.95,2000,0
2512.HK,5,20250804,044500,4.03,4.03,4.03,4.03,1000,0
2512.HK,5,20250804,050500,3.98,3.98,3.98,3.98,4000,0
2512.HK,5,20250804,054500,3.92,3.92,3.90,3.90,29000,0
2512.HK,5,20250804,081500,3.91,3.91,3.89,3.89,25000,0
2512.HK,5,20250804,084000,3.95,3.95,3.95,3.95,15000,0
2512.HK,5,20250804,091500,3.93,3.93,3.92,3.92,8000,0
2512.HK,5,20250804,092000,3.90,3.90,3.90,3.90,1000,0
2512.HK,5,20250804,092500,3.90,3.90,3.90,3.90,2000,0
2512.HK,5,20250804,095500,3.88,3.88,3.88,3.88,7000,0
2512.HK,5,20250805,033500,3.81,3.95,3.81,3.95,1000,0
2512.HK,5,20250805,044000,3.89,3.89,3.89,3.89,4000,0
2512.HK,5,20250805,050500,3.93,3.95,3.93,3.95,4000,0
2512.HK,5,20250805,052000,3.88,3.88,3.87,3.87,33000,0
2512.HK,5,20250805,053500,3.81,3.81,3.81,3.81,1000,0
2512.HK,5,20250805,054000,3.78,3.78,3.78,3.78,5000,0
2512.HK,5,20250805,071500,3.84,3.84,3.84,3.84,2000,0
2512.HK,5,20250805,072000,3.84,3.84,3.84,3.84,7000,0
