<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
156.HK,5,20250804,040000,0.73,0.73,0.73,0.73,120000,0
156.HK,5,20250804,055000,0.73,0.73,0.73,0.73,4000,0
156.HK,5,20250804,091000,0.72,0.72,0.69,0.70,20000,0
156.HK,5,20250804,091500,0.70,0.70,0.70,0.70,330000,0
156.HK,5,20250804,092000,0.70,0.70,0.70,0.70,360000,0
156.HK,5,20250804,093500,0.70,0.70,0.70,0.70,52000,0
156.HK,5,20250804,094000,0.70,0.70,0.70,0.70,96000,0
156.HK,5,20250804,095000,0.70,0.70,0.70,0.70,266000,0
156.HK,5,20250804,095500,0.70,0.71,0.70,0.71,40000,0
156.HK,5,20250805,095500,0.72,0.72,0.72,0.72,4000,0
156.HK,5,20250806,095000,0.72,0.72,0.72,0.72,2000,0
156.HK,5,20250807,035000,0.71,0.71,0.71,0.71,44000,0
156.HK,5,20250807,053500,0.71,0.71,0.71,0.71,14000,0
156.HK,5,20250807,093000,0.71,0.71,0.71,0.71,10000,0
156.HK,5,20250815,050500,0.71,0.71,0.71,0.71,100000,0
156.HK,5,20250815,055500,0.71,0.71,0.71,0.71,2000,0
156.HK,5,20250818,033500,0.71,0.71,0.71,0.71,14000,0
156.HK,5,20250818,035000,0.71,0.71,0.71,0.71,6000,0
156.HK,5,20250818,043000,0.71,0.71,0.71,0.71,2000,0
156.HK,5,20250818,051500,0.71,0.71,0.71,0.71,58000,0
156.HK,5,20250818,074000,0.72,0.72,0.72,0.72,18000,0
156.HK,5,20250818,081500,0.73,0.73,0.73,0.73,2000,0
156.HK,5,20250818,084500,0.73,0.73,0.73,0.73,2000,0
156.HK,5,20250818,091500,0.73,0.73,0.72,0.72,12000,0
156.HK,5,20250819,095000,0.72,0.72,0.72,0.72,100000,0
156.HK,5,20250820,041000,0.73,0.73,0.73,0.73,6000,0
156.HK,5,20250821,034000,0.75,0.75,0.75,0.75,6000,0
156.HK,5,20250821,035000,0.75,0.80,0.75,0.80,94000,0
156.HK,5,20250821,035500,0.80,0.80,0.80,0.80,50000,0
156.HK,5,20250821,040000,0.79,0.84,0.79,0.84,170000,0
156.HK,5,20250821,040500,0.85,0.87,0.84,0.87,160000,0
156.HK,5,20250821,041000,0.85,0.85,0.83,0.84,220000,0
156.HK,5,20250821,041500,0.82,0.82,0.82,0.82,32000,0
156.HK,5,20250821,042000,0.83,0.83,0.83,0.83,4000,0
156.HK,5,20250821,042500,0.84,0.84,0.84,0.84,12000,0
156.HK,5,20250821,043500,0.80,0.80,0.79,0.79,222000,0
156.HK,5,20250821,044000,0.79,0.79,0.79,0.79,16000,0
156.HK,5,20250821,044500,0.79,0.79,0.79,0.79,90000,0
156.HK,5,20250821,045000,0.78,0.78,0.78,0.78,8000,0
156.HK,5,20250821,045500,0.81,0.82,0.81,0.82,4000,0
156.HK,5,20250821,054000,0.78,0.78,0.78,0.78,16000,0
156.HK,5,20250821,054500,0.78,0.78,0.78,0.78,12000,0
156.HK,5,20250821,055000,0.79,0.79,0.79,0.79,50000,0
156.HK,5,20250821,070000,0.80,0.80,0.80,0.80,48000,0
156.HK,5,20250821,070500,0.80,0.80,0.80,0.80,52000,0
156.HK,5,20250821,071000,0.78,0.78,0.78,0.78,72000,0
156.HK,5,20250821,072500,0.78,0.78,0.78,0.78,2000,0
156.HK,5,20250821,073000,0.78,0.78,0.78,0.78,12000,0
156.HK,5,20250821,073500,0.79,0.79,0.79,0.79,6000,0
156.HK,5,20250821,074500,0.80,0.80,0.80,0.80,2000,0
156.HK,5,20250821,075000,0.80,0.81,0.80,0.81,22000,0
156.HK,5,20250821,082500,0.79,0.79,0.79,0.79,2000,0
156.HK,5,20250821,085000,0.80,0.80,0.80,0.80,2000,0
156.HK,5,20250821,094500,0.79,0.80,0.79,0.80,16000,0
156.HK,5,20250822,033000,0.80,0.82,0.80,0.82,12000,0
156.HK,5,20250822,045000,0.75,0.75,0.75,0.75,14000,0
156.HK,5,20250822,050000,0.75,0.75,0.75,0.75,8000,0
156.HK,5,20250822,051500,0.75,0.75,0.75,0.75,4000,0
156.HK,5,20250822,082500,0.76,0.76,0.76,0.76,6000,0
156.HK,5,20250822,093500,0.79,0.79,0.79,0.79,2000,0
156.HK,5,20250822,094500,0.76,0.78,0.75,0.78,56000,0
156.HK,5,20250822,095500,0.80,0.80,0.79,0.79,2000,0
156.HK,5,20250825,033000,0.79,0.79,0.79,0.79,60000,0
156.HK,5,20250825,051500,0.76,0.76,0.76,0.76,10000,0
156.HK,5,20250825,070000,0.76,0.76,0.76,0.76,28000,0
156.HK,5,20250826,035000,0.79,0.84,0.79,0.84,12000,0
156.HK,5,20250826,094000,0.77,0.77,0.77,0.77,30000,0
156.HK,5,20250827,071000,0.77,0.79,0.77,0.79,26000,0
156.HK,5,20250827,095500,0.77,0.77,0.77,0.77,76000,0
156.HK,5,20250828,044000,0.77,0.77,0.77,0.77,94000,0
156.HK,5,20250829,052500,0.75,0.75,0.75,0.75,76000,0
156.HK,5,20250829,095000,0.76,0.76,0.76,0.76,2000,0
156.HK,5,20250901,095000,0.76,0.76,0.76,0.76,4000,0
156.HK,5,20250902,085000,0.76,0.78,0.76,0.78,20000,0
156.HK,5,20250902,092000,0.78,0.80,0.78,0.80,34000,0
156.HK,5,20250902,094500,0.79,0.80,0.79,0.80,20000,0
156.HK,5,20250902,095000,0.80,0.80,0.80,0.80,50000,0
156.HK,5,20250903,034500,0.79,0.79,0.79,0.79,20000,0
156.HK,5,20250903,035000,0.79,0.79,0.79,0.79,70000,0
156.HK,5,20250903,052000,0.79,0.80,0.79,0.80,24000,0
156.HK,5,20250903,054500,0.79,0.79,0.79,0.79,20000,0
156.HK,5,20250903,055000,0.80,0.80,0.80,0.80,116000,0
156.HK,5,20250903,070500,0.79,0.79,0.79,0.79,2000,0
156.HK,5,20250903,080500,0.80,0.80,0.80,0.80,16000,0
156.HK,5,20250903,085000,0.80,0.80,0.80,0.80,20000,0
156.HK,5,20250903,090000,0.81,0.81,0.81,0.81,18000,0
156.HK,5,20250904,040500,0.80,0.80,0.80,0.80,20000,0
156.HK,5,20250904,041500,0.81,0.81,0.81,0.81,20000,0
156.HK,5,20250904,045000,0.80,0.80,0.80,0.80,30000,0
156.HK,5,20250904,082500,0.81,0.81,0.81,0.81,22000,0
156.HK,5,20250904,085000,0.81,0.81,0.81,0.81,30000,0
156.HK,5,20250904,095500,0.81,0.82,0.81,0.82,20000,0
156.HK,5,20250905,040000,0.82,0.82,0.82,0.82,18000,0
156.HK,5,20250905,050000,0.82,0.82,0.82,0.82,12000,0
156.HK,5,20250905,052500,0.82,0.82,0.82,0.82,20000,0
156.HK,5,20250905,053500,0.83,0.83,0.83,0.83,20000,0
156.HK,5,20250905,054000,0.83,0.83,0.83,0.83,20000,0
156.HK,5,20250905,085500,0.82,0.83,0.82,0.83,40000,0
156.HK,5,20250905,091500,0.83,0.83,0.83,0.83,14000,0
156.HK,5,20250905,095500,0.83,0.83,0.83,0.83,20000,0
156.HK,5,20250908,035000,0.83,0.84,0.83,0.84,176000,0
156.HK,5,20250908,040000,0.84,0.84,0.83,0.83,118000,0
156.HK,5,20250908,044000,0.83,0.83,0.83,0.83,42000,0
156.HK,5,20250908,045500,0.83,0.83,0.83,0.83,50000,0
156.HK,5,20250908,051000,0.83,0.83,0.83,0.83,62000,0
156.HK,5,20250908,074500,0.83,0.83,0.83,0.83,30000,0
156.HK,5,20250908,082000,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250908,095500,0.83,0.83,0.83,0.83,4000,0
156.HK,5,20250909,041500,0.83,0.83,0.83,0.83,8000,0
156.HK,5,20250909,052000,0.83,0.83,0.83,0.83,40000,0
156.HK,5,20250909,074000,0.83,0.83,0.83,0.83,26000,0
156.HK,5,20250909,093000,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250910,075000,0.83,0.83,0.83,0.83,50000,0
156.HK,5,20250910,081500,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250910,093500,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250911,050500,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250911,052500,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250911,092500,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250911,094500,0.84,0.85,0.84,0.84,20000,0
156.HK,5,20250912,084500,0.84,0.84,0.84,0.84,34000,0
156.HK,5,20250912,085000,0.84,0.84,0.84,0.84,70000,0
156.HK,5,20250912,091500,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250912,092000,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250912,093000,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250912,094500,0.84,0.84,0.84,0.84,12000,0
156.HK,5,20250915,075500,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250915,092500,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250916,034500,0.84,0.84,0.84,0.84,16000,0
156.HK,5,20250916,044000,0.83,0.83,0.83,0.83,2000,0
156.HK,5,20250916,044500,0.83,0.83,0.83,0.83,8000,0
156.HK,5,20250916,045500,0.83,0.83,0.83,0.83,2000,0
156.HK,5,20250916,090000,0.83,0.83,0.83,0.83,2000,0
156.HK,5,20250916,091000,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250917,053500,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250917,054500,0.84,0.84,0.84,0.84,14000,0
156.HK,5,20250917,081500,0.84,0.84,0.84,0.84,24000,0
156.HK,5,20250917,095500,0.83,0.84,0.83,0.84,80000,0
156.HK,5,20250918,034500,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250918,040500,0.84,0.84,0.84,0.84,28000,0
156.HK,5,20250918,041000,0.84,0.84,0.84,0.84,2000,0
156.HK,5,20250918,054500,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250918,055000,0.84,0.84,0.84,0.84,46000,0
156.HK,5,20250918,094000,0.84,0.84,0.84,0.84,24000,0
156.HK,5,20250919,034500,0.84,0.84,0.84,0.84,28000,0
156.HK,5,20250919,035500,0.84,0.84,0.84,0.84,10000,0
156.HK,5,20250919,083500,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250919,094000,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250922,093500,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250923,033500,0.84,0.84,0.84,0.84,36000,0
156.HK,5,20250923,050000,0.83,0.83,0.83,0.83,2000,0
156.HK,5,20250923,053500,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250923,071000,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250923,092000,0.84,0.84,0.84,0.84,50000,0
156.HK,5,20250923,095500,0.83,0.84,0.83,0.84,4000,0
156.HK,5,20250924,094500,0.84,0.84,0.84,0.84,4000,0
156.HK,5,20250925,033000,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250925,054500,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250925,095500,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250926,085500,0.84,0.85,0.84,0.85,32000,0
156.HK,5,20250926,091500,0.88,0.88,0.88,0.88,4000,0
156.HK,5,20250926,093000,0.85,0.85,0.85,0.85,40000,0
156.HK,5,20250929,033000,0.84,0.84,0.84,0.84,68000,0
156.HK,5,20250929,034500,0.84,0.84,0.84,0.84,26000,0
156.HK,5,20250929,042500,0.84,0.84,0.84,0.84,34000,0
156.HK,5,20250929,043000,0.84,0.84,0.84,0.84,4000,0
156.HK,5,20250929,044000,0.84,0.84,0.84,0.84,32000,0
156.HK,5,20250929,045000,0.84,0.84,0.84,0.84,18000,0
156.HK,5,20250929,055000,0.84,0.84,0.84,0.84,30000,0
156.HK,5,20250929,070000,0.83,0.83,0.83,0.83,4000,0
156.HK,5,20250929,080500,0.83,0.83,0.83,0.83,2000,0
156.HK,5,20250929,084500,0.84,0.84,0.84,0.84,50000,0
156.HK,5,20250929,085500,0.84,0.84,0.84,0.84,20000,0
156.HK,5,20250929,091500,0.84,0.84,0.84,0.84,42000,0
156.HK,5,20250929,092500,0.84,0.84,0.84,0.84,34000,0
156.HK,5,20250929,093500,0.84,0.84,0.84,0.84,36000,0
156.HK,5,20250929,094500,0.84,0.84,0.83,0.83,34000,0
156.HK,5,20250929,095000,0.84,0.88,0.84,0.88,238000,0
156.HK,5,20250929,095500,0.87,0.88,0.87,0.87,32000,0
156.HK,5,20250930,033000,0.89,0.90,0.88,0.88,50000,0
156.HK,5,20250930,033500,0.87,0.88,0.87,0.88,88000,0
156.HK,5,20250930,034000,0.89,0.90,0.89,0.90,46000,0
156.HK,5,20250930,034500,0.89,0.89,0.89,0.89,10000,0
156.HK,5,20250930,035500,0.88,0.89,0.88,0.88,96000,0
156.HK,5,20250930,040000,0.88,0.88,0.88,0.88,6000,0
156.HK,5,20250930,041000,0.88,0.88,0.88,0.88,20000,0
156.HK,5,20250930,052000,0.88,0.88,0.88,0.88,72000,0
156.HK,5,20250930,054000,0.89,0.90,0.89,0.90,80000,0
156.HK,5,20250930,054500,0.90,0.90,0.89,0.89,18000,0
156.HK,5,20250930,055000,0.89,0.90,0.89,0.90,32000,0
156.HK,5,20250930,071000,0.88,0.88,0.88,0.88,4000,0
156.HK,5,20250930,071500,0.89,0.89,0.89,0.89,2000,0
156.HK,5,20250930,075000,0.88,0.88,0.88,0.88,10000,0
156.HK,5,20250930,082000,0.88,0.90,0.88,0.89,80000,0
156.HK,5,20250930,083500,0.90,0.90,0.90,0.90,50000,0
156.HK,5,20250930,084000,0.90,0.90,0.90,0.90,44000,0
156.HK,5,20250930,084500,0.91,0.91,0.91,0.91,20000,0
156.HK,5,20250930,090500,0.91,0.91,0.91,0.91,2000,0
156.HK,5,20250930,091000,0.91,0.91,0.91,0.91,66000,0
156.HK,5,20250930,091500,0.89,0.89,0.89,0.89,6000,0
156.HK,5,20250930,092000,0.92,0.92,0.92,0.92,50000,0
156.HK,5,20250930,093500,0.92,0.92,0.92,0.92,118000,0
156.HK,5,20250930,094000,0.92,0.96,0.92,0.95,1294000,0
156.HK,5,20250930,094500,0.95,1.05,0.95,1.03,1800000,0
156.HK,5,20250930,095000,1.03,1.11,1.00,1.11,846000,0
156.HK,5,20250930,095500,1.11,1.13,1.00,1.05,1190000,0
156.HK,5,20251002,033000,0.94,0.96,0.94,0.96,22000,0
156.HK,5,20251002,033500,1.00,1.00,0.99,1.00,126000,0
156.HK,5,20251002,034500,0.99,0.99,0.99,0.99,30000,0
156.HK,5,20251002,035000,0.99,0.99,0.99,0.99,20000,0
156.HK,5,20251002,041000,0.98,0.98,0.98,0.98,10000,0
156.HK,5,20251002,041500,0.98,0.98,0.98,0.98,6000,0
156.HK,5,20251002,042000,0.97,0.97,0.96,0.96,28000,0
156.HK,5,20251002,043500,0.96,0.97,0.96,0.97,4000,0
156.HK,5,20251002,052000,0.95,0.95,0.94,0.95,14000,0
156.HK,5,20251002,052500,0.95,0.95,0.95,0.95,2000,0
156.HK,5,20251002,053500,0.95,0.95,0.95,0.95,10000,0
156.HK,5,20251002,054000,0.94,0.94,0.94,0.94,2000,0
156.HK,5,20251002,092500,0.94,0.94,0.94,0.94,2000,0
156.HK,5,20251002,094000,0.94,0.94,0.93,0.93,10000,0
156.HK,5,20251002,094500,0.93,0.93,0.93,0.93,6000,0
156.HK,5,20251002,095000,0.93,0.93,0.93,0.93,2000,0
156.HK,5,20251002,095500,0.93,0.93,0.93,0.93,2000,0
156.HK,5,20251003,095500,0.90,0.94,0.90,0.94,16000,0
156.HK,5,20251006,035000,0.91,0.91,0.91,0.91,6000,0
156.HK,5,20251006,035500,0.91,0.91,0.90,0.90,30000,0
156.HK,5,20251006,040500,0.90,0.90,0.90,0.90,10000,0
156.HK,5,20251006,041000,0.91,0.91,0.90,0.90,12000,0
156.HK,5,20251006,042000,0.89,0.90,0.89,0.90,26000,0
156.HK,5,20251006,045000,0.90,0.90,0.90,0.90,2000,0
156.HK,5,20251006,052000,0.92,0.92,0.92,0.92,2000,0
156.HK,5,20251006,071500,0.91,0.91,0.91,0.91,2000,0
156.HK,5,20251006,081500,0.90,0.90,0.90,0.90,2000,0
156.HK,5,20251006,083500,0.90,0.90,0.90,0.90,16000,0
156.HK,5,20251006,092000,0.91,0.91,0.91,0.91,2000,0
156.HK,5,20251006,094500,0.91,0.91,0.91,0.91,2000,0
156.HK,5,20251006,095500,0.91,0.91,0.91,0.91,2000,0
156.HK,5,20251008,042000,0.88,0.88,0.88,0.88,24000,0
156.HK,5,20251008,070000,0.88,0.88,0.87,0.87,32000,0
156.HK,5,20251008,074000,0.87,0.88,0.87,0.88,60000,0
156.HK,5,20251008,074500,0.87,0.87,0.87,0.87,10000,0
156.HK,5,20251008,085500,0.87,0.87,0.87,0.87,2000,0
156.HK,5,20251009,055000,0.85,0.85,0.85,0.85,2000,0
156.HK,5,20251009,070000,0.85,0.85,0.85,0.85,2000,0
156.HK,5,20251009,074000,0.85,0.85,0.85,0.85,4000,0
156.HK,5,20251009,074500,0.85,0.85,0.85,0.85,2000,0
156.HK,5,20251009,080000,0.85,0.85,0.85,0.85,22000,0
156.HK,5,20251009,084500,0.84,0.85,0.84,0.85,74000,0
156.HK,5,20251009,085000,0.85,0.85,0.85,0.85,32000,0
156.HK,5,20251009,092000,0.86,0.86,0.86,0.86,2000,0
156.HK,5,20251009,093500,0.85,0.85,0.85,0.85,4000,0
156.HK,5,20251009,095000,0.86,0.86,0.86,0.86,18000,0
156.HK,5,20251009,095500,0.86,0.86,0.86,0.86,4000,0
156.HK,5,20251010,033500,0.88,0.88,0.88,0.88,30000,0
156.HK,5,20251010,040000,0.87,0.87,0.87,0.87,2000,0
156.HK,5,20251010,070000,0.87,0.87,0.87,0.87,2000,0
156.HK,5,20251010,085000,0.87,0.87,0.87,0.87,24000,0
156.HK,5,20251010,095500,0.87,0.87,0.87,0.87,10000,0
156.HK,5,20251013,033000,0.84,0.85,0.84,0.85,32000,0
156.HK,5,20251013,045000,0.87,0.88,0.87,0.88,62000,0
156.HK,5,20251013,052000,0.86,0.86,0.86,0.86,4000,0
156.HK,5,20251013,073000,0.86,0.86,0.86,0.86,2000,0
156.HK,5,20251013,095500,0.87,0.87,0.87,0.87,10000,0
156.HK,5,20251014,081500,0.84,0.84,0.84,0.84,2000,0
156.HK,5,20251014,091500,0.84,0.84,0.84,0.84,2000,0
156.HK,5,20251014,095500,0.86,0.86,0.85,0.85,4000,0
156.HK,5,20251015,052500,0.84,0.84,0.84,0.84,2000,0
156.HK,5,20251015,075500,0.84,0.84,0.84,0.84,2000,0
156.HK,5,20251015,093500,0.84,0.84,0.84,0.84,6000,0
156.HK,5,20251015,095500,0.86,0.86,0.86,0.86,2000,0
156.HK,5,20251016,081500,0.84,0.84,0.84,0.84,10000,0
156.HK,5,20251016,092500,0.84,0.84,0.84,0.84,2000,0
156.HK,5,20251016,095500,0.84,0.84,0.84,0.84,2000,0
156.HK,5,20251017,095500,0.85,0.85,0.83,0.84,10000,0
156.HK,5,20251021,041500,0.84,0.85,0.84,0.85,76000,0
156.HK,5,20251021,044000,0.85,0.85,0.85,0.85,28000,0
156.HK,5,20251021,045500,0.83,0.83,0.83,0.83,2000,0
156.HK,5,20251021,092500,0.84,0.84,0.83,0.83,26000,0
156.HK,5,20251021,094000,0.83,0.85,0.83,0.85,42000,0
156.HK,5,20251023,044000,0.80,0.80,0.80,0.80,2000,0
156.HK,5,20251023,053500,0.81,0.81,0.80,0.80,22000,0
156.HK,5,20251023,095500,0.79,0.79,0.79,0.79,2000,0
156.HK,5,20251028,030500,0.78,0.78,0.78,0.78,4000,0
156.HK,5,20251028,032500,0.78,0.83,0.78,0.83,22000,0
156.HK,5,20251028,083500,0.78,0.78,0.78,0.78,2000,0
156.HK,5,20251030,035500,0.74,0.75,0.74,0.75,2000,0
156.HK,5,20251104,045000,0.74,0.75,0.74,0.75,4000,0
156.HK,5,20251105,035500,0.77,0.77,0.77,0.77,2000,0
156.HK,5,20251105,040000,0.77,0.77,0.77,0.77,4000,0
156.HK,5,20251105,040500,0.77,0.77,0.77,0.77,2000,0
156.HK,5,20251105,041000,0.76,0.76,0.76,0.76,2000,0
156.HK,5,20251106,043500,0.80,0.83,0.80,0.82,30000,0
156.HK,5,20251112,060000,0.75,0.76,0.75,0.76,12000,0
156.HK,5,20251112,073500,0.77,0.77,0.77,0.77,6000,0
156.HK,5,20251113,075500,0.77,0.77,0.77,0.77,2000,0
156.HK,5,20251117,085000,0.77,0.77,0.77,0.77,2000,0
156.HK,5,20251118,072500,0.77,0.77,0.77,0.77,28000,0
156.HK,5,20251118,085000,0.77,0.77,0.77,0.77,8000,0
156.HK,5,20251119,024000,0.77,0.77,0.77,0.77,4000,0
156.HK,5,20251119,040000,0.75,0.75,0.75,0.75,8000,0
156.HK,5,20251119,041500,0.79,0.79,0.79,0.79,8000,0
156.HK,5,20251119,044000,0.80,0.80,0.80,0.80,4000,0
156.HK,5,20251119,044500,0.80,0.80,0.80,0.80,20000,0
156.HK,5,20251119,075000,0.78,0.79,0.78,0.79,2000,0
156.HK,5,20251120,040500,0.81,0.81,0.81,0.81,2000,0
156.HK,5,20251120,085000,0.79,0.79,0.79,0.79,4000,0
156.HK,5,20251121,031500,0.80,0.80,0.79,0.79,52000,0
156.HK,5,20251121,035000,0.79,0.79,0.79,0.79,16000,0
156.HK,5,20251121,041000,0.78,0.78,0.77,0.77,30000,0
156.HK,5,20251121,062000,0.77,0.77,0.77,0.77,2000,0
156.HK,5,20251121,085500,0.79,0.79,0.79,0.79,4000,0
156.HK,5,20251124,034000,0.77,0.77,0.77,0.77,2000,0
156.HK,5,20251124,064500,0.78,0.78,0.78,0.78,6000,0
156.HK,5,20251124,070500,0.78,0.78,0.78,0.78,2000,0
156.HK,5,20251124,074000,0.78,0.78,0.78,0.78,6000,0
156.HK,5,20251124,082000,0.79,0.79,0.79,0.79,10000,0
156.HK,5,20251126,064000,0.79,0.80,0.79,0.80,12000,0
156.HK,5,20251126,085000,0.79,0.80,0.79,0.80,4000,0
156.HK,5,20251126,085500,0.80,0.80,0.80,0.80,40000,0
156.HK,5,20251127,074500,0.80,0.80,0.80,0.80,4000,0
156.HK,5,20251127,081000,0.80,0.80,0.80,0.80,10000,0
156.HK,5,20251128,073000,0.81,0.81,0.81,0.81,10000,0
156.HK,5,20251202,083000,0.81,0.81,0.81,0.81,4000,0
156.HK,5,20251204,083000,0.81,0.81,0.81,0.81,6000,0
