<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
77.HK,5,20250724,034000,0.435,0.435,0.435,0.435,40000,0
77.HK,5,20250724,081500,0.43,0.43,0.425,0.43,20000,0
77.HK,5,20250725,034000,0.445,0.445,0.445,0.445,4000,0
77.HK,5,20250725,054000,0.435,0.445,0.435,0.445,104000,0
77.HK,5,20250725,055000,0.445,0.445,0.445,0.445,30000,0
77.HK,5,20250725,093500,0.445,0.445,0.44,0.44,20000,0
77.HK,5,20250728,052500,0.45,0.45,0.445,0.445,2000,0
77.HK,5,20250729,080000,0.44,0.44,0.44,0.44,2000,0
77.HK,5,20250730,084000,0.44,0.44,0.44,0.44,6000,0
77.HK,5,20250731,054000,0.45,0.45,0.445,0.445,10000,0
77.HK,5,20250801,040500,0.44,0.44,0.44,0.44,20000,0
77.HK,5,20250801,050500,0.44,0.45,0.44,0.45,24000,0
77.HK,5,20250801,051000,0.44,0.45,0.44,0.45,52000,0
77.HK,5,20250801,053500,0.45,0.45,0.45,0.45,6000,0
77.HK,5,20250801,083500,0.45,0.45,0.45,0.45,40000,0
77.HK,5,20250801,095500,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20250804,033000,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20250804,034000,0.45,0.45,0.45,0.45,100000,0
77.HK,5,20250804,042000,0.445,0.445,0.445,0.445,2000,0
77.HK,5,20250804,052500,0.445,0.445,0.445,0.445,46000,0
77.HK,5,20250804,075000,0.445,0.445,0.445,0.445,2000,0
77.HK,5,20250804,094500,0.445,0.445,0.445,0.445,68000,0
77.HK,5,20250804,095000,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20250805,095500,0.45,0.45,0.45,0.45,4000,0
77.HK,5,20250806,033500,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20250806,040000,0.45,0.45,0.45,0.45,100000,0
77.HK,5,20250806,054000,0.45,0.45,0.45,0.45,100000,0
77.HK,5,20250806,091500,0.45,0.45,0.45,0.45,320000,0
77.HK,5,20250808,051500,0.46,0.46,0.46,0.46,40000,0
77.HK,5,20250808,090000,0.46,0.46,0.46,0.46,226000,0
77.HK,5,20250815,043500,0.465,0.465,0.465,0.465,2000,0
77.HK,5,20250815,085500,0.47,0.48,0.47,0.475,24000,0
77.HK,5,20250819,095500,0.47,0.47,0.47,0.47,2000,0
77.HK,5,20250820,050500,0.48,0.48,0.475,0.475,2000,0
77.HK,5,20250821,074000,0.465,0.475,0.465,0.475,30000,0
77.HK,5,20250822,051000,0.475,0.475,0.475,0.475,2000,0
77.HK,5,20250826,071500,0.475,0.475,0.475,0.475,34000,0
77.HK,5,20250826,075500,0.48,0.485,0.48,0.485,32000,0
77.HK,5,20250826,092000,0.48,0.48,0.48,0.48,58000,0
77.HK,5,20250828,041000,0.48,0.48,0.48,0.48,144000,0
77.HK,5,20250828,041500,0.48,0.48,0.48,0.48,100000,0
77.HK,5,20250828,044500,0.48,0.48,0.48,0.48,150000,0
77.HK,5,20250828,051500,0.48,0.48,0.48,0.48,6000,0
77.HK,5,20250828,052500,0.48,0.48,0.48,0.48,50000,0
77.HK,5,20250828,053500,0.48,0.48,0.48,0.48,10000,0
77.HK,5,20250828,054500,0.48,0.48,0.48,0.48,20000,0
77.HK,5,20250828,075000,0.48,0.48,0.48,0.48,150000,0
77.HK,5,20250828,082000,0.48,0.48,0.48,0.48,40000,0
77.HK,5,20250828,082500,0.48,0.48,0.48,0.48,30000,0
77.HK,5,20250828,092500,0.48,0.48,0.48,0.48,30000,0
77.HK,5,20250828,093500,0.48,0.48,0.48,0.48,22000,0
77.HK,5,20250828,095000,0.48,0.48,0.48,0.48,58000,0
77.HK,5,20250829,044000,0.47,0.47,0.47,0.47,34000,0
77.HK,5,20250829,055500,0.47,0.47,0.47,0.47,16000,0
77.HK,5,20250829,083000,0.475,0.475,0.475,0.475,4000,0
77.HK,5,20250829,083500,0.475,0.475,0.47,0.47,76000,0
77.HK,5,20250829,094000,0.47,0.47,0.47,0.47,10000,0
77.HK,5,20250901,050500,0.48,0.48,0.48,0.48,4000,0
77.HK,5,20250901,072500,0.49,0.49,0.49,0.49,38000,0
77.HK,5,20250901,073000,0.49,0.49,0.49,0.49,386000,0
77.HK,5,20250901,075000,0.49,0.49,0.49,0.49,46000,0
77.HK,5,20250901,082000,0.49,0.49,0.49,0.49,4000,0
77.HK,5,20250901,085000,0.49,0.49,0.49,0.49,2000,0
77.HK,5,20250901,094500,0.49,0.49,0.49,0.49,4000,0
77.HK,5,20250902,070000,0.49,0.49,0.49,0.49,4000,0
77.HK,5,20250903,033500,0.45,0.45,0.45,0.45,20000,0
77.HK,5,20250903,040500,0.45,0.45,0.45,0.45,20000,0
77.HK,5,20250903,052000,0.44,0.44,0.44,0.44,20000,0
77.HK,5,20250903,071500,0.44,0.44,0.43,0.43,558000,0
77.HK,5,20250903,093500,0.43,0.43,0.43,0.43,50000,0
77.HK,5,20250903,095500,0.43,0.43,0.43,0.43,58000,0
77.HK,5,20250904,033000,0.425,0.425,0.42,0.42,140000,0
77.HK,5,20250904,041000,0.41,0.41,0.41,0.41,50000,0
77.HK,5,20250904,044000,0.42,0.42,0.42,0.42,2000,0
77.HK,5,20250904,050000,0.425,0.425,0.425,0.425,8000,0
77.HK,5,20250904,074500,0.42,0.42,0.42,0.42,10000,0
77.HK,5,20250904,090000,0.42,0.42,0.42,0.42,48000,0
77.HK,5,20250904,090500,0.42,0.42,0.42,0.42,84000,0
77.HK,5,20250905,071000,0.42,0.42,0.42,0.42,24000,0
77.HK,5,20250908,074500,0.43,0.43,0.43,0.43,84000,0
77.HK,5,20250909,034000,0.43,0.43,0.43,0.43,6000,0
77.HK,5,20250909,043000,0.43,0.43,0.43,0.43,34000,0
77.HK,5,20250909,080000,0.43,0.43,0.43,0.43,8000,0
77.HK,5,20250910,033500,0.44,0.44,0.44,0.44,2000,0
77.HK,5,20250910,081500,0.44,0.44,0.44,0.44,60000,0
77.HK,5,20250911,044000,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20250911,052000,0.45,0.45,0.45,0.45,10000,0
77.HK,5,20250912,033000,0.46,0.46,0.46,0.46,2000,0
77.HK,5,20250915,033000,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20250915,054000,0.445,0.45,0.445,0.45,66000,0
77.HK,5,20250916,034000,0.46,0.46,0.46,0.46,2000,0
77.HK,5,20250917,041000,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20250919,095000,0.44,0.44,0.44,0.44,38000,0
77.HK,5,20250922,052000,0.43,0.43,0.43,0.43,24000,0
77.HK,5,20250922,075000,0.43,0.43,0.425,0.425,92000,0
77.HK,5,20250923,081000,0.425,0.425,0.425,0.425,8000,0
77.HK,5,20250924,044500,0.42,0.42,0.42,0.42,34000,0
77.HK,5,20250924,045000,0.42,0.42,0.42,0.42,16000,0
77.HK,5,20250929,035500,0.42,0.42,0.42,0.42,88000,0
77.HK,5,20250929,083500,0.42,0.42,0.42,0.42,2000,0
77.HK,5,20251006,034000,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20251006,093000,0.43,0.43,0.43,0.43,2000,0
77.HK,5,20251008,050500,0.455,0.455,0.45,0.45,2000,0
77.HK,5,20251013,094000,0.44,0.44,0.44,0.44,80000,0
77.HK,5,20251014,074500,0.435,0.435,0.435,0.435,32000,0
77.HK,5,20251014,093000,0.42,0.425,0.42,0.425,6000,0
77.HK,5,20251015,093000,0.435,0.435,0.435,0.435,70000,0
77.HK,5,20251016,090000,0.435,0.435,0.435,0.435,96000,0
77.HK,5,20251017,083000,0.435,0.435,0.435,0.435,10000,0
77.HK,5,20251017,090500,0.435,0.435,0.435,0.435,26000,0
77.HK,5,20251020,094500,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20251021,033000,0.46,0.46,0.46,0.46,2000,0
77.HK,5,20251024,052000,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20251024,070500,0.45,0.45,0.45,0.45,10000,0
77.HK,5,20251027,023500,0.47,0.47,0.46,0.46,2000,0
77.HK,5,20251030,023500,0.44,0.44,0.44,0.44,308000,0
77.HK,5,20251030,060500,0.43,0.43,0.43,0.43,2000,0
77.HK,5,20251030,063000,0.43,0.43,0.43,0.43,36000,0
77.HK,5,20251031,023000,0.435,0.465,0.435,0.465,14000,0
77.HK,5,20251031,025000,0.435,0.435,0.435,0.435,10000,0
77.HK,5,20251031,025500,0.435,0.435,0.435,0.435,16000,0
77.HK,5,20251031,041000,0.435,0.435,0.435,0.435,108000,0
77.HK,5,20251031,075000,0.435,0.435,0.435,0.435,360000,0
77.HK,5,20251103,023500,0.455,0.455,0.455,0.455,2000,0
77.HK,5,20251103,034000,0.45,0.45,0.45,0.45,2000,0
77.HK,5,20251105,044500,0.44,0.44,0.44,0.44,28000,0
77.HK,5,20251106,060000,0.445,0.445,0.445,0.445,20000,0
77.HK,5,20251111,035500,0.43,0.43,0.43,0.43,30000,0
77.HK,5,20251112,035000,0.435,0.435,0.435,0.435,30000,0
77.HK,5,20251112,042500,0.445,0.445,0.445,0.445,18000,0
77.HK,5,20251121,071500,0.445,0.445,0.445,0.445,80000,0
77.HK,5,20251124,042500,0.47,0.475,0.47,0.475,60000,0
77.HK,5,20251124,060000,0.475,0.475,0.475,0.475,40000,0
77.HK,5,20251124,061500,0.475,0.475,0.475,0.475,62000,0
77.HK,5,20251124,071000,0.46,0.46,0.46,0.46,100000,0
77.HK,5,20251126,035000,0.46,0.46,0.46,0.46,2000,0
