<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1945.HK,5,20250710,083000,1.22,1.22,1.22,1.22,8000,0
1945.HK,5,20250710,083500,1.22,1.24,1.22,1.23,60800,0
1945.HK,5,20250710,091500,1.22,1.23,1.22,1.23,314800,0
1945.HK,5,20250710,092000,1.23,1.23,1.22,1.23,64400,0
1945.HK,5,20250710,092500,1.23,1.23,1.23,1.23,2000,0
1945.HK,5,20250710,093000,1.23,1.23,1.23,1.23,2000,0
1945.HK,5,20250710,093500,1.22,1.23,1.22,1.23,3600,0
1945.HK,5,20250710,094000,1.23,1.23,1.23,1.23,1600,0
1945.HK,5,20250710,094500,1.22,1.23,1.22,1.23,6400,0
1945.HK,5,20250710,095000,1.23,1.23,1.23,1.23,14800,0
1945.HK,5,20250710,095500,1.22,1.22,1.22,1.22,20000,0
1945.HK,5,20250714,033000,1.29,1.33,1.29,1.33,76400,0
1945.HK,5,20250714,042000,1.30,1.30,1.30,1.30,400,0
1945.HK,5,20250714,054500,1.30,1.30,1.30,1.30,8000,0
1945.HK,5,20250714,073000,1.30,1.31,1.30,1.31,24800,0
1945.HK,5,20250714,074000,1.30,1.30,1.30,1.30,2000,0
1945.HK,5,20250714,075000,1.31,1.31,1.31,1.31,400,0
1945.HK,5,20250714,075500,1.30,1.30,1.30,1.30,1200,0
1945.HK,5,20250714,082500,1.31,1.31,1.31,1.31,400,0
1945.HK,5,20250714,083000,1.30,1.30,1.30,1.30,10400,0
1945.HK,5,20250714,083500,1.31,1.32,1.31,1.32,10000,0
1945.HK,5,20250714,094000,1.30,1.30,1.30,1.30,10000,0
1945.HK,5,20250714,095500,1.31,1.31,1.31,1.31,6000,0
1945.HK,5,20250715,033000,1.31,1.31,1.31,1.31,30000,0
1945.HK,5,20250715,040000,1.30,1.30,1.30,1.30,400,0
1945.HK,5,20250715,041000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250715,042500,1.28,1.28,1.28,1.28,15600,0
1945.HK,5,20250715,043500,1.28,1.28,1.28,1.28,4400,0
1945.HK,5,20250715,045000,1.28,1.28,1.28,1.28,2800,0
1945.HK,5,20250715,045500,1.27,1.29,1.27,1.29,44400,0
1945.HK,5,20250715,055500,1.27,1.29,1.27,1.27,9600,0
1945.HK,5,20250715,070000,1.27,1.28,1.27,1.28,9200,0
1945.HK,5,20250715,072500,1.27,1.27,1.27,1.27,64000,0
1945.HK,5,20250715,073000,1.27,1.27,1.27,1.27,36800,0
1945.HK,5,20250715,073500,1.27,1.27,1.27,1.27,11200,0
1945.HK,5,20250715,074000,1.27,1.27,1.27,1.27,30000,0
1945.HK,5,20250715,074500,1.27,1.27,1.27,1.27,20000,0
1945.HK,5,20250715,075000,1.27,1.27,1.27,1.27,80800,0
1945.HK,5,20250715,075500,1.27,1.27,1.27,1.27,10000,0
1945.HK,5,20250715,080000,1.27,1.27,1.27,1.27,20800,0
1945.HK,5,20250715,080500,1.27,1.27,1.27,1.27,10000,0
1945.HK,5,20250715,081000,1.27,1.27,1.27,1.27,10000,0
1945.HK,5,20250715,081500,1.27,1.27,1.27,1.27,10000,0
1945.HK,5,20250715,082000,1.27,1.27,1.27,1.27,20000,0
1945.HK,5,20250715,082500,1.27,1.27,1.27,1.27,20000,0
1945.HK,5,20250715,083000,1.27,1.27,1.27,1.27,50000,0
1945.HK,5,20250715,083500,1.27,1.27,1.27,1.27,24000,0
1945.HK,5,20250715,084000,1.27,1.27,1.27,1.27,54000,0
1945.HK,5,20250715,085000,1.27,1.27,1.27,1.27,61600,0
1945.HK,5,20250715,090000,1.27,1.27,1.27,1.27,40000,0
1945.HK,5,20250715,090500,1.27,1.27,1.27,1.27,2800,0
1945.HK,5,20250715,091000,1.27,1.27,1.27,1.27,1200,0
1945.HK,5,20250717,033000,1.27,1.30,1.27,1.30,800,0
1945.HK,5,20250717,035500,1.28,1.28,1.28,1.28,30000,0
1945.HK,5,20250717,050500,1.28,1.28,1.28,1.28,1200,0
1945.HK,5,20250717,071000,1.28,1.28,1.28,1.28,800,0
1945.HK,5,20250717,075000,1.27,1.28,1.27,1.28,18000,0
1945.HK,5,20250717,080000,1.28,1.28,1.27,1.27,65200,0
1945.HK,5,20250717,083500,1.28,1.28,1.28,1.28,46400,0
1945.HK,5,20250717,084000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250717,085000,1.28,1.29,1.28,1.29,41200,0
1945.HK,5,20250717,090000,1.28,1.28,1.28,1.28,20000,0
1945.HK,5,20250717,091000,1.29,1.29,1.29,1.29,20000,0
1945.HK,5,20250717,092500,1.28,1.30,1.28,1.30,107200,0
1945.HK,5,20250717,095000,1.28,1.28,1.28,1.28,53200,0
1945.HK,5,20250717,095500,1.28,1.29,1.28,1.28,47600,0
1945.HK,5,20250718,033500,1.30,1.30,1.30,1.30,400,0
1945.HK,5,20250718,035500,1.28,1.28,1.28,1.28,4000,0
1945.HK,5,20250718,041500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250718,044500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250718,050000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250718,052000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250718,053000,1.28,1.28,1.28,1.28,800,0
1945.HK,5,20250718,053500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250718,054000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250718,055000,1.28,1.28,1.28,1.28,2400,0
1945.HK,5,20250718,055500,1.28,1.28,1.28,1.28,126000,0
1945.HK,5,20250718,070000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250718,070500,1.28,1.28,1.28,1.28,20000,0
1945.HK,5,20250718,072500,1.29,1.29,1.28,1.28,63200,0
1945.HK,5,20250718,073000,1.28,1.28,1.28,1.28,10000,0
1945.HK,5,20250718,074500,1.28,1.28,1.28,1.28,90800,0
1945.HK,5,20250718,075000,1.28,1.29,1.28,1.29,6400,0
1945.HK,5,20250718,075500,1.28,1.28,1.27,1.28,110800,0
1945.HK,5,20250718,080000,1.28,1.28,1.28,1.28,1200,0
1945.HK,5,20250718,080500,1.28,1.28,1.28,1.28,20000,0
1945.HK,5,20250718,081000,1.28,1.28,1.28,1.28,40400,0
1945.HK,5,20250718,081500,1.28,1.28,1.28,1.28,70000,0
1945.HK,5,20250718,082000,1.28,1.28,1.28,1.28,11200,0
1945.HK,5,20250718,091500,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250718,092000,1.28,1.28,1.28,1.28,19600,0
1945.HK,5,20250718,092500,1.28,1.29,1.28,1.29,800,0
1945.HK,5,20250718,093500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250718,095000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250718,095500,1.29,1.29,1.29,1.29,2000,0
1945.HK,5,20250721,033000,1.29,1.29,1.29,1.29,30000,0
1945.HK,5,20250721,034000,1.29,1.29,1.29,1.29,10000,0
1945.HK,5,20250721,073500,1.28,1.28,1.28,1.28,2400,0
1945.HK,5,20250721,080000,1.27,1.28,1.27,1.28,12400,0
1945.HK,5,20250721,081500,1.27,1.27,1.27,1.27,5600,0
1945.HK,5,20250721,082500,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250721,083000,1.27,1.27,1.26,1.26,58800,0
1945.HK,5,20250721,083500,1.26,1.26,1.26,1.26,800,0
1945.HK,5,20250721,084000,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250721,085500,1.27,1.27,1.26,1.26,16000,0
1945.HK,5,20250721,090000,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250721,091000,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250721,091500,1.26,1.26,1.26,1.26,28000,0
1945.HK,5,20250721,093000,1.26,1.26,1.26,1.26,14800,0
1945.HK,5,20250721,093500,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250721,095500,1.27,1.27,1.27,1.27,1200,0
1945.HK,5,20250722,033000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250722,034500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250722,042500,1.27,1.27,1.27,1.27,30000,0
1945.HK,5,20250722,043000,1.26,1.26,1.26,1.26,30000,0
1945.HK,5,20250722,044500,1.25,1.25,1.25,1.25,800,0
1945.HK,5,20250722,045000,1.25,1.25,1.25,1.25,2000,0
1945.HK,5,20250722,045500,1.25,1.25,1.25,1.25,27600,0
1945.HK,5,20250722,070500,1.25,1.25,1.25,1.25,6000,0
1945.HK,5,20250722,073000,1.26,1.26,1.26,1.26,400,0
1945.HK,5,20250722,095500,1.26,1.26,1.26,1.26,400,0
1945.HK,5,20250723,033000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250723,034500,1.28,1.28,1.28,1.28,800,0
1945.HK,5,20250723,035500,1.26,1.26,1.26,1.26,44400,0
1945.HK,5,20250723,040000,1.26,1.27,1.26,1.26,98000,0
1945.HK,5,20250723,040500,1.26,1.27,1.26,1.27,15200,0
1945.HK,5,20250723,041500,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250723,043500,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250723,044000,1.26,1.26,1.26,1.26,21600,0
1945.HK,5,20250723,044500,1.26,1.26,1.26,1.26,62400,0
1945.HK,5,20250723,045000,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250723,072500,1.27,1.27,1.27,1.27,81200,0
1945.HK,5,20250723,073000,1.27,1.27,1.27,1.27,118800,0
1945.HK,5,20250723,091000,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250723,092500,1.26,1.26,1.26,1.26,400,0
1945.HK,5,20250723,094500,1.26,1.26,1.26,1.26,400,0
1945.HK,5,20250723,095500,1.25,1.25,1.25,1.25,400,0
1945.HK,5,20250724,033000,1.26,1.26,1.26,1.26,2000,0
1945.HK,5,20250724,033500,1.26,1.26,1.26,1.26,4800,0
1945.HK,5,20250724,034000,1.26,1.26,1.26,1.26,2800,0
1945.HK,5,20250724,034500,1.25,1.26,1.25,1.26,24000,0
1945.HK,5,20250724,035000,1.26,1.26,1.26,1.26,3200,0
1945.HK,5,20250724,035500,1.26,1.26,1.26,1.26,1600,0
1945.HK,5,20250724,040000,1.26,1.26,1.26,1.26,1200,0
1945.HK,5,20250724,040500,1.25,1.25,1.25,1.25,400,0
1945.HK,5,20250724,042000,1.25,1.26,1.25,1.25,136400,0
1945.HK,5,20250724,042500,1.25,1.26,1.25,1.26,65600,0
1945.HK,5,20250724,044000,1.25,1.25,1.25,1.25,400,0
1945.HK,5,20250724,045000,1.26,1.26,1.26,1.26,400,0
1945.HK,5,20250724,050500,1.26,1.26,1.26,1.26,400,0
1945.HK,5,20250724,051500,1.25,1.25,1.25,1.25,400,0
1945.HK,5,20250724,052500,1.26,1.26,1.26,1.26,40400,0
1945.HK,5,20250724,053500,1.25,1.26,1.25,1.26,8000,0
1945.HK,5,20250724,054500,1.25,1.25,1.25,1.25,400,0
1945.HK,5,20250724,070000,1.25,1.25,1.25,1.25,19600,0
1945.HK,5,20250724,070500,1.25,1.25,1.25,1.25,48000,0
1945.HK,5,20250724,071000,1.25,1.25,1.25,1.25,30000,0
1945.HK,5,20250724,072500,1.25,1.25,1.25,1.25,16400,0
1945.HK,5,20250724,073000,1.25,1.26,1.25,1.25,188800,0
1945.HK,5,20250724,073500,1.25,1.26,1.25,1.26,95600,0
1945.HK,5,20250724,074000,1.25,1.25,1.25,1.25,400,0
1945.HK,5,20250724,080000,1.25,1.25,1.25,1.25,400,0
1945.HK,5,20250724,081000,1.25,1.26,1.25,1.26,10400,0
1945.HK,5,20250724,084500,1.25,1.25,1.25,1.25,38400,0
1945.HK,5,20250724,085500,1.25,1.25,1.25,1.25,800,0
1945.HK,5,20250724,091500,1.25,1.25,1.25,1.25,106800,0
1945.HK,5,20250724,092000,1.25,1.25,1.25,1.25,93600,0
1945.HK,5,20250724,093000,1.25,1.25,1.25,1.25,2400,0
1945.HK,5,20250724,094000,1.25,1.25,1.25,1.25,6000,0
1945.HK,5,20250724,095500,1.26,1.26,1.26,1.26,800,0
1945.HK,5,20250725,034000,1.26,1.26,1.26,1.26,400,0
1945.HK,5,20250725,035500,1.26,1.26,1.26,1.26,400,0
1945.HK,5,20250725,040500,1.26,1.26,1.26,1.26,40000,0
1945.HK,5,20250725,041000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250725,045000,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250725,070000,1.26,1.26,1.26,1.26,1200,0
1945.HK,5,20250725,075000,1.26,1.27,1.26,1.27,5600,0
1945.HK,5,20250725,085000,1.26,1.26,1.26,1.26,400,0
1945.HK,5,20250725,093500,1.26,1.26,1.26,1.26,111600,0
1945.HK,5,20250725,095000,1.26,1.27,1.26,1.27,16400,0
1945.HK,5,20250725,095500,1.27,1.27,1.27,1.27,800,0
1945.HK,5,20250728,033000,1.28,1.28,1.27,1.27,20400,0
1945.HK,5,20250728,033500,1.27,1.28,1.27,1.28,20400,0
1945.HK,5,20250728,034500,1.28,1.28,1.28,1.28,40000,0
1945.HK,5,20250728,035500,1.28,1.28,1.28,1.28,10000,0
1945.HK,5,20250728,040000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250728,041500,1.25,1.25,1.25,1.25,10000,0
1945.HK,5,20250728,042000,1.25,1.25,1.25,1.25,800,0
1945.HK,5,20250728,043000,1.25,1.25,1.25,1.25,400,0
1945.HK,5,20250728,045000,1.25,1.25,1.25,1.25,14800,0
1945.HK,5,20250728,050500,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250728,073500,1.27,1.27,1.27,1.27,81600,0
1945.HK,5,20250728,074000,1.27,1.27,1.27,1.27,114800,0
1945.HK,5,20250728,074500,1.27,1.27,1.27,1.27,6800,0
1945.HK,5,20250728,075000,1.27,1.27,1.27,1.27,14800,0
1945.HK,5,20250728,075500,1.27,1.27,1.27,1.27,46400,0
1945.HK,5,20250728,080000,1.27,1.27,1.27,1.27,14400,0
1945.HK,5,20250728,080500,1.27,1.27,1.27,1.27,40000,0
1945.HK,5,20250728,081000,1.27,1.27,1.27,1.27,24000,0
1945.HK,5,20250728,081500,1.27,1.27,1.27,1.27,8000,0
1945.HK,5,20250728,082500,1.27,1.27,1.27,1.27,8000,0
1945.HK,5,20250728,083000,1.27,1.27,1.27,1.27,16000,0
1945.HK,5,20250728,084000,1.27,1.27,1.27,1.27,17200,0
1945.HK,5,20250728,085000,1.27,1.27,1.27,1.27,14800,0
1945.HK,5,20250728,085500,1.27,1.27,1.27,1.27,14400,0
1945.HK,5,20250728,090000,1.27,1.27,1.27,1.27,16000,0
1945.HK,5,20250728,092000,1.28,1.28,1.28,1.28,4000,0
1945.HK,5,20250728,092500,1.28,1.28,1.28,1.28,3600,0
1945.HK,5,20250728,095500,1.28,1.28,1.28,1.28,3600,0
1945.HK,5,20250729,035500,1.28,1.28,1.28,1.28,24400,0
1945.HK,5,20250729,040000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250729,040500,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250729,041500,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250729,042500,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250729,044000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250729,045000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250729,050000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250729,050500,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250729,052000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250729,071000,1.27,1.28,1.27,1.28,56000,0
1945.HK,5,20250729,072000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250729,073000,1.28,1.28,1.28,1.28,2000,0
1945.HK,5,20250729,073500,1.28,1.28,1.28,1.28,800,0
1945.HK,5,20250729,074000,1.29,1.29,1.29,1.29,8400,0
1945.HK,5,20250729,075500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250729,080000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250729,081500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250729,083500,1.29,1.29,1.29,1.29,56400,0
1945.HK,5,20250729,084000,1.30,1.30,1.30,1.30,1600,0
1945.HK,5,20250729,084500,1.29,1.29,1.29,1.29,3200,0
1945.HK,5,20250729,091000,1.29,1.29,1.29,1.29,3200,0
1945.HK,5,20250729,093500,1.29,1.29,1.29,1.29,1200,0
1945.HK,5,20250729,094500,1.29,1.30,1.29,1.30,2800,0
1945.HK,5,20250729,095000,1.30,1.30,1.30,1.30,2400,0
1945.HK,5,20250729,095500,1.30,1.30,1.30,1.30,4800,0
1945.HK,5,20250730,043000,1.27,1.27,1.27,1.27,800,0
1945.HK,5,20250730,043500,1.27,1.27,1.27,1.27,2800,0
1945.HK,5,20250730,044000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250730,045000,1.30,1.30,1.30,1.30,400,0
1945.HK,5,20250730,045500,1.30,1.31,1.30,1.31,57200,0
1945.HK,5,20250730,050000,1.32,1.32,1.31,1.31,23600,0
1945.HK,5,20250730,050500,1.31,1.31,1.31,1.31,20000,0
1945.HK,5,20250730,051000,1.32,1.32,1.32,1.32,1600,0
1945.HK,5,20250730,051500,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,052000,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,052500,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,053000,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,053500,1.32,1.32,1.32,1.32,1600,0
1945.HK,5,20250730,054000,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,054500,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,055000,1.32,1.32,1.32,1.32,2800,0
1945.HK,5,20250730,055500,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,070000,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,072000,1.32,1.32,1.32,1.32,1200,0
1945.HK,5,20250730,072500,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,073000,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250730,073500,1.32,1.32,1.32,1.32,800,0
1945.HK,5,20250730,074000,1.32,1.32,1.32,1.32,400,0
1945.HK,5,20250730,092500,1.30,1.32,1.30,1.32,800,0
1945.HK,5,20250730,093000,1.32,1.32,1.32,1.32,800,0
1945.HK,5,20250730,094500,1.31,1.31,1.31,1.31,400,0
1945.HK,5,20250730,095000,1.30,1.30,1.30,1.30,10000,0
1945.HK,5,20250730,095500,1.30,1.31,1.30,1.31,2000,0
1945.HK,5,20250731,034500,1.26,1.31,1.26,1.31,800,0
1945.HK,5,20250731,041000,1.31,1.31,1.31,1.31,8000,0
1945.HK,5,20250731,055500,1.31,1.31,1.31,1.31,2400,0
1945.HK,5,20250731,070000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250731,071500,1.31,1.31,1.31,1.31,43200,0
1945.HK,5,20250731,072500,1.31,1.32,1.31,1.32,26000,0
1945.HK,5,20250731,073500,1.32,1.32,1.32,1.32,400,0
1945.HK,5,20250731,075000,1.32,1.32,1.32,1.32,2000,0
1945.HK,5,20250731,081000,1.31,1.32,1.31,1.32,200400,0
1945.HK,5,20250731,082000,1.31,1.31,1.31,1.31,400,0
1945.HK,5,20250731,082500,1.31,1.32,1.31,1.32,1200,0
1945.HK,5,20250731,083500,1.31,1.31,1.31,1.31,42000,0
1945.HK,5,20250731,084000,1.31,1.31,1.31,1.31,20000,0
1945.HK,5,20250731,084500,1.31,1.31,1.31,1.31,10000,0
1945.HK,5,20250731,085500,1.32,1.32,1.32,1.32,800,0
1945.HK,5,20250731,090000,1.31,1.31,1.31,1.31,20000,0
1945.HK,5,20250731,091500,1.31,1.31,1.31,1.31,10000,0
1945.HK,5,20250731,092000,1.31,1.31,1.31,1.31,6400,0
1945.HK,5,20250731,092500,1.31,1.31,1.31,1.31,4000,0
1945.HK,5,20250731,093500,1.31,1.31,1.31,1.31,20400,0
1945.HK,5,20250731,094000,1.31,1.31,1.31,1.31,11200,0
1945.HK,5,20250731,095000,1.32,1.32,1.32,1.32,400,0
1945.HK,5,20250731,095500,1.28,1.32,1.28,1.32,1200,0
1945.HK,5,20250801,072000,1.32,1.32,1.31,1.32,5600,0
1945.HK,5,20250801,073000,1.32,1.32,1.32,1.32,400,0
1945.HK,5,20250801,080000,1.32,1.32,1.32,1.32,4000,0
1945.HK,5,20250801,082500,1.34,1.34,1.34,1.34,400,0
1945.HK,5,20250801,084000,1.34,1.34,1.34,1.34,400,0
1945.HK,5,20250801,095500,1.34,1.34,1.34,1.34,400,0
1945.HK,5,20250804,033000,1.23,1.27,1.22,1.27,114000,0
1945.HK,5,20250804,034500,1.24,1.24,1.23,1.23,15600,0
1945.HK,5,20250804,035000,1.25,1.25,1.23,1.24,38800,0
1945.HK,5,20250804,040000,1.23,1.23,1.23,1.23,4000,0
1945.HK,5,20250804,043000,1.23,1.23,1.23,1.23,8400,0
1945.HK,5,20250804,044000,1.23,1.23,1.23,1.23,3200,0
1945.HK,5,20250804,050000,1.23,1.23,1.23,1.23,2400,0
1945.HK,5,20250804,051500,1.23,1.23,1.23,1.23,2000,0
1945.HK,5,20250804,075000,1.23,1.23,1.23,1.23,1600,0
1945.HK,5,20250804,080000,1.25,1.25,1.23,1.23,6000,0
1945.HK,5,20250804,084000,1.25,1.25,1.25,1.25,36400,0
1945.HK,5,20250804,084500,1.26,1.26,1.26,1.26,41200,0
1945.HK,5,20250804,090500,1.26,1.26,1.26,1.26,1200,0
1945.HK,5,20250804,092000,1.26,1.26,1.25,1.25,17600,0
1945.HK,5,20250804,094000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250804,095500,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250805,033500,1.29,1.29,1.29,1.29,34800,0
1945.HK,5,20250805,034500,1.29,1.29,1.29,1.29,2000,0
1945.HK,5,20250805,054500,1.29,1.29,1.29,1.29,40400,0
1945.HK,5,20250805,055000,1.29,1.29,1.29,1.29,23200,0
1945.HK,5,20250805,072500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250805,073000,1.28,1.29,1.28,1.29,800,0
1945.HK,5,20250805,093000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250805,095000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250805,095500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250806,033500,1.30,1.31,1.30,1.31,800,0
1945.HK,5,20250806,050000,1.29,1.29,1.29,1.29,8400,0
1945.HK,5,20250806,051500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250806,072000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250806,082000,1.29,1.31,1.29,1.30,22400,0
1945.HK,5,20250807,033000,1.31,1.31,1.30,1.30,800,0
1945.HK,5,20250807,040500,1.31,1.32,1.31,1.32,800,0
1945.HK,5,20250807,042500,1.30,1.30,1.30,1.30,800,0
1945.HK,5,20250807,043500,1.29,1.29,1.29,1.29,1200,0
1945.HK,5,20250807,044500,1.30,1.30,1.30,1.30,400,0
1945.HK,5,20250807,053000,1.29,1.29,1.29,1.29,1200,0
1945.HK,5,20250807,055500,1.30,1.30,1.30,1.30,400,0
1945.HK,5,20250807,075500,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250807,090500,1.24,1.24,1.24,1.24,1200,0
1945.HK,5,20250807,091000,1.28,1.28,1.28,1.28,400,0
1945.HK,5,20250807,093500,1.23,1.23,1.23,1.23,2800,0
1945.HK,5,20250807,094000,1.27,1.27,1.27,1.27,400,0
1945.HK,5,20250807,094500,1.27,1.27,1.27,1.27,4400,0
1945.HK,5,20250807,095000,1.27,1.27,1.27,1.27,800,0
1945.HK,5,20250807,095500,1.27,1.28,1.27,1.28,2000,0
1945.HK,5,20250808,093500,1.25,1.26,1.25,1.26,4800,0
1945.HK,5,20250808,094000,1.26,1.26,1.26,1.26,7200,0
1945.HK,5,20250808,095000,1.29,1.29,1.29,1.29,400,0
1945.HK,5,20250808,095500,1.29,1.29,1.29,1.29,1200,0
1945.HK,5,20250815,040000,1.24,1.25,1.24,1.25,2400,0
1945.HK,5,20250815,084500,1.25,1.25,1.25,1.25,400,0
1945.HK,5,20250815,085000,1.25,1.25,1.25,1.25,10000,0
1945.HK,5,20250815,095000,1.25,1.25,1.24,1.25,1200,0
1945.HK,5,20250815,095500,1.25,1.30,1.25,1.30,7200,0
