<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
728.HK,5,20250709,070500,5.53,5.54,5.53,5.54,790000,0
728.HK,5,20250709,071000,5.54,5.55,5.53,5.54,506000,0
728.HK,5,20250709,071500,5.54,5.54,5.53,5.53,248000,0
728.HK,5,20250709,072000,5.53,5.54,5.52,5.54,232000,0
728.HK,5,20250709,072500,5.54,5.54,5.53,5.53,188000,0
728.HK,5,20250709,073000,5.53,5.54,5.53,5.54,178000,0
728.HK,5,20250709,073500,5.54,5.54,5.53,5.54,410000,0
728.HK,5,20250709,074000,5.54,5.54,5.53,5.54,150000,0
728.HK,5,20250709,074500,5.54,5.54,5.53,5.54,262000,0
728.HK,5,20250709,075000,5.54,5.54,5.53,5.53,276000,0
728.HK,5,20250709,075500,5.54,5.54,5.53,5.54,328000,0
728.HK,5,20250709,080000,5.54,5.55,5.53,5.54,630000,0
728.HK,5,20250709,080500,5.54,5.54,5.51,5.52,948000,0
728.HK,5,20250709,081000,5.53,5.53,5.52,5.52,194000,0
728.HK,5,20250709,081500,5.52,5.53,5.52,5.53,72000,0
728.HK,5,20250709,082000,5.53,5.53,5.52,5.53,128000,0
728.HK,5,20250709,082500,5.53,5.53,5.52,5.52,312000,0
728.HK,5,20250709,083000,5.53,5.53,5.52,5.53,256000,0
728.HK,5,20250709,083500,5.53,5.53,5.51,5.51,738000,0
728.HK,5,20250709,084000,5.52,5.53,5.50,5.51,496000,0
728.HK,5,20250709,084500,5.51,5.52,5.51,5.52,670000,0
728.HK,5,20250709,085000,5.51,5.52,5.50,5.51,1078000,0
728.HK,5,20250709,085500,5.52,5.52,5.51,5.51,238000,0
728.HK,5,20250709,090000,5.52,5.53,5.51,5.51,1190000,0
728.HK,5,20250709,090500,5.52,5.52,5.50,5.51,778000,0
728.HK,5,20250709,091000,5.51,5.51,5.50,5.50,602000,0
728.HK,5,20250709,091500,5.51,5.51,5.50,5.51,640000,0
728.HK,5,20250709,092000,5.51,5.51,5.50,5.50,500000,0
728.HK,5,20250709,092500,5.51,5.52,5.50,5.52,508000,0
728.HK,5,20250709,093000,5.51,5.52,5.51,5.52,568000,0
728.HK,5,20250709,093500,5.52,5.52,5.50,5.51,468000,0
728.HK,5,20250709,094000,5.51,5.52,5.50,5.51,562000,0
728.HK,5,20250709,094500,5.50,5.51,5.50,5.51,742000,0
728.HK,5,20250709,095000,5.51,5.53,5.50,5.52,676000,0
728.HK,5,20250709,095500,5.51,5.53,5.50,5.50,1418000,0
728.HK,5,20250710,033000,5.49,5.52,5.49,5.50,560000,0
728.HK,5,20250710,033500,5.50,5.51,5.49,5.50,312000,0
728.HK,5,20250710,034000,5.49,5.51,5.49,5.51,216000,0
728.HK,5,20250710,034500,5.51,5.51,5.50,5.50,116000,0
728.HK,5,20250710,035000,5.50,5.53,5.50,5.52,976000,0
728.HK,5,20250710,035500,5.51,5.53,5.50,5.51,714000,0
728.HK,5,20250710,040000,5.52,5.53,5.51,5.53,466000,0
728.HK,5,20250710,040500,5.53,5.53,5.52,5.52,354000,0
728.HK,5,20250710,041000,5.53,5.54,5.52,5.53,322000,0
728.HK,5,20250710,041500,5.54,5.54,5.52,5.52,582000,0
728.HK,5,20250710,042000,5.53,5.54,5.52,5.53,230000,0
728.HK,5,20250710,042500,5.53,5.53,5.52,5.53,146000,0
728.HK,5,20250710,043000,5.54,5.54,5.53,5.54,284000,0
728.HK,5,20250710,043500,5.53,5.54,5.53,5.54,260000,0
728.HK,5,20250710,044000,5.54,5.54,5.52,5.52,1156000,0
728.HK,5,20250710,044500,5.52,5.54,5.52,5.53,330000,0
728.HK,5,20250710,045000,5.53,5.54,5.52,5.54,274000,0
728.HK,5,20250710,045500,5.52,5.53,5.52,5.52,122000,0
728.HK,5,20250710,050000,5.53,5.53,5.51,5.51,1216000,0
728.HK,5,20250710,050500,5.51,5.52,5.50,5.50,1110000,0
728.HK,5,20250710,051000,5.51,5.51,5.49,5.51,2400000,0
728.HK,5,20250710,051500,5.51,5.51,5.49,5.50,538000,0
728.HK,5,20250710,052000,5.49,5.51,5.49,5.50,652000,0
728.HK,5,20250710,052500,5.50,5.50,5.50,5.50,200000,0
728.HK,5,20250710,053000,5.49,5.51,5.49,5.50,230000,0
728.HK,5,20250710,053500,5.50,5.50,5.50,5.50,168000,0
728.HK,5,20250710,054000,5.50,5.51,5.50,5.50,112000,0
728.HK,5,20250710,054500,5.51,5.52,5.50,5.51,254000,0
728.HK,5,20250710,055000,5.52,5.52,5.51,5.51,264000,0
728.HK,5,20250710,055500,5.51,5.52,5.51,5.51,74000,0
728.HK,5,20250710,070000,5.51,5.51,5.50,5.51,414000,0
728.HK,5,20250710,070500,5.51,5.51,5.50,5.51,460000,0
728.HK,5,20250710,071000,5.50,5.52,5.50,5.52,460000,0
728.HK,5,20250710,071500,5.51,5.52,5.51,5.52,262000,0
728.HK,5,20250710,072000,5.52,5.52,5.50,5.51,386000,0
728.HK,5,20250710,072500,5.51,5.52,5.50,5.52,166000,0
728.HK,5,20250710,073000,5.52,5.52,5.51,5.52,430000,0
728.HK,5,20250710,073500,5.52,5.53,5.51,5.53,284000,0
728.HK,5,20250710,074000,5.53,5.53,5.52,5.53,284000,0
728.HK,5,20250710,074500,5.53,5.53,5.52,5.53,276000,0
728.HK,5,20250710,075000,5.53,5.53,5.52,5.52,682000,0
728.HK,5,20250710,075500,5.53,5.54,5.51,5.53,1080000,0
728.HK,5,20250710,080000,5.52,5.53,5.52,5.52,624000,0
728.HK,5,20250710,080500,5.52,5.52,5.51,5.51,244000,0
728.HK,5,20250710,081000,5.51,5.52,5.51,5.52,374000,0
728.HK,5,20250710,081500,5.52,5.53,5.51,5.52,444000,0
728.HK,5,20250710,082000,5.52,5.53,5.51,5.51,256000,0
728.HK,5,20250710,082500,5.52,5.52,5.51,5.52,434000,0
728.HK,5,20250710,083000,5.51,5.52,5.51,5.51,406000,0
728.HK,5,20250710,083500,5.51,5.52,5.51,5.52,314000,0
728.HK,5,20250710,084000,5.52,5.52,5.50,5.51,748000,0
728.HK,5,20250710,084500,5.50,5.51,5.50,5.50,564000,0
728.HK,5,20250710,085000,5.50,5.51,5.50,5.50,714000,0
728.HK,5,20250710,085500,5.50,5.52,5.50,5.52,244000,0
728.HK,5,20250710,090000,5.51,5.52,5.50,5.51,470000,0
728.HK,5,20250710,090500,5.51,5.52,5.50,5.50,1056000,0
728.HK,5,20250710,091000,5.50,5.51,5.50,5.50,440000,0
728.HK,5,20250710,091500,5.49,5.51,5.49,5.50,604000,0
728.HK,5,20250710,092000,5.50,5.52,5.50,5.51,632000,0
728.HK,5,20250710,092500,5.52,5.53,5.51,5.52,628000,0
728.HK,5,20250710,093000,5.52,5.52,5.50,5.50,1042000,0
728.HK,5,20250710,093500,5.51,5.52,5.50,5.50,904000,0
728.HK,5,20250710,094000,5.51,5.52,5.50,5.50,434000,0
728.HK,5,20250710,094500,5.51,5.52,5.50,5.51,800000,0
728.HK,5,20250710,095000,5.50,5.52,5.50,5.50,1108000,0
728.HK,5,20250710,095500,5.49,5.52,5.49,5.52,968000,0
728.HK,5,20250711,033000,5.51,5.54,5.51,5.53,620000,0
728.HK,5,20250711,033500,5.52,5.53,5.51,5.53,378000,0
728.HK,5,20250711,034000,5.53,5.54,5.52,5.52,1132000,0
728.HK,5,20250711,034500,5.54,5.54,5.52,5.54,880000,0
728.HK,5,20250711,035000,5.54,5.55,5.53,5.54,1490000,0
728.HK,5,20250711,035500,5.55,5.56,5.53,5.56,3350000,0
728.HK,5,20250711,040000,5.56,5.57,5.53,5.55,944000,0
728.HK,5,20250711,040500,5.55,5.55,5.54,5.55,176000,0
728.HK,5,20250711,041000,5.54,5.56,5.54,5.56,164000,0
728.HK,5,20250711,041500,5.56,5.56,5.55,5.55,474000,0
728.HK,5,20250711,042000,5.55,5.57,5.55,5.56,1494000,0
728.HK,5,20250711,042500,5.57,5.58,5.56,5.57,1892000,0
728.HK,5,20250711,043000,5.58,5.58,5.57,5.57,590000,0
728.HK,5,20250711,043500,5.58,5.58,5.56,5.56,370000,0
728.HK,5,20250711,044000,5.56,5.57,5.56,5.56,270000,0
728.HK,5,20250711,044500,5.57,5.58,5.55,5.57,1944000,0
728.HK,5,20250711,045000,5.57,5.57,5.55,5.57,352000,0
728.HK,5,20250711,045500,5.56,5.57,5.56,5.56,252000,0
728.HK,5,20250711,050000,5.57,5.57,5.55,5.55,1126000,0
728.HK,5,20250711,050500,5.55,5.56,5.55,5.56,144000,0
728.HK,5,20250711,051000,5.56,5.57,5.55,5.56,550000,0
728.HK,5,20250711,051500,5.56,5.57,5.56,5.57,424000,0
728.HK,5,20250711,052000,5.56,5.57,5.56,5.56,590000,0
728.HK,5,20250711,052500,5.56,5.57,5.56,5.57,282000,0
728.HK,5,20250711,053000,5.57,5.57,5.56,5.56,386000,0
728.HK,5,20250711,053500,5.57,5.58,5.56,5.57,1154000,0
728.HK,5,20250711,054000,5.58,5.58,5.57,5.57,498000,0
728.HK,5,20250711,054500,5.57,5.59,5.57,5.59,1838000,0
728.HK,5,20250711,055000,5.60,5.60,5.59,5.59,728000,0
728.HK,5,20250711,055500,5.60,5.60,5.59,5.59,490000,0
728.HK,5,20250711,070000,5.60,5.62,5.57,5.57,4932000,0
728.HK,5,20250711,070500,5.57,5.59,5.56,5.57,1086000,0
728.HK,5,20250711,071000,5.57,5.58,5.56,5.58,1064000,0
728.HK,5,20250711,071500,5.58,5.59,5.56,5.59,550000,0
728.HK,5,20250711,072000,5.58,5.59,5.57,5.58,824000,0
728.HK,5,20250711,072500,5.57,5.58,5.56,5.57,608000,0
728.HK,5,20250711,073000,5.58,5.59,5.57,5.58,442000,0
728.HK,5,20250711,073500,5.58,5.59,5.57,5.59,798000,0
728.HK,5,20250711,074000,5.59,5.60,5.58,5.60,396000,0
728.HK,5,20250711,074500,5.59,5.60,5.58,5.60,810000,0
728.HK,5,20250711,075000,5.60,5.60,5.58,5.60,272000,0
728.HK,5,20250711,075500,5.59,5.60,5.59,5.60,334000,0
728.HK,5,20250711,080000,5.60,5.61,5.59,5.60,446000,0
728.HK,5,20250711,080500,5.60,5.61,5.59,5.60,590000,0
728.HK,5,20250711,081000,5.59,5.60,5.59,5.60,344000,0
728.HK,5,20250711,081500,5.59,5.62,5.59,5.61,1000000,0
728.HK,5,20250711,082000,5.61,5.62,5.59,5.60,444000,0
728.HK,5,20250711,082500,5.61,5.61,5.60,5.61,314000,0
728.HK,5,20250711,083000,5.61,5.61,5.60,5.61,296000,0
728.HK,5,20250711,083500,5.61,5.61,5.59,5.59,440000,0
728.HK,5,20250711,084000,5.60,5.61,5.59,5.60,1498000,0
728.HK,5,20250711,084500,5.60,5.60,5.58,5.58,622000,0
728.HK,5,20250711,085000,5.59,5.59,5.58,5.59,322000,0
728.HK,5,20250711,085500,5.59,5.60,5.57,5.58,1106000,0
728.HK,5,20250711,090000,5.58,5.58,5.56,5.57,804000,0
728.HK,5,20250711,090500,5.57,5.57,5.56,5.57,616000,0
728.HK,5,20250711,091000,5.57,5.57,5.55,5.56,714000,0
728.HK,5,20250711,091500,5.55,5.56,5.54,5.56,896000,0
728.HK,5,20250711,092000,5.56,5.56,5.54,5.54,900000,0
728.HK,5,20250711,092500,5.54,5.56,5.54,5.55,730000,0
728.HK,5,20250711,093000,5.55,5.56,5.54,5.54,748000,0
728.HK,5,20250711,093500,5.54,5.55,5.54,5.55,874000,0
728.HK,5,20250711,094000,5.55,5.56,5.54,5.54,1680000,0
728.HK,5,20250711,094500,5.54,5.56,5.53,5.54,848000,0
728.HK,5,20250711,095000,5.54,5.54,5.53,5.54,2018000,0
728.HK,5,20250711,095500,5.53,5.55,5.53,5.55,1426000,0
728.HK,5,20250714,033000,5.55,5.57,5.54,5.56,638000,0
728.HK,5,20250714,033500,5.56,5.56,5.53,5.54,460000,0
728.HK,5,20250714,034000,5.54,5.57,5.53,5.55,1208000,0
728.HK,5,20250714,034500,5.55,5.56,5.54,5.55,746000,0
728.HK,5,20250714,035000,5.55,5.57,5.55,5.56,714000,0
728.HK,5,20250714,035500,5.56,5.58,5.56,5.56,550000,0
728.HK,5,20250714,040000,5.56,5.58,5.56,5.58,740000,0
728.HK,5,20250714,040500,5.59,5.62,5.58,5.59,3444000,0
728.HK,5,20250714,041000,5.60,5.60,5.58,5.59,536000,0
728.HK,5,20250714,041500,5.59,5.61,5.59,5.60,560000,0
728.HK,5,20250714,042000,5.61,5.61,5.60,5.60,816000,0
728.HK,5,20250714,042500,5.61,5.61,5.59,5.60,1620000,0
728.HK,5,20250714,043000,5.60,5.62,5.60,5.61,2576000,0
728.HK,5,20250714,043500,5.61,5.62,5.61,5.61,850000,0
728.HK,5,20250714,044000,5.61,5.62,5.61,5.61,582000,0
728.HK,5,20250714,044500,5.61,5.62,5.60,5.61,1752000,0
728.HK,5,20250714,045000,5.61,5.61,5.60,5.61,520000,0
728.HK,5,20250714,045500,5.61,5.61,5.60,5.61,368000,0
728.HK,5,20250714,050000,5.61,5.61,5.59,5.59,708000,0
728.HK,5,20250714,050500,5.60,5.60,5.59,5.59,124000,0
728.HK,5,20250714,051000,5.60,5.60,5.59,5.60,334000,0
728.HK,5,20250714,051500,5.60,5.60,5.59,5.59,116000,0
728.HK,5,20250714,052000,5.60,5.60,5.59,5.60,264000,0
728.HK,5,20250714,052500,5.60,5.60,5.59,5.60,204000,0
728.HK,5,20250714,053000,5.59,5.60,5.59,5.59,176000,0
728.HK,5,20250714,053500,5.59,5.60,5.58,5.59,150000,0
728.HK,5,20250714,054000,5.59,5.60,5.59,5.60,208000,0
728.HK,5,20250714,054500,5.60,5.60,5.59,5.59,224000,0
728.HK,5,20250714,055000,5.59,5.60,5.59,5.60,72000,0
728.HK,5,20250714,055500,5.59,5.60,5.59,5.59,186000,0
728.HK,5,20250714,070000,5.59,5.60,5.59,5.59,254000,0
728.HK,5,20250714,070500,5.60,5.61,5.59,5.60,302000,0
728.HK,5,20250714,071000,5.61,5.61,5.60,5.61,648000,0
728.HK,5,20250714,071500,5.61,5.61,5.60,5.61,188000,0
728.HK,5,20250714,072000,5.60,5.61,5.59,5.60,712000,0
728.HK,5,20250714,072500,5.60,5.61,5.59,5.59,328000,0
728.HK,5,20250714,073000,5.59,5.61,5.59,5.60,362000,0
728.HK,5,20250714,073500,5.60,5.61,5.60,5.60,204000,0
728.HK,5,20250714,074000,5.60,5.61,5.60,5.61,580000,0
728.HK,5,20250714,074500,5.61,5.61,5.60,5.61,374000,0
728.HK,5,20250714,075000,5.60,5.61,5.60,5.60,254000,0
728.HK,5,20250714,075500,5.61,5.61,5.60,5.61,406000,0
728.HK,5,20250714,080000,5.61,5.61,5.60,5.61,378000,0
728.HK,5,20250714,080500,5.61,5.61,5.60,5.61,836000,0
728.HK,5,20250714,081000,5.61,5.61,5.59,5.59,450000,0
728.HK,5,20250714,081500,5.59,5.60,5.59,5.59,334000,0
728.HK,5,20250714,082000,5.60,5.60,5.59,5.60,346000,0
728.HK,5,20250714,082500,5.60,5.60,5.58,5.58,410000,0
728.HK,5,20250714,083000,5.58,5.60,5.58,5.59,404000,0
728.HK,5,20250714,083500,5.60,5.60,5.58,5.59,438000,0
728.HK,5,20250714,084000,5.59,5.59,5.58,5.59,312000,0
728.HK,5,20250714,084500,5.59,5.59,5.58,5.59,470000,0
728.HK,5,20250714,085000,5.59,5.59,5.58,5.59,598000,0
728.HK,5,20250714,085500,5.58,5.59,5.58,5.59,608000,0
728.HK,5,20250714,090000,5.59,5.59,5.58,5.59,282000,0
728.HK,5,20250714,090500,5.59,5.59,5.58,5.59,272000,0
728.HK,5,20250714,091000,5.58,5.59,5.58,5.59,428000,0
728.HK,5,20250714,091500,5.59,5.59,5.58,5.59,556000,0
728.HK,5,20250714,092000,5.59,5.59,5.58,5.58,440000,0
728.HK,5,20250714,092500,5.59,5.60,5.58,5.59,992000,0
728.HK,5,20250714,093000,5.59,5.60,5.59,5.59,276000,0
728.HK,5,20250714,093500,5.60,5.60,5.58,5.59,332000,0
728.HK,5,20250714,094000,5.60,5.60,5.58,5.58,782000,0
728.HK,5,20250714,094500,5.58,5.59,5.58,5.58,684000,0
728.HK,5,20250714,095000,5.59,5.59,5.58,5.59,1108000,0
728.HK,5,20250714,095500,5.58,5.61,5.58,5.61,1478000,0
728.HK,5,20250715,033000,5.61,5.62,5.58,5.61,628000,0
728.HK,5,20250715,033500,5.61,5.63,5.61,5.61,984000,0
728.HK,5,20250715,034000,5.62,5.62,5.60,5.62,232000,0
728.HK,5,20250715,034500,5.61,5.62,5.61,5.61,338000,0
728.HK,5,20250715,035000,5.62,5.63,5.61,5.61,194000,0
728.HK,5,20250715,035500,5.61,5.63,5.61,5.63,172000,0
728.HK,5,20250715,040000,5.63,5.63,5.62,5.63,132000,0
728.HK,5,20250715,040500,5.63,5.63,5.61,5.61,512000,0
728.HK,5,20250715,041000,5.61,5.61,5.60,5.60,484000,0
728.HK,5,20250715,041500,5.61,5.61,5.60,5.60,914000,0
728.HK,5,20250715,042000,5.60,5.61,5.59,5.61,666000,0
728.HK,5,20250715,042500,5.60,5.61,5.59,5.59,852000,0
728.HK,5,20250715,043000,5.59,5.61,5.59,5.59,356000,0
728.HK,5,20250715,043500,5.59,5.61,5.59,5.60,524000,0
728.HK,5,20250715,044000,5.60,5.61,5.60,5.60,260000,0
728.HK,5,20250715,044500,5.60,5.62,5.60,5.61,332000,0
728.HK,5,20250715,045000,5.62,5.62,5.59,5.60,936000,0
728.HK,5,20250715,045500,5.60,5.62,5.60,5.61,294000,0
728.HK,5,20250715,050000,5.61,5.61,5.60,5.60,160000,0
728.HK,5,20250715,050500,5.61,5.62,5.60,5.60,282000,0
728.HK,5,20250715,051000,5.60,5.61,5.59,5.59,696000,0
728.HK,5,20250715,051500,5.59,5.60,5.59,5.59,716000,0
728.HK,5,20250715,052000,5.59,5.60,5.59,5.59,764000,0
728.HK,5,20250715,052500,5.60,5.60,5.59,5.60,206000,0
728.HK,5,20250715,053000,5.60,5.60,5.59,5.60,600000,0
728.HK,5,20250715,053500,5.60,5.60,5.59,5.60,426000,0
728.HK,5,20250715,054000,5.60,5.61,5.59,5.60,900000,0
728.HK,5,20250715,054500,5.60,5.61,5.60,5.61,254000,0
728.HK,5,20250715,055000,5.61,5.62,5.60,5.61,376000,0
728.HK,5,20250715,055500,5.61,5.62,5.60,5.60,256000,0
728.HK,5,20250715,070000,5.60,5.61,5.59,5.59,626000,0
728.HK,5,20250715,070500,5.59,5.60,5.59,5.60,366000,0
728.HK,5,20250715,071000,5.60,5.62,5.60,5.61,224000,0
728.HK,5,20250715,071500,5.61,5.63,5.61,5.62,984000,0
728.HK,5,20250715,072000,5.62,5.64,5.61,5.63,1412000,0
728.HK,5,20250715,072500,5.64,5.64,5.62,5.62,626000,0
728.HK,5,20250715,073000,5.62,5.63,5.62,5.62,64000,0
728.HK,5,20250715,073500,5.62,5.64,5.62,5.64,196000,0
728.HK,5,20250715,074000,5.63,5.64,5.62,5.63,726000,0
728.HK,5,20250715,074500,5.64,5.64,5.63,5.63,210000,0
728.HK,5,20250715,075000,5.63,5.64,5.63,5.63,626000,0
728.HK,5,20250715,075500,5.64,5.64,5.63,5.64,378000,0
728.HK,5,20250715,080000,5.63,5.64,5.63,5.63,284000,0
728.HK,5,20250715,080500,5.64,5.65,5.63,5.64,920000,0
728.HK,5,20250715,081000,5.65,5.65,5.63,5.64,478000,0
728.HK,5,20250715,081500,5.64,5.64,5.63,5.64,562000,0
728.HK,5,20250715,082000,5.64,5.65,5.63,5.64,988000,0
728.HK,5,20250715,082500,5.63,5.64,5.63,5.64,230000,0
728.HK,5,20250715,083000,5.64,5.65,5.63,5.65,542000,0
728.HK,5,20250715,083500,5.64,5.66,5.64,5.65,1644000,0
728.HK,5,20250715,084000,5.65,5.66,5.64,5.65,558000,0
728.HK,5,20250715,084500,5.66,5.66,5.65,5.66,418000,0
728.HK,5,20250715,085000,5.66,5.66,5.65,5.66,614000,0
728.HK,5,20250715,085500,5.66,5.66,5.65,5.65,440000,0
728.HK,5,20250715,090000,5.66,5.66,5.65,5.66,576000,0
728.HK,5,20250715,090500,5.66,5.66,5.65,5.66,614000,0
728.HK,5,20250715,091000,5.66,5.66,5.65,5.66,756000,0
728.HK,5,20250715,091500,5.66,5.66,5.65,5.65,548000,0
728.HK,5,20250715,092000,5.66,5.68,5.65,5.67,2458000,0
728.HK,5,20250715,092500,5.68,5.68,5.66,5.66,2346000,0
728.HK,5,20250715,093000,5.67,5.67,5.66,5.67,1378000,0
728.HK,5,20250715,093500,5.66,5.69,5.66,5.68,2166000,0
728.HK,5,20250715,094000,5.69,5.70,5.68,5.70,2346000,0
728.HK,5,20250715,094500,5.70,5.70,5.66,5.70,2882000,0
728.HK,5,20250715,095000,5.69,5.70,5.68,5.70,2142000,0
728.HK,5,20250715,095500,5.69,5.70,5.67,5.69,2462000,0
728.HK,5,20250716,033000,5.72,5.73,5.69,5.71,1136000,0
728.HK,5,20250716,033500,5.67,5.70,5.67,5.69,340000,0
728.HK,5,20250716,034000,5.70,5.70,5.69,5.69,1962000,0
728.HK,5,20250716,034500,5.70,5.73,5.69,5.72,2120000,0
728.HK,5,20250716,035000,5.72,5.73,5.71,5.72,1126000,0
728.HK,5,20250716,035500,5.73,5.73,5.71,5.71,612000,0
728.HK,5,20250716,040000,5.71,5.72,5.71,5.72,548000,0
728.HK,5,20250716,040500,5.71,5.73,5.71,5.73,696000,0
728.HK,5,20250716,041000,5.72,5.73,5.70,5.70,938000,0
728.HK,5,20250716,041500,5.70,5.71,5.70,5.70,436000,0
728.HK,5,20250716,042000,5.71,5.72,5.70,5.71,458000,0
728.HK,5,20250716,042500,5.71,5.72,5.70,5.70,448000,0
728.HK,5,20250716,043000,5.71,5.71,5.70,5.71,396000,0
728.HK,5,20250716,043500,5.71,5.72,5.70,5.72,934000,0
728.HK,5,20250716,044000,5.71,5.72,5.70,5.70,310000,0
728.HK,5,20250716,044500,5.70,5.71,5.69,5.69,1278000,0
728.HK,5,20250716,045000,5.69,5.70,5.69,5.69,262000,0
728.HK,5,20250716,045500,5.69,5.69,5.68,5.68,552000,0
728.HK,5,20250716,050000,5.69,5.69,5.68,5.68,310000,0
728.HK,5,20250716,050500,5.69,5.70,5.68,5.70,596000,0
728.HK,5,20250716,051000,5.70,5.70,5.69,5.70,300000,0
728.HK,5,20250716,051500,5.70,5.71,5.69,5.70,1082000,0
728.HK,5,20250716,052000,5.71,5.71,5.70,5.71,214000,0
728.HK,5,20250716,052500,5.71,5.71,5.69,5.70,332000,0
728.HK,5,20250716,053000,5.71,5.71,5.70,5.71,244000,0
728.HK,5,20250716,053500,5.71,5.71,5.70,5.71,270000,0
728.HK,5,20250716,054000,5.71,5.72,5.70,5.71,894000,0
728.HK,5,20250716,054500,5.71,5.71,5.70,5.71,272000,0
728.HK,5,20250716,055000,5.71,5.71,5.70,5.70,112000,0
728.HK,5,20250716,055500,5.70,5.71,5.70,5.70,144000,0
728.HK,5,20250716,070000,5.70,5.71,5.69,5.71,440000,0
728.HK,5,20250716,070500,5.71,5.71,5.70,5.70,160000,0
728.HK,5,20250716,071000,5.71,5.72,5.70,5.71,682000,0
728.HK,5,20250716,071500,5.71,5.72,5.70,5.71,356000,0
728.HK,5,20250716,072000,5.70,5.71,5.70,5.71,336000,0
728.HK,5,20250716,072500,5.70,5.71,5.70,5.71,268000,0
728.HK,5,20250716,073000,5.71,5.71,5.70,5.71,276000,0
728.HK,5,20250716,073500,5.71,5.71,5.70,5.71,428000,0
728.HK,5,20250716,074000,5.71,5.71,5.70,5.71,332000,0
728.HK,5,20250716,074500,5.71,5.71,5.69,5.69,596000,0
728.HK,5,20250716,075000,5.70,5.70,5.69,5.69,374000,0
728.HK,5,20250716,075500,5.69,5.70,5.68,5.69,530000,0
728.HK,5,20250716,080000,5.70,5.70,5.69,5.70,558000,0
728.HK,5,20250716,080500,5.70,5.70,5.69,5.70,264000,0
728.HK,5,20250716,081000,5.70,5.70,5.69,5.70,408000,0
728.HK,5,20250716,081500,5.70,5.71,5.69,5.71,612000,0
728.HK,5,20250716,082000,5.71,5.71,5.69,5.70,302000,0
728.HK,5,20250716,082500,5.70,5.71,5.70,5.70,264000,0
728.HK,5,20250716,083000,5.70,5.71,5.69,5.71,318000,0
728.HK,5,20250716,083500,5.70,5.71,5.69,5.71,350000,0
728.HK,5,20250716,084000,5.71,5.71,5.69,5.71,216000,0
728.HK,5,20250716,084500,5.71,5.71,5.70,5.70,408000,0
728.HK,5,20250716,085000,5.71,5.71,5.70,5.70,274000,0
728.HK,5,20250716,085500,5.70,5.71,5.70,5.71,236000,0
728.HK,5,20250716,090000,5.70,5.71,5.70,5.70,406000,0
728.HK,5,20250716,090500,5.71,5.71,5.70,5.71,472000,0
728.HK,5,20250716,091000,5.71,5.71,5.70,5.70,366000,0
728.HK,5,20250716,091500,5.71,5.71,5.70,5.70,324000,0
728.HK,5,20250716,092000,5.70,5.71,5.70,5.70,396000,0
728.HK,5,20250716,092500,5.70,5.71,5.69,5.69,608000,0
728.HK,5,20250716,093000,5.68,5.70,5.68,5.68,712000,0
728.HK,5,20250716,093500,5.69,5.70,5.69,5.69,386000,0
728.HK,5,20250716,094000,5.70,5.70,5.69,5.69,600000,0
728.HK,5,20250716,094500,5.70,5.70,5.68,5.68,1000000,0
