<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2227.HK,5,20251105,084000,0.14,0.14,0.14,0.14,40000,0
2227.HK,5,20251105,085000,0.14,0.14,0.14,0.14,236000,0
2227.HK,5,20251106,041500,0.14,0.14,0.14,0.14,4000,0
2227.HK,5,20251106,044000,0.137,0.137,0.137,0.137,4000,0
2227.HK,5,20251106,061000,0.138,0.138,0.138,0.138,8000,0
2227.HK,5,20251106,073500,0.138,0.138,0.138,0.138,180000,0
2227.HK,5,20251106,081000,0.137,0.137,0.137,0.137,16000,0
2227.HK,5,20251106,082500,0.137,0.137,0.137,0.137,16000,0
2227.HK,5,20251106,084000,0.137,0.147,0.137,0.147,348000,0
2227.HK,5,20251106,084500,0.148,0.148,0.147,0.147,24000,0
2227.HK,5,20251107,072500,0.141,0.141,0.141,0.141,20000,0
2227.HK,5,20251110,082000,0.14,0.14,0.14,0.14,8000,0
2227.HK,5,20251111,064000,0.14,0.14,0.14,0.14,60000,0
2227.HK,5,20251111,081500,0.135,0.135,0.135,0.135,40000,0
2227.HK,5,20251112,024500,0.135,0.135,0.135,0.135,20000,0
2227.HK,5,20251112,034500,0.135,0.135,0.135,0.135,4000,0
2227.HK,5,20251112,070000,0.145,0.145,0.145,0.145,40000,0
2227.HK,5,20251112,080000,0.146,0.146,0.146,0.146,184000,0
2227.HK,5,20251112,080500,0.146,0.146,0.146,0.146,12000,0
2227.HK,5,20251112,081000,0.145,0.145,0.145,0.145,8000,0
2227.HK,5,20251117,030500,0.144,0.144,0.144,0.144,4000,0
2227.HK,5,20251117,032500,0.143,0.146,0.143,0.146,380000,0
2227.HK,5,20251117,035000,0.146,0.146,0.146,0.146,4000,0
2227.HK,5,20251117,060000,0.147,0.147,0.146,0.146,184000,0
2227.HK,5,20251117,064500,0.146,0.146,0.146,0.146,20000,0
2227.HK,5,20251118,034000,0.145,0.145,0.145,0.145,4000,0
2227.HK,5,20251118,061500,0.131,0.131,0.131,0.131,16000,0
2227.HK,5,20251118,070000,0.131,0.131,0.131,0.131,12000,0
2227.HK,5,20251118,085500,0.132,0.132,0.132,0.132,28000,0
2227.HK,5,20251119,044000,0.133,0.133,0.133,0.133,12000,0
2227.HK,5,20251126,065500,0.115,0.124,0.115,0.124,48000,0
2227.HK,5,20251202,080500,0.114,0.114,0.11,0.11,712000,0
2227.HK,5,20251203,061500,0.108,0.108,0.108,0.108,8000,0
2227.HK,5,20251203,084500,0.109,0.11,0.109,0.11,16000,0
