<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2728.HK,5,20250715,054000,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250715,073000,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250715,074000,0.029,0.029,0.028,0.028,652000,0
2728.HK,5,20250715,074500,0.028,0.028,0.028,0.028,64000,0
2728.HK,5,20250715,075000,0.028,0.028,0.028,0.028,16000,0
2728.HK,5,20250715,080000,0.028,0.028,0.028,0.028,300000,0
2728.HK,5,20250715,080500,0.028,0.028,0.028,0.028,84000,0
2728.HK,5,20250715,082500,0.028,0.028,0.028,0.028,100000,0
2728.HK,5,20250715,084000,0.028,0.028,0.028,0.028,896000,0
2728.HK,5,20250715,093500,0.028,0.028,0.028,0.028,100000,0
2728.HK,5,20250715,095500,0.029,0.029,0.029,0.029,8000,0
2728.HK,5,20250716,033000,0.029,0.029,0.029,0.029,400000,0
2728.HK,5,20250716,035500,0.029,0.03,0.029,0.03,236000,0
2728.HK,5,20250716,042000,0.029,0.029,0.029,0.029,308000,0
2728.HK,5,20250716,084500,0.028,0.029,0.028,0.029,224000,0
2728.HK,5,20250716,090500,0.029,0.029,0.029,0.029,480000,0
2728.HK,5,20250716,095500,0.029,0.029,0.029,0.029,344000,0
2728.HK,5,20250717,033500,0.028,0.03,0.028,0.03,684000,0
2728.HK,5,20250717,034000,0.03,0.03,0.03,0.03,60000,0
2728.HK,5,20250717,043000,0.028,0.028,0.027,0.027,288000,0
2728.HK,5,20250717,043500,0.027,0.027,0.025,0.026,1820000,0
2728.HK,5,20250717,044000,0.026,0.026,0.026,0.026,36000,0
2728.HK,5,20250717,045000,0.028,0.028,0.028,0.028,40000,0
2728.HK,5,20250717,081500,0.028,0.028,0.028,0.028,304000,0
2728.HK,5,20250717,090000,0.029,0.029,0.029,0.029,4000,0
2728.HK,5,20250717,095000,0.028,0.028,0.028,0.028,4000,0
2728.HK,5,20250717,095500,0.028,0.028,0.028,0.028,8000,0
2728.HK,5,20250721,092500,0.028,0.029,0.028,0.029,64000,0
2728.HK,5,20250721,094500,0.029,0.029,0.029,0.029,8000,0
2728.HK,5,20250721,095000,0.029,0.029,0.029,0.029,20000,0
2728.HK,5,20250721,095500,0.029,0.029,0.029,0.029,52000,0
2728.HK,5,20250722,070000,0.029,0.029,0.029,0.029,4000,0
2728.HK,5,20250722,071000,0.029,0.029,0.029,0.029,192000,0
2728.HK,5,20250722,074000,0.029,0.029,0.029,0.029,300000,0
2728.HK,5,20250722,080000,0.029,0.029,0.029,0.029,496000,0
2728.HK,5,20250722,091500,0.029,0.029,0.028,0.028,12000,0
2728.HK,5,20250722,093000,0.028,0.028,0.028,0.028,188000,0
2728.HK,5,20250723,033000,0.026,0.027,0.026,0.027,420000,0
2728.HK,5,20250723,035500,0.027,0.027,0.027,0.027,12000,0
2728.HK,5,20250723,041500,0.027,0.027,0.027,0.027,36000,0
2728.HK,5,20250723,042500,0.028,0.028,0.028,0.028,2100000,0
2728.HK,5,20250723,045000,0.028,0.028,0.028,0.028,100000,0
2728.HK,5,20250723,054000,0.028,0.028,0.028,0.028,360000,0
2728.HK,5,20250723,092500,0.029,0.032,0.029,0.032,92000,0
2728.HK,5,20250723,095500,0.028,0.028,0.028,0.028,68000,0
2728.HK,5,20250724,041000,0.033,0.033,0.033,0.033,8000,0
2728.HK,5,20250724,055500,0.029,0.029,0.029,0.029,100000,0
2728.HK,5,20250724,070500,0.03,0.03,0.03,0.03,16000,0
2728.HK,5,20250724,075500,0.03,0.03,0.029,0.029,524000,0
2728.HK,5,20250724,082000,0.029,0.029,0.029,0.029,3000000,0
2728.HK,5,20250724,083000,0.03,0.03,0.03,0.03,12000,0
2728.HK,5,20250724,084500,0.029,0.029,0.029,0.029,52000,0
2728.HK,5,20250724,093000,0.029,0.029,0.029,0.029,200000,0
2728.HK,5,20250724,094500,0.029,0.029,0.029,0.029,8000,0
2728.HK,5,20250725,085000,0.03,0.03,0.03,0.03,28000,0
2728.HK,5,20250725,094000,0.03,0.03,0.03,0.03,44000,0
2728.HK,5,20250728,044500,0.028,0.028,0.028,0.028,364000,0
2728.HK,5,20250728,050000,0.028,0.028,0.028,0.028,8000,0
2728.HK,5,20250728,052500,0.028,0.028,0.028,0.028,32000,0
2728.HK,5,20250728,053500,0.028,0.028,0.028,0.028,172000,0
2728.HK,5,20250728,075500,0.028,0.028,0.028,0.028,104000,0
2728.HK,5,20250728,090000,0.028,0.028,0.028,0.028,60000,0
2728.HK,5,20250728,090500,0.028,0.028,0.028,0.028,136000,0
2728.HK,5,20250728,092500,0.03,0.03,0.03,0.03,152000,0
2728.HK,5,20250730,082500,0.03,0.03,0.03,0.03,56000,0
2728.HK,5,20250730,085500,0.03,0.03,0.03,0.03,240000,0
2728.HK,5,20250730,090000,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250730,093000,0.03,0.03,0.03,0.03,312000,0
2728.HK,5,20250731,033000,0.032,0.032,0.032,0.032,220000,0
2728.HK,5,20250731,034500,0.031,0.031,0.031,0.031,104000,0
2728.HK,5,20250731,040500,0.031,0.031,0.031,0.031,844000,0
2728.HK,5,20250731,045500,0.031,0.031,0.031,0.031,8000,0
2728.HK,5,20250731,074500,0.03,0.03,0.03,0.03,152000,0
2728.HK,5,20250731,095500,0.03,0.03,0.03,0.03,52000,0
2728.HK,5,20250804,033000,0.034,0.034,0.034,0.034,200000,0
2728.HK,5,20250804,041500,0.031,0.031,0.031,0.031,400000,0
2728.HK,5,20250804,081500,0.029,0.03,0.029,0.03,16000,0
2728.HK,5,20250805,033500,0.032,0.032,0.032,0.032,736000,0
2728.HK,5,20250805,034000,0.032,0.032,0.032,0.032,40000,0
2728.HK,5,20250805,050000,0.032,0.032,0.032,0.032,440000,0
2728.HK,5,20250805,070000,0.031,0.031,0.031,0.031,152000,0
2728.HK,5,20250805,084500,0.031,0.031,0.031,0.031,280000,0
2728.HK,5,20250805,095000,0.031,0.031,0.031,0.031,76000,0
2728.HK,5,20250806,040000,0.031,0.033,0.031,0.033,344000,0
2728.HK,5,20250806,040500,0.033,0.034,0.033,0.034,1256000,0
2728.HK,5,20250806,041000,0.034,0.034,0.033,0.033,660000,0
2728.HK,5,20250806,042000,0.033,0.034,0.033,0.034,476000,0
2728.HK,5,20250806,042500,0.034,0.034,0.034,0.034,32000,0
2728.HK,5,20250806,043500,0.032,0.032,0.032,0.032,312000,0
2728.HK,5,20250806,044500,0.032,0.032,0.032,0.032,500000,0
2728.HK,5,20250806,053000,0.033,0.034,0.033,0.034,504000,0
2728.HK,5,20250806,054500,0.032,0.032,0.032,0.032,100000,0
2728.HK,5,20250806,055000,0.034,0.034,0.034,0.034,720000,0
2728.HK,5,20250806,055500,0.032,0.032,0.032,0.032,52000,0
2728.HK,5,20250806,070000,0.034,0.034,0.032,0.032,1028000,0
2728.HK,5,20250806,071000,0.033,0.033,0.033,0.033,52000,0
2728.HK,5,20250806,072000,0.033,0.033,0.033,0.033,268000,0
2728.HK,5,20250806,072500,0.031,0.031,0.031,0.031,252000,0
2728.HK,5,20250806,073000,0.032,0.032,0.032,0.032,100000,0
2728.HK,5,20250806,074500,0.032,0.032,0.032,0.032,500000,0
2728.HK,5,20250806,075000,0.032,0.032,0.032,0.032,368000,0
2728.HK,5,20250806,075500,0.032,0.032,0.031,0.031,632000,0
2728.HK,5,20250806,080500,0.032,0.032,0.032,0.032,600000,0
2728.HK,5,20250806,081000,0.031,0.031,0.031,0.031,200000,0
2728.HK,5,20250806,082000,0.031,0.031,0.031,0.031,200000,0
2728.HK,5,20250806,082500,0.031,0.031,0.031,0.031,252000,0
2728.HK,5,20250806,083500,0.032,0.032,0.032,0.032,8000,0
2728.HK,5,20250806,084000,0.032,0.032,0.031,0.031,200000,0
2728.HK,5,20250806,085500,0.031,0.031,0.031,0.031,1772000,0
2728.HK,5,20250806,095500,0.031,0.031,0.031,0.031,2920000,0
2728.HK,5,20250807,033000,0.031,0.031,0.031,0.031,20000,0
2728.HK,5,20250807,034000,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250807,042000,0.031,0.031,0.031,0.031,572000,0
2728.HK,5,20250807,044000,0.031,0.031,0.031,0.031,200000,0
2728.HK,5,20250807,044500,0.031,0.031,0.031,0.031,300000,0
2728.HK,5,20250807,045500,0.031,0.031,0.031,0.031,200000,0
2728.HK,5,20250807,050000,0.031,0.031,0.031,0.031,200000,0
2728.HK,5,20250807,050500,0.032,0.032,0.032,0.032,1016000,0
2728.HK,5,20250807,051500,0.031,0.031,0.031,0.031,160000,0
2728.HK,5,20250807,052000,0.032,0.032,0.032,0.032,100000,0
2728.HK,5,20250807,052500,0.032,0.032,0.032,0.032,100000,0
2728.HK,5,20250807,053500,0.031,0.031,0.031,0.031,236000,0
2728.HK,5,20250807,054500,0.031,0.031,0.031,0.031,200000,0
2728.HK,5,20250807,055000,0.031,0.031,0.031,0.031,400000,0
2728.HK,5,20250807,055500,0.031,0.031,0.031,0.031,100000,0
2728.HK,5,20250807,070500,0.031,0.031,0.031,0.031,200000,0
2728.HK,5,20250807,072000,0.031,0.031,0.031,0.031,100000,0
2728.HK,5,20250807,073000,0.031,0.031,0.031,0.031,100000,0
2728.HK,5,20250807,074000,0.031,0.031,0.031,0.031,128000,0
2728.HK,5,20250807,074500,0.031,0.031,0.031,0.031,200000,0
2728.HK,5,20250807,075500,0.031,0.031,0.031,0.031,136000,0
2728.HK,5,20250807,080000,0.031,0.031,0.031,0.031,192000,0
2728.HK,5,20250807,082000,0.031,0.031,0.031,0.031,300000,0
2728.HK,5,20250807,082500,0.031,0.031,0.031,0.031,184000,0
2728.HK,5,20250807,084000,0.031,0.031,0.031,0.031,248000,0
2728.HK,5,20250807,085000,0.031,0.031,0.031,0.031,684000,0
2728.HK,5,20250807,090000,0.031,0.031,0.031,0.031,284000,0
2728.HK,5,20250807,091000,0.031,0.031,0.031,0.031,100000,0
2728.HK,5,20250807,091500,0.031,0.031,0.031,0.031,108000,0
2728.HK,5,20250807,093500,0.031,0.031,0.031,0.031,168000,0
2728.HK,5,20250808,040000,0.031,0.031,0.031,0.031,200000,0
2728.HK,5,20250808,040500,0.033,0.036,0.033,0.034,1432000,0
2728.HK,5,20250808,041000,0.034,0.038,0.034,0.038,2284000,0
2728.HK,5,20250808,041500,0.036,0.039,0.036,0.036,1744000,0
2728.HK,5,20250808,042000,0.037,0.037,0.035,0.035,360000,0
2728.HK,5,20250808,042500,0.035,0.035,0.034,0.034,36000,0
2728.HK,5,20250808,043000,0.035,0.036,0.035,0.036,1516000,0
2728.HK,5,20250808,044000,0.036,0.037,0.036,0.037,300000,0
2728.HK,5,20250808,044500,0.035,0.037,0.035,0.037,460000,0
2728.HK,5,20250808,045500,0.035,0.035,0.035,0.035,100000,0
2728.HK,5,20250808,050000,0.035,0.035,0.035,0.035,100000,0
2728.HK,5,20250808,051000,0.035,0.035,0.035,0.035,100000,0
2728.HK,5,20250808,052000,0.035,0.035,0.034,0.034,120000,0
2728.HK,5,20250808,053000,0.034,0.034,0.034,0.034,504000,0
2728.HK,5,20250808,054000,0.034,0.034,0.034,0.034,200000,0
2728.HK,5,20250808,055000,0.035,0.035,0.035,0.035,520000,0
2728.HK,5,20250808,070500,0.035,0.035,0.034,0.034,100000,0
2728.HK,5,20250808,073000,0.034,0.034,0.034,0.034,816000,0
2728.HK,5,20250808,073500,0.034,0.034,0.034,0.034,100000,0
2728.HK,5,20250808,074000,0.035,0.037,0.035,0.035,852000,0
2728.HK,5,20250808,074500,0.034,0.035,0.034,0.035,996000,0
2728.HK,5,20250808,075000,0.035,0.035,0.035,0.035,504000,0
2728.HK,5,20250808,075500,0.034,0.035,0.034,0.035,1004000,0
2728.HK,5,20250808,080000,0.034,0.035,0.034,0.035,812000,0
2728.HK,5,20250808,080500,0.035,0.035,0.034,0.034,448000,0
2728.HK,5,20250808,081000,0.034,0.035,0.034,0.035,2268000,0
2728.HK,5,20250808,081500,0.034,0.035,0.034,0.035,752000,0
2728.HK,5,20250808,082000,0.033,0.035,0.033,0.035,1448000,0
2728.HK,5,20250808,082500,0.035,0.035,0.034,0.035,400000,0
2728.HK,5,20250808,083000,0.035,0.035,0.033,0.034,1156000,0
2728.HK,5,20250808,083500,0.034,0.034,0.031,0.031,5720000,0
2728.HK,5,20250808,084000,0.032,0.033,0.031,0.033,1056000,0
2728.HK,5,20250808,084500,0.033,0.033,0.031,0.033,1956000,0
2728.HK,5,20250808,085000,0.033,0.033,0.032,0.032,1496000,0
2728.HK,5,20250808,085500,0.033,0.033,0.032,0.032,708000,0
2728.HK,5,20250808,090000,0.033,0.033,0.033,0.033,128000,0
2728.HK,5,20250808,090500,0.032,0.033,0.032,0.033,768000,0
2728.HK,5,20250808,091000,0.032,0.034,0.032,0.033,2060000,0
2728.HK,5,20250808,091500,0.033,0.033,0.032,0.033,756000,0
2728.HK,5,20250808,092000,0.032,0.033,0.032,0.032,896000,0
2728.HK,5,20250808,092500,0.033,0.033,0.032,0.033,1568000,0
2728.HK,5,20250808,093000,0.032,0.033,0.032,0.033,1492000,0
2728.HK,5,20250808,093500,0.032,0.032,0.032,0.032,64000,0
2728.HK,5,20250808,094000,0.031,0.032,0.031,0.032,4568000,0
2728.HK,5,20250808,094500,0.031,0.032,0.03,0.031,3608000,0
2728.HK,5,20250808,095000,0.031,0.031,0.03,0.031,420000,0
2728.HK,5,20250808,095500,0.031,0.031,0.031,0.031,312000,0
2728.HK,5,20250815,034500,0.031,0.031,0.031,0.031,568000,0
2728.HK,5,20250815,035000,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250815,040500,0.031,0.031,0.03,0.03,2000000,0
2728.HK,5,20250815,041500,0.03,0.03,0.03,0.03,560000,0
2728.HK,5,20250815,042500,0.03,0.03,0.03,0.03,352000,0
2728.HK,5,20250815,044000,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250815,051000,0.03,0.03,0.03,0.03,1148000,0
2728.HK,5,20250815,052500,0.03,0.03,0.03,0.03,500000,0
2728.HK,5,20250815,054000,0.03,0.03,0.03,0.03,728000,0
2728.HK,5,20250815,071500,0.03,0.03,0.03,0.03,500000,0
2728.HK,5,20250815,072000,0.03,0.03,0.03,0.03,232000,0
2728.HK,5,20250815,072500,0.03,0.03,0.03,0.03,500000,0
2728.HK,5,20250815,075000,0.03,0.03,0.03,0.03,52000,0
2728.HK,5,20250815,082000,0.03,0.03,0.03,0.03,260000,0
2728.HK,5,20250818,035500,0.03,0.03,0.03,0.03,1392000,0
2728.HK,5,20250818,041500,0.03,0.03,0.03,0.03,1000000,0
2728.HK,5,20250818,042000,0.03,0.03,0.03,0.03,612000,0
2728.HK,5,20250818,042500,0.03,0.03,0.03,0.03,800000,0
2728.HK,5,20250818,045000,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250818,052000,0.03,0.03,0.03,0.03,632000,0
2728.HK,5,20250818,054500,0.03,0.03,0.03,0.03,60000,0
2728.HK,5,20250818,071000,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250818,072500,0.03,0.03,0.03,0.03,544000,0
2728.HK,5,20250818,074500,0.03,0.03,0.03,0.03,100000,0
2728.HK,5,20250818,075000,0.03,0.03,0.03,0.03,2208000,0
2728.HK,5,20250818,080500,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250818,083000,0.03,0.03,0.03,0.03,2040000,0
2728.HK,5,20250818,090000,0.03,0.03,0.03,0.03,992000,0
2728.HK,5,20250818,094000,0.03,0.03,0.03,0.03,168000,0
2728.HK,5,20250819,040000,0.03,0.03,0.03,0.03,400000,0
2728.HK,5,20250819,041000,0.03,0.03,0.03,0.03,600000,0
2728.HK,5,20250819,042500,0.03,0.03,0.03,0.03,400000,0
2728.HK,5,20250819,043000,0.03,0.03,0.03,0.03,68000,0
2728.HK,5,20250819,044500,0.031,0.031,0.03,0.03,2028000,0
2728.HK,5,20250819,070500,0.03,0.03,0.03,0.03,508000,0
2728.HK,5,20250819,074000,0.03,0.03,0.03,0.03,12000,0
2728.HK,5,20250819,080500,0.03,0.03,0.03,0.03,12000,0
2728.HK,5,20250819,083500,0.03,0.03,0.03,0.03,12000,0
2728.HK,5,20250819,090000,0.03,0.03,0.03,0.03,12000,0
2728.HK,5,20250819,092500,0.03,0.03,0.03,0.03,12000,0
2728.HK,5,20250819,094000,0.03,0.03,0.03,0.03,12000,0
2728.HK,5,20250819,095500,0.03,0.03,0.03,0.03,48000,0
2728.HK,5,20250820,052000,0.031,0.031,0.031,0.031,16000,0
2728.HK,5,20250820,054000,0.031,0.031,0.031,0.031,44000,0
2728.HK,5,20250820,054500,0.031,0.031,0.031,0.031,44000,0
2728.HK,5,20250820,081500,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250820,084000,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250820,090000,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250820,091500,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250820,092500,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250820,095000,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250820,095500,0.031,0.031,0.031,0.031,12000,0
2728.HK,5,20250821,075000,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250821,084000,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250821,091500,0.031,0.031,0.031,0.031,700000,0
2728.HK,5,20250821,092500,0.031,0.031,0.031,0.031,4000,0
2728.HK,5,20250821,095500,0.031,0.031,0.031,0.031,108000,0
2728.HK,5,20250822,043000,0.031,0.031,0.031,0.031,40000,0
2728.HK,5,20250825,033000,0.03,0.031,0.03,0.031,488000,0
2728.HK,5,20250825,040500,0.031,0.031,0.031,0.031,320000,0
2728.HK,5,20250825,095500,0.031,0.031,0.031,0.031,320000,0
2728.HK,5,20250826,035000,0.031,0.031,0.031,0.031,48000,0
2728.HK,5,20250826,070000,0.03,0.031,0.03,0.031,308000,0
2728.HK,5,20250826,070500,0.031,0.031,0.03,0.031,488000,0
2728.HK,5,20250826,071000,0.031,0.031,0.031,0.031,2124000,0
2728.HK,5,20250826,073500,0.031,0.031,0.031,0.031,1000000,0
2728.HK,5,20250826,075500,0.031,0.031,0.031,0.031,400000,0
2728.HK,5,20250826,083000,0.031,0.031,0.031,0.031,340000,0
2728.HK,5,20250827,054000,0.031,0.031,0.031,0.031,40000,0
2728.HK,5,20250828,035500,0.031,0.031,0.031,0.031,400000,0
2728.HK,5,20250828,041000,0.031,0.031,0.031,0.031,460000,0
2728.HK,5,20250828,041500,0.031,0.031,0.031,0.031,52000,0
2728.HK,5,20250828,074500,0.031,0.031,0.031,0.031,72000,0
2728.HK,5,20250829,035500,0.03,0.03,0.03,0.03,700000,0
2728.HK,5,20250829,041000,0.03,0.03,0.03,0.03,20000,0
2728.HK,5,20250829,043500,0.031,0.031,0.031,0.031,76000,0
2728.HK,5,20250829,054000,0.03,0.031,0.03,0.031,416000,0
2728.HK,5,20250829,070000,0.03,0.03,0.029,0.029,20048000,0
2728.HK,5,20250829,072500,0.029,0.029,0.029,0.029,240000,0
2728.HK,5,20250829,075500,0.03,0.03,0.03,0.03,100000,0
2728.HK,5,20250829,083000,0.029,0.029,0.029,0.029,216000,0
2728.HK,5,20250829,093500,0.03,0.03,0.03,0.03,200000,0
2728.HK,5,20250829,095500,0.029,0.029,0.029,0.029,560000,0
2728.HK,5,20250901,035500,0.029,0.029,0.029,0.029,160000,0
2728.HK,5,20250901,041000,0.029,0.029,0.029,0.029,200000,0
2728.HK,5,20250901,045000,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250901,054000,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250901,070000,0.03,0.03,0.03,0.03,852000,0
2728.HK,5,20250901,071000,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,071500,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250901,072500,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,073000,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250901,073500,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,074000,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250901,074500,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,075000,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,075500,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250901,080000,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250901,080500,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,081000,0.029,0.03,0.029,0.03,12000,0
2728.HK,5,20250901,081500,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250901,082000,0.03,0.03,0.03,0.03,404000,0
2728.HK,5,20250901,082500,0.03,0.03,0.03,0.03,108000,0
2728.HK,5,20250901,083000,0.03,0.03,0.03,0.03,88000,0
2728.HK,5,20250901,083500,0.03,0.03,0.03,0.03,28000,0
2728.HK,5,20250901,084000,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,084500,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,085000,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,085500,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,090000,0.03,0.03,0.03,0.03,24000,0
2728.HK,5,20250901,090500,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,091000,0.03,0.03,0.03,0.03,4000,0
2728.HK,5,20250901,091500,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,092000,0.03,0.03,0.03,0.03,8000,0
2728.HK,5,20250901,092500,0.03,0.039,0.03,0.039,10184000,0
2728.HK,5,20250901,093000,0.038,0.041,0.03,0.036,11220000,0
2728.HK,5,20250901,093500,0.035,0.035,0.033,0.033,3144000,0
2728.HK,5,20250901,094000,0.035,0.035,0.034,0.034,612000,0
2728.HK,5,20250901,094500,0.035,0.035,0.034,0.034,1496000,0
