<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1068.HK,5,20250715,071000,0.163,0.163,0.163,0.163,4000,0
1068.HK,5,20250715,071500,0.161,0.161,0.161,0.161,80000,0
1068.HK,5,20250715,072500,0.159,0.159,0.159,0.159,5000,0
1068.HK,5,20250715,080500,0.162,0.162,0.162,0.162,1000,0
1068.HK,5,20250715,090500,0.163,0.167,0.163,0.167,50000,0
1068.HK,5,20250715,095500,0.162,0.162,0.162,0.162,14000,0
1068.HK,5,20250716,041500,0.169,0.169,0.169,0.169,1000,0
1068.HK,5,20250716,044500,0.168,0.168,0.168,0.168,40000,0
1068.HK,5,20250716,054000,0.168,0.168,0.168,0.168,50000,0
1068.HK,5,20250716,054500,0.169,0.169,0.169,0.169,12000,0
1068.HK,5,20250716,055000,0.169,0.169,0.169,0.169,20000,0
1068.HK,5,20250716,070000,0.168,0.169,0.168,0.169,127000,0
1068.HK,5,20250716,071500,0.169,0.169,0.169,0.169,22000,0
1068.HK,5,20250716,075000,0.169,0.169,0.169,0.169,25000,0
1068.HK,5,20250716,081500,0.169,0.169,0.169,0.169,100000,0
1068.HK,5,20250716,082000,0.169,0.169,0.169,0.169,1000,0
1068.HK,5,20250716,082500,0.169,0.169,0.169,0.169,400000,0
1068.HK,5,20250716,083500,0.169,0.169,0.169,0.169,8000,0
1068.HK,5,20250716,084500,0.169,0.169,0.169,0.169,20000,0
1068.HK,5,20250716,085500,0.169,0.169,0.169,0.169,30000,0
1068.HK,5,20250716,090500,0.17,0.17,0.17,0.17,27000,0
1068.HK,5,20250716,092000,0.17,0.17,0.17,0.17,4000,0
1068.HK,5,20250716,092500,0.17,0.17,0.17,0.17,30000,0
1068.HK,5,20250716,093000,0.17,0.17,0.17,0.17,1000,0
1068.HK,5,20250716,094000,0.17,0.17,0.17,0.17,1000,0
1068.HK,5,20250716,095000,0.169,0.172,0.169,0.172,99000,0
1068.HK,5,20250716,095500,0.172,0.172,0.172,0.172,7000,0
1068.HK,5,20250717,044000,0.171,0.171,0.171,0.171,4000,0
1068.HK,5,20250717,051500,0.17,0.17,0.17,0.17,802000,0
1068.HK,5,20250717,054000,0.17,0.17,0.17,0.17,2000,0
1068.HK,5,20250717,055000,0.17,0.17,0.17,0.17,35000,0
1068.HK,5,20250717,073000,0.169,0.169,0.169,0.169,2000,0
1068.HK,5,20250717,075500,0.169,0.169,0.169,0.169,11000,0
1068.HK,5,20250717,080000,0.169,0.169,0.169,0.169,2000,0
1068.HK,5,20250717,080500,0.169,0.169,0.169,0.169,6000,0
1068.HK,5,20250717,082500,0.169,0.169,0.169,0.169,350000,0
1068.HK,5,20250717,083000,0.17,0.172,0.17,0.172,721000,0
1068.HK,5,20250717,084000,0.171,0.171,0.171,0.171,20000,0
1068.HK,5,20250717,084500,0.172,0.172,0.172,0.172,2000,0
1068.HK,5,20250717,090000,0.175,0.175,0.175,0.175,2000,0
1068.HK,5,20250717,090500,0.175,0.179,0.175,0.179,497000,0
1068.HK,5,20250717,091000,0.18,0.182,0.18,0.182,701000,0
1068.HK,5,20250717,091500,0.176,0.176,0.176,0.176,91000,0
1068.HK,5,20250717,092000,0.176,0.176,0.176,0.176,5000,0
1068.HK,5,20250717,092500,0.18,0.18,0.18,0.18,190000,0
1068.HK,5,20250717,094000,0.176,0.176,0.176,0.176,43000,0
1068.HK,5,20250717,095500,0.18,0.18,0.18,0.18,9000,0
1068.HK,5,20250718,033000,0.18,0.18,0.18,0.18,60000,0
1068.HK,5,20250718,040000,0.179,0.179,0.179,0.179,10000,0
1068.HK,5,20250718,041000,0.175,0.175,0.175,0.175,45000,0
1068.HK,5,20250718,050500,0.173,0.173,0.173,0.173,20000,0
1068.HK,5,20250718,051000,0.173,0.173,0.172,0.172,28000,0
1068.HK,5,20250718,054500,0.172,0.172,0.172,0.172,10000,0
1068.HK,5,20250718,070000,0.172,0.172,0.172,0.172,2000,0
1068.HK,5,20250718,074000,0.172,0.172,0.17,0.17,19000,0
1068.HK,5,20250718,080000,0.173,0.173,0.173,0.173,1000,0
1068.HK,5,20250718,080500,0.173,0.173,0.173,0.173,256000,0
1068.HK,5,20250718,082000,0.173,0.173,0.173,0.173,1000,0
1068.HK,5,20250718,082500,0.172,0.172,0.172,0.172,1000,0
1068.HK,5,20250718,083500,0.172,0.172,0.172,0.172,134000,0
1068.HK,5,20250718,084000,0.172,0.172,0.172,0.172,30000,0
1068.HK,5,20250718,090000,0.17,0.17,0.17,0.17,117000,0
1068.HK,5,20250718,090500,0.17,0.17,0.17,0.17,22000,0
1068.HK,5,20250718,092500,0.169,0.169,0.169,0.169,20000,0
1068.HK,5,20250718,093000,0.169,0.169,0.169,0.169,20000,0
1068.HK,5,20250718,094500,0.173,0.175,0.173,0.175,50000,0
1068.HK,5,20250718,095000,0.174,0.174,0.174,0.174,1000,0
1068.HK,5,20250718,095500,0.174,0.174,0.173,0.174,4000,0
1068.HK,5,20250721,034000,0.174,0.174,0.173,0.173,61000,0
1068.HK,5,20250721,040000,0.173,0.173,0.173,0.173,1000,0
1068.HK,5,20250721,042000,0.169,0.169,0.169,0.169,10000,0
1068.HK,5,20250721,043500,0.168,0.168,0.168,0.168,57000,0
1068.HK,5,20250721,044000,0.168,0.168,0.168,0.168,7000,0
1068.HK,5,20250721,050000,0.168,0.168,0.168,0.168,10000,0
1068.HK,5,20250721,052500,0.168,0.168,0.168,0.168,130000,0
1068.HK,5,20250721,053000,0.168,0.168,0.168,0.168,7000,0
1068.HK,5,20250721,054500,0.169,0.169,0.169,0.169,22000,0
1068.HK,5,20250721,085500,0.168,0.168,0.168,0.168,2000,0
1068.HK,5,20250721,091000,0.168,0.168,0.168,0.168,100000,0
1068.HK,5,20250721,092500,0.171,0.171,0.171,0.171,1000,0
1068.HK,5,20250721,093500,0.171,0.171,0.171,0.171,2000,0
1068.HK,5,20250721,094000,0.171,0.171,0.171,0.171,72000,0
1068.HK,5,20250721,094500,0.172,0.172,0.172,0.172,2000,0
1068.HK,5,20250721,095500,0.172,0.172,0.172,0.172,3000,0
1068.HK,5,20250722,033500,0.17,0.17,0.17,0.17,10000,0
1068.HK,5,20250722,040000,0.17,0.17,0.17,0.17,56000,0
1068.HK,5,20250722,041000,0.17,0.17,0.17,0.17,21000,0
1068.HK,5,20250722,052000,0.17,0.17,0.17,0.17,100000,0
1068.HK,5,20250722,052500,0.171,0.171,0.171,0.171,6000,0
1068.HK,5,20250722,082500,0.17,0.17,0.17,0.17,10000,0
1068.HK,5,20250722,090500,0.17,0.17,0.17,0.17,447000,0
1068.HK,5,20250722,095500,0.171,0.171,0.17,0.17,43000,0
1068.HK,5,20250723,034500,0.17,0.17,0.17,0.17,9000,0
1068.HK,5,20250723,035000,0.17,0.17,0.17,0.17,190000,0
1068.HK,5,20250723,040000,0.169,0.169,0.169,0.169,83000,0
1068.HK,5,20250723,042500,0.169,0.169,0.169,0.169,4000,0
1068.HK,5,20250723,044500,0.169,0.169,0.169,0.169,33000,0
1068.HK,5,20250723,051500,0.17,0.17,0.17,0.17,7000,0
1068.HK,5,20250723,053000,0.17,0.17,0.17,0.17,100000,0
1068.HK,5,20250723,073000,0.166,0.166,0.166,0.166,43000,0
1068.HK,5,20250723,081000,0.168,0.168,0.168,0.168,126000,0
1068.HK,5,20250723,092500,0.168,0.17,0.168,0.17,21000,0
1068.HK,5,20250723,094500,0.168,0.168,0.168,0.168,50000,0
1068.HK,5,20250723,095500,0.17,0.17,0.17,0.17,25000,0
1068.HK,5,20250724,035000,0.164,0.164,0.164,0.164,2000,0
1068.HK,5,20250724,035500,0.164,0.164,0.164,0.164,10000,0
1068.HK,5,20250724,042000,0.169,0.169,0.169,0.169,52000,0
1068.HK,5,20250724,044500,0.164,0.164,0.161,0.161,600000,0
1068.HK,5,20250724,051000,0.165,0.165,0.165,0.165,401000,0
1068.HK,5,20250724,051500,0.162,0.166,0.162,0.166,51000,0
1068.HK,5,20250724,052500,0.166,0.166,0.166,0.166,2000,0
1068.HK,5,20250724,055500,0.166,0.166,0.166,0.166,5000,0
1068.HK,5,20250724,072000,0.166,0.166,0.166,0.166,1000,0
1068.HK,5,20250724,080500,0.166,0.166,0.166,0.166,46000,0
1068.HK,5,20250724,081000,0.166,0.166,0.166,0.166,10000,0
1068.HK,5,20250724,095500,0.169,0.169,0.169,0.169,49000,0
1068.HK,5,20250725,053500,0.168,0.168,0.168,0.168,8000,0
1068.HK,5,20250725,070000,0.168,0.168,0.168,0.168,6000,0
1068.HK,5,20250725,095500,0.168,0.168,0.168,0.168,19000,0
1068.HK,5,20250728,040500,0.166,0.166,0.166,0.166,124000,0
1068.HK,5,20250728,042000,0.165,0.165,0.165,0.165,30000,0
1068.HK,5,20250728,045000,0.168,0.168,0.165,0.165,226000,0
1068.HK,5,20250728,051500,0.163,0.163,0.163,0.163,82000,0
1068.HK,5,20250728,071000,0.163,0.163,0.163,0.163,1000,0
1068.HK,5,20250728,075000,0.163,0.163,0.16,0.16,600000,0
1068.HK,5,20250728,075500,0.16,0.163,0.16,0.163,228000,0
1068.HK,5,20250728,081500,0.162,0.162,0.162,0.162,4000,0
1068.HK,5,20250728,084000,0.158,0.163,0.158,0.163,18000,0
1068.HK,5,20250728,084500,0.163,0.163,0.163,0.163,54000,0
1068.HK,5,20250728,091000,0.163,0.163,0.163,0.163,20000,0
1068.HK,5,20250728,093000,0.166,0.171,0.166,0.171,300000,0
1068.HK,5,20250729,050000,0.17,0.17,0.17,0.17,20000,0
1068.HK,5,20250729,054500,0.17,0.17,0.17,0.17,100000,0
1068.HK,5,20250729,055000,0.171,0.178,0.171,0.178,466000,0
1068.HK,5,20250729,055500,0.175,0.175,0.175,0.175,2000,0
1068.HK,5,20250729,071000,0.172,0.172,0.172,0.172,40000,0
1068.HK,5,20250729,080500,0.175,0.175,0.175,0.175,8000,0
1068.HK,5,20250729,082000,0.174,0.174,0.17,0.17,189000,0
1068.HK,5,20250729,084500,0.17,0.17,0.17,0.17,56000,0
1068.HK,5,20250729,091000,0.17,0.17,0.17,0.17,22000,0
1068.HK,5,20250729,091500,0.17,0.17,0.17,0.17,43000,0
1068.HK,5,20250729,092500,0.17,0.17,0.17,0.17,31000,0
1068.HK,5,20250729,093500,0.167,0.17,0.167,0.17,125000,0
1068.HK,5,20250730,042500,0.17,0.17,0.17,0.17,1000,0
1068.HK,5,20250730,054000,0.17,0.17,0.17,0.17,8000,0
1068.HK,5,20250730,095000,0.166,0.166,0.166,0.166,32000,0
1068.HK,5,20250730,095500,0.17,0.17,0.166,0.17,171000,0
1068.HK,5,20250731,035000,0.167,0.167,0.167,0.167,30000,0
1068.HK,5,20250731,035500,0.167,0.167,0.167,0.167,20000,0
1068.HK,5,20250731,043000,0.169,0.169,0.169,0.169,72000,0
1068.HK,5,20250731,043500,0.169,0.169,0.168,0.168,53000,0
1068.HK,5,20250731,045500,0.168,0.168,0.167,0.167,120000,0
1068.HK,5,20250731,053500,0.175,0.175,0.175,0.175,20000,0
1068.HK,5,20250731,054000,0.167,0.167,0.167,0.167,20000,0
1068.HK,5,20250731,070000,0.175,0.175,0.175,0.175,7000,0
1068.HK,5,20250731,074000,0.168,0.168,0.168,0.168,70000,0
1068.HK,5,20250731,083500,0.167,0.167,0.165,0.165,181000,0
1068.HK,5,20250731,090500,0.165,0.165,0.165,0.165,9000,0
1068.HK,5,20250731,095500,0.162,0.162,0.162,0.162,12000,0
1068.HK,5,20250801,034500,0.167,0.167,0.167,0.167,1000,0
1068.HK,5,20250801,035000,0.165,0.165,0.165,0.165,50000,0
1068.HK,5,20250801,081500,0.161,0.161,0.161,0.161,68000,0
1068.HK,5,20250801,082500,0.161,0.161,0.161,0.161,16000,0
1068.HK,5,20250801,084500,0.164,0.164,0.164,0.164,7000,0
1068.HK,5,20250801,091000,0.161,0.161,0.161,0.161,7000,0
1068.HK,5,20250801,092000,0.161,0.161,0.161,0.161,12000,0
1068.HK,5,20250801,093500,0.161,0.161,0.161,0.161,9000,0
1068.HK,5,20250801,094000,0.164,0.167,0.164,0.167,95000,0
1068.HK,5,20250804,041500,0.16,0.16,0.16,0.16,10000,0
1068.HK,5,20250804,050000,0.161,0.161,0.161,0.161,30000,0
1068.HK,5,20250804,054500,0.167,0.167,0.167,0.167,6000,0
1068.HK,5,20250804,073000,0.162,0.162,0.162,0.162,5000,0
1068.HK,5,20250804,073500,0.162,0.162,0.162,0.162,1000,0
1068.HK,5,20250804,082500,0.162,0.162,0.162,0.162,1000,0
1068.HK,5,20250804,085500,0.162,0.162,0.162,0.162,16000,0
1068.HK,5,20250804,095000,0.162,0.162,0.161,0.161,15000,0
1068.HK,5,20250804,095500,0.161,0.161,0.161,0.161,3000,0
1068.HK,5,20250805,035000,0.159,0.16,0.159,0.16,25000,0
1068.HK,5,20250805,052000,0.159,0.159,0.159,0.159,50000,0
1068.HK,5,20250805,053500,0.159,0.16,0.159,0.16,2000,0
1068.HK,5,20250805,055000,0.16,0.16,0.16,0.16,9000,0
1068.HK,5,20250805,055500,0.159,0.159,0.159,0.159,5000,0
1068.HK,5,20250805,070000,0.159,0.159,0.159,0.159,12000,0
1068.HK,5,20250805,072000,0.159,0.159,0.159,0.159,30000,0
1068.HK,5,20250805,080000,0.159,0.159,0.159,0.159,27000,0
1068.HK,5,20250805,082500,0.165,0.165,0.165,0.165,5000,0
1068.HK,5,20250805,091000,0.163,0.163,0.163,0.163,41000,0
1068.HK,5,20250806,055500,0.158,0.164,0.158,0.164,10000,0
1068.HK,5,20250806,092000,0.16,0.16,0.16,0.16,9000,0
1068.HK,5,20250807,045500,0.164,0.164,0.164,0.164,198000,0
1068.HK,5,20250807,051000,0.164,0.164,0.164,0.164,39000,0
1068.HK,5,20250807,054500,0.164,0.164,0.164,0.164,8000,0
1068.HK,5,20250807,073500,0.157,0.158,0.157,0.158,16000,0
1068.HK,5,20250807,084000,0.158,0.158,0.158,0.158,18000,0
1068.HK,5,20250807,092500,0.158,0.158,0.158,0.158,2000,0
1068.HK,5,20250807,093500,0.158,0.158,0.158,0.158,1000,0
1068.HK,5,20250808,073000,0.163,0.164,0.163,0.164,40000,0
1068.HK,5,20250808,073500,0.162,0.162,0.162,0.162,7000,0
1068.HK,5,20250808,082500,0.162,0.162,0.162,0.162,1000,0
1068.HK,5,20250808,090500,0.163,0.167,0.163,0.167,250000,0
1068.HK,5,20250808,095000,0.165,0.165,0.165,0.165,86000,0
1068.HK,5,20250815,074000,0.17,0.17,0.17,0.17,2000,0
1068.HK,5,20250818,033000,0.166,0.17,0.166,0.17,67000,0
1068.HK,5,20250818,041500,0.17,0.17,0.17,0.17,7000,0
1068.HK,5,20250818,042500,0.166,0.166,0.166,0.166,158000,0
1068.HK,5,20250818,050000,0.17,0.17,0.17,0.17,193000,0
1068.HK,5,20250818,052000,0.17,0.17,0.17,0.17,89000,0
1068.HK,5,20250818,052500,0.17,0.17,0.17,0.17,18000,0
1068.HK,5,20250818,054500,0.17,0.17,0.167,0.167,12000,0
1068.HK,5,20250818,074000,0.167,0.167,0.167,0.167,11000,0
1068.HK,5,20250818,075000,0.174,0.174,0.174,0.174,2000,0
1068.HK,5,20250818,084500,0.174,0.174,0.174,0.174,50000,0
1068.HK,5,20250818,090000,0.168,0.168,0.168,0.168,100000,0
1068.HK,5,20250818,093000,0.171,0.172,0.171,0.172,172000,0
1068.HK,5,20250818,093500,0.172,0.172,0.172,0.172,37000,0
1068.HK,5,20250818,095500,0.172,0.173,0.172,0.172,81000,0
1068.HK,5,20250819,045000,0.172,0.172,0.172,0.172,20000,0
1068.HK,5,20250819,050000,0.172,0.172,0.172,0.172,1000,0
1068.HK,5,20250819,052000,0.169,0.169,0.169,0.169,30000,0
1068.HK,5,20250819,080000,0.167,0.167,0.167,0.167,29000,0
1068.HK,5,20250819,080500,0.172,0.172,0.172,0.172,2000,0
1068.HK,5,20250819,082500,0.167,0.167,0.167,0.167,22000,0
1068.HK,5,20250819,090500,0.172,0.172,0.172,0.172,50000,0
1068.HK,5,20250820,035500,0.167,0.167,0.167,0.167,15000,0
1068.HK,5,20250820,042000,0.167,0.167,0.167,0.167,10000,0
1068.HK,5,20250820,042500,0.168,0.168,0.168,0.168,10000,0
1068.HK,5,20250820,043000,0.173,0.173,0.173,0.173,2000,0
1068.HK,5,20250820,050000,0.17,0.17,0.17,0.17,5000,0
1068.HK,5,20250820,053000,0.17,0.17,0.169,0.169,111000,0
1068.HK,5,20250820,055000,0.168,0.168,0.168,0.168,10000,0
1068.HK,5,20250820,072000,0.168,0.168,0.167,0.167,50000,0
1068.HK,5,20250820,072500,0.17,0.171,0.17,0.171,40000,0
1068.HK,5,20250820,073500,0.167,0.167,0.167,0.167,100000,0
1068.HK,5,20250820,075500,0.172,0.173,0.167,0.173,652000,0
1068.HK,5,20250820,080500,0.172,0.172,0.172,0.172,55000,0
1068.HK,5,20250820,082500,0.172,0.172,0.172,0.172,60000,0
1068.HK,5,20250820,094500,0.172,0.172,0.172,0.172,7000,0
1068.HK,5,20250820,095500,0.173,0.173,0.173,0.173,19000,0
1068.HK,5,20250821,033500,0.173,0.173,0.173,0.173,88000,0
1068.HK,5,20250821,034500,0.173,0.173,0.173,0.173,3000,0
1068.HK,5,20250821,042500,0.173,0.173,0.173,0.173,1220000,0
1068.HK,5,20250821,043500,0.173,0.173,0.173,0.173,210000,0
1068.HK,5,20250821,044500,0.173,0.173,0.173,0.173,141000,0
1068.HK,5,20250821,051500,0.169,0.169,0.169,0.169,4000,0
1068.HK,5,20250821,075000,0.169,0.169,0.169,0.169,26000,0
1068.HK,5,20250821,080000,0.169,0.169,0.169,0.169,60000,0
1068.HK,5,20250821,085000,0.174,0.175,0.174,0.175,100000,0
1068.HK,5,20250821,085500,0.175,0.175,0.175,0.175,66000,0
1068.HK,5,20250821,090000,0.169,0.169,0.168,0.168,140000,0
1068.HK,5,20250821,090500,0.17,0.17,0.17,0.17,3000,0
1068.HK,5,20250821,092500,0.17,0.17,0.17,0.17,84000,0
1068.HK,5,20250821,094000,0.17,0.17,0.17,0.17,16000,0
1068.HK,5,20250822,034500,0.17,0.17,0.17,0.17,40000,0
1068.HK,5,20250822,070500,0.169,0.169,0.169,0.169,4000,0
1068.HK,5,20250822,075500,0.165,0.165,0.165,0.165,44000,0
1068.HK,5,20250822,080000,0.169,0.169,0.169,0.169,10000,0
1068.HK,5,20250822,085000,0.165,0.165,0.163,0.163,600000,0
1068.HK,5,20250822,090000,0.162,0.162,0.162,0.162,1000,0
1068.HK,5,20250822,090500,0.162,0.162,0.162,0.162,100000,0
1068.HK,5,20250822,091000,0.162,0.162,0.161,0.162,108000,0
1068.HK,5,20250822,092500,0.162,0.162,0.162,0.162,45000,0
1068.HK,5,20250822,093500,0.163,0.163,0.162,0.162,390000,0
1068.HK,5,20250822,094500,0.162,0.162,0.162,0.162,37000,0
1068.HK,5,20250825,033500,0.163,0.163,0.163,0.163,10000,0
1068.HK,5,20250825,035000,0.163,0.163,0.162,0.162,257000,0
1068.HK,5,20250825,044000,0.163,0.163,0.163,0.163,15000,0
1068.HK,5,20250825,044500,0.163,0.163,0.163,0.163,40000,0
1068.HK,5,20250825,045500,0.163,0.163,0.163,0.163,1064000,0
1068.HK,5,20250825,050000,0.163,0.163,0.163,0.163,145000,0
1068.HK,5,20250825,051500,0.163,0.163,0.163,0.163,50000,0
1068.HK,5,20250825,053000,0.163,0.163,0.163,0.163,12000,0
1068.HK,5,20250825,075000,0.162,0.162,0.162,0.162,2000,0
1068.HK,5,20250825,082000,0.162,0.162,0.162,0.162,42000,0
1068.HK,5,20250825,083000,0.161,0.161,0.161,0.161,8000,0
1068.HK,5,20250825,083500,0.161,0.161,0.161,0.161,30000,0
1068.HK,5,20250825,084000,0.162,0.162,0.162,0.162,50000,0
1068.HK,5,20250825,085500,0.161,0.161,0.161,0.161,11000,0
1068.HK,5,20250826,033500,0.16,0.16,0.16,0.16,380000,0
1068.HK,5,20250826,034500,0.157,0.16,0.157,0.16,40000,0
1068.HK,5,20250826,042000,0.16,0.16,0.16,0.16,7000,0
1068.HK,5,20250826,051000,0.163,0.163,0.163,0.163,3000,0
1068.HK,5,20250826,052000,0.162,0.162,0.162,0.162,90000,0
1068.HK,5,20250826,071500,0.16,0.16,0.16,0.16,23000,0
1068.HK,5,20250826,081500,0.158,0.158,0.158,0.158,1000,0
1068.HK,5,20250826,084500,0.158,0.158,0.158,0.158,1000,0
1068.HK,5,20250826,085500,0.158,0.158,0.158,0.158,118000,0
1068.HK,5,20250826,090000,0.157,0.157,0.157,0.157,10000,0
1068.HK,5,20250826,092000,0.156,0.156,0.156,0.156,25000,0
1068.HK,5,20250826,092500,0.156,0.156,0.156,0.156,11000,0
1068.HK,5,20250826,095500,0.155,0.156,0.155,0.156,17000,0
1068.HK,5,20250827,033000,0.156,0.156,0.156,0.156,6000,0
1068.HK,5,20250827,033500,0.16,0.16,0.16,0.16,25000,0
1068.HK,5,20250827,034000,0.16,0.16,0.16,0.16,40000,0
1068.HK,5,20250827,040000,0.16,0.16,0.16,0.16,1000,0
1068.HK,5,20250827,041000,0.16,0.16,0.16,0.16,5000,0
1068.HK,5,20250827,041500,0.16,0.16,0.16,0.16,50000,0
1068.HK,5,20250827,051500,0.16,0.16,0.16,0.16,7000,0
1068.HK,5,20250827,071000,0.156,0.156,0.155,0.155,32000,0
1068.HK,5,20250827,072500,0.155,0.155,0.155,0.155,34000,0
1068.HK,5,20250827,073000,0.155,0.155,0.155,0.155,8000,0
1068.HK,5,20250827,075500,0.155,0.155,0.155,0.155,220000,0
1068.HK,5,20250827,080000,0.155,0.155,0.155,0.155,700000,0
1068.HK,5,20250827,081000,0.155,0.155,0.155,0.155,1000,0
1068.HK,5,20250827,083000,0.155,0.155,0.155,0.155,30000,0
1068.HK,5,20250827,085500,0.155,0.155,0.155,0.155,1000,0
1068.HK,5,20250827,091000,0.155,0.155,0.155,0.155,102000,0
1068.HK,5,20250828,041000,0.156,0.156,0.156,0.156,63000,0
1068.HK,5,20250828,041500,0.153,0.153,0.152,0.153,249000,0
1068.HK,5,20250828,042000,0.157,0.158,0.157,0.157,259000,0
1068.HK,5,20250828,043500,0.158,0.158,0.158,0.158,81000,0
1068.HK,5,20250828,044000,0.159,0.159,0.158,0.158,2680000,0
1068.HK,5,20250828,050500,0.156,0.156,0.156,0.156,30000,0
1068.HK,5,20250828,051000,0.159,0.159,0.159,0.159,8000,0
1068.HK,5,20250828,053000,0.158,0.158,0.158,0.158,16000,0
1068.HK,5,20250828,054500,0.158,0.158,0.158,0.158,54000,0
1068.HK,5,20250828,055500,0.159,0.159,0.159,0.159,30000,0
1068.HK,5,20250828,070000,0.159,0.159,0.159,0.159,70000,0
1068.HK,5,20250828,074500,0.16,0.16,0.16,0.16,15000,0
1068.HK,5,20250828,075000,0.158,0.158,0.158,0.158,150000,0
1068.HK,5,20250828,083000,0.158,0.158,0.158,0.158,10000,0
1068.HK,5,20250828,084500,0.158,0.158,0.158,0.158,32000,0
1068.HK,5,20250828,091500,0.156,0.156,0.156,0.156,1000,0
1068.HK,5,20250828,092500,0.154,0.154,0.153,0.153,170000,0
