<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1490.HK,5,20250723,094000,0.19,0.191,0.19,0.191,20000,0
1490.HK,5,20250724,070500,0.199,0.199,0.199,0.199,32000,0
1490.HK,5,20250724,075000,0.205,0.205,0.205,0.205,4000,0
1490.HK,5,20250724,080000,0.197,0.197,0.197,0.197,64000,0
1490.HK,5,20250724,091000,0.20,0.20,0.20,0.20,4000,0
1490.HK,5,20250724,092500,0.206,0.206,0.206,0.206,4000,0
1490.HK,5,20250724,093500,0.202,0.203,0.202,0.203,56000,0
1490.HK,5,20250724,094500,0.201,0.201,0.20,0.20,40000,0
1490.HK,5,20250725,050500,0.204,0.204,0.204,0.204,4000,0
1490.HK,5,20250728,041000,0.203,0.203,0.203,0.203,20000,0
1490.HK,5,20250728,050000,0.203,0.203,0.203,0.203,236000,0
1490.HK,5,20250728,080500,0.20,0.20,0.20,0.20,60000,0
1490.HK,5,20250728,082000,0.201,0.201,0.201,0.201,40000,0
1490.HK,5,20250728,085500,0.201,0.201,0.201,0.201,8000,0
1490.HK,5,20250728,091500,0.20,0.20,0.20,0.20,36000,0
1490.HK,5,20250729,052000,0.197,0.197,0.197,0.197,52000,0
1490.HK,5,20250729,052500,0.197,0.197,0.197,0.197,4000,0
1490.HK,5,20250729,073500,0.202,0.202,0.202,0.202,4000,0
1490.HK,5,20250729,074000,0.202,0.202,0.202,0.202,40000,0
1490.HK,5,20250729,091000,0.202,0.202,0.202,0.202,532000,0
1490.HK,5,20250729,091500,0.207,0.207,0.207,0.207,12000,0
1490.HK,5,20250729,092000,0.208,0.21,0.208,0.21,24000,0
1490.HK,5,20250729,093500,0.20,0.208,0.20,0.208,8000,0
1490.HK,5,20250731,034500,0.207,0.207,0.207,0.207,80000,0
1490.HK,5,20250801,040500,0.199,0.199,0.199,0.199,8000,0
1490.HK,5,20250801,072500,0.196,0.198,0.196,0.198,36000,0
1490.HK,5,20250805,040000,0.196,0.196,0.196,0.196,4000,0
1490.HK,5,20250805,041000,0.196,0.196,0.196,0.196,20000,0
1490.HK,5,20250806,033000,0.205,0.205,0.20,0.20,28000,0
1490.HK,5,20250806,095500,0.199,0.199,0.199,0.199,176000,0
1490.HK,5,20250807,095500,0.196,0.196,0.196,0.196,4000,0
1490.HK,5,20250808,095000,0.196,0.196,0.196,0.196,4000,0
1490.HK,5,20250815,050000,0.204,0.204,0.204,0.204,80000,0
1490.HK,5,20250815,094000,0.202,0.202,0.202,0.202,4000,0
1490.HK,5,20250818,034000,0.202,0.202,0.202,0.202,4000,0
1490.HK,5,20250818,055500,0.202,0.202,0.202,0.202,16000,0
1490.HK,5,20250818,093000,0.203,0.203,0.203,0.203,24000,0
1490.HK,5,20250819,071500,0.202,0.202,0.202,0.202,40000,0
1490.HK,5,20250819,075500,0.202,0.202,0.202,0.202,132000,0
1490.HK,5,20250819,081500,0.201,0.201,0.201,0.201,8000,0
1490.HK,5,20250819,082500,0.203,0.203,0.203,0.203,160000,0
1490.HK,5,20250819,084000,0.201,0.201,0.201,0.201,28000,0
1490.HK,5,20250820,044500,0.209,0.209,0.209,0.209,4000,0
1490.HK,5,20250820,053500,0.205,0.205,0.205,0.205,4000,0
1490.HK,5,20250821,045000,0.20,0.20,0.20,0.20,12000,0
1490.HK,5,20250821,084000,0.20,0.20,0.20,0.20,8000,0
1490.HK,5,20250821,084500,0.20,0.20,0.20,0.20,8000,0
1490.HK,5,20250822,052500,0.20,0.20,0.20,0.20,24000,0
1490.HK,5,20250825,071500,0.201,0.201,0.201,0.201,24000,0
1490.HK,5,20250825,073500,0.201,0.201,0.201,0.201,4000,0
1490.HK,5,20250825,074000,0.201,0.201,0.201,0.201,4000,0
1490.HK,5,20250825,083500,0.201,0.201,0.201,0.201,8000,0
1490.HK,5,20250825,091000,0.202,0.202,0.202,0.202,100000,0
1490.HK,5,20250826,050500,0.203,0.21,0.203,0.21,108000,0
1490.HK,5,20250826,051000,0.208,0.208,0.208,0.208,24000,0
1490.HK,5,20250826,052000,0.22,0.22,0.22,0.22,4000,0
1490.HK,5,20250826,052500,0.222,0.223,0.222,0.223,36000,0
1490.HK,5,20250826,053000,0.228,0.23,0.228,0.23,136000,0
1490.HK,5,20250826,053500,0.23,0.24,0.227,0.24,340000,0
1490.HK,5,20250826,054000,0.248,0.255,0.245,0.246,124000,0
1490.HK,5,20250826,054500,0.245,0.245,0.244,0.244,8000,0
1490.HK,5,20250826,055000,0.243,0.243,0.243,0.243,12000,0
1490.HK,5,20250826,071500,0.232,0.232,0.232,0.232,20000,0
1490.HK,5,20250826,072000,0.232,0.232,0.232,0.232,12000,0
1490.HK,5,20250826,072500,0.233,0.233,0.233,0.233,8000,0
1490.HK,5,20250826,073000,0.233,0.233,0.23,0.23,36000,0
1490.HK,5,20250826,075000,0.228,0.228,0.227,0.227,64000,0
1490.HK,5,20250826,080500,0.227,0.227,0.227,0.227,24000,0
1490.HK,5,20250826,081000,0.227,0.227,0.227,0.227,12000,0
1490.HK,5,20250826,081500,0.227,0.228,0.227,0.228,100000,0
1490.HK,5,20250826,082500,0.23,0.23,0.226,0.226,276000,0
1490.HK,5,20250826,083000,0.232,0.24,0.232,0.239,212000,0
1490.HK,5,20250826,083500,0.239,0.239,0.239,0.239,8000,0
1490.HK,5,20250826,084500,0.23,0.23,0.226,0.226,204000,0
1490.HK,5,20250826,090000,0.226,0.226,0.225,0.225,20000,0
1490.HK,5,20250826,090500,0.226,0.226,0.226,0.226,40000,0
1490.HK,5,20250826,091500,0.227,0.227,0.227,0.227,4000,0
1490.HK,5,20250826,092000,0.227,0.227,0.227,0.227,36000,0
1490.HK,5,20250826,092500,0.227,0.227,0.227,0.227,8000,0
1490.HK,5,20250826,093000,0.226,0.226,0.226,0.226,4000,0
1490.HK,5,20250826,093500,0.226,0.226,0.224,0.224,32000,0
1490.HK,5,20250826,094500,0.225,0.23,0.225,0.23,148000,0
1490.HK,5,20250826,095000,0.226,0.226,0.225,0.225,40000,0
1490.HK,5,20250826,095500,0.225,0.225,0.225,0.225,92000,0
1490.HK,5,20250827,033000,0.225,0.225,0.22,0.22,80000,0
1490.HK,5,20250827,033500,0.22,0.22,0.22,0.22,40000,0
1490.HK,5,20250827,034500,0.219,0.22,0.219,0.22,104000,0
1490.HK,5,20250827,035500,0.222,0.222,0.222,0.222,4000,0
1490.HK,5,20250827,040500,0.225,0.225,0.225,0.225,8000,0
1490.HK,5,20250827,041000,0.225,0.225,0.225,0.225,40000,0
1490.HK,5,20250827,041500,0.226,0.226,0.226,0.226,200000,0
1490.HK,5,20250827,042000,0.225,0.225,0.225,0.225,28000,0
1490.HK,5,20250827,043000,0.23,0.24,0.23,0.24,188000,0
1490.HK,5,20250827,043500,0.235,0.235,0.235,0.235,16000,0
1490.HK,5,20250827,044000,0.231,0.231,0.23,0.23,116000,0
1490.HK,5,20250827,045500,0.23,0.231,0.23,0.231,12000,0
1490.HK,5,20250827,052000,0.231,0.231,0.23,0.23,24000,0
1490.HK,5,20250827,053500,0.235,0.235,0.235,0.235,20000,0
1490.HK,5,20250827,054500,0.23,0.23,0.23,0.23,148000,0
1490.HK,5,20250827,055500,0.23,0.23,0.225,0.225,104000,0
1490.HK,5,20250827,073000,0.225,0.225,0.225,0.225,4000,0
1490.HK,5,20250827,080000,0.225,0.225,0.225,0.225,4000,0
1490.HK,5,20250827,090000,0.228,0.228,0.228,0.228,8000,0
1490.HK,5,20250827,093000,0.228,0.228,0.228,0.228,20000,0
1490.HK,5,20250827,095000,0.231,0.231,0.231,0.231,20000,0
1490.HK,5,20250827,095500,0.231,0.232,0.231,0.232,52000,0
1490.HK,5,20250828,033000,0.233,0.233,0.232,0.233,152000,0
1490.HK,5,20250828,033500,0.233,0.233,0.233,0.233,24000,0
1490.HK,5,20250828,034000,0.232,0.232,0.232,0.232,64000,0
1490.HK,5,20250828,034500,0.232,0.232,0.232,0.232,64000,0
1490.HK,5,20250828,035000,0.233,0.233,0.233,0.233,20000,0
1490.HK,5,20250828,042000,0.232,0.232,0.232,0.232,16000,0
1490.HK,5,20250828,042500,0.232,0.232,0.232,0.232,28000,0
1490.HK,5,20250828,043000,0.232,0.232,0.232,0.232,48000,0
1490.HK,5,20250828,044000,0.232,0.232,0.232,0.232,8000,0
1490.HK,5,20250828,051000,0.232,0.232,0.232,0.232,48000,0
1490.HK,5,20250828,052500,0.232,0.232,0.232,0.232,56000,0
1490.HK,5,20250828,054500,0.232,0.232,0.232,0.232,8000,0
1490.HK,5,20250828,055000,0.232,0.232,0.232,0.232,44000,0
1490.HK,5,20250829,040500,0.217,0.217,0.217,0.217,4000,0
1490.HK,5,20250829,042000,0.216,0.216,0.215,0.215,8000,0
1490.HK,5,20250829,044500,0.215,0.215,0.213,0.213,192000,0
1490.HK,5,20250829,053500,0.215,0.215,0.215,0.215,4000,0
1490.HK,5,20250829,080500,0.216,0.216,0.216,0.216,36000,0
1490.HK,5,20250829,095000,0.216,0.216,0.216,0.216,144000,0
1490.HK,5,20250901,043500,0.215,0.215,0.215,0.215,12000,0
1490.HK,5,20250901,050500,0.215,0.215,0.215,0.215,216000,0
1490.HK,5,20250901,054500,0.215,0.215,0.215,0.215,44000,0
1490.HK,5,20250901,075000,0.215,0.215,0.215,0.215,16000,0
1490.HK,5,20250901,085500,0.215,0.218,0.215,0.218,176000,0
1490.HK,5,20250902,042000,0.218,0.218,0.218,0.218,4000,0
1490.HK,5,20250902,043500,0.213,0.213,0.213,0.213,24000,0
1490.HK,5,20250902,045000,0.213,0.213,0.213,0.213,48000,0
1490.HK,5,20250902,050000,0.213,0.213,0.213,0.213,60000,0
1490.HK,5,20250902,084500,0.214,0.214,0.214,0.214,20000,0
1490.HK,5,20250902,095500,0.214,0.214,0.214,0.214,4000,0
1490.HK,5,20250903,043000,0.213,0.213,0.213,0.213,4000,0
1490.HK,5,20250903,044000,0.213,0.213,0.213,0.213,20000,0
1490.HK,5,20250903,050000,0.212,0.212,0.212,0.212,4000,0
1490.HK,5,20250903,090000,0.212,0.212,0.212,0.212,4000,0
1490.HK,5,20250904,053500,0.211,0.211,0.211,0.211,20000,0
1490.HK,5,20250905,080500,0.203,0.204,0.203,0.204,48000,0
1490.HK,5,20250905,081000,0.203,0.221,0.203,0.21,32000,0
1490.HK,5,20250909,042500,0.205,0.205,0.205,0.205,48000,0
1490.HK,5,20250909,082000,0.207,0.207,0.207,0.207,16000,0
1490.HK,5,20250909,090000,0.203,0.204,0.203,0.204,4000,0
1490.HK,5,20250910,043500,0.205,0.205,0.205,0.205,8000,0
1490.HK,5,20250910,070000,0.205,0.205,0.205,0.205,12000,0
1490.HK,5,20250910,070500,0.205,0.205,0.205,0.205,16000,0
1490.HK,5,20250911,075000,0.208,0.208,0.208,0.208,32000,0
1490.HK,5,20250911,075500,0.208,0.208,0.208,0.208,20000,0
1490.HK,5,20250911,084000,0.208,0.208,0.208,0.208,40000,0
1490.HK,5,20250911,095500,0.208,0.208,0.208,0.208,20000,0
1490.HK,5,20250915,041000,0.20,0.20,0.20,0.20,92000,0
1490.HK,5,20250915,042000,0.20,0.20,0.20,0.20,40000,0
1490.HK,5,20250915,043500,0.20,0.20,0.20,0.20,20000,0
1490.HK,5,20250915,054500,0.201,0.201,0.201,0.201,4000,0
1490.HK,5,20250915,074500,0.208,0.208,0.206,0.206,48000,0
1490.HK,5,20250916,040500,0.205,0.205,0.205,0.205,8000,0
1490.HK,5,20250916,044000,0.205,0.205,0.205,0.205,40000,0
1490.HK,5,20250916,055500,0.206,0.206,0.206,0.206,8000,0
1490.HK,5,20250916,074000,0.21,0.21,0.21,0.21,60000,0
1490.HK,5,20250916,074500,0.212,0.212,0.212,0.212,112000,0
1490.HK,5,20250916,075500,0.212,0.212,0.212,0.212,76000,0
1490.HK,5,20250916,081000,0.212,0.212,0.212,0.212,48000,0
1490.HK,5,20250916,082000,0.212,0.212,0.212,0.212,64000,0
1490.HK,5,20250916,085500,0.209,0.209,0.209,0.209,16000,0
1490.HK,5,20250916,092500,0.208,0.208,0.208,0.208,24000,0
1490.HK,5,20250916,095500,0.212,0.215,0.212,0.215,56000,0
1490.HK,5,20250917,073500,0.208,0.208,0.208,0.208,4000,0
1490.HK,5,20250917,075000,0.21,0.21,0.21,0.21,16000,0
1490.HK,5,20250917,081500,0.211,0.211,0.211,0.211,8000,0
1490.HK,5,20250917,092500,0.211,0.211,0.211,0.211,20000,0
1490.HK,5,20250917,093000,0.211,0.211,0.211,0.211,8000,0
1490.HK,5,20250918,051000,0.215,0.215,0.215,0.215,8000,0
1490.HK,5,20250918,080500,0.213,0.213,0.213,0.213,4000,0
1490.HK,5,20250918,085500,0.213,0.213,0.213,0.213,4000,0
1490.HK,5,20250918,093500,0.21,0.21,0.21,0.21,92000,0
1490.HK,5,20250922,040000,0.204,0.204,0.204,0.204,96000,0
1490.HK,5,20250922,084000,0.202,0.202,0.202,0.202,8000,0
1490.HK,5,20250922,093000,0.202,0.202,0.202,0.202,56000,0
1490.HK,5,20250923,044500,0.202,0.202,0.202,0.202,20000,0
1490.HK,5,20250923,075000,0.208,0.208,0.208,0.208,20000,0
1490.HK,5,20250923,083500,0.204,0.204,0.204,0.204,8000,0
1490.HK,5,20250923,085000,0.204,0.204,0.204,0.204,20000,0
1490.HK,5,20250923,094000,0.204,0.204,0.204,0.204,40000,0
1490.HK,5,20250923,095000,0.204,0.204,0.204,0.204,12000,0
1490.HK,5,20250924,074500,0.205,0.205,0.205,0.205,20000,0
1490.HK,5,20250924,075500,0.205,0.205,0.205,0.205,8000,0
1490.HK,5,20250924,085000,0.209,0.209,0.209,0.209,52000,0
1490.HK,5,20250925,071000,0.202,0.202,0.202,0.202,120000,0
1490.HK,5,20250925,093500,0.202,0.202,0.202,0.202,36000,0
1490.HK,5,20250926,040500,0.202,0.202,0.202,0.202,8000,0
1490.HK,5,20250926,050000,0.199,0.199,0.199,0.199,44000,0
1490.HK,5,20250926,080500,0.207,0.207,0.207,0.207,16000,0
1490.HK,5,20250926,093500,0.206,0.206,0.206,0.206,20000,0
1490.HK,5,20250926,094000,0.202,0.202,0.202,0.202,16000,0
1490.HK,5,20250926,095500,0.202,0.202,0.202,0.202,16000,0
1490.HK,5,20250930,035000,0.20,0.20,0.20,0.20,8000,0
1490.HK,5,20250930,045500,0.20,0.20,0.20,0.20,80000,0
1490.HK,5,20251002,044000,0.207,0.207,0.205,0.205,124000,0
1490.HK,5,20251003,035000,0.205,0.205,0.205,0.205,20000,0
1490.HK,5,20251003,045500,0.207,0.209,0.207,0.209,40000,0
1490.HK,5,20251006,033500,0.205,0.205,0.205,0.205,4000,0
1490.HK,5,20251006,040500,0.205,0.205,0.205,0.205,44000,0
1490.HK,5,20251006,083000,0.205,0.205,0.205,0.205,4000,0
1490.HK,5,20251008,033000,0.20,0.20,0.20,0.20,12000,0
1490.HK,5,20251008,033500,0.204,0.205,0.204,0.205,60000,0
1490.HK,5,20251008,093000,0.20,0.20,0.20,0.20,40000,0
1490.HK,5,20251008,095500,0.204,0.204,0.204,0.204,4000,0
1490.HK,5,20251009,033500,0.204,0.204,0.204,0.204,72000,0
1490.HK,5,20251009,034000,0.204,0.204,0.204,0.204,88000,0
1490.HK,5,20251009,040000,0.199,0.203,0.199,0.203,44000,0
1490.HK,5,20251009,070000,0.201,0.201,0.201,0.201,20000,0
1490.HK,5,20251009,085000,0.201,0.201,0.201,0.201,52000,0
1490.HK,5,20251009,094500,0.20,0.20,0.20,0.20,40000,0
1490.HK,5,20251009,095500,0.20,0.20,0.20,0.20,20000,0
1490.HK,5,20251010,082000,0.203,0.203,0.203,0.203,40000,0
1490.HK,5,20251010,093500,0.205,0.205,0.205,0.205,36000,0
1490.HK,5,20251013,071000,0.20,0.20,0.20,0.20,20000,0
1490.HK,5,20251014,053500,0.198,0.198,0.198,0.198,8000,0
1490.HK,5,20251014,055000,0.198,0.198,0.198,0.198,8000,0
1490.HK,5,20251014,055500,0.198,0.198,0.191,0.191,172000,0
1490.HK,5,20251014,094500,0.198,0.198,0.192,0.192,40000,0
1490.HK,5,20251014,095000,0.19,0.19,0.19,0.19,12000,0
1490.HK,5,20251014,095500,0.189,0.198,0.189,0.198,20000,0
1490.HK,5,20251016,075500,0.198,0.199,0.198,0.199,56000,0
1490.HK,5,20251016,081000,0.199,0.199,0.198,0.198,60000,0
1490.HK,5,20251017,084000,0.191,0.191,0.191,0.191,36000,0
1490.HK,5,20251017,095500,0.189,0.189,0.189,0.189,4000,0
1490.HK,5,20251020,034000,0.191,0.191,0.191,0.191,4000,0
1490.HK,5,20251020,044000,0.191,0.191,0.191,0.191,52000,0
1490.HK,5,20251020,044500,0.19,0.192,0.19,0.192,100000,0
1490.HK,5,20251020,045500,0.19,0.19,0.19,0.19,8000,0
1490.HK,5,20251020,074000,0.19,0.19,0.19,0.19,4000,0
1490.HK,5,20251020,090000,0.19,0.19,0.19,0.19,4000,0
1490.HK,5,20251020,092500,0.19,0.19,0.19,0.19,4000,0
1490.HK,5,20251020,095500,0.194,0.194,0.194,0.194,4000,0
1490.HK,5,20251021,052000,0.193,0.194,0.193,0.194,24000,0
1490.HK,5,20251021,052500,0.193,0.193,0.193,0.193,4000,0
1490.HK,5,20251021,081000,0.189,0.189,0.189,0.189,24000,0
1490.HK,5,20251021,083000,0.189,0.189,0.189,0.189,4000,0
1490.HK,5,20251021,083500,0.193,0.193,0.193,0.193,20000,0
1490.HK,5,20251024,050500,0.185,0.185,0.185,0.185,4000,0
1490.HK,5,20251024,071500,0.185,0.185,0.185,0.185,32000,0
1490.HK,5,20251024,081000,0.185,0.185,0.185,0.185,40000,0
1490.HK,5,20251024,085000,0.185,0.185,0.185,0.185,32000,0
1490.HK,5,20251027,023500,0.185,0.185,0.185,0.185,92000,0
1490.HK,5,20251027,033500,0.18,0.18,0.18,0.18,8000,0
1490.HK,5,20251027,034500,0.185,0.185,0.185,0.185,208000,0
1490.HK,5,20251028,061500,0.177,0.177,0.176,0.177,20000,0
1490.HK,5,20251028,063000,0.177,0.177,0.177,0.177,108000,0
1490.HK,5,20251028,065500,0.177,0.177,0.177,0.177,56000,0
1490.HK,5,20251028,070000,0.179,0.179,0.179,0.179,4000,0
1490.HK,5,20251028,074000,0.182,0.184,0.182,0.184,140000,0
1490.HK,5,20251028,080500,0.179,0.179,0.179,0.179,8000,0
1490.HK,5,20251030,043500,0.179,0.179,0.179,0.179,4000,0
1490.HK,5,20251030,064500,0.179,0.179,0.179,0.179,56000,0
1490.HK,5,20251030,080000,0.188,0.188,0.188,0.188,4000,0
1490.HK,5,20251030,084000,0.187,0.187,0.187,0.187,12000,0
1490.HK,5,20251031,060500,0.178,0.178,0.178,0.178,4000,0
1490.HK,5,20251031,061000,0.178,0.178,0.177,0.177,16000,0
1490.HK,5,20251031,075500,0.176,0.176,0.176,0.176,32000,0
1490.HK,5,20251031,080000,0.176,0.176,0.176,0.176,12000,0
1490.HK,5,20251031,080500,0.176,0.176,0.176,0.176,52000,0
1490.HK,5,20251031,081000,0.176,0.176,0.176,0.176,20000,0
1490.HK,5,20251103,030500,0.178,0.178,0.178,0.178,612000,0
1490.HK,5,20251103,075500,0.185,0.185,0.185,0.185,8000,0
1490.HK,5,20251103,084500,0.184,0.184,0.184,0.184,4000,0
1490.HK,5,20251103,085500,0.179,0.179,0.179,0.179,12000,0
1490.HK,5,20251105,025500,0.184,0.185,0.184,0.185,96000,0
1490.HK,5,20251105,031500,0.185,0.185,0.185,0.185,64000,0
1490.HK,5,20251105,033000,0.186,0.186,0.186,0.186,60000,0
1490.HK,5,20251105,035500,0.188,0.188,0.188,0.188,60000,0
1490.HK,5,20251105,040000,0.189,0.189,0.189,0.189,60000,0
1490.HK,5,20251105,060000,0.19,0.193,0.19,0.193,48000,0
1490.HK,5,20251105,061000,0.194,0.194,0.194,0.194,8000,0
1490.HK,5,20251105,064500,0.194,0.194,0.194,0.194,40000,0
1490.HK,5,20251105,065500,0.192,0.192,0.192,0.192,60000,0
1490.HK,5,20251105,070000,0.191,0.191,0.191,0.191,4000,0
1490.HK,5,20251105,070500,0.191,0.191,0.191,0.191,4000,0
1490.HK,5,20251105,080500,0.195,0.196,0.195,0.196,40000,0
1490.HK,5,20251105,084000,0.196,0.196,0.196,0.196,4000,0
1490.HK,5,20251105,085000,0.198,0.215,0.198,0.21,132000,0
1490.HK,5,20251105,085500,0.209,0.209,0.209,0.209,44000,0
1490.HK,5,20251106,023000,0.21,0.216,0.21,0.21,40000,0
1490.HK,5,20251106,040000,0.195,0.196,0.195,0.196,200000,0
1490.HK,5,20251106,060500,0.196,0.196,0.196,0.196,36000,0
1490.HK,5,20251106,063000,0.196,0.196,0.196,0.196,52000,0
1490.HK,5,20251106,075000,0.195,0.195,0.195,0.195,4000,0
1490.HK,5,20251106,081000,0.194,0.195,0.194,0.195,52000,0
1490.HK,5,20251106,082000,0.195,0.196,0.195,0.196,12000,0
1490.HK,5,20251107,075500,0.196,0.196,0.196,0.196,4000,0
1490.HK,5,20251107,085500,0.199,0.20,0.199,0.20,144000,0
1490.HK,5,20251110,032500,0.20,0.20,0.20,0.20,256000,0
1490.HK,5,20251110,035500,0.199,0.20,0.199,0.20,68000,0
1490.HK,5,20251111,085500,0.193,0.193,0.193,0.193,4000,0
1490.HK,5,20251112,034000,0.194,0.195,0.194,0.195,52000,0
1490.HK,5,20251113,032500,0.205,0.205,0.199,0.199,20000,0
1490.HK,5,20251114,035500,0.199,0.199,0.199,0.199,20000,0
1490.HK,5,20251114,043500,0.199,0.199,0.199,0.199,36000,0
1490.HK,5,20251114,070000,0.199,0.199,0.199,0.199,96000,0
1490.HK,5,20251119,032500,0.192,0.192,0.192,0.192,32000,0
1490.HK,5,20251119,033000,0.192,0.192,0.192,0.192,40000,0
1490.HK,5,20251119,063500,0.192,0.192,0.192,0.192,16000,0
1490.HK,5,20251119,071000,0.193,0.193,0.193,0.193,32000,0
1490.HK,5,20251119,071500,0.193,0.193,0.193,0.193,40000,0
1490.HK,5,20251119,072000,0.192,0.192,0.192,0.192,40000,0
1490.HK,5,20251120,023500,0.193,0.193,0.193,0.193,40000,0
1490.HK,5,20251120,040000,0.191,0.191,0.191,0.191,8000,0
1490.HK,5,20251120,044000,0.189,0.189,0.189,0.189,8000,0
1490.HK,5,20251120,064500,0.189,0.189,0.189,0.189,12000,0
1490.HK,5,20251120,071000,0.19,0.19,0.19,0.19,8000,0
1490.HK,5,20251120,082000,0.19,0.19,0.19,0.19,20000,0
1490.HK,5,20251120,082500,0.189,0.189,0.189,0.189,40000,0
1490.HK,5,20251121,080000,0.187,0.189,0.187,0.189,12000,0
1490.HK,5,20251124,031000,0.192,0.192,0.192,0.192,100000,0
1490.HK,5,20251124,031500,0.191,0.191,0.191,0.191,200000,0
1490.HK,5,20251124,032000,0.191,0.191,0.191,0.191,200000,0
1490.HK,5,20251124,040500,0.191,0.191,0.191,0.191,20000,0
1490.HK,5,20251124,063000,0.193,0.193,0.193,0.193,8000,0
1490.HK,5,20251125,035000,0.19,0.19,0.19,0.19,400000,0
1490.HK,5,20251125,035500,0.19,0.19,0.19,0.19,208000,0
1490.HK,5,20251125,040500,0.19,0.19,0.19,0.19,200000,0
1490.HK,5,20251126,075000,0.189,0.189,0.189,0.189,12000,0
1490.HK,5,20251126,075500,0.189,0.189,0.189,0.189,20000,0
1490.HK,5,20251127,045000,0.189,0.189,0.189,0.189,8000,0
1490.HK,5,20251127,084000,0.189,0.189,0.189,0.189,24000,0
1490.HK,5,20251201,040500,0.19,0.19,0.19,0.19,8000,0
1490.HK,5,20251201,060000,0.19,0.19,0.19,0.19,312000,0
1490.HK,5,20251201,061500,0.188,0.188,0.188,0.188,20000,0
1490.HK,5,20251201,070500,0.188,0.188,0.188,0.188,20000,0
1490.HK,5,20251201,072000,0.188,0.188,0.188,0.188,8000,0
1490.HK,5,20251202,025000,0.188,0.188,0.188,0.188,40000,0
1490.HK,5,20251202,034000,0.188,0.188,0.188,0.188,56000,0
1490.HK,5,20251202,041500,0.188,0.188,0.188,0.188,20000,0
1490.HK,5,20251202,043500,0.188,0.188,0.188,0.188,24000,0
1490.HK,5,20251202,045500,0.188,0.188,0.188,0.188,4000,0
1490.HK,5,20251203,025000,0.192,0.192,0.192,0.192,8000,0
1490.HK,5,20251203,032000,0.188,0.188,0.188,0.188,104000,0
1490.HK,5,20251203,085000,0.19,0.19,0.19,0.19,12000,0
