<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
809.HK,5,20250715,080500,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250715,081500,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250715,082500,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250715,083000,0.093,0.093,0.093,0.093,802000,0
809.HK,5,20250715,083500,0.093,0.093,0.092,0.092,4000,0
809.HK,5,20250715,084000,0.092,0.092,0.092,0.092,4000,0
809.HK,5,20250715,085000,0.093,0.093,0.092,0.092,4000,0
809.HK,5,20250715,090000,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250715,090500,0.092,0.092,0.092,0.092,18000,0
809.HK,5,20250715,091500,0.088,0.088,0.088,0.088,12000,0
809.HK,5,20250715,093500,0.091,0.091,0.091,0.091,2000,0
809.HK,5,20250715,094000,0.091,0.091,0.089,0.089,8000,0
809.HK,5,20250715,094500,0.089,0.089,0.089,0.089,2000,0
809.HK,5,20250715,095000,0.089,0.089,0.088,0.088,316000,0
809.HK,5,20250715,095500,0.088,0.091,0.088,0.088,330000,0
809.HK,5,20250716,051000,0.093,0.093,0.093,0.093,6000,0
809.HK,5,20250716,052000,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250716,055000,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250716,073000,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250716,074500,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250716,080000,0.092,0.092,0.091,0.091,154000,0
809.HK,5,20250716,090500,0.092,0.092,0.092,0.092,2000,0
809.HK,5,20250716,093000,0.092,0.092,0.092,0.092,2000,0
809.HK,5,20250716,094500,0.092,0.092,0.092,0.092,2000,0
809.HK,5,20250716,095000,0.092,0.092,0.092,0.092,2000,0
809.HK,5,20250716,095500,0.092,0.092,0.092,0.092,2000,0
809.HK,5,20250717,042500,0.088,0.088,0.088,0.088,102000,0
809.HK,5,20250717,045500,0.088,0.088,0.088,0.088,2000,0
809.HK,5,20250717,052000,0.089,0.089,0.089,0.089,2260000,0
809.HK,5,20250717,053500,0.089,0.089,0.089,0.089,80000,0
809.HK,5,20250717,055500,0.089,0.089,0.089,0.089,2000,0
809.HK,5,20250717,070000,0.089,0.089,0.088,0.088,3014000,0
809.HK,5,20250717,070500,0.087,0.088,0.087,0.088,302000,0
809.HK,5,20250717,073500,0.088,0.088,0.087,0.087,3774000,0
809.HK,5,20250717,081000,0.087,0.087,0.087,0.087,2000,0
809.HK,5,20250717,084500,0.087,0.087,0.087,0.087,2000,0
809.HK,5,20250717,092000,0.087,0.087,0.087,0.087,2000,0
809.HK,5,20250717,093500,0.087,0.087,0.087,0.087,200000,0
809.HK,5,20250717,094500,0.087,0.087,0.087,0.087,2000,0
809.HK,5,20250717,095000,0.087,0.087,0.087,0.087,2000,0
809.HK,5,20250717,095500,0.087,0.087,0.087,0.087,2000,0
809.HK,5,20250718,041000,0.086,0.086,0.081,0.081,2014000,0
809.HK,5,20250718,041500,0.083,0.083,0.081,0.081,408000,0
809.HK,5,20250718,042000,0.081,0.081,0.08,0.081,300000,0
809.HK,5,20250718,042500,0.081,0.081,0.081,0.081,256000,0
809.HK,5,20250718,043000,0.081,0.081,0.081,0.081,136000,0
809.HK,5,20250718,043500,0.081,0.081,0.081,0.081,14000,0
809.HK,5,20250718,044000,0.081,0.082,0.081,0.081,3160000,0
809.HK,5,20250718,050500,0.084,0.084,0.084,0.084,600000,0
809.HK,5,20250718,051000,0.084,0.085,0.084,0.085,720000,0
809.HK,5,20250718,051500,0.085,0.085,0.085,0.085,268000,0
809.HK,5,20250718,052000,0.087,0.087,0.087,0.087,12000,0
809.HK,5,20250718,054000,0.087,0.087,0.083,0.083,22000,0
809.HK,5,20250718,055000,0.086,0.086,0.086,0.086,30000,0
809.HK,5,20250718,055500,0.085,0.085,0.085,0.085,10000,0
809.HK,5,20250718,075000,0.087,0.087,0.087,0.087,2000,0
809.HK,5,20250718,082500,0.087,0.087,0.087,0.087,42000,0
809.HK,5,20250718,083500,0.087,0.087,0.087,0.087,2000,0
809.HK,5,20250718,090000,0.087,0.087,0.087,0.087,2000,0
809.HK,5,20250718,090500,0.086,0.086,0.086,0.086,2000,0
809.HK,5,20250718,091000,0.086,0.086,0.085,0.085,60000,0
809.HK,5,20250718,091500,0.085,0.085,0.085,0.085,60000,0
809.HK,5,20250718,092500,0.086,0.086,0.086,0.086,26000,0
809.HK,5,20250718,093500,0.086,0.086,0.086,0.086,4000,0
809.HK,5,20250718,094500,0.086,0.086,0.086,0.086,2000,0
809.HK,5,20250718,095500,0.085,0.087,0.085,0.085,6000,0
809.HK,5,20250721,034000,0.091,0.091,0.086,0.089,12868000,0
809.HK,5,20250721,034500,0.086,0.086,0.086,0.086,6074000,0
809.HK,5,20250721,041000,0.086,0.086,0.082,0.083,2880000,0
809.HK,5,20250721,042000,0.082,0.082,0.082,0.082,114000,0
809.HK,5,20250721,043000,0.083,0.084,0.083,0.084,316000,0
809.HK,5,20250721,050500,0.085,0.085,0.085,0.085,2000,0
809.HK,5,20250721,052000,0.085,0.085,0.085,0.085,96000,0
809.HK,5,20250721,055000,0.085,0.085,0.085,0.085,58000,0
809.HK,5,20250721,055500,0.085,0.085,0.085,0.085,102000,0
809.HK,5,20250721,070500,0.085,0.085,0.085,0.085,280000,0
809.HK,5,20250721,072500,0.085,0.085,0.085,0.085,254000,0
809.HK,5,20250721,073000,0.084,0.084,0.084,0.084,2000,0
809.HK,5,20250721,073500,0.086,0.086,0.086,0.086,30000,0
809.HK,5,20250721,075000,0.084,0.084,0.084,0.084,4688000,0
809.HK,5,20250721,085000,0.086,0.086,0.086,0.086,2000,0
809.HK,5,20250721,091500,0.086,0.086,0.086,0.086,198000,0
809.HK,5,20250721,092000,0.086,0.086,0.086,0.086,202000,0
809.HK,5,20250721,092500,0.086,0.086,0.086,0.086,200000,0
809.HK,5,20250721,093000,0.086,0.086,0.086,0.086,300000,0
809.HK,5,20250721,095000,0.084,0.086,0.084,0.086,1182000,0
809.HK,5,20250721,095500,0.089,0.089,0.086,0.086,2000,0
809.HK,5,20250722,042000,0.084,0.084,0.084,0.084,2000,0
809.HK,5,20250722,052000,0.084,0.084,0.084,0.084,14000,0
809.HK,5,20250722,070000,0.084,0.084,0.084,0.084,160000,0
809.HK,5,20250723,040500,0.082,0.084,0.082,0.084,120000,0
809.HK,5,20250723,050000,0.088,0.088,0.088,0.088,2000,0
809.HK,5,20250723,051000,0.084,0.084,0.084,0.084,36000,0
809.HK,5,20250723,053500,0.085,0.085,0.085,0.085,5000000,0
809.HK,5,20250723,054000,0.084,0.084,0.084,0.084,704000,0
809.HK,5,20250723,070000,0.084,0.084,0.084,0.084,46000,0
809.HK,5,20250723,072000,0.084,0.084,0.084,0.084,14000,0
809.HK,5,20250723,072500,0.084,0.084,0.084,0.084,2000,0
809.HK,5,20250723,074000,0.085,0.085,0.085,0.085,100000,0
809.HK,5,20250723,074500,0.086,0.087,0.086,0.087,1108000,0
809.HK,5,20250723,080500,0.087,0.087,0.087,0.087,4000,0
809.HK,5,20250723,081500,0.085,0.085,0.085,0.085,66000,0
809.HK,5,20250723,084000,0.086,0.086,0.085,0.085,4342000,0
809.HK,5,20250723,084500,0.086,0.086,0.086,0.086,2000000,0
809.HK,5,20250723,085000,0.086,0.086,0.086,0.086,100000,0
809.HK,5,20250723,090000,0.086,0.086,0.086,0.086,4000,0
809.HK,5,20250723,091000,0.086,0.086,0.086,0.086,20000,0
809.HK,5,20250723,094000,0.085,0.085,0.084,0.084,810000,0
809.HK,5,20250723,095000,0.086,0.086,0.086,0.086,12000,0
809.HK,5,20250724,035500,0.085,0.089,0.085,0.089,11450000,0
809.HK,5,20250724,042000,0.089,0.089,0.089,0.089,24000,0
809.HK,5,20250724,043000,0.089,0.089,0.089,0.089,200000,0
809.HK,5,20250724,044000,0.088,0.088,0.088,0.088,38000,0
809.HK,5,20250724,050500,0.088,0.088,0.088,0.088,12000,0
809.HK,5,20250724,051000,0.088,0.088,0.088,0.088,42000,0
809.HK,5,20250724,053500,0.088,0.088,0.088,0.088,230000,0
809.HK,5,20250724,054500,0.089,0.089,0.089,0.089,26000,0
809.HK,5,20250724,055000,0.09,0.09,0.089,0.089,118000,0
809.HK,5,20250724,070500,0.089,0.089,0.089,0.089,100000,0
809.HK,5,20250724,071000,0.089,0.089,0.089,0.089,14000,0
809.HK,5,20250724,071500,0.089,0.089,0.089,0.089,2000,0
809.HK,5,20250724,075000,0.09,0.09,0.09,0.09,12000,0
809.HK,5,20250724,080500,0.09,0.09,0.09,0.09,2000,0
809.HK,5,20250724,081000,0.092,0.092,0.092,0.092,600000,0
809.HK,5,20250724,081500,0.092,0.092,0.092,0.092,44000,0
809.HK,5,20250724,082000,0.092,0.092,0.089,0.089,1412000,0
809.HK,5,20250724,082500,0.089,0.09,0.089,0.09,1026000,0
809.HK,5,20250724,083000,0.09,0.09,0.09,0.09,74000,0
809.HK,5,20250724,083500,0.09,0.09,0.09,0.09,138000,0
809.HK,5,20250724,085500,0.093,0.093,0.093,0.093,126000,0
809.HK,5,20250724,090000,0.091,0.091,0.09,0.09,252000,0
809.HK,5,20250724,093500,0.09,0.09,0.09,0.09,12000,0
809.HK,5,20250724,094000,0.091,0.092,0.091,0.092,1002000,0
809.HK,5,20250724,094500,0.092,0.092,0.092,0.092,72000,0
809.HK,5,20250724,095500,0.092,0.092,0.092,0.092,428000,0
809.HK,5,20250725,033000,0.095,0.095,0.095,0.095,20000,0
809.HK,5,20250725,035000,0.095,0.095,0.095,0.095,3320000,0
809.HK,5,20250725,035500,0.092,0.092,0.092,0.092,118000,0
809.HK,5,20250725,044000,0.094,0.094,0.094,0.094,128000,0
809.HK,5,20250725,044500,0.094,0.095,0.094,0.095,172000,0
809.HK,5,20250725,045000,0.095,0.095,0.095,0.095,58000,0
809.HK,5,20250725,045500,0.095,0.095,0.095,0.095,62000,0
809.HK,5,20250725,093500,0.093,0.093,0.093,0.093,54000,0
809.HK,5,20250725,094500,0.094,0.094,0.094,0.094,430000,0
809.HK,5,20250725,095500,0.095,0.096,0.095,0.096,1450000,0
809.HK,5,20250728,033000,0.096,0.098,0.096,0.098,500000,0
809.HK,5,20250728,034000,0.098,0.098,0.098,0.098,10000,0
809.HK,5,20250728,034500,0.099,0.099,0.099,0.099,4000,0
809.HK,5,20250728,035000,0.099,0.099,0.098,0.098,400000,0
809.HK,5,20250728,035500,0.098,0.098,0.098,0.098,120000,0
809.HK,5,20250728,040000,0.099,0.099,0.099,0.099,374000,0
809.HK,5,20250728,040500,0.099,0.10,0.099,0.10,7936000,0
809.HK,5,20250728,041000,0.10,0.102,0.10,0.102,1626000,0
809.HK,5,20250728,041500,0.102,0.104,0.102,0.104,40000,0
809.HK,5,20250728,042000,0.104,0.104,0.104,0.104,1912000,0
809.HK,5,20250728,042500,0.105,0.105,0.104,0.105,936000,0
809.HK,5,20250728,043000,0.104,0.104,0.104,0.104,1656000,0
809.HK,5,20250728,043500,0.104,0.104,0.104,0.104,36000,0
809.HK,5,20250728,044000,0.104,0.104,0.104,0.104,200000,0
809.HK,5,20250728,044500,0.104,0.104,0.104,0.104,122000,0
809.HK,5,20250728,045000,0.104,0.104,0.104,0.104,450000,0
809.HK,5,20250728,045500,0.104,0.104,0.104,0.104,2000000,0
809.HK,5,20250728,051500,0.104,0.104,0.104,0.104,2086000,0
809.HK,5,20250728,052000,0.104,0.104,0.104,0.104,244000,0
809.HK,5,20250728,052500,0.105,0.105,0.105,0.105,56000,0
809.HK,5,20250728,053000,0.104,0.104,0.104,0.104,424000,0
809.HK,5,20250728,053500,0.105,0.105,0.104,0.105,200000,0
809.HK,5,20250728,054000,0.104,0.104,0.104,0.104,1362000,0
809.HK,5,20250728,054500,0.105,0.105,0.105,0.105,444000,0
809.HK,5,20250728,055000,0.104,0.105,0.104,0.105,1254000,0
809.HK,5,20250728,055500,0.106,0.107,0.106,0.107,642000,0
809.HK,5,20250728,071500,0.107,0.107,0.105,0.105,1158000,0
809.HK,5,20250728,072500,0.105,0.105,0.103,0.103,2258000,0
809.HK,5,20250728,073000,0.103,0.103,0.102,0.102,2722000,0
809.HK,5,20250728,075000,0.102,0.102,0.102,0.102,202000,0
809.HK,5,20250728,075500,0.102,0.102,0.102,0.102,98000,0
809.HK,5,20250728,080000,0.105,0.105,0.105,0.105,274000,0
809.HK,5,20250728,082500,0.105,0.105,0.105,0.105,60000,0
809.HK,5,20250728,084000,0.105,0.106,0.105,0.106,3850000,0
809.HK,5,20250728,085500,0.104,0.104,0.104,0.104,36000,0
809.HK,5,20250728,091000,0.106,0.106,0.106,0.106,200000,0
809.HK,5,20250728,092500,0.106,0.108,0.106,0.108,6064000,0
809.HK,5,20250728,094000,0.109,0.109,0.109,0.109,268000,0
809.HK,5,20250728,094500,0.109,0.11,0.109,0.11,4314000,0
809.HK,5,20250728,095000,0.11,0.114,0.11,0.114,1384000,0
809.HK,5,20250728,095500,0.113,0.115,0.112,0.113,628000,0
809.HK,5,20250729,033500,0.113,0.113,0.113,0.113,10000,0
809.HK,5,20250729,034000,0.114,0.118,0.112,0.117,132000,0
809.HK,5,20250729,034500,0.115,0.115,0.114,0.114,142000,0
809.HK,5,20250729,035000,0.113,0.119,0.113,0.118,4632000,0
809.HK,5,20250729,035500,0.117,0.119,0.117,0.119,4500000,0
809.HK,5,20250729,040000,0.119,0.119,0.119,0.119,152000,0
809.HK,5,20250729,040500,0.119,0.119,0.118,0.119,556000,0
809.HK,5,20250729,041000,0.116,0.116,0.116,0.116,100000,0
809.HK,5,20250729,041500,0.116,0.116,0.116,0.116,66000,0
809.HK,5,20250729,042000,0.116,0.118,0.116,0.118,1090000,0
809.HK,5,20250729,042500,0.119,0.119,0.118,0.118,2078000,0
809.HK,5,20250729,043000,0.118,0.119,0.118,0.119,3800000,0
809.HK,5,20250729,043500,0.117,0.117,0.117,0.117,16000,0
809.HK,5,20250729,045000,0.118,0.118,0.118,0.118,32000,0
809.HK,5,20250729,045500,0.118,0.118,0.118,0.118,100000,0
809.HK,5,20250729,050500,0.119,0.119,0.119,0.119,98000,0
809.HK,5,20250729,051000,0.119,0.119,0.119,0.119,116000,0
809.HK,5,20250729,051500,0.12,0.121,0.12,0.121,4744000,0
809.HK,5,20250729,052000,0.121,0.122,0.12,0.12,1722000,0
809.HK,5,20250729,052500,0.12,0.122,0.12,0.122,24000,0
809.HK,5,20250729,053000,0.12,0.12,0.12,0.12,22000,0
809.HK,5,20250729,053500,0.12,0.12,0.12,0.12,300000,0
809.HK,5,20250729,054000,0.119,0.119,0.118,0.118,30000,0
809.HK,5,20250729,054500,0.116,0.116,0.116,0.116,30000,0
809.HK,5,20250729,055000,0.116,0.116,0.116,0.116,162000,0
809.HK,5,20250729,070000,0.116,0.116,0.116,0.116,218000,0
809.HK,5,20250729,070500,0.116,0.116,0.116,0.116,200000,0
809.HK,5,20250729,071000,0.119,0.119,0.119,0.119,120000,0
809.HK,5,20250729,072000,0.118,0.118,0.118,0.118,320000,0
809.HK,5,20250729,073000,0.116,0.116,0.114,0.114,1618000,0
809.HK,5,20250729,074000,0.115,0.115,0.113,0.113,2718000,0
809.HK,5,20250729,074500,0.113,0.113,0.113,0.113,30000,0
809.HK,5,20250729,075000,0.113,0.113,0.113,0.113,22000,0
809.HK,5,20250729,081000,0.113,0.113,0.113,0.113,100000,0
809.HK,5,20250729,081500,0.112,0.113,0.112,0.113,138000,0
809.HK,5,20250729,082500,0.113,0.114,0.113,0.114,308000,0
809.HK,5,20250729,084000,0.114,0.115,0.114,0.115,104000,0
809.HK,5,20250729,085000,0.114,0.114,0.114,0.114,32000,0
809.HK,5,20250729,090000,0.115,0.115,0.115,0.115,20000,0
809.HK,5,20250729,090500,0.115,0.115,0.115,0.115,84000,0
809.HK,5,20250729,092500,0.115,0.115,0.115,0.115,2000,0
809.HK,5,20250729,093500,0.116,0.116,0.116,0.116,4000,0
809.HK,5,20250729,094500,0.115,0.115,0.115,0.115,300000,0
809.HK,5,20250729,095000,0.115,0.115,0.115,0.115,4000,0
809.HK,5,20250729,095500,0.115,0.119,0.115,0.118,34000,0
809.HK,5,20250730,033000,0.118,0.118,0.118,0.118,1010000,0
809.HK,5,20250730,033500,0.118,0.119,0.118,0.119,212000,0
809.HK,5,20250730,040000,0.119,0.119,0.119,0.119,234000,0
809.HK,5,20250730,041500,0.118,0.118,0.118,0.118,206000,0
809.HK,5,20250730,042500,0.117,0.117,0.116,0.116,1360000,0
809.HK,5,20250730,043000,0.117,0.117,0.116,0.116,14000,0
809.HK,5,20250730,043500,0.116,0.116,0.116,0.116,196000,0
809.HK,5,20250730,044000,0.115,0.115,0.115,0.115,1002000,0
809.HK,5,20250730,044500,0.115,0.115,0.115,0.115,6000,0
809.HK,5,20250730,045000,0.115,0.115,0.115,0.115,12000,0
809.HK,5,20250730,051500,0.115,0.117,0.115,0.117,1368000,0
809.HK,5,20250730,054500,0.116,0.116,0.116,0.116,80000,0
809.HK,5,20250730,073000,0.116,0.116,0.116,0.116,2000,0
809.HK,5,20250730,074500,0.116,0.116,0.116,0.116,628000,0
809.HK,5,20250730,084500,0.113,0.115,0.113,0.115,3450000,0
809.HK,5,20250730,094500,0.116,0.117,0.115,0.115,6962000,0
809.HK,5,20250730,095000,0.117,0.117,0.117,0.117,4728000,0
809.HK,5,20250731,033000,0.121,0.122,0.117,0.121,6086000,0
809.HK,5,20250731,033500,0.119,0.119,0.119,0.119,1832000,0
809.HK,5,20250731,034500,0.118,0.118,0.118,0.118,406000,0
809.HK,5,20250731,043500,0.116,0.116,0.116,0.116,2000,0
809.HK,5,20250731,044500,0.113,0.113,0.113,0.113,30000,0
809.HK,5,20250731,071000,0.113,0.113,0.113,0.113,22000,0
809.HK,5,20250731,074000,0.113,0.113,0.113,0.113,500000,0
809.HK,5,20250731,075500,0.112,0.112,0.111,0.111,500000,0
809.HK,5,20250731,080000,0.114,0.114,0.113,0.113,120000,0
809.HK,5,20250731,093000,0.111,0.111,0.111,0.111,162000,0
809.HK,5,20250731,093500,0.111,0.111,0.111,0.111,18000,0
809.HK,5,20250731,095500,0.112,0.112,0.112,0.112,250000,0
809.HK,5,20250801,034000,0.111,0.111,0.111,0.111,614000,0
809.HK,5,20250801,041000,0.112,0.112,0.112,0.112,324000,0
809.HK,5,20250801,041500,0.111,0.112,0.111,0.112,444000,0
809.HK,5,20250801,044500,0.112,0.112,0.111,0.111,200000,0
809.HK,5,20250801,071000,0.111,0.112,0.111,0.112,2640000,0
809.HK,5,20250801,081000,0.112,0.112,0.111,0.111,80000,0
809.HK,5,20250801,084000,0.111,0.111,0.111,0.111,158000,0
809.HK,5,20250801,091000,0.111,0.111,0.111,0.111,30000,0
809.HK,5,20250801,093000,0.111,0.111,0.111,0.111,264000,0
809.HK,5,20250801,093500,0.111,0.111,0.111,0.111,208000,0
809.HK,5,20250804,033000,0.112,0.112,0.108,0.111,6186000,0
809.HK,5,20250804,033500,0.107,0.111,0.107,0.111,1196000,0
809.HK,5,20250804,034500,0.107,0.107,0.105,0.105,6566000,0
809.HK,5,20250804,035000,0.106,0.106,0.106,0.106,902000,0
809.HK,5,20250804,040000,0.106,0.106,0.106,0.106,84000,0
809.HK,5,20250804,040500,0.105,0.105,0.105,0.105,318000,0
809.HK,5,20250804,041000,0.106,0.106,0.106,0.106,3000000,0
809.HK,5,20250804,041500,0.106,0.106,0.105,0.106,3502000,0
809.HK,5,20250804,042000,0.104,0.104,0.103,0.104,1790000,0
809.HK,5,20250804,042500,0.104,0.104,0.104,0.104,40000,0
809.HK,5,20250804,043500,0.104,0.105,0.104,0.105,1648000,0
809.HK,5,20250804,044500,0.102,0.102,0.102,0.102,150000,0
809.HK,5,20250804,045000,0.103,0.103,0.103,0.103,1000000,0
809.HK,5,20250804,045500,0.103,0.103,0.103,0.103,262000,0
809.HK,5,20250804,050000,0.103,0.103,0.103,0.103,56000,0
809.HK,5,20250804,050500,0.102,0.102,0.102,0.102,220000,0
809.HK,5,20250804,051000,0.102,0.104,0.102,0.104,2920000,0
809.HK,5,20250804,051500,0.103,0.103,0.103,0.103,3540000,0
809.HK,5,20250804,052000,0.104,0.104,0.104,0.104,150000,0
809.HK,5,20250804,054500,0.104,0.104,0.104,0.104,400000,0
809.HK,5,20250804,055000,0.102,0.102,0.101,0.101,2000000,0
809.HK,5,20250804,070000,0.101,0.101,0.101,0.101,162000,0
809.HK,5,20250804,070500,0.101,0.101,0.101,0.101,6000,0
809.HK,5,20250804,071500,0.102,0.102,0.102,0.102,6000,0
809.HK,5,20250804,075500,0.101,0.101,0.101,0.101,50000,0
809.HK,5,20250804,082500,0.101,0.101,0.101,0.101,190000,0
809.HK,5,20250804,084000,0.101,0.101,0.101,0.101,202000,0
809.HK,5,20250804,090500,0.10,0.10,0.10,0.10,454000,0
809.HK,5,20250804,091000,0.10,0.10,0.10,0.10,166000,0
809.HK,5,20250804,092000,0.10,0.10,0.10,0.10,20000,0
809.HK,5,20250804,092500,0.099,0.099,0.099,0.099,120000,0
809.HK,5,20250804,093000,0.10,0.10,0.10,0.10,960000,0
809.HK,5,20250804,093500,0.10,0.10,0.099,0.099,92000,0
809.HK,5,20250804,094000,0.099,0.099,0.099,0.099,10000,0
809.HK,5,20250804,095000,0.10,0.10,0.10,0.10,1210000,0
809.HK,5,20250805,033000,0.107,0.107,0.103,0.103,6100000,0
809.HK,5,20250805,033500,0.10,0.10,0.10,0.10,616000,0
809.HK,5,20250805,035500,0.10,0.10,0.10,0.10,284000,0
809.HK,5,20250805,040000,0.10,0.10,0.10,0.10,78000,0
809.HK,5,20250805,040500,0.10,0.10,0.10,0.10,2000,0
809.HK,5,20250805,041000,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,041500,0.099,0.099,0.099,0.099,66000,0
809.HK,5,20250805,044500,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,045500,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,050500,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,051500,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,053000,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,054500,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,055500,0.101,0.101,0.101,0.101,2000,0
809.HK,5,20250805,070000,0.10,0.10,0.10,0.10,120000,0
809.HK,5,20250805,071000,0.10,0.10,0.10,0.10,2000,0
809.HK,5,20250805,071500,0.099,0.099,0.099,0.099,6000,0
809.HK,5,20250805,074000,0.099,0.099,0.099,0.099,20000,0
809.HK,5,20250805,075000,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,084000,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,085500,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,091000,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,092000,0.099,0.099,0.099,0.099,2000,0
809.HK,5,20250805,092500,0.099,0.099,0.099,0.099,10000,0
809.HK,5,20250805,093000,0.099,0.099,0.099,0.099,58000,0
809.HK,5,20250805,094500,0.10,0.10,0.10,0.10,2000,0
809.HK,5,20250805,095000,0.10,0.10,0.10,0.10,4000,0
809.HK,5,20250805,095500,0.10,0.10,0.10,0.10,4000,0
809.HK,5,20250806,033500,0.10,0.10,0.10,0.10,86000,0
809.HK,5,20250806,044500,0.096,0.10,0.096,0.10,472000,0
809.HK,5,20250806,045000,0.10,0.10,0.10,0.10,34000,0
809.HK,5,20250806,045500,0.10,0.10,0.098,0.098,40000,0
