<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2128.HK,5,20250711,044000,4.40,4.42,4.40,4.41,85000,0
2128.HK,5,20250711,044500,4.41,4.42,4.39,4.39,54000,0
2128.HK,5,20250711,045000,4.40,4.40,4.39,4.39,47000,0
2128.HK,5,20250711,045500,4.39,4.39,4.37,4.37,49000,0
2128.HK,5,20250711,050000,4.38,4.38,4.37,4.37,4000,0
2128.HK,5,20250711,050500,4.37,4.37,4.36,4.36,35000,0
2128.HK,5,20250711,051000,4.36,4.37,4.36,4.36,28000,0
2128.HK,5,20250711,051500,4.35,4.36,4.35,4.35,103000,0
2128.HK,5,20250711,052000,4.35,4.39,4.34,4.36,268000,0
2128.HK,5,20250711,052500,4.36,4.39,4.36,4.37,248000,0
2128.HK,5,20250711,053000,4.37,4.38,4.36,4.37,40000,0
2128.HK,5,20250711,053500,4.38,4.38,4.36,4.38,71000,0
2128.HK,5,20250711,054000,4.38,4.38,4.36,4.37,29000,0
2128.HK,5,20250711,054500,4.37,4.38,4.36,4.38,10000,0
2128.HK,5,20250711,055000,4.36,4.36,4.36,4.36,3000,0
2128.HK,5,20250711,055500,4.38,4.38,4.36,4.38,14000,0
2128.HK,5,20250711,070000,4.37,4.38,4.36,4.38,112000,0
2128.HK,5,20250711,070500,4.36,4.38,4.36,4.36,51000,0
2128.HK,5,20250711,071000,4.36,4.36,4.36,4.36,5000,0
2128.HK,5,20250711,071500,4.36,4.36,4.36,4.36,11000,0
2128.HK,5,20250711,072000,4.37,4.37,4.36,4.36,2000,0
2128.HK,5,20250711,072500,4.36,4.38,4.36,4.38,53000,0
2128.HK,5,20250711,073000,4.38,4.38,4.36,4.37,27000,0
2128.HK,5,20250711,073500,4.37,4.37,4.36,4.36,5000,0
2128.HK,5,20250711,074000,4.36,4.37,4.36,4.37,18000,0
2128.HK,5,20250711,074500,4.37,4.38,4.37,4.38,25000,0
2128.HK,5,20250711,075000,4.38,4.38,4.37,4.37,27000,0
2128.HK,5,20250711,075500,4.36,4.38,4.35,4.36,78000,0
2128.HK,5,20250711,080000,4.37,4.37,4.37,4.37,17000,0
2128.HK,5,20250711,080500,4.37,4.37,4.36,4.36,29000,0
2128.HK,5,20250711,081000,4.37,4.37,4.37,4.37,26000,0
2128.HK,5,20250711,081500,4.37,4.37,4.37,4.37,7000,0
2128.HK,5,20250711,082000,4.37,4.37,4.37,4.37,3000,0
2128.HK,5,20250711,082500,4.38,4.38,4.38,4.38,3000,0
2128.HK,5,20250711,083000,4.38,4.38,4.37,4.37,12000,0
2128.HK,5,20250711,083500,4.37,4.37,4.34,4.34,69000,0
2128.HK,5,20250711,084000,4.35,4.35,4.34,4.34,85000,0
2128.HK,5,20250711,084500,4.33,4.35,4.32,4.34,110000,0
2128.HK,5,20250711,085000,4.35,4.37,4.34,4.34,230000,0
2128.HK,5,20250711,085500,4.34,4.34,4.32,4.32,60000,0
2128.HK,5,20250711,090000,4.32,4.33,4.32,4.32,239000,0
2128.HK,5,20250711,090500,4.32,4.32,4.31,4.31,55000,0
2128.HK,5,20250711,091500,4.33,4.33,4.33,4.33,140000,0
2128.HK,5,20250711,092500,4.32,4.32,4.31,4.31,64000,0
2128.HK,5,20250711,093000,4.32,4.33,4.31,4.31,69000,0
2128.HK,5,20250711,093500,4.31,4.31,4.31,4.31,145000,0
2128.HK,5,20250711,094000,4.31,4.33,4.31,4.33,81000,0
2128.HK,5,20250711,094500,4.32,4.32,4.32,4.32,4000,0
2128.HK,5,20250711,095000,4.33,4.33,4.32,4.32,47000,0
2128.HK,5,20250711,095500,4.31,4.32,4.29,4.32,623000,0
2128.HK,5,20250714,033000,4.33,4.46,4.33,4.46,962000,0
2128.HK,5,20250714,033500,4.45,4.49,4.42,4.42,315000,0
2128.HK,5,20250714,034000,4.42,4.44,4.40,4.43,131000,0
2128.HK,5,20250714,034500,4.42,4.42,4.39,4.41,68000,0
2128.HK,5,20250714,035000,4.41,4.42,4.40,4.41,53000,0
2128.HK,5,20250714,035500,4.43,4.45,4.41,4.45,142000,0
2128.HK,5,20250714,040000,4.45,4.46,4.43,4.43,103000,0
2128.HK,5,20250714,040500,4.44,4.45,4.44,4.44,169000,0
2128.HK,5,20250714,041000,4.43,4.44,4.43,4.44,28000,0
2128.HK,5,20250714,041500,4.42,4.43,4.41,4.41,27000,0
2128.HK,5,20250714,042000,4.43,4.43,4.41,4.41,46000,0
2128.HK,5,20250714,042500,4.43,4.43,4.43,4.43,51000,0
2128.HK,5,20250714,043000,4.43,4.46,4.43,4.44,510000,0
2128.HK,5,20250714,043500,4.44,4.44,4.43,4.44,119000,0
2128.HK,5,20250714,044000,4.44,4.44,4.43,4.43,9000,0
2128.HK,5,20250714,044500,4.44,4.45,4.44,4.45,64000,0
2128.HK,5,20250714,045000,4.45,4.45,4.44,4.44,30000,0
2128.HK,5,20250714,045500,4.45,4.45,4.44,4.44,125000,0
2128.HK,5,20250714,050000,4.44,4.48,4.44,4.46,396000,0
2128.HK,5,20250714,050500,4.45,4.48,4.45,4.47,404000,0
2128.HK,5,20250714,051000,4.46,4.49,4.46,4.48,832000,0
2128.HK,5,20250714,051500,4.48,4.48,4.46,4.48,189000,0
2128.HK,5,20250714,052000,4.46,4.48,4.46,4.48,193000,0
2128.HK,5,20250714,052500,4.48,4.51,4.47,4.51,594000,0
2128.HK,5,20250714,053000,4.51,4.53,4.50,4.52,307000,0
2128.HK,5,20250714,053500,4.51,4.51,4.49,4.49,164000,0
2128.HK,5,20250714,054000,4.49,4.49,4.48,4.49,58000,0
2128.HK,5,20250714,054500,4.50,4.50,4.49,4.50,30000,0
2128.HK,5,20250714,055000,4.49,4.50,4.48,4.48,62000,0
2128.HK,5,20250714,055500,4.50,4.50,4.48,4.48,14000,0
2128.HK,5,20250714,070000,4.49,4.53,4.48,4.52,438000,0
2128.HK,5,20250714,070500,4.51,4.52,4.50,4.51,194000,0
2128.HK,5,20250714,071000,4.50,4.51,4.50,4.50,49000,0
2128.HK,5,20250714,071500,4.51,4.51,4.48,4.48,233000,0
2128.HK,5,20250714,072000,4.48,4.49,4.48,4.48,26000,0
2128.HK,5,20250714,072500,4.48,4.49,4.48,4.49,16000,0
2128.HK,5,20250714,073000,4.49,4.49,4.49,4.49,18000,0
2128.HK,5,20250714,073500,4.49,4.50,4.48,4.48,84000,0
2128.HK,5,20250714,074000,4.48,4.49,4.48,4.48,39000,0
2128.HK,5,20250714,074500,4.48,4.49,4.48,4.48,16000,0
2128.HK,5,20250714,075000,4.48,4.50,4.48,4.50,88000,0
2128.HK,5,20250714,075500,4.50,4.50,4.48,4.48,32000,0
2128.HK,5,20250714,080000,4.49,4.49,4.48,4.49,41000,0
2128.HK,5,20250714,080500,4.49,4.50,4.49,4.49,200000,0
2128.HK,5,20250714,081000,4.49,4.51,4.49,4.49,343000,0
2128.HK,5,20250714,081500,4.51,4.51,4.50,4.50,204000,0
2128.HK,5,20250714,082000,4.50,4.51,4.50,4.51,21000,0
2128.HK,5,20250714,082500,4.50,4.51,4.50,4.51,55000,0
2128.HK,5,20250714,083000,4.50,4.52,4.50,4.51,178000,0
2128.HK,5,20250714,083500,4.51,4.52,4.50,4.50,71000,0
2128.HK,5,20250714,084000,4.50,4.52,4.50,4.51,80000,0
2128.HK,5,20250714,084500,4.51,4.52,4.50,4.51,41000,0
2128.HK,5,20250714,085000,4.51,4.51,4.50,4.50,27000,0
2128.HK,5,20250714,085500,4.50,4.51,4.50,4.50,164000,0
2128.HK,5,20250714,090000,4.51,4.51,4.50,4.51,35000,0
2128.HK,5,20250714,090500,4.51,4.51,4.50,4.50,28000,0
2128.HK,5,20250714,091000,4.50,4.51,4.50,4.50,98000,0
2128.HK,5,20250714,091500,4.50,4.52,4.50,4.51,21000,0
2128.HK,5,20250714,092000,4.51,4.52,4.51,4.51,92000,0
2128.HK,5,20250714,092500,4.52,4.52,4.51,4.52,23000,0
2128.HK,5,20250714,093000,4.51,4.52,4.51,4.51,67000,0
2128.HK,5,20250714,093500,4.52,4.52,4.50,4.52,486000,0
2128.HK,5,20250714,094000,4.53,4.53,4.52,4.52,147000,0
2128.HK,5,20250714,094500,4.52,4.53,4.51,4.52,387000,0
2128.HK,5,20250714,095000,4.52,4.53,4.52,4.52,242000,0
2128.HK,5,20250714,095500,4.52,4.53,4.51,4.53,190000,0
2128.HK,5,20250715,033000,4.53,4.53,4.48,4.49,669000,0
2128.HK,5,20250715,033500,4.50,4.53,4.49,4.53,124000,0
2128.HK,5,20250715,034000,4.52,4.56,4.52,4.55,190000,0
2128.HK,5,20250715,034500,4.55,4.55,4.52,4.52,118000,0
2128.HK,5,20250715,035000,4.50,4.50,4.48,4.50,242000,0
2128.HK,5,20250715,035500,4.51,4.55,4.51,4.54,300000,0
2128.HK,5,20250715,040000,4.53,4.54,4.51,4.51,194000,0
2128.HK,5,20250715,040500,4.51,4.52,4.49,4.49,536000,0
2128.HK,5,20250715,041000,4.50,4.50,4.46,4.46,576000,0
2128.HK,5,20250715,041500,4.46,4.48,4.46,4.47,99000,0
2128.HK,5,20250715,042000,4.47,4.50,4.46,4.50,271000,0
2128.HK,5,20250715,042500,4.50,4.50,4.49,4.49,106000,0
2128.HK,5,20250715,043000,4.49,4.50,4.49,4.50,46000,0
2128.HK,5,20250715,043500,4.50,4.50,4.49,4.50,58000,0
2128.HK,5,20250715,044000,4.50,4.51,4.50,4.50,173000,0
2128.HK,5,20250715,044500,4.50,4.51,4.49,4.50,291000,0
2128.HK,5,20250715,045000,4.50,4.50,4.45,4.46,1108000,0
2128.HK,5,20250715,045500,4.46,4.47,4.46,4.46,43000,0
2128.HK,5,20250715,050000,4.47,4.47,4.44,4.44,255000,0
2128.HK,5,20250715,050500,4.44,4.44,4.41,4.42,226000,0
2128.HK,5,20250715,051000,4.42,4.43,4.41,4.42,181000,0
2128.HK,5,20250715,051500,4.41,4.42,4.40,4.41,132000,0
2128.HK,5,20250715,052000,4.41,4.42,4.40,4.42,156000,0
2128.HK,5,20250715,052500,4.40,4.42,4.40,4.42,23000,0
2128.HK,5,20250715,053500,4.40,4.43,4.40,4.41,143000,0
2128.HK,5,20250715,054000,4.42,4.42,4.41,4.41,19000,0
2128.HK,5,20250715,055000,4.44,4.44,4.41,4.44,49000,0
2128.HK,5,20250715,070000,4.42,4.47,4.42,4.45,462000,0
2128.HK,5,20250715,070500,4.45,4.46,4.41,4.41,577000,0
2128.HK,5,20250715,071000,4.42,4.44,4.41,4.41,220000,0
2128.HK,5,20250715,071500,4.41,4.44,4.41,4.42,77000,0
2128.HK,5,20250715,072000,4.42,4.46,4.42,4.43,193000,0
2128.HK,5,20250715,072500,4.44,4.46,4.42,4.46,271000,0
2128.HK,5,20250715,073000,4.44,4.46,4.43,4.43,77000,0
2128.HK,5,20250715,073500,4.43,4.46,4.43,4.43,92000,0
2128.HK,5,20250715,074000,4.43,4.44,4.42,4.42,56000,0
2128.HK,5,20250715,074500,4.42,4.44,4.42,4.42,38000,0
2128.HK,5,20250715,075000,4.42,4.44,4.42,4.43,29000,0
2128.HK,5,20250715,075500,4.44,4.44,4.43,4.43,13000,0
2128.HK,5,20250715,080000,4.43,4.44,4.43,4.43,10000,0
2128.HK,5,20250715,080500,4.43,4.44,4.43,4.44,19000,0
2128.HK,5,20250715,081000,4.43,4.44,4.42,4.42,57000,0
2128.HK,5,20250715,081500,4.43,4.43,4.41,4.41,105000,0
2128.HK,5,20250715,082000,4.42,4.43,4.41,4.43,40000,0
2128.HK,5,20250715,082500,4.42,4.43,4.42,4.42,78000,0
2128.HK,5,20250715,083000,4.43,4.44,4.42,4.44,262000,0
2128.HK,5,20250715,083500,4.44,4.45,4.42,4.43,253000,0
2128.HK,5,20250715,084000,4.43,4.46,4.43,4.44,73000,0
2128.HK,5,20250715,084500,4.44,4.46,4.44,4.44,14000,0
2128.HK,5,20250715,085000,4.44,4.44,4.44,4.44,9000,0
2128.HK,5,20250715,085500,4.44,4.46,4.44,4.46,326000,0
2128.HK,5,20250715,090000,4.46,4.47,4.46,4.47,54000,0
2128.HK,5,20250715,090500,4.47,4.51,4.45,4.48,956000,0
2128.HK,5,20250715,091000,4.49,4.50,4.48,4.50,218000,0
2128.HK,5,20250715,091500,4.50,4.51,4.50,4.50,212000,0
2128.HK,5,20250715,092000,4.50,4.51,4.50,4.50,65000,0
2128.HK,5,20250715,092500,4.51,4.51,4.50,4.51,130000,0
2128.HK,5,20250715,093000,4.51,4.51,4.49,4.50,148000,0
2128.HK,5,20250715,093500,4.50,4.50,4.49,4.50,238000,0
2128.HK,5,20250715,094000,4.51,4.51,4.50,4.51,227000,0
2128.HK,5,20250715,094500,4.51,4.52,4.49,4.50,170000,0
2128.HK,5,20250715,095000,4.51,4.52,4.50,4.52,102000,0
2128.HK,5,20250715,095500,4.51,4.52,4.50,4.52,259000,0
2128.HK,5,20250716,033000,4.50,4.50,4.41,4.41,297000,0
2128.HK,5,20250716,033500,4.41,4.42,4.39,4.39,450000,0
2128.HK,5,20250716,034000,4.40,4.42,4.40,4.41,125000,0
2128.HK,5,20250716,034500,4.41,4.41,4.38,4.38,160000,0
2128.HK,5,20250716,035000,4.39,4.42,4.39,4.42,101000,0
2128.HK,5,20250716,035500,4.42,4.42,4.41,4.41,52000,0
2128.HK,5,20250716,040000,4.40,4.42,4.40,4.41,145000,0
2128.HK,5,20250716,040500,4.42,4.42,4.41,4.41,40000,0
2128.HK,5,20250716,041000,4.41,4.41,4.40,4.40,44000,0
2128.HK,5,20250716,041500,4.40,4.41,4.40,4.41,138000,0
2128.HK,5,20250716,042000,4.40,4.41,4.40,4.41,57000,0
2128.HK,5,20250716,042500,4.41,4.41,4.40,4.40,19000,0
2128.HK,5,20250716,043000,4.41,4.41,4.38,4.39,241000,0
2128.HK,5,20250716,043500,4.38,4.39,4.37,4.37,134000,0
2128.HK,5,20250716,044000,4.37,4.37,4.36,4.36,103000,0
2128.HK,5,20250716,044500,4.36,4.36,4.35,4.36,157000,0
2128.HK,5,20250716,045000,4.35,4.36,4.35,4.35,37000,0
2128.HK,5,20250716,045500,4.35,4.36,4.35,4.35,156000,0
2128.HK,5,20250716,050000,4.35,4.35,4.34,4.35,328000,0
2128.HK,5,20250716,050500,4.35,4.38,4.34,4.37,246000,0
2128.HK,5,20250716,051000,4.37,4.40,4.37,4.40,116000,0
2128.HK,5,20250716,051500,4.40,4.41,4.40,4.40,39000,0
2128.HK,5,20250716,052000,4.40,4.40,4.39,4.40,49000,0
2128.HK,5,20250716,052500,4.40,4.41,4.40,4.41,15000,0
2128.HK,5,20250716,053000,4.40,4.41,4.39,4.40,49000,0
2128.HK,5,20250716,053500,4.41,4.41,4.39,4.39,27000,0
2128.HK,5,20250716,054000,4.39,4.40,4.39,4.40,31000,0
2128.HK,5,20250716,054500,4.40,4.40,4.40,4.40,29000,0
2128.HK,5,20250716,055000,4.40,4.40,4.39,4.40,54000,0
2128.HK,5,20250716,055500,4.40,4.40,4.40,4.40,28000,0
2128.HK,5,20250716,070000,4.40,4.40,4.39,4.39,100000,0
2128.HK,5,20250716,070500,4.39,4.41,4.39,4.40,96000,0
2128.HK,5,20250716,071000,4.40,4.40,4.38,4.39,47000,0
2128.HK,5,20250716,071500,4.40,4.40,4.38,4.39,47000,0
2128.HK,5,20250716,072000,4.39,4.39,4.38,4.38,61000,0
2128.HK,5,20250716,072500,4.37,4.37,4.37,4.37,19000,0
2128.HK,5,20250716,073000,4.36,4.36,4.33,4.36,546000,0
2128.HK,5,20250716,073500,4.36,4.36,4.33,4.33,155000,0
2128.HK,5,20250716,074000,4.33,4.35,4.33,4.35,476000,0
2128.HK,5,20250716,074500,4.35,4.35,4.33,4.34,27000,0
2128.HK,5,20250716,075000,4.33,4.34,4.32,4.33,88000,0
2128.HK,5,20250716,075500,4.32,4.34,4.32,4.34,53000,0
2128.HK,5,20250716,080000,4.33,4.34,4.33,4.34,37000,0
2128.HK,5,20250716,080500,4.33,4.35,4.32,4.35,162000,0
2128.HK,5,20250716,081000,4.35,4.36,4.35,4.35,52000,0
2128.HK,5,20250716,081500,4.35,4.37,4.35,4.37,87000,0
2128.HK,5,20250716,082000,4.36,4.36,4.35,4.36,63000,0
2128.HK,5,20250716,082500,4.36,4.36,4.35,4.35,18000,0
2128.HK,5,20250716,083000,4.35,4.36,4.35,4.36,11000,0
2128.HK,5,20250716,083500,4.35,4.36,4.35,4.35,94000,0
2128.HK,5,20250716,084000,4.35,4.35,4.34,4.35,14000,0
2128.HK,5,20250716,084500,4.34,4.35,4.34,4.34,71000,0
2128.HK,5,20250716,085000,4.34,4.35,4.33,4.34,209000,0
2128.HK,5,20250716,085500,4.34,4.35,4.34,4.35,38000,0
2128.HK,5,20250716,090000,4.34,4.35,4.34,4.34,32000,0
2128.HK,5,20250716,090500,4.34,4.35,4.34,4.35,232000,0
2128.HK,5,20250716,091000,4.36,4.36,4.35,4.35,30000,0
2128.HK,5,20250716,091500,4.35,4.35,4.35,4.35,11000,0
2128.HK,5,20250716,092000,4.35,4.36,4.35,4.35,21000,0
2128.HK,5,20250716,092500,4.34,4.35,4.34,4.35,55000,0
2128.HK,5,20250716,093000,4.35,4.35,4.34,4.35,72000,0
2128.HK,5,20250716,093500,4.34,4.36,4.34,4.36,99000,0
2128.HK,5,20250716,094000,4.35,4.35,4.34,4.34,130000,0
2128.HK,5,20250716,094500,4.35,4.35,4.34,4.35,69000,0
